id,title,is_paid,price,headline,num_subscribers,avg_rating,num_reviews,num_comments,num_lectures,content_length_min,published_time,last_update_date,category,subcategory,topic,language,course_url,instructor_name,instructor_url
2696674.0,今すぐトランペットを始めよう！楽器がなくてもOK｜理論から楽しく学ぶ大人のトランペット入門コース,True,3.0,現役奏者が教える大人のためのトランペット入門コース。歴史や理論を学んで、トランペットを120%楽しみましょう！練習方法や楽器の選び方を、音楽理論・音楽知識を交え分かりやすく解説します。ゼロから始める初心者の方でも安心して受講いただけます！,38.0,4.375,4.0,2.0,36.0,165.0,2020-01-21T01:08:02Z,2020-01-20,Music,Music Fundamentals,Trumpet,Japanese,/course/ok-trumpet/,菜津 嶋崎,/user/dao-qi-wu/
2696992.0,How to make a Portfolio Wordpress Website in Elementor 2020,True,94.99,Learn how to create a designers portfolio website with Elementor from an Adobe Xd design,4792.0,4.45,242.0,68.0,30.0,273.0,2019-12-11T22:21:46Z,2022-05-17,Development,No-Code Development,Elementor,English,/course/how-to-make-a-wordpress-website-2020-elementor-pagebuilder/,Rino LivingWithPixels,/user/rino-de-boer/
2696844.0,Blender 2.8x-2.9x Manuale Facile: Operazioni preliminari,True,49.99,Una breve guida passo passo per imparare le funzioni e i comandi di Blender (Versioni dalla 2.80 alla 2.92),20.0,3.8333333,9.0,2.0,48.0,58.0,2020-01-11T14:44:56Z,2020-01-11,Design,3D & Animation,Blender,Italian,/course/blender-2-8-x-manuale-facile/,Emanuele Mulas,/user/emanuele-mulas/
2696944.0,ADR TMGD TUM DERSLER,True,469.99,Tmgd konularının sade net ve nokta atışı anlatımı,191.0,4.15,83.0,12.0,40.0,902.0,2020-01-10T07:55:06Z,2022-01-06,Business,Industry,Workplace Health and Safety,Turkish,/course/adr-tmgd-tum-dersler-emre-yagiz/,Emre Yağız,/user/emre-yagiz-3/
2696786.0,Master Clustering Analysis for  Data Science using Python,True,199.99,Learn to implement clustering algorithms using Python with practical examples and datasets,257.0,3.75,44.0,12.0,35.0,322.0,2019-12-26T18:45:54Z,2020-08-23,IT & Software,Other IT & Software,Cluster Analysis,English,/course/master-clustering-analysis-for-data-science-using-python/,Nouman Azam,/user/nouman-azam/
2697064.0,Uninterruptible Power Supply (UPS) Systems,True,19.99,UPS Systems,1280.0,3.65,61.0,16.0,8.0,134.0,2019-12-14T21:13:20Z,2021-02-07,Teaching & Academics,Engineering,Power Electronics,English,/course/uninterruptible-power-supply-ups-systems/,Prof. Dr. Mohamed EL-Shimy,/user/prof-mohamed-el-shimy-m-bekhet/
2696924.0,Business Analysis Competencies: Professional Effectiveness,True,99.99,Business Analysis Certification Program (IIBA - ECBA Certification),8084.0,4.4,54.0,18.0,21.0,117.0,2019-12-15T22:48:56Z,2019-12-21,Business,Business Analytics & Intelligence,Business Analysis,English,/course/business-analysis-competencies-professional-effectiveness/,Sorin Dumitrascu,/user/sorindumitrascu/
2696884.0,Certification Linux LPIC-1 Administration Linux,True,19.99,"Apprenez et Pratiquez Linux a parti de Zéro, plus des 200 commandes expliquées en vidéos",648.0,4.6,95.0,19.0,371.0,2251.0,2019-12-17T10:32:52Z,2020-01-28,IT & Software,IT Certifications,Linux Certification,French,/course/certification-linux-lpic-1/,degaul banza,/user/a59e4d72-8317-4cab-a90c-b0a08bc0472c/
2696802.0,Image Editing with Photoshop - ECDL/ICDL Intermediate Module,True,39.99,"50 assignments with files and video solutions, 39 quiz questions",1.0,0.0,0.0,0.0,5.0,42.0,2019-12-10T18:21:51Z,2021-03-26,IT & Software,IT Certifications,Photoshop,English,/course/image-editing-with-photoshop-ecdl-icdl-intermediate-module/,"TEST4U Testing, Training, Evaluation Platform",/user/test4u-2/
2697032.0,Como Vender Google Ads (Adwords) para Captar Novos Clientes,True,79.9,Aprenda na prática os desafios e as soluções comerciais para captar seus primeiros clientes de gestão de anúncios,104.0,4.6,31.0,12.0,37.0,174.0,2020-02-04T14:29:18Z,2021-11-30,Marketing,Paid Advertising,Google Ads (Adwords),Portuguese,/course/como-vender-e-gerenciar-google-ads/,Marlon Vidal Ferreira,/user/marlon-vidal-ferreira/
2696940.0,CWNA-108 : Certified Wireless Network Admin Exam Tests 2022,True,29.99,Best Practice Exams to test your knowledge and passing your real CWNA-108 exam (Updated),192.0,3.35,32.0,4.0,0.0,0.0,2019-12-11T08:28:56Z,2022-09-01,IT & Software,IT Certifications,Certified Wireless Network Administrator (CWNA),English,/course/cwna-107-certified-wireless-network-administrator-tests/,Mehul Patel,/user/mehul-patel-43/
2697072.0,Generate Passive Income Through Real Estate Investing,True,49.99,"CEO and Investor, Joe Correa, Teaches You How to Create Passive Income Using Modern Techniques",1183.0,4.1,20.0,8.0,174.0,161.0,2020-02-05T15:46:20Z,2021-03-03,Business,Real Estate,Real Estate Investing,English,/course/generate-passive-income-through-real-estate-investing/,Joe Correa,/user/joe-correa-3/
2697092.0,Reclutamiento 4.0,True,19.99,Reclutamiento del Futuro,127.0,4.409091,45.0,12.0,5.0,126.0,2020-07-31T19:48:20Z,2020-07-23,Business,Human Resources,Recruiting,Spanish,/course/reclutamiento-40/,Ariel Diaz Rios,/user/ariel-a-diaz/
2696806.0,MS SQL Server 2019. Programación de Bases de Datos con T-SQL,True,24.99,"Bases de datos empresariales con el gestor Microsoft SQL Server 2019, el lenguaje T-SQL y Management Studio",24713.0,4.7244897,581.0,111.0,101.0,962.0,2020-04-20T17:30:52Z,2021-07-05,Development,Database Design & Development,SQL,Spanish,/course/ms-sql-server-2019-programacion-bddd-con-t-sql/,Santi Santos Fuentes,/user/santi-santos/
2697104.0,Earn Money From Domain and Website Parking,True,199.99,Will Able To Solve Financial Issue during Study and Others Can Create a Passive Income by Just Spending Less Than 1Hour.,111.0,3.9,30.0,13.0,10.0,79.0,2020-01-03T19:22:01Z,2019-12-29,Business,E-Commerce,Passive Income,English,/course/earn-money-from-domain-parking/,Ratnesh Singhania,/user/ratnesh-singhania/
2697116.0,Corso avanzato di sviluppo di skill per Alexa,True,64.99,Seguimi passo passo nell'aggiunta di funzionalità avanzate quali la presentazione su schermo e la riproduzione di audio.,5.0,4.0,1.0,1.0,38.0,208.0,2020-09-11T14:55:41Z,2021-06-10,Development,Mobile Development,Alexa Development,Italian,/course/corso-avanzato-sviluppo-skill-alexa/,Paolo Godino,/user/paologodino/
2697144.0,Pinterest Marketing para Negocio: Paso a Paso,True,34.99,Aprende Pinterest para Negocio desde Cero,980.0,4.75,44.0,15.0,54.0,219.0,2019-12-28T16:42:01Z,2020-11-17,Marketing,Social Media Marketing,Pinterest Marketing,Spanish,/course/pinterest-marketing-para-negocio/,Marta Matias,/user/marta-matias/
2696910.0,"Python 3.8マスター講座!!0から文法、標準ライブラリ、numpy, pandas, SQLAlchemy",True,99.99,"文法、オブジェクト指向、標準ライブラリ、 代表ライブラリ(numpy, scipy, matplotlib, pandas, SQLAlchemy)を収録！！pythonを理解するだけでなく、より実践的な使い方を身に着けることができます！！",1293.0,3.8666666,137.0,13.0,213.0,1787.0,2019-12-16T15:29:56Z,2022-07-21,IT & Software,Other IT & Software,Python,Japanese,/course/python-python/,NAOKI MATSUMOTO,/user/song-ben-zhi-shu-4/
2697186.0,"""Die Acht Brokate"" – Einstieg in Shaolin Qi Gong (Teil 1)",True,24.99,Gönn' deinen Gedanken etwas Ruhe und tu' deinem Körper etwas Gutes,167.0,4.5,26.0,14.0,12.0,31.0,2020-01-08T20:12:56Z,2020-01-29,Health & Fitness,General Health,Qi Gong,German,/course/die-acht-brokate-einstieg-in-shaolin-qi-gong-teil-1/,Diana Huth,/user/diana-huth-2/
2697146.0,3ds max + Corona render : Creating Private Villa,True,19.99,3ds Max Corona Render Photorealistic Exterior Modeling & Render,207.0,3.9,51.0,8.0,16.0,100.0,2019-12-17T15:15:02Z,2021-04-13,Design,Architectural Design,3ds Max,English,/course/3ds-max-corona-render-exterior-visualization/,Faissal Lamjid,/user/faissalmj/
2697118.0,ROS Basics (No ROS Installation Required),True,99.99,Learn the fundamentals of ROS to understand and be able to program robots.,142.0,4.3,23.0,6.0,51.0,399.0,2019-12-11T22:19:47Z,2019-12-10,IT & Software,Other IT & Software,Robot Operating System (ROS),English,/course/ros-basics-1/,"Ricardo Téllez, Miguel Rodríguez, Alberto Ezquerro, Marco Arruda The Construct",/user/rickt4/
2697228.0,Des colis Amazon GRATUIT plusieurs fois par semaine !,True,19.99,Comment recevoir des colis Amazon et d'autre Marketplace gratuitement ?,35.0,4.1,11.0,5.0,11.0,34.0,2020-01-29T23:06:21Z,2020-03-05,Business,E-Commerce,Dropshipping,French,/course/colis-amazon-gratuit/,Simon Grard,/user/simon-grard/
2697260.0,The Complete Native Ads & Massive Profits With CPA Marketing,True,109.99,Make Money With CPA Marketing Using Native Ads | Advanced Concepts,2052.0,3.25,11.0,2.0,40.0,330.0,2019-12-12T15:26:17Z,2020-03-25,Marketing,Affiliate Marketing,CPA Marketing,English,/course/the-complete-native-ads-massive-profits-with-cpa-marketing/,Mounir Boutaib,/user/mounir-boutaib-4/
2697142.0,2D Game Development : Build 7 Android iOS 2D Games using C#,True,199.99,Learn 2D Game Development by Building 7 Android And IOS  2D Game Using Unity C# Game Mechanics & Game Physics.,18087.0,3.65,47.0,13.0,42.0,1070.0,2019-12-10T01:48:18Z,2020-05-06,Development,Game Development,Mobile Game Development,English,/course/learn-flappy-bird-unity/,Brinis Hamza,/user/brinis-3/
2697244.0,【初級〜中級】Illustrator(イラストレーター)でグラフィックデザインをしよう!!ロゴ・印刷物・WEB用素材,True,17.0,Illustrator未経験者でも、基本操作〜印刷物のデータ入稿の方法を学習できます。ロゴ・ショップカードの制作を通して、グラフィックデザインの基礎知識・実践的なテクニックを身につけましょう。WEB用画像の書き出し方法も学習できます。,3589.0,4.65,547.0,89.0,89.0,368.0,2019-12-12T14:14:25Z,2022-09-05,Design,Graphic Design & Illustration,Adobe Illustrator,Japanese,/course/illustrator_design/,渡部 学,/user/du-bu-xue/
2697346.0,Telemetria Android | Formação Developer além do Log e LogCat,True,99.9,"2022 Curso ensina como implementar Telemetria Android para monitorar dados em tempo real de WiFi, Memória, USB e CPU.",1127.0,4.7,15.0,8.0,49.0,248.0,2019-12-13T18:03:03Z,2022-02-28,Development,Software Testing,Mobile App Development,Portuguese,/course/formacao-developer-telemetria-android-alem-do-log-e-logcat/,Marco Aurélio Dias de Oliveira,/user/marcomaddo/
2697262.0,Penny Stocks Day Trading Strategies for Consistent Profits,True,99.99,Learn Stock Analysis & Day Trading Strategies to Trade Penny Stocks Profitably From a Full-Time Penny Stock Day Trader!,908.0,4.15,136.0,24.0,16.0,125.0,2020-01-19T17:16:34Z,2022-02-12,Finance & Accounting,Investing & Trading,Day Trading,English,/course/consistently-profitable-penny-stocks-day-trading-strategies/,Travis Rose (Stock Market Day Trading & Investing Professional),/user/travis-rose-2/
2697328.0,Python Automation for Network Engineers,True,19.99,"Automate the boring networking stuff using Python programming with telnet, paramiko and netmiko modules using python 3.8",1772.0,4.25,158.0,39.0,23.0,263.0,2020-01-02T14:38:01Z,2021-07-19,IT & Software,Network & Security,Python,English,/course/python-automation-for-network-engineers/,"Ashish • 40,000+ Students Worldwide",/user/ashish-rana-2/
2697400.0,How to be Successful & Happy: Design the Life of Your Dreams,True,149.99,Learn how to create a life you love and attract success through a mindset shift and series of simple actions!,57.0,4.8333335,9.0,5.0,9.0,72.0,2020-02-26T19:11:55Z,2020-02-26,Personal Development,Happiness,Personal Success,English,/course/how-to-be-successful-and-happy-design-the-life-of-your-dreams/,Nicoa Dunne,/user/nicoa-dunne/
2697238.0,Hard Surface Character Sculpting in ZBrush,True,19.99,Learn to create robots like hard surface design character with Zbrush and Keyshot.,1119.0,4.65,129.0,19.0,42.0,464.0,2019-12-11T20:34:05Z,2019-12-11,Design,3D & Animation,zBrush,English,/course/hard-surface-character-sculpting-in-zbrush/,Nexttut Education Pvt.Ltd.,/user/nexttut-education-pvtltd/
2697570.0,Machine Learning Bootcamp w języku Python cz.I - od A do Z,True,79.99,Uczenie Maszynowe - Wejdź w świat uczenia nadzorowanego i wykorzystaj przewagę uczenia maszynowego na rynku!,1199.0,4.6538463,156.0,20.0,82.0,661.0,2020-01-30T17:38:05Z,2022-08-31,Development,Data Science,Machine Learning,Polish,/course/machine-learning-bootcamp-w-jezyku-python/,Paweł Krakowiak,/user/krakowiakpawel9/
2697560.0,SOLID - Os 5 Princípios para as Boas Práticas da POO,True,529.9,Aprenda os 5 princípios SOLID e descubra como aplicar as boas práticas de mercado em projetos Orientados a Objetos,1793.0,4.5254235,435.0,86.0,37.0,328.0,2020-05-11T15:36:15Z,2020-05-22,Development,Software Engineering,SOLID Principles,Portuguese,/course/solid-os-5-principios-para-as-boas-praticas-da-poo/,Jorge Sant Ana,/user/jorgetadeusantanasilva/
2697504.0,Investindo em Binários com IQ Option,True,79.9,Investindo em Binários,448.0,3.45,194.0,46.0,16.0,69.0,2019-12-13T18:37:54Z,2019-12-12,Finance & Accounting,Finance,Binary Options,Portuguese,/course/investindo-em-binarios-com-iq-option/,Luciano Augusto,/user/luciano-augusto/
2697456.0,Recherche d'emploi : Les meilleures stratégies de recherche,True,19.99,Identifier et cibler les entreprises qui recrutent,102.0,3.8333333,3.0,0.0,8.0,58.0,2019-12-21T12:19:56Z,2019-12-15,Personal Development,Career Development,Job Search,French,/course/recherche-demploi-le-ciblage-dentreprise/,Florent Baraton,/user/florent-baraton/
2697552.0,Pranayama: The Complete Beginners Course,True,29.99,"Revitalise and Balance your Mind, Body, and Emotions!",46.0,3.7,10.0,4.0,21.0,196.0,2019-12-22T20:22:49Z,2020-05-30,Personal Development,Personal Transformation,Pranayama,English,/course/pranayama-the-complete-beginners-course/,Anya Walsh,/user/mai-walsh/
2697652.0,Digital Portrait: From Sketch to Finish (Beginners Welcome),True,19.99,Portrait Female,13.0,4.0,1.0,0.0,20.0,439.0,2019-12-17T00:09:38Z,2019-12-13,Lifestyle,Arts & Crafts,Portraiture,English,/course/digital-portrait-from-sketch-to-finish-no-time-lapse/,Jorge Jaramillo,/user/jorge-jaramillo-9/
2697098.0,Curso Dieta Paleo: Passo a passo,True,79.9,O básico para começar com a dieta paleo e estratégias de estilo de vida para ajudá-lo a emagrecer.,16.0,5.0,2.0,0.0,43.0,245.0,2020-07-09T01:41:54Z,2020-07-19,Health & Fitness,Nutrition & Diet,Nutrition,Portuguese,/course/dieta-paleo-passo-a-passo/,Jair Ricardo,/user/jair-ricardo/
2697582.0,Flask con Python 3 + integración con Vue y Bootstrap 4 o 5,True,19.99,"Crear tus primeras apps webs en Flask, Jinja2 y SQLAlchemy - Crea tu Rest Api y consúmelas con Vue y Bootstrap",938.0,4.2941175,169.0,47.0,396.0,2044.0,2019-12-31T17:26:57Z,2022-02-19,Development,Web Development,Python,Spanish,/course/flask-con-python-3-integracion-con-vue-y-boostrap-4/,Andrés Cruz Yoris,/user/andrscruz4/
2697602.0,React Hooks - Пишем Реальный Проект с Нуля,True,89.99,"Изучите Reactjs, Hooks, Redux, React Routing, Context, Авторизацию, API разработав реальный проект от начала и до ко",556.0,4.45,167.0,32.0,44.0,431.0,2019-12-10T00:08:20Z,2022-05-13,Development,Web Development,React Hooks,Russian,/course/react-hooks-writing-real-project/,Oleksandr Kocherhin,/user/ejiqpep/
2697682.0,Curso de Fundamentos Musicales,False,0.0,Cómo entender la música con la ayuda de un teclado,2996.0,3.9,92.0,23.0,16.0,52.0,2020-07-12T14:46:49Z,2020-04-26,Music,Music Fundamentals,Music Theory,Spanish,/course/curso-de-fundamentos-musicales/,Ricardo Uribe,/user/ricardo-uribe-6/
2697658.0,The Beginner's Guide To Motivation And Meditation,True,199.99,"Meditation is a huge part of a healthy lifestyle. It has become a very popular subject, and for good reason.",9929.0,4.5,38.0,2.0,10.0,47.0,2020-01-09T16:45:53Z,2020-01-01,Personal Development,Personal Transformation,Motivation,English,/course/the-beginners-guide-to-motivation-and-meditation/,Liaqat Eagle,/user/liaqat-eagle/
2697680.0,SAP MM Módulo De Compras.,True,59.99,! INTEGRATE AHORA A LA GRAN CANTIDAD DE EMPLEOS SOBRE SAP¡. Y TE OFRECEMOS ACCESO AL SERVIDOR SAP GRATIS PARA PRACTICAR.,692.0,4.546875,115.0,56.0,21.0,207.0,2020-01-21T18:01:15Z,2022-10-05,IT & Software,IT Certifications,SAP,Spanish,/course/sap-mm-modulo-de-compras/,Juan G. Fermin Capellan,/user/juan-gabriel-fermin-capellan/
2697670.0,"Desenvolvimento front-end com Laravel, utilizando bootstrap",True,79.9,"Desenvolva aplicações web, utilizando o Framework Laravel e a ferramenta Bootstrap.",35.0,2.6,5.0,1.0,39.0,666.0,2020-01-16T18:37:20Z,2020-01-14,Development,Web Development,Front End Web Development,Portuguese,/course/desenvolvimento-front-end-com-laravel-utilizando-bootstrap/,Matheus Vinicius Vidal de Andrade,/user/matheus-vinicius-vidal-de-andrade/
2697840.0,CURSO HACKEO Y SEGURIDAD DE CELULARES Y TABLETS V1.0,True,34.99,"INCLUYE EXPLICACIÓN Y PRÁCTICA DE HACKEO CON PROGRAMAS COMERCIALES, ESPIONAJE CON PROGRAMAS GRATUITOS Y SEGURIDAD MÓVIL",213.0,3.05,53.0,21.0,22.0,232.0,2019-12-16T23:50:00Z,2020-03-16,IT & Software,Other IT & Software,Cyber Security,Spanish,/course/curso-hackeo-y-seguridad-de-telefonos-celulares-y-tablets/,Alberto Morelo Palacios,/user/alberto-morelo-palacios/
