"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=fdd5b8706a80edf7","indeed","Engineer","Impetus Technologies","https://in.indeed.com/cmp/Impetus-Technologies-1","HR, India","","2024-03-06","","","","",False,0.0,"","","* MLOPS Engineer with 3 to 5 years of experience
* Data processing in Pandas , NumPy and Pyspark & Big Data
* AWS Services such as Glue, Serverless computing etc.
* Docker, K8 & Container Technology
* Basic understanding of ML
* Writing optimized SQL queries, Basic understanding of MongoDB & PostgreSQL DB
* Programming best practices, code quality and unit testing and code coverage
* Basic understanding of CI/CD, Performance Testing, Error & Exception Handling etc.
* Good Communication Skills
* Sense of ownership - Taking initiative and responsibility
* Databricks - Good to have"
"https://in.indeed.com/viewjob?jk=3c1a16ba223f14ba","indeed","Gsr Ss","Ford Motor Company","https://in.indeed.com/cmp/Ford-Motor-Company","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","Ford is implementing SAP I-ERP program, which will improve productivity, reduce the size and complexity of Ford's technical footprint, emphasize differentiating capabilities, and to transform and standardize its business processes. This position will be part of the IERP API and Enhancements foundational product team in the Enterprise Architecture group and this team is responsible to develop customization requirements using ABAP programming and ODATA services.


  
* 5+ years of experience with SAP ABAP programming
* Minimum 2 full SAP life cycle S/4 implementations experience
* Experience with programming in SAP ABAP 7.4 in S4 HANA, UI5/Fiori, ODATA, Java scripting
* Problem solving and debugging skills
* Effective team player working with Onsite and Offshore teams
* Knowledge of the Software Development Lifecycle (SDLC) as well as software development methodologies (e.g. Agile, Scrum, Iterative, Waterfall, etc.)
* Good functional knowledge on Finance and Purchasing (SD/FI/Ariba).

  
* Develop and maintain SAP design and technical specification documents; Assist in defining and documenting SAP Best Practices.
* Perform requirements gathering, Business Analysis, Fit Gap Analysis, System Testing, Documentation (FDD and TDD) and End User Training
* Participate in the analysis of the business operations to validate requirements and scope, suggest process improvements and assist in effort estimation.
* Develop, test, debug, implement, maintain and document ABAP code used in RICEFW (Reports, Interfaces, Conversions, Extensions, Forms and Workflows)
* Enhancing SAP system using BADI’s, User exits, Customer exits and enhancement framework options.
* Create Use cases, user stories and other requirements/specifications artifacts.
* Provide functional specifications and work with Software Engineers (ABAP, PCF, Fiori) Conducting and support testing on SAP platform.
* SAP ABAP/4 programming to generate Reports, Conversion Programs to load data into SAP/Modify SAP data, APIs to connect to SAP/Non-SAP using RFC, ALE/IDOCs, Output Programming using SAP Script, Smart forms, Adobe Forms.
* Integration with Non-SAP systems using Web Services/Proxies/APIs.
* Performance Tuning/HANA
* Debugging/Defect Management"
"https://in.indeed.com/viewjob?jk=e5313ddee5ded823","indeed","Engineer","Comcast Corporation","https://in.indeed.com/cmp/Comcast","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","Comcast brings together the best in media and technology. We drive innovation to create the world's best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of innovative and fascinating businesses and create career opportunities across a wide range of locations and disciplines. We are at the forefront of change and move at an amazing pace, thanks to our remarkable people, who bring cutting-edge products and services to life for millions of customers every day. If you share in our passion for teamwork, our vision to revolutionize industries and our goal to lead the future in media and technology, we want you to fast-forward your career at Comcast. **Job Summary**


Responsible for network site planning, equipment deployment planning, deployment managing and basic design of network instances. Completes network deployment, manages contract teams in deployment, provisions and supports, wireless, Ethernet transport regional network serving residential and commercial customers. Responds to network incidents, determines resources needed for correction and corrects or leads team involved in resolving incident. Has in-depth experience, knowledge and skills in own discipline. Usually determines own work priorities. Acts as resource for colleagues with less experience.**Job Description**

**Core Responsibilities**

* **What you will do**
* ### **The Primary purpose of this role is to be a CPE VoIP Test Engineer within the Access network domain contributing to the SIP ATA design for Sky Retail and Business VoIP services.**
* ### **Design and execute test cases against the Sky SIP/VoIP requirements.**
* ### **Write summary and exit reports at the end of each test cycle.**
* ### **Work closely with our ATA vendors to develop new features, understand any issues, and ensure timely fixes are available.**
* ### **Manage the lab equipment and automation software to continually improve testing procedures and efficiency.**
* ### **Liaise with other parts of the business to proactively analyze trend data on ATA performance.**

* **You will have:**
* Experience testing VoIP either on the Core (IMS) side or Access side (CPE with ATA ports).
* Expertise in the SIP protocol and IMS infrastructure.
* Basic Knowledge of DHCP IPv4, IPv6 and DNS
* A strong understanding of RTP, RTCP, RTP Events, DTMF and SDP.
* Good understanding of different call flows like Call Hold, Call conference, Call transfer, Call forward, Emergency Call etc.
* Strong understanding in Voice/network troubleshooting techniques, including packet captures through Wireshark and trace analysis for SIP & RTP.

**Disclaimer:**

* This information has been designed to indicate the general nature and level of work performed by employees in this role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications.


Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, genetic information, or any other basis protected by applicable law.

 **Education**


Bachelor's Degree


While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.

**Relevant Work Experience**


5-7 Years

  

Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details."
"https://in.indeed.com/viewjob?jk=99f56fe2c122da4d","indeed","Desktop Support Technician","Dixit Infotech Services Pvt. Ltd","https://in.indeed.com/cmp/Dixit-Infotech","GJ, India","","2024-03-06","","","","",True,0.0,"","","* Complete End User support, including but not limited to – o Closure of helpdesk tickets assigned within SLA timelines. o Laptop, Desktop Hardware & Software installation, troubleshooting o Antivirus, Disk Encryption installation, troubleshooting o Email configuration & Troubleshooting - MS Outlook, Gsuite, O365, PST download, Email Archival o New User – Profile creation, shared folder & printer, data backup, transfer, WiFI connection, VPN client, manage engine agent & all company software installations. • General Infrastructure – Projector, Video Conferencing, Guest WiFI, Shared or Standalone printer troubleshooting, internet & network connectivity troubleshooting • Escalate to L2 engineer in case of no resolution in initial troubleshooting. • Initial support to OEMs & IT vendors by way of remote connection, VPN or OS installation, disk formatting, PCI card installations etc."
"https://in.indeed.com/viewjob?jk=83cd2df6f66529a3","indeed","Data Engineer","Lilly","https://in.indeed.com/cmp/Eli-Lilly","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","_Compliance@lists.lilly.com","At Lilly, we unite caring with discovery to make life better for people around the world. We are a global healthcare leader headquartered in Indianapolis, Indiana. Our employees around the world work to discover and bring life-changing medicines to those who need them, improve the understanding and management of disease, and give back to our communities through philanthropy and volunteerism. We give our best effort to our work, and we put people first. We’re looking for people who are determined to make life better for people around the world.

* **Job Summary**


At Lilly, we unite caring with discovery to make life better for people around the world. We are a global healthcare leader headquartered in Indianapolis, Indiana. Our 39,000 employees work to discover and bring life-changing medicines to those who need them, improve the understanding and management of disease, and give back to our communities through philanthropy and volunteerism. We give our best effort to our work, and we put people first. We’re looking for people who are determined to make life better for people around the globe.


Business Units Information and Digital Solutions (IDS) is a global organization strategically positioned so that through information and technology leadership and solutions, we create meaningful connections and remarkable experiences, so people feel genuinely cared for. The Business Unit IDS organization is accountable for designing, developing, and supporting commercial or customer engagement services and capabilities that span multiple Buiness Units (Bio-Medicines, Diabetes, Oncology, International), functions, geographies, and digital channels. The areas supported by Business Unit IDS includes: Customer Operations, Marketing and Commercial Operations, Medical Affairs, Market Research, Pricing, Reimbursement and Access, Customer Support Programs, Digital Production and Distribution, Global Patient Outcomes, and Real-World Evidence.


This position is responsible for providing support for ETL / ELT / File Movement of data. The key responsibilities will be to process and move data between different compute and storage services, as well as on-premises data sources at specified intervals. The employee will also be responsible for the creation, scheduling, orchestration and management of data pipelines.

* **Competency**

**Data Engineer**


Data engineers are responsible for ensuring the availability and quality of data needed for analysis and business transactions. This includes data integration, acquisition, cleansing, harmonization and transforming raw data into curated datasets for data science, data discovery, and BI/analytics. Responsible for developing, constructing, testing and maintaining data sets and scalable data processing systems.


Data engineers work closest with Data Architects and Data Scientists. They also work with business and IT groups beyond the data sphere, understanding the enterprise infrastructure and the many source systems.


Input is raw datasets. Output is analytics-ready, integrated/curated datasets.


Key capabilities in this role family include:

* Data Acquisition - is the process of gathering and storing data in a location and format that it can be consumed for data preparation and/or downstream business uses.
* Data Preparation - is an iterative process for exploring, integrating, cleaning, validating and transforming raw data into curated datasets
* Data Publishing - is the act of releasing data in consumable form for (re)use by others.


Note: All data engineer roles should have a foundational set of knowledge in: communication, leadership, teamwork, problem solving skills, solution / blueprint definition, business acumen, architectural processes (e.g. blueprinting, reference architecture, governance, etc.), technical standards, project delivery, and industry knowledge.

**Business Analysis and Technical Leadership**

* Engages with business and proactively seeks opportunities to deliver business value.
* Understands business requirements and effectively translates business needs and process into technical terms, and vice versa
* Elicits and defines requirements
* Ensures appropriate business roles are engaged in solution execution.
* Participates in design reviews to ensure traceability of requirements.
* Networks with appropriate IT colleagues to determine solutions to meet business partners’ needs.
* Seeks opportunities to reuse existing processes and services to streamline support and implementation of key systems.
* Stay abreast of tools and technologies to influence IT strategy so that it provides best usage opportunities for business
* Ability to adapt quickly in a constantly changing environment

**Must Have:**

* Bachelor’s degree in computer science, information technology, management information systems or equivalent work experience
* 5+ years of development experience in the core tools and technologies like SQL, Python, AWS ( Lamda, Glue, S3, Redshift, Athena, IAM Roles & Policies) , PySpark used by the solution services team.
* Architect and build high-performance and scalable data pipelines adhering to data lakehouse, data warehouse & data marts standards for optimal storage, retrieval and processing of data.
* 1+ years of experience in Agile Development and code deployment using Github & CI-CD pipelines.
* 1+ years of experience in job orchestration using Airflow.
* Expertise in the design, data modelling, creation and management of large datasets/data models
* Ability to work with business owners to define key business requirements and convert to technical specifications
* Experience with security models and development on large data sets
* Ensure successful transition of applications to service management team through planning and knowledge transfer
* Develop expertise of processes and data used by business functions within the US Affiliate
* Responsible for system testing, ensuring effective resolution of defects, timely discussion around business issues and appropriate management of resources relevant to data and integration
* Partner with and influence vendor resources on solution development to ensure understanding of data and technical direction for solutions as well as delivery


Preferred Qualifications / Certifications

* Experience working in regulated environments and with internal systems quality policies and procedures
* Familiarity with AWS database technologies.
* Knowledge of the data architectures associated with information integration & data warehousing
* Experience in development and deployment on cloud infrastructure
* Pharmaceutical or healthcare industry experience
* Early drug discovery industry experience
* Experience with Sales & Marketing Business processes & systems
* Defining best practices and developing technical standards, design principals, best practices, and frameworks
* Technical curiosity and desire to innovate


Eli Lilly and Company, Lilly USA, LLC and our wholly owned subsidiaries (collectively “Lilly”) are committed to help individuals with disabilities to participate in the workforce and ensure equal opportunity to compete for jobs. If you require an accommodation to submit a resume for positions at Lilly, please email Lilly Human Resources ( Lilly\\_Recruiting\\_Compliance@lists.lilly.com ) for further assistance. Please note This email address is intended for use only to request an accommodation as part of the application process. Any other correspondence will not receive a response.


Lilly does not discriminate on the basis of age, race, color, religion, gender, sexual orientation, gender identity, gender expression, national origin, protected veteran status, disability or any other legally protected status.


#WeAreLilly"
"https://in.indeed.com/viewjob?jk=61892b221caf3795","indeed","Helpdesk","Hashmap","https://in.indeed.com/cmp/Ntt-Data","TS, India","","2024-03-06","","","","",False,0.0,"","","At NTT DATA, we know that with the right people on board, anything is possible. The quality, integrity, and commitment of our employees are key factors in our company’s growth, market presence and our ability to help our clients stay a step ahead of the competition. By hiring the best people and helping them grow both professionally and personally, we ensure a bright future for NTT DATA and for the people who work here.


NTT DATA, Inc. currently seeks a “Service Desk Engineer” to join our team in “Hyderabad”.
  

  

Very fluent in English- written and spoken
  

* technical support on Desktop, laptop, printers Scanner, Email/Messaging, basic Networking, Active Directory, internal Applications
* to support via Calls, emails, and tickets
* to be able and flexible to work 24X7

Minimum 2 years’ Service Desk Experience"
"https://in.indeed.com/viewjob?jk=bf6006d7399357a1","indeed","Engineer","NielsenIQ","https://in.indeed.com/cmp/Nielseniq-6","TN, India","","2024-03-06","","","","",True,0.0,"","","**Job Description*** Maintain and support the monthly patching of all Linux servers.
* Work closely with team members and the security team to resolve vulnerability issues.
* Work with vendor support to resolve patching software issues.


Scope:

* Budget Responsibility: No
* Key interface relationships: Internal
* Number of employees managed: None
* Number of employees indirectly managed: None
* Number of third party employees (contractors/outsourced) managed: 0
* The role is: Local or Remote

 **Qualifications**  

Role Requirements (E=essential, P=preferred):

* BS, MS in Quantitative and Technical field (P)
* Experience in Database Design using SQL Server (2008 or higher) (E)
* Advanced Experience in MS SQL Server Transact-SQL coding (writing code and evaluate code for ETL processes, custom calculations, stored procedures with looping and complex calculations, views). (E)
* Strong (E)
* Strong practical knowledge of fact and dimensional table modeling and denormalized dimensions (KimbleGroup)
* Technical expertise in some or all of the following: Troubleshooting and Debugging, Microsoft Project, Excel, Access, Visio, etc.) (E)
* Mind set to create simplified models and cross table and cross database views is required (E)
* Strong analytical background in problem solving, ability to capture and analyze required metrics (E)
* Strong data/root cause analysis skills (E)
* Basic Project Management principles (E)
* Understand current business, products, and processes, including business uses and requirements. (P)
* Ability to identify and leverage best practices (P)
* Ability to recognize process gaps and waste (P)
* Effective communication (verbal and written) skills (P)
* Effectively delivers presentation among internal (P)

 **Additional Information**  

* Enjoy a flexible and rewarding work environment with peer-to-peer recognition platforms.
* Recharge and revitalize with help of wellness plans made for you and your family.
* Plan your future with financial wellness tools.
* Stay relevant and upskill yourself with career development opportunities

**About NIQ**


NIQ is the world’s leading consumer intelligence company, delivering the most complete understanding of consumer buying behavior and revealing new pathways to growth. In 2023, NIQ combined with GfK, bringing together the two industry leaders with unparalleled global reach. With a holistic retail read and the most comprehensive consumer insights—delivered with advanced analytics through state-of-the-art platforms—NIQ delivers the Full View™.


NIQ, is an Advent International portfolio company with operations in 100+ markets, covering more than 90% of the world’s population. For more information, visit NIQ.com.


Want to keep up with our latest updates?


Follow us on: LinkedIn | Instagram | Twitter | Facebook

  


**Our commitment to Diversity, Equity, and Inclusion**


NIQ is committed to reflecting the diversity of the clients, communities, and markets we measure within our own workforce. We exist to count everyone and are on a mission to systematically embed inclusion and diversity into all aspects of our workforce, measurement, and products. We enthusiastically invite candidates who share that mission to join us.


We are proud to be an Equal Opportunity/Affirmative Action-Employer, making decisions without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability status, age, marital status, protected veteran status or any other protected class. Our global non-discrimination policy covers these protected classes in every market in which we do business worldwide.


Learn more about how we are driving diversity and inclusion in everything we do by visiting the NielsenIQ News Center: https://nielseniq.com/global/en/news-center/diversity-inclusion/

*NIQ or any of our subsidiaries will never ask you for money at any point of the recruitment or onboarding process.*"
"https://in.indeed.com/viewjob?jk=c98de75f1e5570c8","indeed","Development Operations Engineer","INTEL","https://in.indeed.com/cmp/Intel-Corporation","KA, India","fulltime","2024-03-06","","","","",True,0.0,"","","**Job Description**
-------------------

  

Ensures the efficient planning, provisioning, installation/configuration, maintenance, and/or operations of the hardware and software infrastructure required to build, validate, and release a wide variety of hardware and software products and projects. Works closely with development and quality teams to derive infrastructure design requirements, build, test, and automate tools appropriate to the project, and/or implements and maintains of those systems within the constraints imposed by Intel enterprise infrastructure (IT) and other governing bodies. Owns the end to end delivery pipeline, including source code management, versioning/tagging strategy, component build and packaging, test automation tooling, release staging, acceptance and/or indicators, required security and IP scans, any third-party conformance tools, artifact storage and distribution, and disaster recovery planning. Identifies opportunities and implements solutions for increased automation, reliability, and/or velocity within the pipeline through implementation of robust infrastructure telemetry, KPIs, and indicators, and by monitoring and applying industry best practices.An ideal candidate would exhibit behavioral traits that indicate excellent communication skills  

**Qualifications**
------------------

  

You must possess the below minimum qualifications to be initially considered for this position Preferred qualifications are in addition to the minimum requirements and are considered a plus factor in identifying top candidates Experience listed below would be obtained through a combination of your degree, research and or relevant previous job and or internship experiences.  

  

Minimum Qualifications  

Bachelors with 4 or more years experience or Masters with 3+ or more years of experience in Computer Science or Computer Engineering or Electrical Engineering or a related engineering discipline.  

  

2 or more experience with the following skills:  

  

Deployment experience in Github actions , Terraform or similar in multicloud (AWS, AZURE, GCP)  

Debugging skills in Linux environment.  

Service mesh (istio/linkerd)  

Kubernetes/ Helm  

agile and test driven deployment.  

  

Preferred Qualifications:  

Good understanding of Hardware based security technologies such as TEE-SGX , TPM, TXT, etc  

Security certifications such as CISSP, CCSP, CompTIA Security+ are a plus.  

tools: maven, ant, git, tortoise git, github  

Experience in key security concepts like cryptography, data encryption, key/certificate management, identity, security, and access management is highly preferred.

**Inside this Business Group**
------------------------------

  

Enable amazing computing experiences with Intel Software continues to shape the way people think about computing – across CPU, GPU, and FPGA architectures. Get your hands on new technology and collaborate with some of the smartest people in the business. Our developers and software engineers work in all software layers, across multiple operating systems and platforms to enable cutting-edge solutions. Ready to solve some of the most complex software challenges? Explore an impactful and innovative career in Software.  

**Posting Statement**
---------------------

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.  

**Benefits**
------------

  

We offer a total compensation package that ranks among the best in the industry. It consists of competitive pay, stock, bonuses, as well as, benefit programs which include health, retirement, and vacation. Find more information about all of our Amazing Benefits here.  

  

It has come to our notice that some people have received fake job interview letters ostensibly issued by Intel, inviting them to attend interviews in Intel’s offices for various positions and further requiring them to deposit money to be eligible for the interviews. We wish to bring to your notice that these letters are not issued by Intel or any of its authorized representatives. Hiring at Intel is based purely on merit and Intel does not ask or require candidates to deposit any money. We would urge people interested in working for Intel, to apply directly at https://jobs.intel.com/ and not fall prey to unscrupulous elements.  

**Working Model**
-----------------

  

This role will be eligible for our hybrid work model which allows employees to split their time between working on-site at their assigned Intel site and off-site. **In certain circumstances the work model may change to accommodate business needs.**  

JobType


Hybrid"
"https://in.indeed.com/viewjob?jk=c7aea731c968bc08","indeed","Technical Support Engineer","Fortinet","https://in.indeed.com/cmp/Fortinet","KA, India","fulltime","2024-03-06","","","","",True,0.0,"","","Fortinet is currently looking for professional computer networking aspirants for its senior “Technical Support Engineer 2” role to join our Bangalore office to provide exceptional customer service for our loyal customers. The ideal candidate is energetic and passionate about working for Fortinet and supporting our customers while developing good and respected relationships with internal and external customers. This is a great opportunity to excel in an innovative, fast-paced environment while expanding your knowledge and developing your skills in network security.


**Position Overview and Job Responsibilities.**

* To provide technical support via phone and web-based systems for customers based in SAARC, ME, and EMEA-based regions.
* Thorough analysis and investigation of customers' reported problems and provide turnkey solutions through debugging, packet captures, and traffic flow analysis which may also involve reproducing customers' sophisticated network setup in the lab environment.
* Report and follow up with engineering and development to address and resolve product issues.
* Own and manage technical cases and recommend corrective actions based on troubleshooting and analysis.
* Running real-time phone or remote access sessions with customers.
* Develop core competency on Fortinet’s product line and technologies.

**Skills and Attribute Requirements:**

* Network Security Expert (NSE7) or CCNA/CCNP certified.
* Good understanding of data networking protocols, specifically TCP/IP, routing, and switching fundamentals.
* Strong troubleshooting and problem-solving skills in various OSI layer protocols.
* Hands-on experience in IPsec, SSL, SD-WAN, authentication, WAF, VoIP, hardware redundancy, and dynamic routing protocols.
* Working knowledge of Linux OS, virtualization technologies, and cloud computing.
* Experience in Python or any similar language will be an added advantage.
* Exemplary skills in oral and written communication include the ability to speak clearly and persuasively, listen carefully to ensure a full understanding of the situation, and respond well to questions when dealing with both positive and negative situations.

**Educational and Experience Requirements:**

* 4 + years of experience in the computer networking or security industry.
* Bachelor's or Master's degree in Electronics/Computer Science/Software Engineering or an equivalent combination of training and experience."
"https://in.indeed.com/viewjob?jk=6631640f0b04de0f","indeed","Engineer","Russell Investments","https://in.indeed.com/cmp/Russell-Investments","MH, India","","2024-03-06","","","","",True,1.0,"","","Business Unit:
Global Information Technology
Reporting To:
Manager, Communication and Collaboration Services
Shift:
US/Seattle (Mar-Nov 8:30 pm - 5:30 am IST / Nov-Mar 9:30 pm - 6:30 am IST) (India)
About Russell Investments, Mumbai:
Russell Investments is a leading outsourced financial partner and global investment solutions firm providing a wide range of investment capabilities to institutional investors, financial intermediaries, and individual investors around the world. Building on an 87-year legacy of continuous innovation to deliver exceptional value to clients, Russell Investments works every day to improve the financial security of its clients. The firm is the world’s sixth-largest investment adviser, with $1 trillion in assets under advisement (as of June 30, 2022) and $288.3 billion in assets under management (as of March 31, 2023) for clients in 30 countries. Headquartered in Seattle, Washington in the United States, Russell Investments has offices around the world, including London, New York, Toronto, Sydney, Tokyo, Shanghai – and has opened a new office in Mumbai, India in June 2023.
Joining the new Mumbai office is an incredible opportunity to work closely with global stakeholders to support the technology and infrastructure that drives the investment and trading processes of a globally recognized asset management firm. Be one of the first to join this new team based out of Goregaon (East) in Mumbai and be a part of creating the foundation and culture for the firm’s growing operations in India. The Mumbai office operates 5-days a week from Monday to Friday with varying shifts to accommodate time zones around the world.
For more information, please visit https://www.russellinvestments.com.  

Job Description:
The Messaging Engineer manages and maintains Russell Investments’ enterprise email system. You will be responsible for the implementation, and support of a diverse messaging infrastructure. You will also work closely with IT teams and business stakeholders to ensure the smooth and efficient operation of our messaging systems.  

Years of Experience
3+ years of professional Exchange infrastructure experience  

Qualifications* Bachelor's Degree in Computer Science/Information System or 3+ years progressive experience in Messaging, and Messaging Services in a medium to large organization
* Demonstrated experience where operating as part of an effective team/relationship is critical to the success of your role.
* Strong knowledge and understanding of business needs and drivers with the ability to establish and maintain a high level of user trust and confidence through service provision
* Expertise in understanding, setting, and managing customer expectations.
* Skills in conceptualizing, documenting, and presenting creative service solutions
* Ability to blend creativity, problem solving, and technical skills for refining existing theories or developing new approaches to seize opportunities and sustain business success
* Strong technology subject matter expertise with the ability to recognize trends and innovate effectively, proactive approach essential.
* Ability to effectively adapt to rapidly changing technology and apply it to business needs
* Ability to understand, communicate and solve complex problems quickly
  

Responsibilities* Tune and evolve Messaging and Collaboration services, to facilitate a stable and efficient communication platform for the Russell Investments’ lines of business.
* Open support tickets with vendors and work issues to completion to provide excellent standard of service. Escalate support tickets in a timely manner as appropriate.
* Provides input regarding scalability, capacity and performance as solutions grow.
* Maintain documentation on existing architectures, standards, policies, and procedures.
* Identify and implement technologies, service packs and hotfixes that will improve reliability and overall system stability for the Exchange and Unified Communications infrastructure environment.
* Managing problem resolution remediation tasks for issues that arise with post-production use of a new Messaging or Collaboration product.
* Maintain confidentiality of sensitive company data without exception
* Maintain an instant and trending view of the health of the infrastructure
* Participate in other IT projects and/or tasks as needed
  

Candidate Requirements* Experience managing the support of MS Exchange platforms, MS Outlook configuration and Best Practices, and MS Unified Communications
* Possess deep technical expertise of MS Exchange Hybrid Infrastructure, Microsoft 365 Exchange Online, Enterprise Vault, RightFax, Veritas Merge1, Veritas Compliance Accelerator, Veritas Discovery Accelerator, SharePoint On-Prem, SharePoint Online
* Deep familiarity with standard messaging protocols (SMTP, IMAP, POP3, TLS)
* Technical knowledge of Microsoft Teams and Skype for Business 2019 is a plus
* Possesses a strong working knowledge of an Enterprise Messaging Infrastructure
* Strong knowledge of Active Directory concepts including permissions, Distribution List configuration, Windows Server, PowerShell
* Knowledge of Server and Networking principles pertaining to enterprise environment
* General understanding of DHCP, DNS, Hardware Load Balancing and firewalls in an Enterprise environment
* Experience in IT service delivery using the ITIL framework.
  

Core Values* Strong interpersonal, oral, and written communication and collaboration skills with all levels of management
* Strong organizational skills including the ability to adapt to shifting priorities and meet frequent deadlines,
* Demonstrated proactive approach to problem-solving with strong judgment and decision-making capability.
* Highly resourceful and collaborative team-player, with the ability to also be independently effective and exude initiative and a sense of urgency.
* Exemplifies our customer-focused, action-oriented, results-driven culture.
* Forward looking thinker, who actively seeks opportunities, has a desire for continuous learning, and proposes solutions.
* Ability to act with discretion and maintain complete confidentiality.
* Dedicated to the firm’s values of non-negotiable integrity, valuing our people, exceeding client expectations, and embracing intellectual curiosity and rigor."
"https://in.indeed.com/viewjob?jk=a253f6c2c529e461","indeed","Engineer","Fluence Energy","https://in.indeed.com/cmp/Fluence-Energy-1","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**About Fluence:** Fluence Energy, Inc. (Nasdaq: FLNC) is a global market leader in energy storage products and services, and optimization software for renewables and storage. With a presence in over 47 markets globally, Fluence provides an ecosystem of offerings to drive the clean energy transition, including modular, scalable energy storage products, comprehensive service offerings, and the Fluence IQ Platform, which delivers AI-enabled SaaS products for managing and optimizing renewables and storage from any provider. Fluence is transforming the way we power our world by helping customers create more resilient and sustainable electric grids.
For more information, visit our website, or follow us on LinkedIn or Twitter. To stay up to date on the latest industry insights, sign up for Fluence's Full Potential Blog.
**OUR CULTURE AND VALUES**  

We are guided by our passion to transform the way we power our world. Achieving our goals requires creativity, diversity of ideas and backgrounds, and building trust to effect change and move with speed. **We are Leading**Fluence currently has thousands of MW of energy storage projects operated or awarded worldwide in addition to the thousands of MW of projects managed by our trading platform—and we are growing every day.  

  

**We are Responsible**Fluence is defined by its unwavering commitment to safety, quality, and integrity.  

  

**We are Agile**We achieve our goals and meet our customer’s needs by cultivating curiosity, adaptability, and self-reflection in our teams. **We are Fun**We value the diversity in thought and experience of our coworkers and customers. Through honest, forthcoming, and respectful communications we work to ensure that Fluence is an inclusive and welcoming environment for all.  

ABOUT THE POSITION:
We are looking for a Software Engineer with a passion for software design and extensive experience with C++, Agile Scrum using Jira, and Git. Our Control System is comprised of three main applications: Controls, UI, and the Data Acquisition System. You will report to the Director of Control Application Software Development. As a hands-on member of the development team, you will also do the work of delivering a releasable Increment of product at the end of each Sprint.
### **What will our ideal candidate bring to Fluence?**

+ Responsibilities
+ Serve as the C++ software developer designing system-level BMS (Battery Management System) in Fluence’s energy storage products for utility and grid applications.
+ Develop BMS software, and integrate grid-scale battery and power conversion systems from industry-leading manufacturers.
+ Design, develop, build, and document software applications using C++.
+ Support requisition engineering. Troubleshoot field issues and identify root causes.
+ Focus on robustness, security, performance, scalability, and maintainability.
+ Meet project timelines and budget.
+ Track, manage, document, and report work using JIRA and Confluence.
+ Foster a spirit of teamwork that allows for impersonal disagreement over ideas, conflict, and expeditious resolution.
  

What will you bring to Fluence?+ Bachelor in the areas of Computer Science, Electrical, Mechanical or related fields from an accredited university.
+ Expertise in object oriented software development with C++, preferably for Linux.
+ Basic knowledge of a scripting language, preferably Python.
+ Experience in Math Works MATLAB/Simulink for model-based systems engineering.
+ Expertise using the Agile development framework and Git workflow.
+ Enthusiasm for getting things done, taking personal responsibility, adding value within a team setting, learning new things, and ability to work with minimal supervision.
+ Willing and able to travel, domestically and internationally, up to 5% of the time.
+ You may also have experience:
+ 3+ years of control SW development experience.
+ MS in Computer Science, Software Engineering, or Mathematics from an accredited university. Significant related work experience will be considered in place of a master’s degree.
+ Expertise in developing Battery Management System software.
+ Knowledge of power system market applications, power generation, and/or energy storage system controls.
+ Experience in Test Driven Development.
+ Experience with Continuous Integration.
+ Experience in Linux shell script programming.
+ Experience with Industrial Protocols: CAN, Modbus TCP.
+ Experience with Containers (docker).

Fluence IS AN EQUAL OPPORTUNITY EMPLOYER and fully subscribes to the principles of Equal Employment Opportunity to ensure that all applicants and employees are considered for hire, promotion, and job status without regard to race, color, religion, sex, national origin, age, disability, veteran status, sexual orientation, marital or familial status."
