"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1008947107355","glassdoor","Software Engineer","ReMatter","https://www.glassdoor.co.in/Overview/W-EI_IE6799847.htm","","","2023-10-27","","","","",True,0.0,"","","**ReMatter - Software Engineer**

*Remote (North America Time Zones)*

**The opportunity:**


ReMatter is a fast-growing start-up creating a modern operating system for the industrial scrap recycling industry. We are seeking a Full Stack Software Engineer to help our customers streamline their operations by developing and maintaining product features end to end, while holding high code quality standards.


At ReMatter, we value team players, competitive greatness, and autonomous thinkers. We're not only hopeful about the future; we're actively shaping it. We believe transparency, mutual respect, and challenging feedback are key components of our collective growth.


ReMatter is backed by leading Silicon Valley investors and was founded by three Forbes 30 Under 30 Stanford graduates.

**As a Software Engineer, responsibilities include:**

* Creating exciting new features and products across all our product lines
* Writing internal documentation, creating thorough test cases, and communicating engineering decisions you made to the rest of the team
* Own problems end-to-end, thinking through everything from user experience, data models, scalability, operability, and ongoing metrics
* Identify opportunities for improvement and suggest solutions via Request for Change (RFC) documents
* Understanding how to deploy the projects you work on to production
* Stitching many different services and processes together in a cohesive, well researched and designed project, even if you have not worked with them before
* Building the culture of the company from the ground up alongside the founders and other early team members
* Upholding our high engineering standards and bring consistency to the codebases, infrastructure, and processes you will encounter


Scrap Metal Recycling is a unique industry. You will need to put in significant time to learn about this industry in order to truly understand our unique customer persona and build compelling product.

**We’re looking for someone who has:**

* Experience in building large scale database-backed web applications
* Excellent written and verbal communication skills and ability to articulate technical concepts clearly and succinctly
* Knowledge in parts of our stack (listed below). If you have experience in these, great ! We can get started that much faster. If not, no worries! A hallmark of a great engineer is picking up new technologies quickly
* We most frequently work with TypeScript, Node.js, NestJS, React, GraphQL, MySQL, And PostgreSQL. We run on AWS, and most often deal with Lambda, Cognito, S3, & RDS. We have a robust CI/CD system on GitHub Actions & Docker
* Nice to have:



	+ Domain knowledge of SaaS products, especially Enterprise Resource Planning (ERP) systems
	+ Domain Driven Design - DDD
	+ Clean Architecture
	+ Test Driven Development - TDD

**Benefits:**

* Competitive salary and meaningful equity
* Flexible time-off: we understand the importance of a work-life balance
* An allocated learning budget for your personal and professional growth
* Company events (Hack Weeks, All Hands, weekly social events) and friends and family events


ReMatter is an Equal Opportunity Employer. ReMatter’s employment decisions are made without regard to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, gender identity, sexual orientation, or any other legally protected status."
"https://www.glassdoor.co.in/job-listing/j?jl=1008916133643","glassdoor","Security Engineer (L5) - SaaS Security","Netflix","https://www.glassdoor.co.in/Overview/W-EI_IE11891.htm","","","2023-10-10","","","","",True,1.0,"","","Remote, United States
Security
About Netflix
At Netflix, we do one thing - entertainment - and we aim to do it very well. With over 221 million paid memberships in over 190 countries, we offer a wide variety of award-winning TV series, documentaries, feature films, and mobile games across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen.  

Workforce Security Team
The Workforce Security team rightsizes corporate security risk across Netflix’s corporate technology footprint (workforce users, vendors, and endpoints). Given our work's broad scope and scale, we achieve this mission by building critical partnerships across Netflix, providing opinionated security guidance, identifying scalable security approaches, conducting architecture reviews, and developing baseline security controls and requirements.  

Who We Seek
We seek a thoughtful and collaborative security engineer to help manage high-risk areas that impact our Netflix workforce. Our ideal next team member considers the security landscape holistically, factors in both the business and security context, is open to feedback and guidance, takes an empathetic approach to reduce risk, and is comfortable driving outcomes that impact the entire organization.  

Desired Background
The ideal candidate will have a robust software-as-a-service (SaaS) security background and experience in one of our other security domains: endpoint or user security. They will partner with key stakeholders to develop and implement security strategies and guidelines to protect our most business-critical assets. They will establish a consistent and scalable data management and security approach, manage risk, and support the business in key growth initiatives.  

We encourage you to apply even if you don’t meet every listed criteria below. We value the unique perspectives, skills, and experiences each candidate brings.**Security Expertise**
----------------------

* Strong security experience with leading enterprise SaaS applications. (e.g., Salesforce, Google Workspaces, Workday, Slack)
* Experience applying enterprise security principles and best practices in one of the following security areas: endpoint security or user security.
* Experience with security architecture, threat modeling, risk analysis, secure configuration, and secure-by-default design.
* Experience conducting security assessments and developing baseline security recommendations and remediation strategies.
* Experience understanding business needs and developing security solutions that empathize with people's experiences.
* Demonstrate skill and judgment in prioritizing, influencing, and driving remediation and risk reduction strategies at scale through complex organizations.
* Excellent written and verbal communication skills allow security objectives to translate to various audiences.

Our compensation structure consists solely of an annual salary; we do not have bonuses. You choose each year how much of your compensation you want in salary versus stock options. To determine your personal top of market compensation, we rely on market indicators and consider your specific job family, background, skills, and experience to determine your compensation in the market range. The range for this role is $100,000 - $720,000.  

Netflix provides comprehensive benefits including Health Plans, Mental Health support, a 401(k) Retirement Plan with employer match, Stock Option Program, Disability Programs, Health Savings and Flexible Spending Accounts, Family-forming benefits, and Life and Serious Injury Benefits. We also offer paid leave of absence programs. Full-time hourly employees accrue 35 days annually for paid time off to be used for vacation, holidays, and sick paid time off. Full-time salaried employees are immediately entitled to flexible time off. See more detail about our Benefits here.  

Netflix is a unique culture and environment. Learn more here."
"https://www.glassdoor.co.in/job-listing/j?jl=1008906159882","glassdoor","iOS Software Engineer (L5) - Streaming and Discovery Experiences","Netflix","https://www.glassdoor.co.in/Overview/W-EI_IE11891.htm","","","2023-10-04","","","","",True,1.0,"","","Remote, United States
Client and UI Engineering
Netflix is the world's leading streaming video service with over 200 million paid memberships in 190+ countries. The Consumer Engineering team builds the industry-leading Netflix iOS, Android, and TV apps. To bring new kinds of engaging and cinematic experiences to life, we partner closely with many cross-functional teams including product management, experience design, and creative production.  

The Streaming and Discovery Experiences Engineering organization continuously improves the Netflix experience to delight, attract, and retain our members. We’re responsible for much of what our members interact with when they use Netflix - from our streaming algorithms to our client and server playback systems to the UI our members use daily to find their next favorite Netflix title.  

We are part of a global, diverse organization that includes people of all people of all genders, sexual orientations, upbringings, nationalities, ages, and socioeconomic & educational backgrounds. We encourage anyone passionate about building compelling mobile experiences that touch audiences worldwide to apply.  

We are currently hiring for multiple roles across our teams. Here’s an overview of our teams and the problems they work on:  

Discovery Core  

On our cross-platform UI team, we work to help members discover and connect with stories they'll love. You will work on product features and client architecture innovations on our flagship iOS Mobile Application. We love every minute of the complex engineering and product challenges that come with delighting our users at this scale.  

The Discovery Core team is responsible for building features and solutions that power Netflix’s Discovery Experience innovation across iOS, Android, Web & TVUI. We uniquely sit at the intersection of Product and Client Infrastructure:
1. We bring the next generation of immersive product experiences to life in close partnership with several cross-functional teams.
2. We build the Client & UI capabilities, features, architecture, and operational playbooks to enable teams to craft & ship rich, performant product experiences.**Must-have skills & experiences**
----------------------------------

* Bring a wide variety of experience building frameworks/libraries with technologies like UIKit, Core Animation, Objective-C and/or Swift, and other Apple frameworks to the team
* Help create a scalable, modular, extensible, and highly performant app that scales with high volumes of live data transactions on the app
* Provide technical leadership to drive pragmatic yet deeply impactful architectural decisions that address current and future product needs
* Deep understanding of the technical landscape of iOS development and can introduce new paradigms and practices
* Taking a thoughtful, practical approach to problem-solving that considers tradeoffs and avoids over-engineering
**What Sets You Apart**
-----------------------

* Curious about a broad range of new or unfamiliar technologies, our consumer base, and product vision
* Seek different perspectives, feedback, and relevant information to continuously grow and improve
* Maintain strong relationships with cross functional teams through clear communication
* Take a thoughtful and practical approach to problem-solving that considers tradeoffs and avoids over-engineering
* Comfortable asking questions and seeking knowledge in unfamiliar or ambiguous situations
* Endeavor to elevate the knowledge, skills, and abilities of yourself and others that fosters an inclusive and collaborative environment
**You will be successful in the role if**
-----------------------------------------

* You enjoy pushing the boundaries of what technology can do and exploring uncharted waters with some supervision.
* You are curious and ready to learn about various new or unfamiliar technologies, our consumer base, and product vision.
* You have experience building transparent observability tooling and solutions that enhance developer velocity.
* You love the idea of your work empowering other engineers and striving to understand their use cases.
* Your colleagues appreciate the unique perspectives and balanced views you bring to collaborations.
* You value the opinions of others when fleshing out solutions to fill out your blind spots.
* You have familiarity with the Data-centric approach to app development.
* You always seek different perspectives, feedback, and relevant information to navigate ambiguity comfortably.
* You are effective at establishing strong relationships with cross-functional teams through clear communication.
* You deeply care about the quality & performance of the product shipped.
* You have read about Netflix’s culture and think you would thrive here

Our compensation structure consists solely of an annual salary; we do not have bonuses. You choose each year how much of your compensation you want in salary versus stock options. To determine your personal top of market compensation, we rely on market indicators and consider your specific job family, background, skills, and experience to determine your compensation in the market range. The range for this role is $100,000 - $720,000.  

Netflix provides comprehensive benefits including Health Plans, Mental Health support, a 401(k) Retirement Plan with employer match, Stock Option Program, Disability Programs, Health Savings and Flexible Spending Accounts, Family-forming benefits, and Life and Serious Injury Benefits. We also offer paid leave of absence programs. Full-time hourly employees accrue 35 days annually for paid time off to be used for vacation, holidays, and sick paid time off. Full-time salaried employees are immediately entitled to flexible time off. See more details about our Benefits here.  

Netflix is a unique culture and environment. Learn more here. *We are an equal opportunity employer and celebrate diversity, recognizing that diversity of thought and background builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate on the basis of race, religion, color, ancestry, national origin, caste, sex, sexual orientation, gender, gender identity or expression, age, disability, medical condition, pregnancy, genetic makeup, marital status, or military service.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1008882392991","glassdoor","Software Engineer","Stax","https://www.glassdoor.co.in/Overview/W-EI_IE999934.htm","","","2023-09-22","","","","",True,0.0,"","","Description:

We are seeking a Software Engineer to join our collaborative and inclusive team. The successful candidate will be an experienced technical leader who can help us deliver exceptional customer experiences across multiple applications and services. As a Software Engineer, you will be responsible for implementing, and operating complex software applications that are scalable, durable, and performant. You will also collaborate closely with team members from product, design, engineering, and other internal stakeholders to deliver high-quality solutions to our customers.

**Responsibilities**

* Work with product and design teams to translate business objectives into technical requirements and implementation details.
* Contribute to engineering standards and process refinements.
* Support and troubleshoot issues with existing systems, including incident response.
* Assist with platform operations, deployments, and code reviews.
* Mentor and level up engineering team members.
* Research new technologies, methodologies, and trends to continuously improve our engineering practices and services.
* Other duties as assigned.

**Preferred Qualifications**

* Experience in financial technology (FinTech).
* Familiarity with AWS cloud services, specifically: RDS/Aurora, S3, OpenSearch, ElastiCache, ALBs, Lambda, Kinesis, DynamoDB
* Experience with PHP


Requirements:
* 3-5 years of experience in software development or application engineering
* Superb verbal and electronic communication skills
* Knowledge of software development methodologies and the tools that support them.
* Familiarity with scripting and programming languages, specifically Typescript/Javascript, NodeJS, and Python.
* Familiarity with technical design and software engineering skills.
* Experience with MySQL"
"https://www.glassdoor.co.in/job-listing/j?jl=1008882815305","glassdoor","DevOps Engineer","ReMatter","https://www.glassdoor.co.in/Overview/W-EI_IE6799847.htm","","","2023-09-22","","","","",True,0.0,"","","**ReMatter - DevOps Engineer**

*Remote (North America Time Zones)*

**The opportunity:**


ReMatter is a fast-growing start-up creating a modern operating system for the industrial scrap recycling industry. We are seeking a DevOps Engineer to implement and maintain the infrastructure of our product, with a focus on scalability, performance, observability, and stability.


At ReMatter, we value team players, competitive greatness, and autonomous thinkers. We're not only hopeful about the future; we're actively shaping it. We believe transparency, mutual respect, and challenging feedback are key components of our collective growth.


ReMatter is backed by leading Silicon Valley investors and was founded by three Forbes 30 Under 30 Stanford graduates.

**As a DevOps Engineer, responsibilities include:**

* Maintain and improve our infrastructure on AWS, utilizing services such as EC2, S3, EKS, MSK, RDS, Cognito, and Lambda
* Maintain and improve our CI/CD pipelines
* Collaborate with software engineers to ensure smooth updates into the staging and production environments
* Work with the development team to troubleshoot and resolve production issues
* Implement robust security practices, including data encryption, access controls, and vulnerability assessments
* Ensure our systems observability and troubleshoot issues related to performance and security, aiming for high availability and scalability of our SaaS platform
* Automate operational tasks using scripting languages (e.g., Bash, Python) to increase efficiency and reduce manual interventions
* Proactively identify cost-saving opportunities across our infrastructure and implement them

**We’re looking for someone who has:**

* Experience in building and maintaining large-scale cloud-based infrastructure using AWS, Terraform, Kubernetes, Docker, and Github Actions
* Excellent written and verbal communication skills and ability to articulate technical concepts clearly and succinctly
* Demonstrable track record of designing and implementing DevOps strategies that have delivered increased feature velocity, product stability, and observability
* Solid understanding of infrastructure metrics and experience utilizing them to make key decisions
* Excellent communication and interpersonal skills, with a knack for fostering a strong inter-team culture and collaboration
* Nice to have: Domain knowledge of SaaS products, especially Enterprise Resource Planning (ERP) systems

**Benefits:**

* Competitive salary and meaningful equity
* Flexible time-off: We understand the importance of a work-life balance
* An allocated learning budget for your personal and professional growth
* Company events (Hack Weeks, All Hands, weekly social events) and friends and family events


ReMatter is an Equal Opportunity Employer. ReMatter’s employment decisions are made without regard to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, gender identity, sexual orientation, or any other legally protected status."
"https://www.glassdoor.co.in/job-listing/j?jl=1008881427289","glassdoor","Frontend Software Engineer","Atlassian","https://www.glassdoor.co.in/Overview/W-EI_IE115699.htm","San Francisco, CA","","2023-09-21","yearly",106668.0,157154.0,"USD",False,0.0,"","","Overview:
**Working at Atlassian**


Atlassians can choose where they work – whether in an office, from home, or a combination of the two. That way, Atlassians have more control over supporting their family, personal goals, and other priorities. We can hire people in any country where we have a legal entity. Interviews and onboarding are conducted virtually, a part of being a distributed-first company.


We're able to hire eligible candidates for this role from anywhere in USA.

**Your future team**


We're hiring a Front End Software Engineer, reporting to an Engineering Manager. Here, you'll work closely with design and product management, influencing the direction of the product and collaborating with team to get there. You'll write code and ship product capabilities that you are proud of and delivering amazing results that our customers love and help us become the best project management tool for business teams!


Responsibilities:
* Deliver projects autonomously, from technical design to launch
* Build client code that is efficient, fast, testable, scalable, and high quality.
* Promote collaboration with other engineers, designers and managers to understand user pain points and iterate to deliver solutions
* Partner with design and product and across other engineering teams to develop delightful customer experiences
* Contribute to code reviews and documentation, and take on complex bug fixes


Qualifications:
* 2+ years of experience building large-scale frontend applications using React.
* Bachelor's degree with a preference for Computer Science degree
* Understanding of modern frontend ecosystem, including but not limited to bundling, linting, testing and releasing.
* Experience with modern testing frameworks (e.g., Jest, Cypress, Mocha, Chai)
* Familiarity of the JavaScript language and ecosystem
* Experience building frontend applications at scale
* Experience in Agile software development methodologies
* Experience engineering software systems of medium-to-large scope and complexity

**Compensation**


At Atlassian, we strive to design equitable, explainable, and competitive compensation programs. To support this goal, the baseline of our range is higher than that of the typical market range, but in turn we expect to hire most candidates near this baseline. Base pay within the range is ultimately determined by a candidate's skills, expertise, or experience. In the United States, we have three geographic pay zones. For this role, our current base pay ranges for new hires in each zone are:


Zone A: $147,500 - $196,600  

Zone B: $132,700 - $177,000  

Zone C: $122,400 - $163,200


This role may also be eligible for benefits, bonuses, commissions, and equity.


Please visit go.atlassian.com/payzones for more information on which locations are included in each of our geographic pay zones. However, please confirm the zone for your specific location with your recruiter.

**Our perks & benefits**


Atlassian offers a variety of perks and benefits to support you, your family and to help you engage with your local community. Our offerings include health coverage, paid volunteer days, wellness resources, and so much more. Visit **go.atlassian.com/perksandbenefits**to learn more.

**About Atlassian**


At Atlassian, we're motivated by a common goal: to unleash the potential of every team. Our software products help teams all over the planet and our solutions are designed for all types of work. Team collaboration through our tools makes what may be impossible alone, possible together.


We believe that the unique contributions of all Atlassians create our success. To ensure that our products and culture continue to incorporate everyone's perspectives and experience, we never discriminate based on race, religion, national origin, gender identity or expression, sexual orientation, age, or marital, veteran, or disability status. All your information will be kept confidential according to EEO guidelines.


To provide you the best experience, we can support with accommodations or adjustments at any stage of the recruitment process. Simply inform our Recruitment team during your conversation with them.


To learn more about our culture and hiring process, visit **go.atlassian.com/crh****.**"
"https://www.glassdoor.co.in/job-listing/j?jl=1008868894011","glassdoor","Solutions Software Engineer L4","Netflix","https://www.glassdoor.co.in/Overview/W-EI_IE11891.htm","","","2023-09-14","","","","",True,1.0,"","","Remote, United States
Content Acquisition
In this role, your primary responsibility will be to develop and implement automation that optimize business processes, eliminate manual tasks, and improve overall operational efficiency. You will work closely with cross-functional teams to identify automation opportunities, assess processes, and implement solutions utilizing the best tool for the job. If you’re an individual who is passionate about improving operational efficiency through automation, we invite you to join our team.**What you will do**
--------------------

* Collaborate with business partners to analyze existing processes and identify opportunities for automation.
* Create, develop, test, and implement automation solutions using tools such as UiPath, Google Apps Script, Python, and Workday
* Prepare detailed documentation, including technical specifications, process documentation, and user manuals for deployed solutions
* Provide ongoing maintenance, monitoring, and support for deployed automation solutions and systems, troubleshooting issues and optimizing performance
**Key Qualifications**
----------------------

* Programming/development experience with UiPath, JavaScript, Google Apps Script, Python, SQL, Jira.
* 4+ years of developing automation solutions with programming experience, or robotic process automation including designing, coding testing, and documenting solutions
* Experience in business process improvement and requirements gathering
* Strong problem-solving and analytical capabilities to understand the technical implications of business decisions and requests
* Ability to be adaptable and flexible working in a fast-paced fluid environment.
* Ability to manage multiple projects and prioritize tasks.
* Strong verbal communication skills to collaborate effectively cross-functionally
  

Our compensation structure consists solely of an annual salary; we do not have bonuses. You choose each year how much of your compensation you want in salary versus stock options. To determine your personal top of market compensation, we rely on market indicators and consider your specific job family, background, skills, and experience to determine your compensation in the market range. The range for this role is $100,000 - $720,000  

Netflix provides comprehensive benefits including Health Plans, Mental Health support, a 401(k) Retirement Plan with employer match, Stock Option Program, Disability Programs, Health Savings and Flexible Spending Accounts, Family-forming benefits, and Life and Serious Injury Benefits. We also offer paid leave of absence programs. Full-time hourly employees accrue 35 days annually for paid time off to be used for vacation, holidays, and sick paid time off. Full-time salaried employees are immediately entitled to flexible time off. See more details about our Benefits here.  

Netflix is a unique culture and environment. Learn more here."
"https://www.glassdoor.co.in/job-listing/j?jl=1008586704175","glassdoor","Junior Game Designer","Rumble Entertainment","https://www.glassdoor.co.in/Overview/W-EI_IE710257.htm","","","2023-04-14","","","","",True,0.0,"","careers@rumblegames.com","**Design | Remote**


Rumble Games was founded in 2011 and is headquartered in San Mateo, California. Our fully-remote development studio is home to a tight-knit team of professionals whose mission is to create the most engaging game experiences on the planet. We combine the best of AAA games, free-to-play accessibility and blockchain technology. We are passionate about collaboration and iteration to create games that will surprise and delight our players. We emphasize a positive work-life balance to allow our team to develop their best work. Join us!


**Your Mission**  

We are looking for a Junior Game Designer who is passionate about video games and the art of design. You will work directly with our art and production teams using highly collaborative processes to design and implement new compelling characters and content.


**How you will contribute**  

* You will design and implement unique characters for Towers and Titans, a free-to-own cross-platform hero collection game.
* Own the execution of game content to the highest standards of quality from concept to implementation under strict time constraints.

  

**We’d love to hear from you if**  

* You have experience as a Game Designer or in a similar role (including classes, prototypes, and personal projects).
* You have experience in designing and playing RPG, strategy, and hero collection games.
* You have experience in creating interesting and engaging characters with powerful abilities.

  

**Bonus points if**  

* You have experience in scripting or programming.
* You have experience working on a live product with active players.
* You have experience in playing Raid: Shadow Legends, Arknights, or any other mobile hero collection game.
* You have experience in game design theory, feature work, and balancing across a wide cast of characters.

  

**Benefits**  

Having a happy team that collaborates well is our top priority. We offer exceptional benefits and invest in our team’s happiness, wellbeing, and growth.


* Generous salary, 401k matching, and paid time off
* Healthcare, Vision, Dental, & Disability Insurance
* Quarterly contribution & discounts for wellness related activities and programs
* Exceptional culture and dedication to our team
  

  

Send a resume to careers@rumblegames.com"
"https://www.glassdoor.co.in/job-listing/j?jl=1007628167570","glassdoor","Software Engineer","SGNL.ai","https://www.glassdoor.co.in/Overview/W-EI_IE7086455.htm","","","2022-02-09","","","","",True,1.0,"","","SGNL is looking for top talent to help solve authorization-at-scale for the world's largest companies. If you think you have what it takes to make a major impact at a well-funded startup we want to hear from you!

**About You**


The right candidate will possess proven software engineering skills in a team-centric environment. You are versatile and able to thrive in a dynamic, entrepreneurial setting and are eager to learn and make an impact.


You are data-driven, analytical and can clearly & effectively communicate (written as well as verbally). You value diverse perspectives and have a growth mindset. You have a strong sense of ownership, urgency, and drive.

**About SGNL**


SGNL was founded in 2021 by product and engineering leaders from companies such as Google, Okta, and Microsoft to push the boundaries of what is possible in the enterprise authorization space. We help enterprise companies to make sense of access to sensitive information and ensure the trust of their customers.


SGNL offers an integrated access service for organizations to have a single pane to manage authorization based on role, context, and justification, remediate authorization requests, and prevent anomalous user behavior through modeling expected user behavior across applications.

**Basic Qualifications**

* 3+ years of professional software development experience
* 3+ years of programming experience with at least one modern language such as Go, Java, C++, or C# including object-oriented design
* BS/BE in CS or related field

**Preferred Qualifications**

* Familiarity with a relational DB (MySQL/Postgres)
* Familiarity with designing and developing REST APIs
* Solid knowledge of data structures and algorithms
* Familiarity with Microservices/Docker


Remote, hybrid, or in-person is OK. SGNL HQ is located in Palo Alto, California. SGNL offers a competitive salary, an employee equity plan, flexible PTO, and health coverage.


SGNL is committed to a diverse and inclusive workforce. SGNL is an equal opportunity employer and does not discriminate on the basis of race, ethnicity, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status."
"https://in.indeed.com/viewjob?jk=b231168d733f7b58","indeed","Software Engineer","American Express Global Business Travel","https://in.indeed.com/cmp/American-Express-Global-Business-Travel","HR, India","fulltime","2024-03-06","","","","",False,1.0,"","","Amex GBT is a place where colleagues find inspiration in travel as a force for good and – through their work – can make an impact on our industry. We’re here to help our colleagues achieve success and offer an inclusive and collaborative culture where your voice is valued.  

Ready to explore a career path? Start your journey.
What You’ll Do on a Typical Day:* Design and implement next-generation highly scalable, and reliable applications using SaaS technology.
* Translate functional specifications into logical, component-based technical designs.
* Own delivery of application features end to end by working with internal and external teams.
* Innovate and implement new ideas to solve complex software problems.
* Work closely with geographically distributed team members


What We’re looking for:* Egencia’s Technology organization is looking for a highly motivated, self-driven, self-starter, and fast-growing potential individual to be part of a growing team of technologists. You are well-versed in SDLC and Agile methodologies.
* You have at least 1-3 years of experience in software development and troubleshooting.
* An independent thinker, who works around problems and who isn’t shy of trying new technologies. You have validated experience of working in parallel technologies apart from your core technology area (Java).
* Prior experience in working harmoniously with a cross-geography team will be an added advantage. You should be equally appropriate in development, test, and debugging roles and be ready to wear many hats. This team values “fail-fast” learners and technology enthusiasts who view learning new technology as a fun experience.
* Strong knowledge of Object Oriented Programming, Data Structures, and Algorithms
* Proficiency in Golang, Python programming, and Java experience a plus
* Proven ability to develop and support large-sized highly scalable software systems
* Experience in AWS Services (or any other cloud services) along with EKS (Kubernetes)
* Good understanding of logging and monitoring frameworks is a plus
* Knowledge of databases and cloud computing concepts along with message and routing infra knowledge
* Experience in developing and deploying AWS cloud-based platforms
* Hands-on knowledge of EKS, Lambdas, Kinesis, and S3 is a plus
* Knowledge in UX technologies and frameworks like JavaScript, React, HTML5
* Sound understanding of client-side optimization standard methodologies and tools
* Good understanding of network topologies with experience in hybrid cloud architecture will be a plus
* Experience with the Agile Tool set and Programming Practices
* Knowledge of server-side design patterns and continuous delivery principles
* Ability to quickly pick up new technologies, languages with ease
* A standout colleague who collaborates and incorporates feedback from all partners
* Excellent written and verbal communication skills
* BS or MS in Computer Science or equivalent degree

  

Location
India - Gurgaon  

The #TeamGBT Experience
Work and life: Find your happy medium at Amex GBT.* Flexible benefits are tailored to each country and start the day you do. These include health and welfare insurance plans, retirement programs, parental leave, adoption assistance, and more.
* Travel perks: get a choice of deals each week from major travel providers on everything from flights to hotels to cruises and car rentals.
* Develop the skills you want when the time is right for you, with global tuition assistance, access to over 20,000 courses on our learning platform, leadership courses, and new job openings available to internal candidates first.
* We strive to champion Diversity, Equity, and Inclusion in every aspect of our business at GBT. You can connect with colleagues through our global Inclusion Groups, centered around common identities or initiatives, to discuss challenges, obstacles, achievements, and drive company awareness and action.
* Wellbeing resources to support mental and emotional health for you and your immediate family.
* And much more!


This role is for Egencia LLC (“Egencia” or the “Company”), a member of the American Express Global Business Travel family of companies.
All qualified applicants will receive equal consideration for employment without regard to age, gender identity (including pregnancy, childbirth, reproductive health decisions, or related medical conditions), sexual orientation, race, color, religion, creed, national origin, disability, veteran status, citizenship or marital status. It is our policy to maintain an equal-opportunity environment free from intimidation, harassment or bias for our candidates, colleagues, clients and suppliers.
We are committed to providing reasonable accommodation to individuals with disabilities. Please, let your recruiter know if you need an accommodation at any point during the hiring process. For more details, please consult GBT Recruitment Privacy Statement.
What if I don’t meet every requirement? If you’re passionate about our mission and believe you’d be a phenomenal addition to our team, don’t worry about “checking every box;"" please apply anyway. You may be exactly the person we’re looking for!"
"https://in.indeed.com/viewjob?jk=3395e4b1cb706fc3","indeed","Software Engineer","Danfoss","https://in.indeed.com/cmp/Danfoss","TN, India","","2024-03-06","","","","",False,0.0,"","","Requisition ID: 37828
Job Location(s):
Oragadam, IN
**Job Description**
-------------------



we are looking for a Software Engineer for our Electronic R&D facility in Orgadam,Chennai.The position requires a high caliber Software Engineer for enterprise software development & this position will report to Manager - Software products.


**Job Responsibilities**
------------------------


* Responsible for Coding, Unit testing.
* Verify and Validate design through Unit Testing, Integration Testing, and support System Testing.
* Adherence to Development Process and provide inputs in schedule estimation.
* Work seamlessly with Design and Architecture team to implement highly scalable systems.
* Understand and deduce the Software requirements and high-level design.
* Execute high level design into detail design and coding.
* Develop and execute comprehensive Unit testing.
* Involve and support in Integration Testing.
* Ensure thorough documentation of detailed design.
* Adherence to design and process excellence.
**Background & Skills**
-----------------------


* Minimum 2-3 years of experience in Enterprise Software Application for full stack development.
* Thorough understanding of React.js and its core principles and experience with popular React.js workflows and Electron framework.
* In-depth knowledge of JavaScript, Modern JavaScript, Typescript, CSS, OOPS, Design Patterns, React Testing Library.
* Added Advantage if you have experience with some of the following technologies: Jest, GIT, React Native, express.js, Node.js, SQL, NoSQL Database (MongoDB), Angular.
* Experience using Azure DevOps, CI/CD.
* Proven track-record being part of software development projects that are using Agile Methodologies.
* Ability to adapt to new ways of developing software and learning new technologies.
* Ability to interact with IT project managers, developers, testers, and designers.
* Creative approach to product development with an emphasis on understanding the needs of the market.
**Danfoss – Engineering Tomorrow**
----------------------------------



At Danfoss, we are engineering solutions that allow the world to use resources in smarter ways - driving the sustainable transformation of tomorrow. No transformation has ever been started without a group of passionate, dedicated and empowered people. We believe that innovation and great results are driven by the right mix of people with diverse backgrounds, personalities, skills, and perspectives, reflecting the world in which we do business. To make sure the mix of people works, we strive to create an inclusive work environment where people of all backgrounds are treated equally, respected, and valued for who they are. It is a strong priority within Danfoss to improve the health, working environment and safety of our employees.


Following our founder’s mindset “action speaks louder than words”, we set ourselves ambitious targets to protect the environment by embarking on a plan to become CO2 neutral latest by 2030.


  
Danfoss engineers solutions that increase machine productivity, reduce emissions, lower energy consumption, and enable electrification.


Our solutions are used in such areas as refrigeration, air conditioning, heating, power conversion, motor control, industrial machinery, automotive, marine, and off- and on-highway equipment. We also provide solutions for renewable energy, such as solar and wind power, as well as district-energy infrastructure for cities.


Our innovative engineering dates back to 1933. Danfoss is family-owned, employing more than 42.000 people, serving customers in more than 100 countries through a global footprint of 95 factories.

  

Danfoss engineers solutions that increase machine productivity, reduce emissions, lower energy consumption, and enable electrification.


Our solutions are used in such areas as refrigeration, air conditioning, heating, power conversion, motor control, industrial machinery, automotive, marine, and off- and on-highway equipment. We also provide solutions for renewable energy, such as solar and wind power, as well as district-energy infrastructure for cities.


Our innovative engineering dates back to 1933. Danfoss is family-owned, employing more than 42.000 people, serving customers in more than 100 countries through a global footprint of 95 factories."
