"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009158117446","glassdoor","IT Help Desk Support","Spalding Consulting, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE1007916.htm","Lexington Park, MD","","2024-03-05","yearly",39565.0,55157.0,"USD",False,0.0,"","","Spalding Consulting, Inc. is seeking an IT Help Desk Support in Lexington Park, MD. Spalding Consulting, Inc. is a professional services company delivering cutting-edge solutions to the Department of Defense since 2001. Our expert-level solutions include software development, information technology, program management, financial management and business intelligence services. Spalding Consulting offers competitive compensation, career development, flexible work schedules and excellent benefits.
  
  

**Position Type:** Full-Time
  
**Work Location:** This is a remote position (see on-site requirements below).
  
  

**\\*\\*On-Site Requirements:** On-boarding will require 1-2 visits to Lexington Park, MD for candidates that are local to the area. Training will be virtual and telework maximized/permitted to the greatest extent possible, however for local candidates, training/tasking may require on-site work a few hours per week. Future on-site/telework requirements/schedules may change as additional client direction is received.
  
  

**Essential Functions:**  

* Candidate will be responsible for monitoring, reviewing, and acting on user-based inquiries, requests, issues for AvPLM Service Desk.
* Route open service tickets to the appropriate POC for review/action. Close tickets and communicate back to the customer the resolution status.
* Must be able to work in a fast-paced environment and work on multiple tasks.
* Must be able to successfully work with users based at various sites to solve their issues.
* Requires strict attention to detail.
* Requires interaction with stakeholders, team members, and government customers to triage, work through, and resolve inquiries, requests, and issues.
* Must be extremely responsive to users, stakeholders, and government customers.
* Must be able to respond to and work through issues in a timely manner.
* Experience with Product DoD Logistics support.
* Other duties as assigned or required.


**Qualifications and Experience:**  

**Required:**  

* A minimum of 3 years of experience in the help / service desk field or related area.


**Desired:**  

* Must be proficient with the use of the National Help Desk Service Management (NHDSM) tool.
* Team Center experience. New user account creation and changes a plus.


**Security Clearance:**  

Active Secret clearance required. Requirements to obtain a clearance include US Citizenship, security investigation, etc.
  
  

**Education:**  

Must have a High School diploma or equivalent. Bachelor's degree is desired.
  
  

Spalding Consulting, Inc. is committed to providing equal employment opportunities to all applicants and employees. We will not discriminate against any employee or applicant on the basis of race, color, ethnic origin, national origin, creed, religion, political belief, sex (including pregnancy), sexual orientation, gender identity, marital status, age, military status, physical or mental disability, or any other legally protected basis, in accordance with applicable federal, state or local laws. Spalding Consulting, Inc. is an Affirmative Action/Equal Opportunity Employer and encourages minorities, women, disabled, and veterans to apply for job openings within our company."
"https://www.glassdoor.co.in/job-listing/j?jl=1009158872986","glassdoor","Help Desk Specialist","Tree Top Staffing LLC","https://www.glassdoor.co.in/Overview/W-EI_IE9427229.htm","","","2024-03-05","","","","",True,0.0,"","","We are looking for a Help desk specialist to provide technical support to users in an efficient and accurate manner. You will be considered as the firm’s front liner and you will solve basic technical problems and provide support for all assigned areas. The goal is to make sure that customer value is maintained to the standards set forth by the company.  

  

**Responsibilities****:**  

  

* Provide first level contact and convey resolutions to customer issues
* Properly escalate unresolved queries to the next level of support
* Track, route and redirect problems to correct resources
* Update customer data and produce activity reports
* Walk customers through problem solving process
* Follow up with customers, provide feedback and see problems through to resolution
* Utilize excellent customer service skills and exceed customers’ expectations
* Ensure proper recording, documentation and closure
* Recommended procedure modifications or improvements
* Preserve and grow your knowledge of help desk procedures, products and services


  

**Qualifications****:**  

  

* Experience in providing Help Desk support or similar role
* Proficiency in English
* Working knowledge of help desk software, databases and remote control
* Strong client-facing and communication skills
* Advanced troubleshooting and multi-tasking skills
* Customer service orientation
* Degree in Information Technology, Computer Science or equivalent is preferred

  

This is a remote position."
"https://www.glassdoor.co.in/job-listing/j?jl=1009157609983","glassdoor","Help Desk Support Level 2 - Managed Service Provider","K2 Staffing, LLC","","Guaynabo, PR","","2024-03-05","hourly",17.0,19.0,"USD",False,0.0,"","","**Summary**  

  

Our client is a leading IT Solutions Company located in **Puerto Rico** and they are in need of a **Fully Remote** **Help Desk Support Level II Technician,** who is **bilingual (English/Spanish)** . A qualified candidate would have both proven experience with technology and outstanding personal communication skills. You should enjoy building solutions that leverage technology to meet a client’s business needs.  

  

**Duties & Responsibilities*** Work with sales to provide pre- and post-sales support, including tasks such as discovery meetings, site visits, proposals and presentations, technical assessments, implementation, and ongoing technical account management.
* Deploying and managing Windows Servers and Active Directory
* Designing Local Area Networks
* Implementing and monitoring network security
* Optimizing and maintaining network software and hardware
* Building and deploying file servers and cloud computing solutions
* Configuring and deploying VOIP solutions
* Performing network infrastructure troubleshooting
* Manage Microsoft Exchange Server
* Telephone solutions
* Monitors alert systems and take appropriate action as per guidelines.
* Ability to use various messages in an event log to affect repairs.
* Receive escalated service requests requiring an enhanced response.
* New User On-boarding

**Qualifications & Requirements*** Must be competent in English & Spanish, oral & written.
* Minimum of 4 **years** hands-on experience configuring, troubleshooting and repairing networking equipment, Windows servers and workstations, Exchange server and Active Directory
* **2-3 years** of experience in a client-facing environment such as sales engineering
* Excellent verbal and written communication skills and is comfortable working with clients at a business level to understand their current and historic issues regarding their business and technology
* Possesses strong organizational and time-management skills
* Experience writing proposals for and implementation of technical solutions to fulfill business needs
* Results-oriented, self-motivated, energetic, professional, reliable, and a team player
* Strong understanding of technology and business productivity systems
* Experience with RMM (remote monitoring and management) tool a **plus**
* Ability to problem solve at a high level, extraordinary customer service skills, strong multi-tasking, and organizational skills
* Sales training experience is a plus
* Having worked in an MSP environment is a major plus.

**Ideal Qualifications (not required)*** CompTIA Net+ and/or CompTIA Security+
* MCSA (Microsoft Certified Systems Administrator/Solutions Associate) or MCSE (Microsoft Certified Systems Engineer) MCITP Microsoft Certified IT Professional, MCSE (Microsoft Certified Solutions Expert)
* CCNA or CCIE-Cisco certifications a real plus

Our client offers challenging work, career opportunities, a pleasant work environment, and ongoing training."
"https://www.glassdoor.co.in/job-listing/j?jl=1009157709728","glassdoor","Business Analyst (Athenahealth EMR implementation, SDLC experience) | 4 openings | REMOTE","Zenith Services","https://www.glassdoor.co.in/Overview/W-EI_IE427300.htm","Eden Prairie, MN","","2024-03-05","hourly",56.0,56.0,"USD",False,0.0,"","","**100% Telecommute.** **Project Name :** OBC (Optum Behavioral Health) Athenahealth EMR Support**Responsibilities:*** Troubleshoot all aspects of Athenahealth
* Highly driven and self-motivated to meet expectations.
* Ability to work independently and in a team based environment.
* Ability to analyze data, make decisions, problem solve, and clearly communicate solutions
* Participation in build, configuration and testing of the athenahealth application features and functions.
* Assist in onboarding new practices to the Athenahealth application Provide electronic health record support. This includes, but not limited to, resolving issues, making changes, working on enhancements to the system and writing documentation.
* Provide recommendations on how to improve EMR/EHR documentation and workflows
* Data Confidentiality/Security-Maintain confidentiality of sensitive information at all times.
* Application Upgrades and Implementations-Responsible for activities related to application upgrades and implementations: review and validation of functionality and reporting of issues; identify new functionality and hardware requirements as assigned; ability to create test plans. Maintain data quality at all times.
* Report Writing/Analysis-Ability to write, analyze and make basic modifications to reports.
* Second and Third Level Support (Including Maintenance Activities)-Ability to triage support issues and escalate accordingly. Partner with team members to troubleshoot support issues.
* Vendor Relationships-Interact with vendors (technical issues, project initiatives) under the direction of more experienced team members, as necessary.
* SDLC (System Development Life Cycle)-Have a fundamental knowledge of the system/application development life cycle.
* Process Improvement-Review and validate existing processes.
* Documentation-Complete documentation/flow charting of system builds and maintaining the team's existing documentation. Contribute to project tasks and milestones typically under the direction of project manager/more experienced team members. Update all project management and time tracking tools accordingly.
* Communication-Responsible for demonstrating appropriate, clear, concise, and effective written and oral communications in all interactions to build relationships and accomplish day to day work and projects.
* System Integration-Responsible for individual assigned tasks and validation of testing with system integration. Ability to modify existing test plans.
* Interactions with Others-Successfully completes projects, tasks, and initiatives by embracing a team-first approach. Works in collaboration with the team and offers feedback, where appropriate, to complete individual and group efforts. Shows the ability to adjust and be flexible to change by adapting approaches when necessary.

**Required:*** Athenahealth EMR implementation experience. Previous electronic health record Athena experience.
* SDLC experience
* Familiarity with modern technology and application support through education or practical experience.

**Additional Details :**Projected Start Date : 2024-03-25T00:00:00
Projected End Date : 2024-06-28T00:00:00
Client Company : UHG / Optum Shared Services (MN)
Vendor Pay Rate : 56.25
Selling points for candidate :
Face to face interview required : No
Candidate must be authorized to work without sponsorship : No
Background Check : No
Drug Screen : No"
"https://www.glassdoor.co.in/job-listing/j?jl=1009157757747","glassdoor","System Software Support (W2 ROLE)","IT Engagements,Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE6118143.htm","","","2024-03-05","hourly",26.0,50.0,"USD",True,1.0,"","Shashank@itengagements.com","Greetings from IT Engagements…!

IT Engagements is a global staff augmentation firm providing a wide-range of talent on-demand and total workforce solutions. We have an immediate opening for the below position with one of our premium clients.

**Job Title: System Software Support (W2 ROLE)**

**Remote ROLE** 

**Must be a US Citizen or GC Holder**

Job Description:

As a System Software Support specialist, you will be responsible for providing comprehensive support from a systems software perspective. Your primary duties will include installing or upgrading new or existing vendor software, implementing vendor fixes, zaps, assembler source changes, and resolving software abends.

Key Responsibilities:

* Perform installations and upgrades of vendor software ensuring smooth integration with existing systems and compatibility with organizational requirements.
* Implement vendor-provided fixes and zaps to address software vulnerabilities, bugs, and performance issues, ensuring the stability and security of the system.
* Undertake assembler source changes as required, ensuring that modifications align with system architecture and contribute to overall system efficiency and reliability.
* IInvestigate and resolve software abends promptly, employing troubleshooting techniques and leveraging your expertise in system software to minimize downtime and disruptions.

Required Skills and Qualifications:

* Demonstrated proficiency in Natural/Adabas systems, including installation, configuration, and troubleshooting.
* A track record of providing effective system software support, including software installations, upgrades, fixes, and abend resolution.
* Strong analytical abilities to identify root causes of software issues and implement appropriate solutions in a timely manner.
* Excellent communication skills to interact effectively with vendors, internal stakeholders, and team members, conveying technical information clearly and concisely.
* A proactive approach to problem-solving, with the ability to think creatively and develop innovative solutions to complex technical challenges.
* Meticulous attention to detail to ensure accuracy in software installations, upgrades, and troubleshooting processes.
* Ability to collaborate effectively within a team environment, sharing knowledge and expertise to enhance collective performance and achieve common goals.

**Thanks and Regards**

**Shashank Jaitly**

**Sr. Technical Recruiter**

**IT Engagements, Inc.**

**Shashank@itengagements.com**

Job Type: Contract

Pay: $26.39 - $50.00 per hour

Expected hours: 40 per week

Experience level:

* 9 years

Schedule:

* 8 hour shift

Experience:

* System Software Support: 8 years (Preferred)
* Natural/Adabas: 5 years (Preferred)
* Vendor Fixes and Zaps:: 5 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009157778347","glassdoor","IT Helpdesk Specialist","Small Door Veterinary","https://www.glassdoor.co.in/Overview/W-EI_IE2450330.htm","New York, NY","","2024-03-05","yearly",60000.0,80000.0,"USD",False,0.0,"","","Small Door is membership-based veterinary care designed with human standards that is better for pets, pet parents, and veterinarians alike. We designed and delivered a reimagined veterinary experience via a membership that includes exceptional care, 24/7 telemedicine, and transparent pricing - delivered with modern hospitality in spaces designed by animal experts to be stress-free. We opened our flagship location in Manhattan's West Village in 2020 and have quickly expanded across the East Coast. Small Door now operates in New York City, Boston, Washington DC, and Maryland with continued expansion plans in 2024.


Small Door is looking for an IT enthusiast who takes pride in delivering outstanding support to end users, thrives on solving complex technical issues, and is passionate about staying updated with the latest technology trends. You will work closely with our Product & Technology team as well as our People operations team to ensure that we are providing strong experiences for all of our employees.


**What you'll do:**


* Provide comprehensive support to end-users, addressing both hardware and software issues to ensure seamless operations and minimal downtime
* Participate in the configuration of network, printers, and software systems for new branches prior to their opening, facilitating a smooth commencement of operations
* Lead and organize comprehensive IT Onboarding sessions for new hires, ensuring they are equipped with necessary systems knowledge for their roles
* Act as a cornerstone in the day-to-day operations of our IT networks, contributing to the efficient running of the business
* Work hand-in-hand with the IT Manager on various IT projects & initiatives, bringing your unique insights to the table
* Methodically document technical issues, resolutions, and processes to foster knowledge sharing and future reference
* Collaborate with vendors to procure necessary equipment for new and existing employees as required, ensuring timely delivery and setup
* Assist in maintaining and administering our physical security systems, such as Verkada, Brivo, and Eagle Eye Networks, contributing to a secure work environment
* Coordinate hardware returns and repairs, ensuring equipment is operational and in top condition


**What you'll need:**


* Proficient in supporting both MacOS & Windows operating systems
* Practical experience with Google Workspace, Okta, Mosyle, Slack, Zoom, and Notion, showcasing familiarity with popular workplace platforms
* Proficient with various IT Helpdesk services
* At least 2 years of experience in IT operations
* An exceptional communicator, with strong interpersonal skills to effectively assist end users with technical issues
* Strong at troubleshooting and problem-solving skills that translate into quick and efficient resolutions


**What you'll get:**


* Competitive salary
* Equity ownership
* Health, dental + vision insurance
* 401K (plus 4% company match)
* Upward mobility and growth opportunities
* Generous paid-time off, parental leave, and company wide holidays
* One Medical membership, Commuter benefits, Carrot Fertility benefits, Monthly Health & Wellness stipend
* Discounted veterinary care for your loved ones
* Growth opportunities
* An opportunity to make a real impact on the people around you
* A collaborative group of people who live our core values and have your back

  



#LI-hybrid

 **New York Pay Range**


$60,000—$80,000 USD
Small Door is proudly a public benefit corporation and a certified B Corp. We are committed to creating a diverse, inclusive and equitable workplace, and we encourage qualified applicants of every background, ability, and life experience to apply to appropriate employment opportunities."
"https://www.glassdoor.co.in/job-listing/j?jl=1009158188746","glassdoor","Customer Support Analyst - Remote","CENTRL","https://www.glassdoor.co.in/Overview/W-EI_IE1418471.htm","","","2024-03-05","","","","",True,0.0,"","","CENTRL is a super-fast-growing Silicon Valley technology company focused on ThirdParty Risk, Due Diligence, CyberRisk, and Security with offices in the SF Bay Area, NY, Australia, and India. CENTRL's clients include leading companies around the world including several Fortune 500 firms. CENTRL is led by a highly experienced management team with a proven track record and is backed by some of the leading investors such as Providence Strategy Growth and Susquehanna Growth Equity


In this role you will be a product support specialist who solves issues on our customer's behalf supporting our Enterprise B2B SaaS platform.


In this role you will be part of a team supporting our Enterprise B2B SaaS platform. As a product support specialist, you will become a product expert who solves issues on our customer's behalf and ensure that high customer service standards are met.


Looking for talented, professional, and technology skilled individuals.


Perfect for recent college grads, an individual starting off in their career or career change.


**Job Responsibilities**


* Help develop Customer Support processes for a rapidly growing organization and team
* Respond to product functionality and technical support requests for our enterprise business clients in a timely, efficient and professional manner
* Help customers with application support needs, guidance on functionality, configuration and flow recommendations to support their business use case, and general technical questions when necessary
* Perform troubleshooting to identify causes and recommend remedies to user issues, working with internal engineering teams as necessary
* Provide feedback and analysis to our internal product development team on enhancements & improvements for the product
* Help develop regular website/application, adoption, usage, and customer support metrics & analytics
* Help manage our internal Knowledge Base & Production documentation collateral.
* Identify and suggest process improvements to improve customer experience


**Minimum Qualifications**


* Bachelor's degree or equivalent practical experience.
* 1-3 years of experience in customer service for application support
* Ability to work effectively in a remote role
* Must be able to work in the below shifts: 5am to 1pm (Pacific) / 8am to 4pm (Eastern) / 7am to 3pm (Central)


**Preferred Qualifications**


* Excellent technical aptitude and comfortable with learning new applications and software tools
* Excellent problem-solving skills. You go beyond just the apparent and available answer and do what it takes to satisfy the customer
* Previous experience working with or support SaaS products
* Self-starter, working as remote team member
* Willing to help provide input and insight for new product features & enhancements
* Strong planning, organization, & communication skills
* Good time management, telephone and customer engagement skills
* Experience with Zendesk Support Suite or similar tools


**CENTRL offers**


* Competitive salary, performance bonus, and company equity
* Comprehensive benefits package including 401K, medical, dental, and vision plans for you and your family
* Generous PTO


CENTRL's platform helps banks, financial institutions, asset owners and other companies manage their Fund & Investment, Custodial, & Securities Due Diligence, Third-Party Risk, & Cyber Security, all areas that are ever-changing, growing, and global issues.


CENTRL is a SaaS-based platform, serving companies in multiple verticals and geographies.


At CENTRL, we believe that people do their best in a culture that encourages teamwork, innovation, and inclusion. These values serve as the foundation of our culture, which is collaborative, dynamic, fast-paced, and drives our obsession in delighting our customers.


We live and breathe these values every day. And together, we're committed to helping our customers solve real business challenges with CENTRL technology."
"https://www.glassdoor.co.in/job-listing/j?jl=1009158075034","glassdoor","Technical Customer Support - Content Security (3716) (LATAM)","ModSquad","https://www.glassdoor.co.in/Overview/W-EI_IE368756.htm","","","2024-03-05","","","","",True,0.0,"","","**This opportunity open to people located in Latin-American region!** **ModSquad** has partnered with multiple top tier brands/clients across the globe and we need the best of the best in **Technical Customer Support!**

Do you have a **Tech Support** background?
Do you enjoy work-from-home and flexible schedules?
ModSquad is seeking Mod Contractors to join our network!

If you want the chance to work gigs on the coolest of client projects... **then ModSquad is the place for you!!** Our clients are strictly Top Tier whose product offerings and services are hip, contemporary and very current. You will instantly know who they are and very likely use them yourselves. Their customers expect the best service and support and that's where we come in.

Our Mods bring super skills, a positive attitude and great vibe to project work everyday. Mods assist and guide customers to the right answers, solve concerns and are the GPS for customers to understand and optimize the best use of a client's product or services. Project gigs available now and more are on the horizon.  

On this project, our client is a company which specializes in content security for digital television services around the globe, providing pay television service protection technology and secure VOIP.  

Mods on this **ModSquad** project will be handling tier 1 technical customer support for this company. **Project Hours (All Times Pacific):**
24/7 **Pay Rate:**
To be discussed in the interview phase **Commitment:**
15 hours per week
90 days (as needed) **Language:**
English
### **What We Are Looking For:**

* Self organized, detail oriented and possesses a high level of presentation skills (written and verbal)
* Sharp critical thinker, analytical and has excellent reasoning skills
* Able to interpret data from multiple sources, and extrapolate from incomplete data and be metrics-driven
* 1+ years of experience with IP-based network administration in a network operations center or related environment
* 1+ years of experience with Linux systems administration, preferably on Red Hat Enterprise Linux or Amazon Linux2
* 1+ years of experience in network management and monitoring with NMS tools such as Nagios, Icinga, HP OpenView, Solar Winds, or OpenNMS
* Has a Bachelor’s Degree

### **What’s In It For You:**

* The potential to work with some of the coolest clients around the world like the NFL, Vimeo, and Topps!
* Flexible self-scheduling
* Access to ‘Hot Gigs’ postings exclusive to the Mod Network
* Work from home
* Competitive hourly rate - Discussed during your first interview
* Paid orientation

### **Workspace Requirements:**

* Dedicated laptop or desktop computer with Windows 10 or above (Please note: A Chromebook is not sufficient for ModSquad projects.)
* Quality headset
* Quiet workspace to take calls
* Willingness to install MSQ security software and 2FA app on phone

 **\\*\\*\\*IMPORTANT\\*\\*\\*: Take your time and make sure you do a thorough job in completing your application. Your responses should be grammatically correct and comprehensive. This will greatly increase the probability of scoring an interview!** **Please note: A Chromebook is not sufficient for ModSquad projects.** **Who is ModSquad?**
ModSquad is a global provider of managed digital engagement services. Our 10,000+ Mods chat with customers, moderate web content, manage communities, and buzz in social media for many of the world’s coolest brands, including the NFL, Zendesk, and Topps, to name a few. We bring companies closer to their customers than ever before. From global enterprises to international agencies to hip new startups, our clients have reaped the benefits of putting ModSquad's expertise to work. With experienced Mods available in 50+ languages in 70+ countries, we’re your squad for the digital world. *ModSquad is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), gender, national origin, ancestry, age, physical or mental disability, military status, status as a veteran or disabled veteran, sexual orientation, gender identity or expression, marital or family status, genetic information, medical condition, or any other basis protected by applicable federal, state, or local law, ordinance, or regulation.* *\\*\\*\\*Pay rates vary by client and are not negotiable. Rates will be disclosed during the interview process.*  

Individual base pay or rate depends on various factors, in addition to primary work location, such as complexity and responsibility of role, job or contract duties/requirements, and relevant experience and skills. Although we have opportunities across the globe, this advertisement excludes individuals residing in California, Colorado, New York, and Washington at this time."
"https://www.glassdoor.co.in/job-listing/j?jl=1009157030203","glassdoor","Cimplifi | Seeking Junior IT Support Assoc, Temp to Perm @ $20/hr","Cimplifi","https://www.glassdoor.co.in/Overview/W-EI_IE6810784.htm","","","2024-03-05","hourly",20.0,20.0,"USD",True,0.0,"","","Cimplifi is a leading integrated legal services provider, leveraging technology and expertise to simplify the experience of eDiscovery and Contract Analytics for corporate legal departments and law firms. For more than two decades, clients have relied on our expertise and ingenuity to solve complex challenges, bring innovative solutions, and deliver intelligence and insight to help them manage risk, control costs, and get more done, more effectively, and with far less effort and stress.

**POSITION OVERVIEW**

Under the direction and supervision of the Support Operations Manager, the Support Associate assists users with accessing our SSO system and various review platforms, as well as assists with user management in preparation of projects and asset deployment. We are looking for someone who enjoys helping others and being part of a team. Being self-motivated and analytical is vital to this role. An ideal candidate will have the desire to help our clients get their IT issues and questions resolved quickly and accurately. This is a contract remote work position with 40 hour/week schedule, requiring a dedicated workspace allowing for audio and video conferencing on-demand. **Hours will be in Pacific Time Zone but position is fully remote.**

**ESSENTIAL FUNCTIONS**

In this capacity, the Support Associate:

* Acts as the point of contact to external users and vendors for various types of support requests;
* Prepares/disables access credentials in anticipation of scheduled projects;
* Assists in asset management, including laptop ordering, tracking, and facilitating returns;
* Performs remote troubleshooting;
* Assists in general administrative email intake and support ticket management.

**EDUCATION, EXPERIENCE, AND SKILLS REQUIRED**

* 1-3 years General computer/helpdesk & remote troubleshooting of Microsoft Suite and Citrix applications
* Ability to work fully remote while fulfilling duties well and on time, being accountable to other team members, and keeping them informed
* Excellent verbal, written, and organizational skills with the ability to communicate effectively in a high- paced environment
* Willingness to collaborate with other team members and supervisors to troubleshoot and resolve reported issues in a timely manner
* Strong desire to learn and grow (a growth mindset)
* Adaptability and the inclination to learn new technologies and workflows

**CIMPLIFI CORE VALUES:**

Our Core Values serve as the guiding principles behind all services we deliver. A Cimplifi employee is…

* **Courageous:** We back our best practices with integrity and ethics, making our employees resilient and able to drive honest conversations, and engage in problem-solving in the face of adversity.
* **Reliable:** We consistently respond faster, work harder, think smarter, and work collaboratively to support our clients’ needs, building trust and dependability.
* **Inventive:** We are proactive and resourceful original thinkers, we are capable of creating innovative solutions, and delivering time-tested results due to our training, skills, and industry knowledge.
* **Adaptable:** We are nimble, eager, and prepared for the challenges facing our clients, allowing us to be flexible and responsive to client needs.

Job Types: Contract, Temp-to-hire

Pay: $20.00 per hour

Benefits:

* Health insurance

Schedule:

* Monday to Friday

Experience:

* Help desk: 1 year (Required)
* Windows: 2 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009157359632","glassdoor","IT Recruiting Specialist","Centuria","https://www.glassdoor.co.in/Overview/W-EI_IE265151.htm","","","2024-03-05","","","","",True,0.0,"","","**Job Title**: IT Recruiting Specialist
**Location:** Remote**Term:** Full Time

Centuria Corporation is seeking a IT Recruiting Specialist to support our Service Delivery team.
Centuria, a Service-Disabled Veteran-Owned Small Business (SDVOSB), has been delivering IT, Engineering, and Scientific solutions to the Federal Government since 2002. During our two decades of service, we have earned the trust and respect of our government clients for the simple reason that we have great people who are experts in their fields and take pride and ownership in everything they do. **Job Responsibilities:*** Utilize sourcing methods for recruiting and attracting cleared candidates for entry, mid, and senior level positions across the country.
* Create Job Postings/ ads across multiple online platforms.
* Act as a first line ambassador to potential candidates by filtering, screening, interviewing, and actively networking with talent in the job market.
* Track candidate progress and maintain contact with candidates via the Lever Application Tracking System (ATS)
* Coordinate and schedule interviews between candidates and Hiring Managers.
* Provide detailed breakdowns of candidate findings for hard to fill roles.
* Respond to and qualify employee referrals for open opportunities.
* Negotiate pay rates and fill positions in accordance with company goals and expectations.
* Maintain a pipeline of qualified candidates that fit the criteria of various programs.


**Job Requirements:*** B.A./B.S. and 5+ years of recruiting experience.
* Experience working within the government contracting recruiting space.
* Extensive experience in all aspects of the recruiting lifecycle
* Basic knowledge and understanding of IT technologies/ concepts.
* Experience performing Boolean searches and a multitude of deep Web sourcing techniques, to identify talent.
* Experience using various job boards (Indeed, Clearance Jobs, etc.)
* High proficiency with full Microsoft Office Suite, with emphasis on advanced Excel skills
* Self-starter able to work independently or as part of a team.
* Strong organizational and time management skills
* Excellent analysis and communication skills"
"https://www.glassdoor.co.in/job-listing/j?jl=1009156999060","glassdoor","Help Desk Specialist","ProviderSoft, LLC","","","","2024-03-05","yearly",40000.0,45000.0,"USD",True,1.0,"","","**Job Description**

Join us at ProviderSoft! We are a web-based commercial SaaS company serving clients in the Early Childhood Development field, including Early Intervention, Preschool, and ABA programs.

As a Help Desk Specialist at ProviderSoft, you will be working to ensure that our Clients can successfully use our software system on an immediate basis.

You will need to be intimately familiar with how it is our Clients operate and interact with our software. You’ll be making sure that Clients make use of new and existing functionality to meet their workflow needs. You will be able to work in partnership with Clients to help answer system and workflow questions and assist Clients in achieving their goals within the system. You will be responsible for researching potential issues reported, and providing quick and thorough responses.

Working with our business analysts and developers alike, you’ll be applying your knowledge of the system and our customer’s needs and operations to provide personal, exemplary customer service.

**Responsibilities**

* Provide exemplary customer service to Clients via phone and email
* Create video and wiki materials to aid in the support of all Clients
* Provide and solicit User feedback for new features of the system
* Learn and utilize the internal case management tool for all Client Support
* Assist Client Services Department to implement and communicate with new and ongoing Clients
* Assist Development Department by seeking feedback from Clients on new products and features and communicating system and usability issues
* Assist QA Department by testing interfaces and new development

**Requirements**

* Bachelor's degree preferred, preferable in a related field
* Experience in software support specifically
* Understanding of business requirements and the ability to translate these into functional and efficient support for Clients
* Demonstrate a Customer Service focus and attitude, and good interpersonal skills while maintaining professionalism
* Self-starter with ambition who wants to help grow the company and eventually be considered for an Account Manager role
* Computer and software savvy: familiarity with multiple programs, browsers, recording and screen sharing tools, etc.
* Exceptional written and verbal communication skills
* Attention to detail; willingness to wear multiple hats
* Extreme discipline in working in a telecommuting environment; ability to work independently in an effective and productive manner
* Must have a working computer with reliable and speedy internet connection

**Location**

Your home! ProviderSoft's regular office is a virtual network; we are fully remote. Each member of the team works from home communicating via Teams and coordinating with online project management tools.

If this sounds like your ideal position, send us your resume and cover letter!

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Experience level:

* 2 years

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Help Desk: 2 years (Required)
* Customer service: 2 years (Required)
* SaaS: 2 years (Required)

Work Location: Remote"
