"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1006838181072","glassdoor","Front End Developer - React/Redux","FlexIT Inc","https://www.glassdoor.co.in/Overview/W-EI_IE2176987.htm","Beaverton, OR","","2021-01-12","yearly",80936.0,112647.0,"USD",False,0.0,"","","**Location:** Portland, Oregon
  
  

Our client, a world-class global brand organization that prides itself on the personal and professional development of their employees and is widely viewed as one of the most inclusive organizations to work for, is seeking a highly skilledSoftware Engineer - AWS
  
  

\\*\\*This is a 100% remote position, and has the option to stay remote indefinitely or accomodate onsite colocation at Portland, OR site eventually.\\*\\*
  
  

As a Front End Developer, you will uniquely contribute to our client's technology organization. Youll focus on designing and developing applications and be responsible for primarily front end development, but will also be responsible for minimal back end supporting services. You will bring a broad experience of successfully delivering value and your contributions will help our client increase productivity, realize efficiencies and build profitable consumer experiences. We're looking for people who are passionate about the developing web-scale applications in the cloud. Job duties will include writing code, testing, creating automated tests, testing the framework, as well as supporting that same application in a live environment."
"https://www.glassdoor.co.in/job-listing/j?jl=1006223311199","glassdoor","Sr. Front End Web Developer","Smartlocating Corporation","https://www.glassdoor.co.in/Overview/W-EI_IE1004409.htm","","","2019-11-22","","","","",True,0.0,"","","* Full Time
* Remote

**Description**
---------------

Looking to work at fun and dynamic software company? We’re a growing software company looking for an experienced Front End Web Developer to help build our next generation of software products. As a winner of the ‘Houston Best & Brightest Companies to Work for ‘, we place strong emphasis on offering a fun work-environment, healthy work-life balance of course, fun and challenging work.



**Responsibilities**
--------------------

* Help create technical direction for the team
* Good understanding of Typescript / Angular 7+
* Proficiency with UI rendering optimization, caching, bundling and responsive pages.
* Extensive experience implementing responsive designs which work across platforms
* Solid understanding of reactive programming and RxJS
* Passion and pride for building a great user experiences
**Benefits**
------------

* Location Independent.
* Competitive base salary with large bonus opportunities.
* Little to no travel.
* Fun and dynamic work culture – see our reviews on Glassdoor
**Requirements**
----------------

* 6+ years experience as a front-end developer. Minimum 3 years with Angular 2+
* Strong understanding of HTML/CSS/JS
* Experience with unit testing
* Some experience with back-end development"
"https://in.indeed.com/viewjob?jk=dbb8c31de50aff2a","indeed","Front End Developer","Attitude Academy","https://in.indeed.com/cmp/Attitude-Academy","Noida, UP, India","","2024-03-06","","","","",False,0.0,"","","#### **Job Details**

* The Wise Owl provides expertise across the digital ecosystem. The organization is headquartered in Mumbai and has a branch office in Noida. We are a team of strategists, artists, storytellers, thinkers, and planners that works towards the establishment and maximization of the digital presence of the brand. With the dynamic world of Marketing & Advertising, Marketing Strategies are also evolving and we are wise enough to know that. By Analyzing, Planning, Positioning, Communicating, and Executing we guarantee results.
* **Location :** Uttar Pradesh at Noida
* **Minimum Experience :** 0-1 year
* **Total Vacancy :** 2
* **Salary :** Acc. To Skills
* **Functional Area :** Web Development & Programing
#### **Employer Details**

* **Company :** The Wise Owl
* **Company Details :** The Wise Owl provides expertise across the digital ecosystem. The organization is headquartered in Mumbai and has a branch office in Noida. We are a team of strategists, artists, storytellers, thinkers, and planners that works towards the establishment and maximization of the digital presence of the brand. With the dynamic world of Marketing & Advertising, Marketing Strategies are also evolving and we are wise enough to know that. By Analyzing, Planning, Positioning, Communicating, and Executing we guarantee results."
"https://in.indeed.com/viewjob?jk=2ffc756b68cdc53c","indeed","Front End Developer","SBCS India","https://in.indeed.com/cmp/Sbcs-India","KA, India","","2024-03-06","","","","",False,0.0,"","","**Job Description – Senior Frontend Developer (7+ years)****Education:**
* Bachelor’s degree in computer science, Information Systems, or a related field, or equivalent work experience.


**Qualifications:*** 7+ years of experience in frontend development.
* Strong proficiency in JavaScript, including DOM manipulation and the JavaScript object model.
* Thorough understanding of React.js and Angular and their core principles. Experience with popular React.js workflows (such as Flux or Redux) and Angular2 + practices and commonly used modules based on extensive work experience.
* Familiarity with newer specifications of ECMAScript.
* Experience with external libraries (e.g., bootstrap, Lodash, Angular Material ).
* Knowledge of modern authorization mechanisms, such as JSON Web Token.
* Familiarity with modern front-end build pipelines and tools.
* Experience with common front-end development tools such as Babel, Webpack, NPM, etc.
* Ability to understand business requirements and translate them into technical requirements.
* A knack for benchmarking and optimization.
* Familiarity with code versioning tools, such as Git.

**Responsibilities:*** Develop new user-facing features using React.js, Angular2+ or other popular frontend libraries/frameworks.
* Build reusable components and front-end libraries for future use.
* Translate designs and wireframes into high-quality code.
* Optimize components for maximum performance across a vast array of web-capable devices and browsers.
* Collaborate with other team members and stakeholders.
* Ensure the technical feasibility of UI/UX designs.
* Conduct code reviews and mentor junior developers.
* Participate in agile development processes in SDLC including sprint planning, iterative development, estimations, and design sessions.

**Nice to Have:*** Understanding of any Database language.
* Familiarity with backend technologies.
* Knowledge of performance testing frameworks including Mocha and Jest.
* Experience with browser-based debugging and performance testing software.
* Excellent troubleshooting skills and project management skill."
"https://in.indeed.com/viewjob?jk=20321db1ae59749a","indeed","Front End Developer","Havas Group","https://in.indeed.com/cmp/Havas-Group","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","On-site
Agency :
Prose On Pixels
Job Description Summary :
Prose on Pixels is a global content at scale agency built to address the marketing challenges of today and deliver meaningful content into the future. With our unique Audience-First production model, we Create, Scale and Personalize content to captivate audiences and achieve desired brand and business outcomes.  

  

Fusing creativity and performance, we create harder working, more sustainable content, reducing waste, and providing stronger ROI.
Job Description :  

JOB DESCRIPTION:  

Our Development Team is an interdisciplinary group of professionals with different creative and technical backgrounds and experience made-up of dev/ops, backend and frontend developers in charge of deliver high quality products such as applications, websites, emails and interactive banners to our clients by following the highest standards and keeping up with latest technology trends.
As a Front End Developer, you will be the person who combines design and technology to code the structure, the logic and required appearance of websites, emails and banners. The frontend developer works closer with project managers and other team members to provide a standardized and attractive product based on its requirements.  

Qualifications
We’re looking for candidates with industry experience in:* At least 4+ years working in digital production projects and teams, preferably in an agency environment.
* Proficient in frontend technologies HTML, CSS, and JavaScript.
* Experienced working with software versioning tools such as GIT or SVN.
* Familiar with at least one of the following JavaScript frameworks/libraries: Angular, Vue, React.
* Knowledge of best practices, strategies, and industry standards related to web development.
* Domain of design tools like Adobe Photoshop, Adobe Illustrator, Adobe XD or Sketch.
* Email development experience


Background and Preferred Skill* Bachelor's degree in computer science a preferred
* 4+ years of experience
* CSS/JS/GSAP animations experience
* Frontend CSS pre-compilers such as SCSS
* Knowledge and experience with WordPress, Drupal, AEM or Sitecore.
* Native mobile development or good knowledge of Cordova, CapacitorJs.
* Use of task runners, code processors and npm scripts.
* Backend knowledge of PHP, .NET or NodeJS.
* Testing and debugging skills
* Familiar with SEO, Analytics and Accessibility


Contract Type :
Permanent
Here at Havas across the group we pride ourselves on being committed to offering equal opportunities to all potential employees and have zero tolerance for discrimination. We are an equal opportunity employer and welcome applicants irrespective of age, sex, race, ethnicity, disability and other factors that have no bearing on an individual’s ability to perform their job."
"https://in.indeed.com/viewjob?jk=03c480ae0b07e34a","indeed","Software Engineer","Algoscale","https://in.indeed.com/cmp/Algoscale","Noida, UP, India","fulltime","2024-03-06","","","","",True,0.0,"","","Algoscale is a leader in the field of Big Data Analytics and AI. We’ve successfully delivered 260+ projects for clients from 25+ countries gathering positive feedback along the journey and followed by a large section of the community. **Job Description:**
We are seeking a passionate and skilled React Developer to join our growing team. You will play a key role in designing, developing, and maintaining user interfaces for our web applications and mobile apps using React and related technologies. You will work closely with designers, product managers, and other engineers to bring our vision to life. **Responsibilities:*** Design and develop new user-facing features using React.js.
* Build reusable, maintainable, and performant React components.
* Collaborate with designers to translate wireframes and prototypes into high-quality code.
* Write unit and integration tests to ensure code quality and stability.
* Debug and troubleshoot complex front-end issues.
* Stay up-to-date with the latest trends and best practices in React and the JavaScript ecosystem.
* Contribute to the overall code quality and maintainability of the codebase.
* Participate in code reviews and provide constructive feedback to colleagues.

 **Qualifications:*** At least 2 years of experience working as a React Developer.
* Strong understanding of React concepts, including components, JSX, state management (Redux or Context API), and hooks.
* Proficient in JavaScript (ES6+) and related web technologies (HTML, CSS).
* Experience with unit testing frameworks (Jest, Mocha) and testing methodologies (TDD, BDD).
* Excellent problem-solving and debugging skills.
* Strong communication and collaboration skills.
* Ability to work independently and as part of a team.
* Passion for building high-quality, user-friendly web applications.
* Bonus points for experience with server-side rendering (Next.js, Gatsby), state management libraries (Redux, MobX), and styling libraries (Material-UI, Tailwind CSS).

 **What we offer:*** Flexible working hours and mode. Work from home, remote, and Hybrid. (Available for some positions only)
* Opportunity to collaborate with leading companies across the globe.
* Work with an exceptionally talented team.
* Opportunity with the latest and trending technologies. No analog stuff.
* Employee benefits such as competitive base salary, bonuses, group health insurance, skill development program, and recognition program."
"https://in.indeed.com/viewjob?jk=88fe9ee688c0f14c","indeed","Front End Developer","Womennnovator","https://in.indeed.com/cmp/Womennnovator","DL, India","","2024-03-06","","","","",False,0.0,"","","**Designation** UI/Front End Developer  

  

**Experience** – 2-5 Year  

  

We are looking for someone who is an expert in UI design or front-end development to join our growing company  

  

**Who can apply** – Candidate having 2-5 years of UI/front-end development experience. In-depth skills in writing JS code for performance and modularity. Ability to write well-abstracted, reusable and efficient code, and to correctly employ design patterns.  

  

**Requirements*** 2-5 years of experience into UI/Front End Development


* In-depth knowledge of Javascript
* Knowledge of ECMAScript 6


* Understanding of JS Frameworks like Angular.js or React.js is a plus


* Knowledge of CSS is a big plus


* Accuracy and attention to detail


* Self-development skills to keep up to date with fast-changing trends"
"https://in.indeed.com/viewjob?jk=d89058ea3b69d92e","indeed","Mern Stack Fresher","Metricoid Technology Solutions","https://in.indeed.com/cmp/Metricoid-Technology-Solutions","Thane, MH, India","fulltime","2024-03-06","monthly",12000.0,25000.0,"INR",False,0.0,"","","### **Job Description**


**Position Overview:**  

We are seeking a highly motivated and talented MERN Stack Developer to join our dynamic team as a fresher. This is an excellent opportunity for individuals with a passion for web development using the MERN (MongoDB, Express.js, React, Node.js) stack. As a MERN Stack Developer, you will work closely with our experienced development team to build and maintain cutting-edge web applications.

**Key Responsibilities:**

**Front-end Development:** Collaborate with UI/UX designers to implement responsive and user-friendly web interfaces using React.js.

**Back-end Development:** Work on server-side logic using Node.js and Express.js to ensure seamless integration with the front-end.

**Database Management**:\\*\\* Utilize MongoDB for database design and management, including data modeling and query optimization.

**API Development:** Build and maintain robust RESTful APIs to facilitate data exchange between the front-end and back-end components.

**Code Testing:** Conduct unit testing and debugging to ensure the quality and reliability of the application code.

**Collaboration:** Work closely with cross-functional teams, including designers, product managers, and other developers, to deliver high-quality software solutions.

**Qualifications:**


Bachelor's degree in Computer Science, Software Engineering, or a related field.


Strong understanding of web development concepts and principles.


Knowledge of the MERN stack and its components (MongoDB, Express.js, React, Node.js).


Familiarity with version control systems, preferably Git.


Basic understanding of front-end technologies such as HTML, CSS, and JavaScript.


Excellent problem-solving and communication skills.

**Assessment:**


To be shortlisted for this position, candidates are required to complete a comprehensive MERN Stack development assessment. MERN Stack Fresher


### **Required Job Skill Sets**


* node
* react
* javaScript
* css
### **Employment Type**


Full Time


### **Salary**


12K - 25K INR


### **Job Type**


In Office


**Location**


201&202, Om shopping center, Nilje, Palava City


Dombivli, 421204


Maharashtra, India"
"https://in.indeed.com/viewjob?jk=318a578d46319e1b","indeed","Developer","Kyoro","https://in.indeed.com/cmp/Kyoro","GJ, India","","2024-03-06","","","","",False,0.0,"","","Location: *Surat*.


We are looking for a **NodeJS Developer**.

**RESPONSIBILITIES :-**

* Developing and maintaining all server-side network components.
* Ensuring optimal performance of the central database and responsiveness to front-end requests.
* Collaborating with front-end developers on the integration of elements.
* Designing customer-facing UI and back-end services for various business processes.
* Developing high-performance applications by writing testable, reusable, and efficient code.
* Implementing effective security protocols, data protection measures, and storage solutions.
* Running diagnostic tests, repairing defects, and providing technical support.
* Documenting Node.js processes, including database schemas, as well as preparing reports.
* Recommending and implementing improvements to processes and technologies.
* Keeping informed of advancements in the field of Node.js development.

**REQUIREMENTS :-**

* Bachelor's degree in computer science, information science, or similar.
* At least 1 years' experience as a Node.js developer.
* Extensive knowledge of JavaScript, typescript, web stacks, libraries, and frameworks.
* Knowledge of front-end technologies such as HTML5 and CSS3.
* Superb interpersonal, communication, and collaboration skills.
* Exceptional analytical and problem-solving aptitude.


Apply Now"
"https://in.indeed.com/viewjob?jk=d7f7b56b9e193bd2","indeed","Front End Developer","BNY Mellon","https://in.indeed.com/cmp/Bny-Mellon","MH, India","","2024-03-06","","","","",False,0.0,"","","Overview
  
BNY Mellon offers an exciting array of future-forward careers at the intersection of business, finance, and technology. We are one of the world's top asset management and banking firms that manages trillions of dollars in assets, custody and/or administration. Known as the “bank of banks” - 97% of the world’s top banks work with us as we lead and serve our customers into the new era of digital.
  
With over 238 years of rich history and industry firsts, BNY Mellon has been built upon our proven ability to evolve, lead, and drive new ideas at every turn. Today, we’re approximately 50,000 employees across 35 countries with a culture that empowers you to grow, take risks, experiment and be yourself. This is what #LifeAtBNYMellon is all about.
  
We’re seeking a future team member for the role of INSERT JOB TITLE to join our BUSINESS SEGMENT OR CORPORATE ORGANIZATION team. This role is located in CITY - Chennai/Pune, HYBRID model
  
UI Developer
  
Highly proficient in Angular and UI Development
  
Highly proficient in in JavaScript/Typescript, CSS, SCSS, HTML
  
Experience in developing re-usable Web components like Micro frontends etc. is a plus
  
Experience in developing code using Java. This is for development and maintenance of microservices
  
Knowledge in Web API’s, Architecture and Design
  
Knowledge in writing SQL queries and Stored Procedures
  
  

**To be successful in this role, we’re seeking the following:**  

Bachelor Degree BE/B.tech/MCA/BCA
  
Experience – 9+ years
  
At BNY Mellon, our inclusive culture speaks for itself. Here’s a few of our awards:
  
Fortune World’s Most Admired Companies & Top 20 for Diversity and Inclusion
  
Bloomberg’s Gender Equality Index (GEI)
  
Human Rights Campaign Foundation, 100% score Corporate Equality Index
  
**Best Places to Work for Disability Inclusion , Disability:** IN – 100% score
  
100 Best Workplaces for Innovators, Fast Company
  
CDP’s Climate Change ‘A List’
  
At BNY Mellon, our inclusive culture speaks for itself. Here’s a few of our awards:
  
Fortune World’s Most Admired Companies & Top 20 for Diversity and Inclusion
  
Bloomberg’s Gender Equality Index (GEI)
  
**Best Places to Work for Disability Inclusion , Disability:** IN – 100% score
  
100 Best Workplaces for Innovators, Fast Company
  
Human Rights Campaign Foundation, 100% score Corporate Equality Index
  
CDP’s Climate Change ‘A List’
  
  

**Our Benefits:**  

BNY Mellon offers highly competitive compensation, benefits, and wellbeing programs rooted in a strong culture of excellence and our pay-for-performance philosophy. We provide access to flexible global resources and tools for your life’s journey. Focus on your health, foster your personal resilience, and reach your financial goals as a valued member of our team, along with generous paid leaves that can support you and your family through moments that matter. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer - Underrepresented racial and ethnic groups/Females/Individuals with Disabilities/Protected Veterans.
  
  

**Employer Description:**  

For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers."
"https://in.indeed.com/viewjob?jk=0887b7468814426d","indeed","Full Stack Developer","CloudSufi","https://in.indeed.com/cmp/Cloudsufi","Noida, UP, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Job Category:** Developer
**Job Type:** Full Time
**Job Location:** Noida - India
CLOUDSUFI is a Data Science and Product Engineering organization building Products and Solutions for Technology and Enterprise industries. We firmly believe in the power of data to transform businesses and make better decisions. We combine unmatched experience in business processes with cutting edge infrastructure and cloud services. We partner with our customers to monetize their data and make enterprise data dance.


CLOUDSUFI is seeking a **Full stack developer to** produce scalable software solutions. You’ll be part of a cross-functional team that’s responsible for the full software development life cycle, from conception to deployment. As a Full Stack Developer, you should be comfortable around both front-end and back-end coding languages, development frameworks and third-party libraries.


**Responsibilities**


* Develop assigned components / classes and assist team in E2E development
* Participate in Daily Scrum calls, Scrum Planning, Retro and Demos meetings
* Bring out technical/design/architectural challenges/risks during execution, develop action plan for mitigation and aversion of identified risks
* Comply with development processes, documentation templates and tools prescribed by CloudSufi or and its clients
* Work with other teams and Architects in the organization and assist them on technical Issues/Demos/POCs and proposal writing for prospective clients
* Contribute towards the creation of knowledge repository, reusable assets/solution accelerators and IPs
* Provide feedback to junior developers and be a coach and mentor for them


**Required Experience:**


* Experience with healthcare domain related applications.
* Previous experience working as a react.js & Node api developer.
	+ Node js with REST API
	+ Knowledge of REACT tools including React.js, Webpack, Enzyme, Redux, and Flux.
* Experience with Google Cloud managing and deploying applications
* In-depth knowledge of JavaScript, CSS, HTML, and front-end languages.
* Experience with user interface design.
* Strong experience in building APIs using Node
* Excellent troubleshooting skills.
* Must have integration component development experience using Javascript / Typescript language.
* Should have good hands-on experience with Software Engineering tools viz. JIRA, Confluence, BitBucket, SVN etc.


**Non-Technical/ Behavioral competencies required:**


* Must have worked with US/Europe based clients in onsite/offshore delivery model
* Should have very good verbal and written communication, technical articulation, listening and presentation skills
* Should have proven analytical and problem solving skills
* Should have demonstrated effective task prioritization, time management and internal/external stakeholder management skills
* Should be a quick learner, self starter, go-getter and team player
* Should have experience of working under stringent deadlines in a Matrix organization structure"
"https://in.indeed.com/viewjob?jk=236dca3626e044a6","indeed",".NET Developer","Elfonze Technologies","https://in.indeed.com/cmp/Elfonze-Technologies","WB, India","fulltime","2024-03-06","","","","",False,0.0,"","","### **Job Information**


Industry


IT Services
City


Bangalore, Hyderabad, Mumbai, Kolkata
State/Province


Karnataka, Telangana, Maharashtra, West Bengal
Country


India
Zip/Postal Code


560001,500001,400001,700001
### **Job Description**


.NET developer with experience in building API / backend for front end (BFF)
  

Mandatory Skills - C# .NET, API development  


Nice to have skills - .NET MAUI framework"
"https://in.indeed.com/viewjob?jk=b0c33e0d2cb23deb","indeed","Full Stack Developer","The Bank of New York Mellon Corporation","https://in.indeed.com/cmp/Bny-Mellon","MH, India","","2024-03-06","","","","",False,0.0,"","","Uses existing and emerging technology platforms to design, develop and document technically detailed applications. S/he writes new complex systems (a grouping of programs involving multiple levels of table dimension and internal sorts that accomplishes a particular new function), designs and codes programs and creates test transactions. S/he also analyzes organizational needs and goals to develop and implement application systems. Provides application software development services or technical support in situations of moderate complexity. May also be responsible for requirements gathering and BRD/SRD preparation. Has thorough knowledge of the Software Development Life Cycle. Conducts reviews of the test Plan and test Data.Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles.Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement.Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans.Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge.Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers. Experience in using a specific application development toolkit and knowkedge of front end and backend development coding languages such as C#, Java, HTML, NodeJS, CSS, JSON, Angular, JavaScript. Must also have knowledge in application frameworks and containerization. Team work and organization skillsContributes to the achievement of area objectivesMODIFIED BASED UPON LOCAL REGULATIONS/REQUIREMENTSBachelor's degree in computer science engineering or a related discipline, or equivalent work experience required2-6 years of experience in software development required; experience in the securities or financial services industry is a plus; should have thorough knowledge of the software development cycle S/he must also have experience developing Front-End and Back-end. Job holder must be knowledgeable about cross-platform interoperability (multiple platforms i.e. NT, Intranet, etc.) , major tools in a toolkit for a specific platform and features of multiple toolkits. S/he must be experienced at resolving hardware, software, and communications malfunctions and understand the business impact of resolving complications.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.  



  

**BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.**

**Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.**"
"https://in.indeed.com/viewjob?jk=00237895fa82e549","indeed","Python Developer","Algoscale","https://in.indeed.com/cmp/Algoscale","Noida, UP, India","fulltime","2024-03-06","","","","",True,0.0,"","","Algoscale is a leader in the field of Big Data Analytics and AI. We’ve successfully delivered 260+ projects for clients from 25+ countries gathering positive feedback along the journey and followed by a large section of the community. **Job Description:**
We are seeking a skilled and motivated Python Developer to join our dynamic team. The ideal candidate will be responsible for developing, implementing, and maintaining web applications using Python, Django, and SQL. As a Python Developer, you will collaborate with cross-functional teams to design and deliver high-quality software solutions. The successful candidate should have a strong understanding of software development principles, excellent problem-solving skills, and a passion for staying updated on emerging technologies. **Responsibilities:*** Develop, test, and deploy robust web applications using Python and the Django framework.
* Collaborate with front-end developers to integrate user-facing elements with server-side logic.
* Design and implement data models and database schemas using SQL.
* Design and implement APIs for seamless integration between web applications and external systems.
* Write efficient, reusable, and scalable code following best practices.
* Troubleshoot, debug, and optimize application performance.
* Collaborate with cross-functional teams, including designers and other developers, to deliver high-quality software solutions.
* Stay updated on industry trends and advancements in web development technologies.
* Participate in code reviews to maintain code quality and ensure adherence to coding standards.
* Work closely with project managers to deliver projects on time and within scope.

 **Qualifications:*** At least 3 years of work experience as a Python Developer
* Solid experience with the Django web framework.
* Proficiency in SQL and database design.
* Experience with building and consuming RESTful APIs.
* Familiarity with front-end technologies (HTML, CSS, JavaScript) is a plus.
* Experience with version control systems, such as Git.
* Excellent problem-solving skills and attention to detail.
* Strong communication and collaboration skills.
* Ability to work both independently and in a team environment.

 **What we offer:*** Flexible working hours and mode. Work from home, remote, and Hybrid. (Available for some positions only)
* Opportunity to collaborate with leading companies across the globe.
* Work with an exceptionally talented team.
* Opportunity with the latest and trending technologies. No analog stuff.
* Employee benefits such as competitive base salary, bonuses, group health insurance, skill development program, and recognition program."
"https://in.indeed.com/viewjob?jk=d569b1fb6ce62be0","indeed","Full Stack Developer","BNY Mellon","https://in.indeed.com/cmp/Bny-Mellon","MH, India","","2024-03-06","","","","",False,0.0,"","","Overview
  
Participates in the technical design, development and implementation of application systems. S/he designs and codes programs, creates test transactions and writes documentation that describes installation and operating procedures. S/he also utilizes standard procedures and techniques to write new programs of moderate complexity (programs involving match/merge processing, utilization of one-dimensional internal program tables).Understands and follows the Software Development Life Cycle. Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles.Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement.Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans.Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge.Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers.Experience in using a specific application development toolkit and knowkedge of front end and backend development coding languages such as C#, Java, HTML, NodeJS, CSS, JSON, Angular, JavaScript. Must also have knowledge in application frameworks and containerization. Team work skillsContributes to the achievement of area objectivesMODIFIED BASED UPON LOCAL REGULATIONS/REQUIREMENTSBachelor's degree in computer science engineering or a related discipline, or equivalent work experience required0-3 years of experience in software development required; experience in the securities or financial services industry is a plus. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.
  
  

**Employer Description:**  

For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers."
