"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009159525295","glassdoor","UI Developer","Xen.ai","https://www.glassdoor.co.in/Overview/W-EI_IE4368412.htm","","","2024-03-06","","","","",True,0.0,"","","**About the company**

Xen.AI, is an Artificial Intelligence (AI) research and development (R&D) organization with operations in USA and India. We help our customers to develop innovative and custom solutions using Artificial Intelligence, Machine Learning, Deep Learning, Data Science and Open Source technologies. Please visit https://xen.ai/ to know more about us.

**Compensation for this position**

* For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver.
* After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc.

**About the position**

Xen.AI is looking for a UI developer to join the product development team. Selected candidates would be able to work remotely from any location. This can be a full time or part-time role. For the 1st year compensation would be 100% revenue based on the client projects that you help to deliver.

**Requirements**

* 1-3 years of hands-on experience in developing user interfaces for productive applications deployed on cloud.
* The developer will be required to support UI development requirements across different applications.
* Must be able to translate business requirement to UI mockups and able to review and seek approval from respective product owners,
* The developer must be a self starter, motivated and able to work with minimal supervision.
* Excellent communication skills.
* Bachelors/Masters Degree in Computer Science or related field.
* Must have Work Authorization in the US, we will not be able to support any VISA sponsorship. No H1B or OPT.

**Qualifications**

MUST HAVE min of 1-3 years of experience in the following technologies:

* Experience with Angular and/or React UI frameworks is required.
* Knowledge of Javascript, CSS is required.
* Experience connecting UI application to cloud backends is required
* Experience with Azure cloud infrastructure and Azure services is required.
* Power BI experience is highly desired.
* Experience with Github is required.
* Experience with an Integrated development environment such VS Code is preferred.

**Compensation for this position**

* For the 1st year - 100% revenue based compensation based on the client projects that you help to get and deliver.
* After 1st year, based on company's progress we can consider formal corporate positions with market standard salary and equity etc.

**Please note that we do not work with any recruiters.**

Please visit https://xen.ai/ to know more about us.

Job Types: Part-time, Contract

Pay: $1.00 per year

Experience level:

* 3 years

Schedule:

* Choose your own hours

Experience:

* UI development: 3 years (Preferred)
* Azure: 3 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009159547880","glassdoor","Front End Developer","Spaero","","","","2024-03-06","hourly",70.0,120.0,"USD",True,0.0,"","","**Spaero is looking for a talented Frontend Developer to contract with our growing team.**

Biological products are transforming what we eat, what we wear, how and *how long* we live. Automation can supercharge the rate of discovering these game changing products. However, existing lab robots lack the software tools that scientists need to quickly and easily scale biological product development. That’s where we come in.

Spaero builds a software system that empowers scientists to dramatically scale the rate of biological product discovery by enabling fast and flexible lab automation.

We are backed by top tier investors and our experienced team is led by repeat founder Mitch Adler, who co-founded autonomous aerospace company Skyryse and was the first employee at industrial robotics software company Symbio Robotics.

**About the role**

This is a 6 month contract role to assist a small startup as we execute on our product roadmap. Your primary role is to deliver the user-facing experience for our product. You should have a user-centric, detail-oriented approach. Most importantly, you can independently solve complex engineering problems and can drive tangible results in a short time frame in a team oriented culture. This role is located in the office 2x per week in Boston or San Francisco.

**We have**

* A flexible, remote or hybrid work environment with offices in San Francisco and Boston
* A team of talented individuals with clear and kind communications skills
* A high bar for quality and commitment to open-mindedness and personal growth

**You have**

* 3+ years of professional frontend engineering experience developing interactive web applications, preferably geared toward an enterprise user.
* A B.S or M.S. in Computer Science or similar
* Strong expertise in the building and deploying web applications or interactive sites using React.
* Strong experience with test driven development environments
* A bias toward action with an openness to constructive collaboration and feedback
* A highly structured mindset with a strong focus on driving outcomes and translating data into actionable insights
* World-class written and verbal communication skills.
* The ability to operate independently with stakeholders and manage relationships, deliverables, and timelines with minimal supervision.

**What you'll do**

* Build our user experience from the ground up
* Work closely with the design team, product management and engineering to translate early ideas into interactive prototypes
* Engage with customers as needed to identify problems, A|B test solutions, and refine workflows
* Work cross-functionally to fully develop our user interface, ultimately driving increased value to our users and our business

**Salary:** $70-$120 per hour based on experience and expertise

Job Type: Contract

Pay: $70.00 - $120.00 per hour

Experience level:

* 3 years
* 4 years

Experience:

* Front-end development: 3 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009161278233","glassdoor","iOS Developer","Wellspring","https://www.glassdoor.co.in/Overview/W-EI_IE730429.htm","","","2024-03-06","hourly",70.0,70.0,"USD",True,0.0,"","","The Mobile Specialist participates in project planning, including resource estimation, and in the creation and review of technical deliverables. The Mobile Specialist works in conjunction with other technical team members in all phases of the Agile Scrum SDLC.

This position will participate as a key technical position for DEP’s mobile inspection applications. The mobile inspection applications are being built on an iOS platform. The resulting data is received into DEP’s enterprise system via services. The backend database is Oracle 19C. This position will be responsible for serving as the designer, developer and/or engineer on multiple mobile inspection applications. They will work with the end user stakeholders at times, various Business Analysts (BAs) and Project Managers (PMs), and other technical staff in defining and managing the business and technical requirements. The candidate will be responsible for developing and/or engineering a user interface, a service tier, data tier components, and/or infrastructure or security for the mobile projects by working with the team leads.

Attention to reusable components and repeatable processes is required for developing the iOS solutions utilizing, but not limited to, Objective C, Swift, JSON, XML, and consumption of RESTful web services. The candidate will develop applications that link to a web service-oriented backend solution.

Additionally, a solid understanding and experience in Apple’s technologies is required, including but not limited to the distribution of certificates, provisioning profiles, code signing, keychains, push notifications, app transport requirements, and iOS version histories. The candidate should have a strong knowledge of iOS frameworks related to UI, Core Data, storyboards, web services, security/keychain, camera integration, asynchronous/background processing, multitasking, etc. Also, a strong understanding of MVC, delegation, target-action and Cocoa layers related to Touch, Media, OS and Services and Objective/C and iOS principles of memory management, notifications, blocks, categories, etc. is strongly helpful.

The ideal candidate will assist in project planning, including the development of timelines. They must understand Agile Scrum methodology and participate in daily standups. The selected candidate is expected to assist in the development and review of technical deliverables on the projects.

**Required/Desired Skills:**

Required - 6yrs - Full SDLC experience as an application developer

Required - 5yrs - Experience with object-oriented development

Required - 5yrs - Experience with iOS SDK and Objective-C

Required - 5yrs - Familiarity with Swift programming language and latest iOS APIs and frameworks

Required - 5yrs - Experience with Core Data framework

Required - 5yrs - Experience with relational database design and development

Required - 4yrs - Experience with iOS Auto Layout, Storyboard, Blocks and GCD

Required - 2yrs - Experience in architecting & solutioning mobile apps that consumes web services

**Desired Skills:**

Highly desired - 5yrs - Experience with deploying iOS apps

Highly desired - 1yrs - Experience in a team leadership position

Highly desired - 1yrs - Experience with deploying enterprise iOS apps via MDM

Highly desired - 5yrs - Experience with HTML5 development and JavaScript frameworks

Highly desired - 2yrs - Experience with Java centric server-side development and solutioning

Job Types: Full-time, Contract

Pay: From $70.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Compensation package:

* Hourly pay
* Performance bonus

Experience level:

* 5 years

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* iOS: 5 years (Preferred)
* Mobile Development: 5 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009159950186","glassdoor","Front End Developer","ABB OPTICAL Group","https://www.glassdoor.co.in/Overview/W-EI_IE485895.htm","","","2024-03-06","yearly",71600.0,96000.0,"USD",True,0.0,"","HR@abboptical.com","**Front End Developer**
**JOB RESPONSIBILITIES**
Front End Developers are responsible for developing and designing web services and applications to interact with APIs and databases as well as developing front end web architecture, ensuring the responsiveness of applications, and working alongside graphic designers for web design features, among other duties.
**Essential Responsibilities** include the following. Other duties and special projects may be assigned.
* Create and update applications to support business processes
* Create and maintain documentation and knowledge bases
* Developing front end website architecture.
* Designing user interactions on web pages.
* Ensuring cross-platform optimization for mobile phones.
* Ensuring responsiveness of applications.
* Seeing through a project from conception to finished product.
* Designing and developing APIs.
* Meeting both technical and consumer needs.


**QUALIFICATIONS**
**Required Qualifications**
* 5+ years of experience in software development
* Strong verbal and written communication abilities
* Proficiency with fundamental front-end languages such as HTML, CSS, and JavaScript
* Proficiency with server-side languages such as .NET and PHP
* Familiarity with basic SQL database queries
* Familiarity with browser testing and debugging
* In-depth understanding of the entire web development process (design, development, and deployment)
* Excellent analytical and multitasking skills


**Desired Qualifications**
* Bachelor’s degree (BS/BA) in Computer Science or Information Technology
* Experience in healthcare industry
* Familiarity with JavaScript frameworks such as Angular JS, React, and jQuery
* Knowledge of SEO principles
* Familiarity with software like Adobe Suite, Photoshop, and content management systems
* Good problem-solving skills
* Experience with a web platform
* Attention to detail


Travel may be required.
**For US Candidates**
The anticipated base pay range for this position is $71.600 to $96,000.
Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan.
Employees and/or eligible dependents may be eligible to participate in the following Company sponsored employee benefit programs: medical, dental, vision, life insurance, group life insurance, voluntary supplemental life insurance, supplemental health benefits (critical illness, hospital, accident), short- and long-term disability, paid family leave (applicable states), 401k, tuition reimbursement, eyewear discounts.
**US employees are eligible for the following time off benefits:**
* Vacation and/or Sick Time


* Holiday Pay


* Birthday PTO



Upon request and consistent with applicable laws, ABB Optical will provide reasonable accommodations to individuals with disabilities who need assistance in the application and hiring process. To request a reasonable accommodation, (be sure to provide your name and contact information so that we may follow up in a timely manner) or email HR@abboptical.com.
ABB Optical is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability.
**The compensation and benefits information set forth in this posting applies to candidates hired in the United States. Candidates hired outside the United States will be eligible for compensation and benefits in accordance with their local market.**

ABB031"
"https://www.glassdoor.co.in/job-listing/j?jl=1009159650599","glassdoor","Full stack TypeScript Developer - Backend","Yotta Tech Ports Inc","","","","2024-03-06","hourly",55.0,70.0,"USD",True,0.0,"","","Job description

Job Highlights:

* Job Title: Full stack TypeScript Developer - Backend tech lead with AWS Stack
* Experience: Minimum of 5+ year's experience.
* Location: Remote

Job Description

\\*\\* Principals only please. Open to Corp-to-Corp or W2 . For the right candidate we will sponsor H1B. \\*\\*

We're looking for a TypeScript full stack tech developer with AWS with a minimum of 5 years of experience developing and scaling processes, front end application development using React.js and Api’s processing front-end transactions on AWS for one of our direct clients. If you are ambitious, driven, have a sense of ownership, and can hit the ground running quickly we want you. We are looking for folks who can thrive in a dynamic and fast paced environment. You will be collaborating closely with our Product, and Engineering teams every step of the way, creating and delivering best-in-class solutions for our clients.

Technical Skills:

* Expertise in Typescript middle tier (Nodejs, REST APIs, GraphQL, Axios, PgTyped, Jest, Middy, Swagger, Zod)
* Expertise in Typescript on the front end with React.js functional components, MUI, consuming REST and GraphQL APIs
* Proficient in Typescript concepts such as destructuring
* Very good understanding of data modeling and storage using SQL (Postgres)
* Deep interest and expertise in building data intensive applications
* Good understanding of software architecture and design
* Experienced with integrating multiple applications in AWS or other hosted platforms
* Experience with (AWS Cognito, Lambda, API Gateway, Lambda layers, CloudWatch, Log Insight, Cloud Development Kit, SNS , SQS, S3, Cognito, IAM, CFT, Sam local, SQL, AWS cdk

Job Responsibilities:

* Apply best practices and develop high quality production-grade scalable application components
* Apply software engineering principles, patterns, and practices and mentor junior members of the team to improve their craft.
* Interact with external teams and navigate ambiguous situations for the optimal solution.
* Excellent communication skills
* Write unit and automation tests.
* Troubleshoot, debug, and maintain applications.
* Create security and data protection settings
* Work with the platform engineering team to create and manage CI/CD pipelines and infrastructure
* Interact with external development teams, drive solutions based on customer priority and with a view to improving efficiency
* Demonstrate accountability in deliverables
* Support production on a rotation policy basis

About Us:

Yotta Tech Ports Inc., is a software solutions, products and services company headquartered in Virginia, USA with development centers in Dallas,TX, USA and Hyderabad, India. We offer innovative and customer centric information technology experience, build seamless software/products and provide hassle free services.

Job Type: Full-time

Salary: $50.00 - $70.00 per hour

Benefits for W2 Associates:

* Paid time off
* 401(k)

Compensation package:

* Hourly/Yearly pay

Experience level:

* 5+ years

Schedule:

* 8 hour shift

Experience:

* Typescript 3+ Years (Required)
* AWS: 2+ years (Required)
* React/NodeJS/: 2+ years (Required)
* APIs: 2+ year (Required)

Work Location: Remote

Job Types: Full-time, Contract

Pay: $55.00 - $70.00 per hour

Experience level:

* 10 years
* 11+ years
* 5 years
* 6 years
* 7 years
* 8 years
* 9 years

Schedule:

* 8 hour shift

Application Question(s):

* Current location
* LinkedIn profile URL(If you do not have one please do not apply)

Experience:

* AWS: 2 years (Required)
* TypeScript: 3 years (Required)
* NodeJS/React: 2 years (Required)
* GraphQL: 1 year (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009160203065","glassdoor","AWS Developer","Telestream, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE39570.htm","","","2024-03-06","","","","",True,0.0,"","","About Telestream


For over 25 years, Telestream has been the undisputed trailblazer of innovation in the digital video industry. We craft cutting edge solutions for every facet of media processing and workflow orchestration. Whether it's the adrenaline-pumping live capture, seamless streaming, awe-inspiring production, or meticulous quality assurance of video content - Telestream stands as the unyielding force that ensures your video reaches audiences flawlessly, no matter how they are created, disseminated, or consumed.

  

Our roster of customers include most of the top Media & Entertainment, Video Production, Broadcasting and streaming companies in the world.

  

Now is the time for the next phase of Telestream's growth as we help our customers move to the next generation of video products and solutions that not only take advantage of traditional on premises solutions but are now moving to more hybrid and cloud based technologies and business solutions, while also incorporating AI into their video workflows.

 **AWS Developer - Remote, USA**

  

We are currently looking to hire an AWS developer who will play a crucial role in building scalable, secure, and cost-effective cloud solutions using AWS services and features . If you're passionate about cloud technology and software development, this career path offers exciting challenges.

 **Responsibilities:**

* design cloud-based infrastructure
* monitor and troubleshoot
* facilitate root cause analysis to identify and fix issues that may arise
* ensure reliable monitoring systems to maintain health of platform and reduce downtime
* participate in on call rotation with any customer escalations that arise
* Strive to improve efficiency and sustainability by developing and implementing policies, standards and procedures for the work performed
* Communicate technical information to technical and non-technical staff across the organization and with customers

 **Qualifications:**

* BSc in Computer Science or equivalent
* Proficiency in programming language C#
* Hands-on experience with one or more public cloud providers as we deploy in all environments (AWS required) - (EC2, AWS Networking)
* strong background with SQL
* excellent communicator with the ability to deal with a wide range of internal and external resources
* self sufficient individual who possesses initiative to make decisions and solve a variety of technical issues
* Windows & Linux OS experience"
"https://www.glassdoor.co.in/job-listing/j?jl=1009160367310","glassdoor","Power Platform Developer","Andworx","https://www.glassdoor.co.in/Overview/W-EI_IE3178731.htm","","","2024-03-06","","","","",True,0.0,"","","Andworx is hiring a Power Platform Developer to provide expertise creating impactful and transformative solutions with the Microsoft Power Platform (Power Apps, Power Automate, Power BI, Power Pages) in support of our company and our Federal Government Clients. As a candidate, you have strong technical skills with the ability to make visually pleasing low code/no code solutions and constructing rich data visualizations using the Microsoft Power Platform. You are highly organized and will be responsible for working with business subject matter experts and key stakeholders to understand customer business processes, objectives, and needs to provide timely and effective solutions. This is a dynamic position that will have high visibility within our company and requires the ability to perform a wide range of responsibilities.

  

Note: This position may require travel to the customer site near Washington, D.C., a few times a year.


**Requirements**


* Experience building technical solutions using the Microsoft Power Platform (Power Apps, Power BI, Power Automate, Power Pages, Dataverse etc.) or previous software development experience.
* Able to identify functional business requirements and satisfy business needs through design, development, testing and delivery of effective solutions.
* Ability to make solutions look good – attention to UX/UI design and solutions that are visually pleasing to users.
* Able to carry out assigned projects to their completion, establishing and maintaining effective working relationships with co-workers, customers, prospective customers, and vendors.
* Able to communicate clearly in spoken and written word to audiences with a wide variety of backgrounds and differing levels of technical expertise.
* Bachelor's Degree in a technical discipline, or the equivalent combination of education, professional training, work experience, or 4 years of direct experience providing the equivalency of a bachelor's degree.
* Active Secret clearance and ability to maintain a Secret clearance.
* US Citizenship is required.

**Preferred Qualifications**


* Microsoft Power Platform certifications such as:
+ Power Platform Fundamentals
+ Power Platform Functional Consultant
+ Power Platform Developer
+ Power Platform App Maker
+ Power Platform Solution Architect

* Experience integrating with industry leading cloud platforms.
* An eye for clean, easy to use, UI/UX implementations.
* An understanding of how to organize and present key data points through visualizations targeted at leadership.
* Prior experience supporting federal government customers.

**Responsibilities**


As a Microsoft Power Platform Developer, the candidate will leverage their blend of business analysis, organization, communication, and technical skills, to perform the following:


* Implement new solutions to business problems using the Power Platform and other applicable cloud platform solutions.
* Participate in project teams with subject matter experts and key stakeholders to understand customer business processes, objectives, and solution requirements.
* Contribute towards Microsoft Power Platform capability growth through coordination with team members and build out of capability demonstrators.
* Assist with contract proposal efforts both internally and with partner organizations.
* Troubleshoot, debug, maintain, and improve existing solutions.
* Understand high level data visualization needs to provide rich visualizations to leadership.
* Compile and assess user feedback to improve technical solutions.
* Identify and participate in community events relating to the Microsoft Power Platform.
* Perform other duties as assigned.

Andworx gets things done! We are a collaborative team of digital transformation experts and IT professionals who have an entrepreneurial mindset. We ignite the enthusiasm of our customers by delivering innovative, creative, and high-quality solutions, all paired with unparalleled services.  

  

We are a team of life-long learners who enjoy excelling, coaching, and mentoring. Together we celebrate our achievements and learn from our challenges as we grow through each experience as a team.  

  

**Additional Information**  

*Andworx is an Equal Opportunity Employer and provides equal employment opportunity to all individuals regardless of their race, color, creed, religion, gender, age, sexual orientation, national origin, disability, veteran status, or any other characteristic protected by state, federal, or local law. Employment decisions are based solely on qualifications, merit and business need.*  

  

*Andworx participates in the E-Verify Employment Eligibility Verification Program.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009160142082","glassdoor","Backend NodeJS Developer","American Recruiting & Consulting Group","https://www.glassdoor.co.in/Overview/W-EI_IE831756.htm","","","2024-03-06","","","","",True,3.0,"","suresh@arcgonline.com, suresh@arcgonline.com","**REACTJS/NODEJS DEVELOPER – REMOTE**  

  

ARC Group has an immediate opportunity for a React/NodeJS Developer! This position is 100% remote. This is starting out as a contract position running through July 2024 with strong potential to extend longer or possibly convert to FTE. This is a fantastic opportunity to join an established and well-respected organization offering tremendous career growth potential.  

  

At ARC Group, we are committed to fostering a diverse and inclusive workplace where everyone feels valued and respected. We believe that diverse perspectives lead to better innovation and problem-solving. As an organization, we embrace diversity in all its forms and encourage individuals from underrepresented groups to apply.  

  

**100% REMOTE!**  

**Reference # 15152-1**  

  

**Candidates must have permanent work authorization and work for any employer without sponsorship now or in the future. Third party candidates are not eligible for this role.**  

  

Job Description:  

React Developers are responsible for the development, programming, and coding of Information Technology solutions using ReactJS, Redux, D3 and NodeJS to enable enterprise Customer Experience applications. They will engage in all phases of the software development lifecycle which include: gathering and analyzing user/business system requirements, responding to outages and creating application system models. Developers are responsible for documenting detailed system specifications and will participate in evaluating, conducting performance testing, and all planned and unplanned maintenance for both internally developed applications and purchased products. They will participate in design meetings and consult with clients to refine, test and debug programs to meet business needs and interact and sometimes direct third party partners in the achievement of business and technology initiatives. Developers are responsible for including IT Controls to protect the confidentiality, integrity, as well as availability of the application and data processed or output by the application.  

  

GENERAL REQUIREMENTS:  

* Experience with unit testing, release procedures, coding design and documentation protocol as well as change management procedures
* Proficiency using MERN and MEAN Scaffolding tools
* Must demonstrate initiative and effective independent decision-making skills
* Ability to communicate technical information clearly and articulately
* In-depth understanding of the systems development life cycle
* Proficiency programming in more than one object-oriented programming language; ReactJS, Node.JS, JavaScript, Express and HTML


o Proficiency with HTML, CSS, SASS, JavaScript/jQuery, local storage, and cross-browser compatibility are required  

o Experience with Mongo and Postgres databases  

* Experience with modern web/UI development tools and techniques: Node, Webpack, Grunt/Gulp, GIT, Axios, Jest


etc  

* Solid knowledge of DOM manipulation and client-side validation
* Solid knowledge with jQuery and other JavaScript libraries
* High critical thinking skills to evaluate alternatives and present solutions that are consistent with business objectives and strategy
* Experience with responsive grid systems
* Solid knowledge of React and Redux principals and build out

  

This position needs a strong backend developer with proficiency in the API development with Mongo and Postgres databases. Preferred skills: Python, Redis, Golang and LangChain skills.  

  

Required Work Experience:  

3+ years related work experience, Professional experience with technical design and coding in the IT industry  

  

Required Education:  

HS Diploma or GED  

  

**Would you like to know more about our new opportunity?** For immediate consideration, please send your resume directly to Suresh Gaddala at suresh@arcgonline.com or apply online while viewing all of our open positions at www.arcgonline.com.  

  

*ARC Group is a Forbes-ranked a top 20 recruiting and executive search firm working with clients nationwide to recruit the highest quality technical resources. We have achieved this by understanding both our candidate's and client's needs and goals and serving both with integrity and a shared desire to succeed.*  

  

*At ARC Group, we are committed to providing equal employment opportunities and fostering an inclusive work environment. We encourage applications from all qualified individuals regardless of race, ethnicity, religion, gender identity, sexual orientation, age, disability, or any other protected status. If you require accommodations during the recruitment process, please let us know.*  

  

*Position offered with no fee to candidate*  

Would you like to know more about our new opportunity? For immediate consideration, please send your resume directly to Suresh Gaddala at suresh@arcgonline.com, or apply online while viewing all of our open positions at www.arcgonline.com.  

  

ARC Group is a Forbes-ranked a top 20 recruiting and executive search firm working with clients nationwide to recruit the highest quality technical resources. We have achieved this by understanding both our candidate's and client's needs and goals and serving both with integrity and a shared desire to succeed.  

  

ARC Group is proud to be an equal opportunity workplace dedicated to pursuing and hiring a diverse workforce.  

  

Position offered by “No Fee agency.”




NpCIaEkkPX"
"https://www.glassdoor.co.in/job-listing/j?jl=1009160209435","glassdoor","WordPress Developer","HigherVisibility","https://www.glassdoor.co.in/Overview/W-EI_IE801849.htm","","","2024-03-06","yearly",40000.0,70000.0,"USD",True,0.0,"","","**About HigherVisibility:**  

HigherVisibility is a nationally recognized internet marketing agency, headquartered in Memphis, Tennessee, that offers a full range of internet marketing services ranging from SEO, PPC Marketing, Social Media Marketing, Website Design, Affiliate Marketing Management, and much more. Our mission is to provide clients with the most professional and highest quality internet marketing services and customer service available.
  
  

**Job Summary:**  

HigherVisibility is looking for an individual with two or more years of experience, exceptional drive, and a wealth of creativity to join our web development team. Core responsibilities will include creating custom WordPress themes from design prototypes.
  
  

Responsibilities
  
* Create and customize WordPress themes using Elementor and/or the Block Editor
* Optimize WordPress sites for peak performance
* Handle WordPress support and maintenance tickets
* Launch and maintain multiple WordPress installations
* Implement best practices for optimal site performance
* Collaborate with other team members and departments


Technical Skills
  
* Deep understanding of the WordPress content management system; including:
* Theme Development
* Block Editor
* Elementor
* Template Hierarchy
* Security and Troubleshooting
* Proficient understanding of web markup, including PHP, HTML, CSS
* Proficient understanding of client-side scripting with JavaScript
* Proficient understanding of cross-browser compatibility issues
* Bonus Skill: Experience with Figma
* Bonus Skill: Experience with digital marketing and conversion-oriented design/development
* Bonus Skill: Design and UX/UI experience


Qualifications
  
* Must be self-motivated.
* Must be willing to learn.
* Must thrive in a remote-first work setting.
* Team player with a positive attitude and collaborative mindset.
* Must be organized, independent, resourceful, and diligent.
* Excellent written and verbal communication skills.
* Must have a passion for Digital Marketing as a career.


Benefits
  
* Flexible PTO
* Employee-First Culture
* Fully Remote
* Work From Home Stipend
* Medical, Vision, and Dental
* 401K Matching
* Life Insurance
* Incredible Company Comradery
* And So Much More!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009160271333","glassdoor","Senior Front-End Developer (React)","Social Discovery Group","https://www.glassdoor.co.in/Overview/W-EI_IE1482223.htm","","","2024-03-06","","","","",True,0.0,"","","**(https://socialdiscoverygroup.com/about-us/)**


**Social Discovery Group** (https://socialdiscoverygroup.com/about-us)is the world's largest group of social discovery companies which unites **more than 50 brands**. For **more than 20 years,** we have been creating premium international dating services and social discovery apps with a focus on video streaming, AI technologies, entertainment, and game mechanics. Our product portfolio includes **Dating.com, Cupid Media, Dil Mil, and many others.** The products are already used by more than 500 million users in 150 countries around the world.


SDG **Invests (https://socialdiscoverygroup.com/investments)** in social discovery technology startups around the world. **Our Investments** (https://socialdiscoverygroup.com/investments) include **Open AI, Patreon, Flo, RAW, EVA AI, Clubhouse, Magnet, Woebot, Flure,** **Astry****, Coursera, Academia, Harbour, Space, Auto1, DocSend, AppAnnie, Rapyd, Boom Supersonic, Trading, View, K-Health and many others.**


We solve the problem of loneliness, isolation, and disconnection with the help of digital reality.


Our digital nomad team of **more than 800 professionals** works all over the world. Our international team of like-minded people and professionals solves ambitious daily tasks and creates truly global products. We value focusing on results, a proactive approach, and we are always looking for new and unconventional ideas.


Our teams of digital nomads live and work remotely from **Cyprus, Malta, the USA, Thailand, Indonesia, Hong Kong, Australia, Poland, Israel, Türkiye, Latvia and many others.**


We are looking for a **Senior Front-End Developer (React)** for our new product in the AI sphere.


Our new product is a platform where artificial intelligence becomes your friend and support. We create a space where everyone will find their interlocutor - an artificial character with a unique history, personality, and interests. They will be empathetic and kind, but will never judge or offend you. We believe in the quality of our product thanks to the experience of our company, Social Discovery Group, and the vast amount of data based on which we can make our artificial characters truly realistic. Join us and help us create the future of communication!


**Your main tasks will be:**


* Participation in designing the application architecture;
* Development of new and finalization of current functionality;
* Implementation of components and services;
* Implementation quality control.


**We expect from you:**


* Strong knowledge of JavaScript;
* Have experience and understanding of the practical application of SOLID principles;
* Proficient in developing web applications using React, with a strong understanding of React's core principles and lifecycle.
* Proficiency in modern frontend development tools and practices, including but not limited to, ES6+, webpack, Babel, and npm/yarn.
* Understanding of HTML5, CSS3, and responsive design principles, with the ability to implement high-fidelity UIs from design mockups.
* Strong debugging and problem-solving skills, with the ability to optimize front-end performance and ensure a seamless user experience.
* Familiarity with TypeScript is a plus, including understanding type definitions, interfaces, and generics, to ensure type safety and code reliability.
* Experience with RxJS is advantageous but not required. Ability to apply reactive programming principles to complex UIs would be beneficial.
* Familiarity with React Native for developing cross-platform mobile applications is a plus.


**What do we offer:**

  

* **REMOTE OPPORTUNITY** to work full time;
* **7 wellness days per year** (time off) that can be used to deal with household issues, to lie down and recover without taking sick leave;
* **Bonuses up to $5000** for recommending successful applicants for positions in the company;
* Full payment for **professional training, international conferences and meetings;**
* Corporate discount for **English lessons;**
* **Health benefits.** If you are not eligible for Corporate Medical Insurance, the company will compensate up to $1000 gross per year per employee according to the paychecks. This can be spent on self-purchase of health insurance, or on doctor's fees for yourself and close relatives (spouse, children);
* **Workplace organization.** The company provides all employees with an equipped workplace and all the necessary equipment (table, armchair, wifi, etc.) in the locations where we have offices or co-working. In the other locations, the company provides reimbursement of workplace costs up to $ 1000 gross once every 3 years according to the paychecks. This money can be spent on the rent of the co-working room, on equipping the working place at home (desk, chair, Internet, etc.) during those 3 years;
* **Internal gamified gratitude system:** receive bonuses from colleagues and exchange them for time off, merch, team building activities, massage certificates, etc.


**Sounds good? Join us now!**"
