"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=328433080f0c3b5e","indeed","Loan Officer","Kotak Mahindra","https://in.indeed.com/cmp/Kotak-Mahindra-Bank","MH, India","fulltime","2024-03-05","","","","",False,0.0,"","","JOB ROLE :
   

  

Ensure Gold Loan targets of the branch are met month on month
   

Ready to move in market and generate Gold loan leads
   

Smooth Process of Gold loan is done at the branch
   

Make sure they maintain good relations at branch level BM / BOM / RM / RO and Service staff
   

Should always be market and Competition savvy
   

100% maintaining compliance of processing Gold Loan
   

Maintenance of Gold loan Registers at branch level
   

To identify new assayers for the branch – Maintain 3 assayers for each branch
   

Proper documentation of Gold loan and see that it has FPT (First Pass) Authorization
   

To maintain Zero NPA of the branch
   

TAT to be maintained while processing the Gold loan or Closure of Gold loan
   

Closure documents to be sent to CPC Chennai within HO specified period .
   

Make sure Weighing machine balance & Assayer agreements are renewed on time.
  

  

JOB REQUIREMENT
   

  

Graduation is must
   

Good communication skills
   

Should have good convincing skills"
"https://in.indeed.com/viewjob?jk=fa77e9d09a00a01f","indeed","Data Analyst","Moody's","https://in.indeed.com/cmp/Moody's-Corporation","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","Moody’s is a developmental culture where we value candidates who are willing to grow. So, if you are excited about this opportunity but don’t meet every single requirement, please apply! You may be a perfect fit for this role or other open roles.


Moody's is a global integrated risk assessment firm that empowers organizations to make better decisions.


At Moody’s, we’re taking action. We’re hiring diverse talent and providing underrepresented groups with equitable opportunities in their careers. We’re educating, empowering and elevating our people, and creating a workplace where each person can be their true selves, reach their full potential and thrive on every level. Learn more about our DE&I initiatives, employee development programs and view our annual DE&I Report at moodys.com/diversity


The Role:  

Financial Data Analyst performs a range of data, analytical and research services that contribute to
  

the overall credit analysis function performed by the fundamental rating groups. Prospective
  

candidates will have a basic knowledge of financial statements and financial terms. The ideal
  

candidate for this role will possess strong organizational skills, demonstrate attention to detail as
  

well as their ability to work effectively in a collaborative team environment.  

Being part of the Data & Analytics function provides a unique opportunity to foster skills that are
  

valuable to any future career in the financial services industry. This will be an internally facing role,
  

reporting into the team manager  

Responsibilities:  

Perform analysis to support ratings, research, analytical outreach. Examples of work include:  

* Apply MIS' standards to existing data in order to produce valuable inputs into the rating and

research process, including Moody's adjusted data, key indicators, ratios, charts and graphs in
  

line with MIS’s methodologies  

* Perform various data intake tasks, including scrubbing, validating the data for further use in

research and ratings
  

* Responsible for reviewing and understanding financial reports, official statements and other

documents related to issuers' performance  

* Liaise with analysts and accounting specialists in order to understand the application of

accounting concepts on a particular entity  

* Work directly with ratings and support analysts to understand data capture requirements,

adjustments and other information needed by the rating team for ratings and research  

* Perform simple calculations and apply judgement for other calculations of data
* Gather data from various sources (sometimes unstructured), update relevant databases,

escalate or resolve issues  

* Complete simple deliverables such as newsletters, database maintenance, more complex or

high profile admin or other ad-hoc support with oversight  

Skills:  

Credit:  

* Basic understanding of how data fits into methodologies
* Ability to read, understand and interpret financial metrics reported by rated entities

  

Stakeholder Management:  

* Interact with team members, direct managers and limited other stakeholders


Project Management:  

* Develop working knowledge of more than one simple project/deliverable with guidance


Qualifications:  

* Bachelors/Masters in Finance, Business, Accounting or similar field
* Relevant experience of up to 2 years in credit/financial data analysis and interpretation;

experience in fundamental finance or accounting will be an added advantage  

* Microsoft Office skills, in particular intermediate Microsoft Excel skills
* Fluency in English with good written and verbal communication skills; good interpersonal skills
* Language skills may be required for certain positions

Moody’s is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected veteran status, sexual orientation, gender expression, gender identity or any other characteristic protected by law.  

  

Candidates for Moody's Corporation may be asked to disclose securities holdings pursuant to Moody’s Policy for Securities Trading and the requirements of the position. Employment is contingent upon compliance with the Policy, including remediation of positions in those holdings as necessary.  

  

For more information on the Securities Trading Program, please refer to the STP Quick Reference guide on ComplianceNet  

  

Please note: STP categories are assigned by the hiring teams and are subject to change over the course of an employee’s tenure with Moody’s."
"https://in.indeed.com/viewjob?jk=43483324f03d5918","indeed","Credit","A.K. Capital Services","https://in.indeed.com/cmp/Ak-Capital-Services","MH, India","fulltime","2024-03-05","","","","",False,0.0,"","","Department
Credit
Job posted on
Mar 05, 2024
Employment type
Fulltime-Probationary
  
**Job Description****Company Profile: A. K Group, a financial conglomerate was founded by Mr. A.K Mittal with a vision to operate and develop the Indian debt capital markets which were in nascent stage. A. K Group over the period has emerged as one of the most trusted Bond Houses of India, aimed at providing the most competent solutions to its clients. Proficient at the Fixed Income market Segment of the Indian Economy, the group works towards its definitive motive of “A Bond in every hand”.**  

A. K Group offers varied range of financial products and services like Investment Banking, Broking & Distribution, Advisory Services, Financing and Structured Products.
Website: www.akgroup.co.in
Department: Credit
Designation: VP **Responsibilities –**
 Credit analysis of proposed investee companies in bfsi, infrastructure sector (power generation, power transmission, renewable energy (solar / wind), road or any other sectors.
 To understand and evaluate financial statements;
 Promoter and Corporate DD based on publicly available information;
 Reviewing transaction related agreements such as redevelopment agreements, contracts for infra companies, etc;
 To draft investment notes and credit notes / presentations;
 Need to evaluate debt investment opportunities in various instruments such as Security Receipts / Non-Convertible Debentures / Loans;
 Identification of risks involved in lending transaction and recommending proposed mitigants;
 Undertaking due diligence on proposed investee companies;
 Assistance in drafting of term sheets, reviewing investment related documents such as Facility Agreement / Debenture Trust Deed, Escrow Agreement, Guarantee Deed, Share Pledge agreement, etc;
 Monitoring of transactions post disbursement and till final repayment;
 Assisting in investment banking of transactions;
 Need to have good knowledge of relevant laws / regulations such as Companies Act, RERA, SARFAESI, IBC, etc
Education: Graduate/Post Graduate **Work Experience:** More than 6years
Desired Skills:
 Communication,
 Analysis
 good knowledge of Laws"
"https://in.indeed.com/viewjob?jk=4b277116e04f26ec","indeed","Credit Controller","Lloyd Insulations (India) Ltd","https://in.indeed.com/cmp/Lloyd-Insulations-(india)-Ltd-2","TN, India","fulltime","2024-03-05","monthly",40000.0,50000.0,"INR",False,0.0,"","","Dear,

Company Details - https://lloydinsulations.com/about/

**MUST FROM PROJECT COMPANY** 

As a credit controller, you will administer the credit control function, ensuring all outstanding debts are collected on time. You will be critical in managing our credit and collections processes, ensuring timely payment collection and minimizing credit risks. This also includes setting targets and KPIs and implementing relevant policies and procedures. You will also contribute to maintaining a healthy cash flow and optimizing our financial performance.

If you are a detail-oriented finance connoisseur zealous about delivering financial excellence and customer satisfaction, we want to hear from you. We provide attractive remuneration packages with wide-ranging benefits and an inclusive, forward-thinking work culture that promotes professional progress.

**Objectives of this role**

* Establishing credit limits and evaluating the creditworthiness of customers.
* Develop and implement effective credit control policies and procedures to minimise credit risk and improve collection efficiency.
* Managing credit and receivable accounts to contribute to the organisation’s overall financial stability and profitability.
* Monitoring credit exposure and minimising bad debt risks at the organisation.
* Assisting in collecting delinquent accounts and applying strategies to encourage timely payments.
* Maintaining positive relationships with customers, while effectively mitigating credit risks and ensuring timely collections.
* Conduct regular credit reviews and reassess credit limits based on payment history and changes in creditworthiness.
* Coordinating with other departments such as sales, customer service and finance to handle all credit-related matters appropriately.

**Your tasks**

* Monitor and manage the credit control processes, ensuring adherence to company policies and procedures.
* Evaluate and assess the creditworthiness of new and existing customers through financial analysis, credit checks and payment history review.
* Set appropriate credit limits for customers based on risk assessment and maintain accurate credit files and records.
* Monitor customer accounts to ensure timely payments and address any payment delays or discrepancies promptly.
* Engage with customers to establish payment plans, negotiate payment terms and resolve billing inquiries or disputes.
* Develop and implement strategies to minimise late or non-payment by customers, including initiating collection actions and negotiating payment plans.
* Generate regular reports on accounts receivable, collections and credit risk to management, highlighting areas of concern or improvement opportunities.
* Stay updated on industry trends and best practices related to credit control and propose process enhancements or system improvements when necessary.
* Maintain strong relationships with customers, providing excellent customer service and addressing their queries or concerns related to credit matters.

**Required skills and qualifications**

* A bachelor’s degree in finance, accounting, or a related field.
* 5+ years of experience in managing credit and accounts receivables or in a similar credit management role.
* Strong knowledge of credit control principles, practices and regulations in India.
* Familiarity with Indian banking and credit regulations and customer segmentation.
* Proficiency in using financial software and credit management tools.
* Excellent analytical skills with the ability to evaluate financial information, perform risk assessments and make informed credit decisions.
* Knowledge of Microsoft Office Suite, Indian accounting software and databases.
* Ability to implement accounting principles and practices effectively.
* Exceptional attention to detail and accuracy in data entry and documentation.
* Outstanding communication and negotiation skills, with the ability to build rapport and effectively resolve conflicts.

Job Type: Full-time

Salary: ₹40,000.00 - ₹50,000.00 per month

Schedule:

* Day shift

Experience:

* total work: 5 years (Required)
* PROJECT COMPANY: 3 years (Required)

Ability to Commute:

* Chennai, Tamil Nadu (Required)

Ability to Relocate:

* Chennai, Tamil Nadu: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=edf221d82d75196d","indeed","Loan Officer","Atlantis It consulting","https://in.indeed.com/cmp/Atlantis-IT-Consulting","TS, India","fulltime","2024-03-05","monthly",20000.0,-1.0,"INR",False,0.0,"","","A loan officer plays a crucial role in financial institutions by evaluating, authorizing, or recommending approval of loan applications for individuals or businesses. Here's a typical job description for a loan officer:

**Job Title: Loan Officer**

**Job Summary:**  
As a loan officer, you will be responsible for assessing the creditworthiness of potential borrowers, analyzing financial information, and making decisions regarding loan approvals. You will work closely with applicants to gather necessary documents, explain loan options, and guide them through the application process.

**Responsibilities:**

* Evaluate loan applications and determine the creditworthiness of applicants.
* Analyze financial information, such as credit reports, income statements, and tax returns, to assess the risk involved in lending.
* Interview loan applicants to gather additional information and clarify financial status.
* Explain different loan options, terms, and conditions to applicants and recommend the most suitable product.
* Review loan agreements to ensure accuracy and completeness.
* Ensure compliance with lending regulations and company policies.
* Collaborate with underwriters to process and finalize loan applications.
* Monitor and manage existing loan portfolios, including conducting periodic reviews and addressing any issues that may arise.
* Develop and maintain relationships with clients, real estate agents, and other referral sources.
* Stay updated on market trends, industry regulations, and changes in lending practices.

**Qualifications:**

* Bachelor's degree in finance, business administration, or a related field (preferred).
* Previous experience in banking, lending, or a related field.
* Strong analytical and decision-making skills.
* Excellent communication and interpersonal abilities.
* Knowledge of financial software and lending systems.
* Familiarity with lending regulations and compliance requirements.
* Ability to work independently and as part of a team.
* Detail-oriented with a focus on accuracy and efficiency.
* Sales or customer service experience is a plus.

Job Type: Full-time

Salary: From ₹20,000.00 per month

Benefits:

* Health insurance

Schedule:

* Day shift

Supplemental pay types:

* Commission pay
* Overtime pay
* Performance bonus

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Dilsukhnagar, Hyderabad, Telangana (Required)

Ability to Relocate:

* Dilsukhnagar, Hyderabad, Telangana: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 6304681585"
"https://in.indeed.com/viewjob?jk=00b92636226b9306","indeed","Housing Officer","Quess Corp Limited","https://in.indeed.com/cmp/Quess-Corp-Limited","TN, India","fulltime","2024-03-05","","","","",False,0.0,"","","Job Description:  
INDIAN BANK ( Indbank global support services ltd ) FOS

1. Candidate should work in HL/TWL ( Loan ) & Collection FOS

2. Candidate should approach for the walk-in customers and Field approach the customers

4. Candidate will be having monthly target

5. Candidate salary starts from 17,000 to 24,000 after all deductions.

Job Types: Full-time, Fresher

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* Field sales: 1 year (Required)
* Loan officer: 1 year (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=83ca5428d5f32fb8","indeed","Operations Analyst","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION** **Job Responsibilities**

* Adherence to laid down QUALITY & QUANTITY SLA's.
* 100% compliance to process related policies, guidelines and controls.
* Deal Closing, processing Drawdowns, Rollovers, Repayments, Pre-payments, Funding, Rate-Fixings, Fees and external payments, collection of interest, Nostro & Past Due Reconciliation.
* Escalates issues as required to the management.
* Liaise with other departments within the bank (front office, middle office back office) as well as external contacts (Borrowers, other Banks, Trustees, etc)
* Process transactions on the loan system – Loan IQ, Monitor the loan maturity report and loan queue.
* Timely follow ups with the agent / customer for any missing notifications.
* Ensure all the funding within the SLA are been completed the same day.
* Keeping track of the open items and taking appropriate action within the deadlines provided.
* End to End responsibility for clearing exception breaks
* Ensure that the standard operating procedures are adhered to and are always updated.
* Participation in process improvement and automation.
* Update the MIS/KPI on a daily, weekly or monthly basis.
* Ensure adherence to the quality control standards that have been set for the process.
* Undertake adhoc duties and project work to assist the Management team
* Support business during resiliency and BCP situation

**Required Qualifications, Skills and Qualifications,**

* Bachelor's degree with a minimum of 3 – 4 years of relevant or lending service experience in a back office/BFSI space
* You should have knowledge of loan systems like loan IQ will hold an added advantage
* You must have knowledge of nostro/cash matching, General Ledger reconciliation and SWIFT and remittance systems
* Strong problem solving and investigative skills to undertake analysis, resolve issues/problems related to loans operations
* Strong MS office and Analytical skills
* Works with a risk & control mindset
* Open to shifts
* Ability to work under pressure and deal with high volumes
* Good communication skills


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  


Commercial Banking is focused on helping our clients succeed and making a positive difference in our communities. We provide credit and financing, treasury and payment services, international banking and real estate services to clients including corporations, municipalities, institutions, real estate investors and owners, and nonprofit organizations.  

  

Operations teams develop and manage innovative, secure service solutions to meet clients’ needs globally. Developing and using the latest technology, teams work to deliver industry-leading capabilities to our clients and customers, making it easy and convenient to do business with the firm. Teams also drive growth by refining technology-driven customer and client experiences that put users first, providing an unparalleled experience."
"https://in.indeed.com/viewjob?jk=a04d5b71024aa843","indeed","Market Analyst","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","MH, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

Market Risk Reporting is part of Risk Reporting & Middle Office – a group within Corporate Risk responsible for analysis & reporting to internal Risk Management & external parties; monitoring controls and the quality of risk data and execution of strategic reporting projects


In this team you will be responsible for preparation of periodic overviews of key market risk measures like VaR, sensitivities and stress which are used by the Firm's senior management to monitor risk profiles. You will also contributes to external disclosures, i.e. Quarterly Press Release and Form 10-Q/10-K filings along with driving high quality standards through technology innovation, capturing evolving risks and promoting a robust and risk and control environment.

**Job Responsibilities**


﻿* Deliver high quality reporting with effective visualization of key firmwide risks and exposures
* Manage daily feeds, maintain and update reporting templates and procedure documentation, sustain and review data sources including the maintenance of data queries and other aspects of reporting infrastructure
* Identify data quality issues and liaise with appropriate stakeholders for resolution
* Demonstrate effective collaboration with cross functional stakeholders (Market Risk Coverage, Upstream Data Providers, Controls, Technology )
* Contribute to business resiliency initiatives for robust and continued reporting and expansion of additional reporting requirements (e.g Climate Risk)
* Demonstrate ability to execute strategic automation projects from design, implementation to delivery
* Develop understanding of the products and business activities that generate Market Risk

**Required Qualifications, Skills and Capabilities**

* Overall experience of 3-6 years in Risk & Finance is preferred
* B.E/ BTech/ MBA from a premier college or institute.
* Strong analytical skills and control mindset
* Proficient in Microsoft Office Suite (Word, Excel, PowerPoint
* Knowledge of Macros and ability to troubleshoot /enhance VBA code

**Preferred Qualifications, Skills and Capabilities**

* CFA or FRM degree preferred
* Experience with Intelligent Solutions (Alteryx; Tableau; Qlik-sense) a plus


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  


Our professionals in our Corporate Functions cover a diverse range of areas from finance and risk to human resources and marketing. Our corporate teams are an essential part of our company, ensuring that we’re setting our businesses, clients, customers and employees up for success.  

  

Risk Management helps the firm understand, manage and anticipate risks in a constantly changing environment. The work covers areas such as evaluating country-specific risk, understanding regulatory changes and determining credit worthiness. Risk Management provides independent oversight and maintains an effective control environment."
"https://in.indeed.com/viewjob?jk=d3f1c34bea1ce807","indeed","Financial Modeler","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

﻿As an Associate in the Loss Forecast and Portfolio Analytics team, you'll work to provide oversight, drive production of the credit loss forecast and back them up with robust analytics for JPMorgan Chase & Co. Auto portfolio.

**Job Responsibilities**

* Design, develop and test tableau dashboards yielding actionable insights
* Use Alteryx to create a data repository by combining different datasets required for creating dashboards
* Manage centralize database on tableau server
* Develop enhanced reporting through use of automation, using Excel / VBA or other programming languages
* Deliver monthly/quarterly reports and drive portfolio analytics using Python/SAS
* Manage ad hoc analysis; starting with identifying opportunities and issues, and proposing effective solutions
* Regular presentation of findings to Senior Management
* Expected to work on multiple projects with limited guidance

**Required Qualifications, Skills and Capabilities**

* Bachelor's degree in a quantitative discipline; Advanced degree is preferred
* 3+ years of related experience in automation and process excellence
* Proficient in Tableau and Alteryx; Certifications would be a plus
* Knowledge of programming language like SAS/ Python
* Highly proficient in Microsoft Office suite of products (Advanced Excel, VBA and PowerPoint)

**Preferred Qualifications, Skills and Capabilities**

* Credit risk experience in one or more US consumer credit portfolios (i.e. U.S. Mortgage, Home Equity, Credit Card, Automotive, Lease, Business Banking)
* Well-organized and structured with strong communication and interpersonal skills


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  


Our Consumer & Community Banking division serves our Chase customers through a range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. We’re proud to lead the U.S. in credit card sales and deposit growth and have the most-used digital solutions – all while ranking first in customer satisfaction.  

  

Risk Management helps the firm understand, manage and anticipate risks in a constantly changing environment. The work covers areas such as evaluating country-specific risk, understanding regulatory changes and determining credit worthiness. Risk Management provides independent oversight and maintains an effective control environment."
"https://in.indeed.com/viewjob?jk=8eebd5c4ef9ca4c9","indeed","Project Manager","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","MH, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

he Project Manager will work closely with stakeholders in Wealth Management and across other Lines of Business to ensure project delivery across a number of macro and micro level projects. The team is mainly focused on driving forward value enhancing initiatives through innovation and risk mitigation efforts.




**Job Description**


The Credit Risk Project Team is part of Private Banking Credit Risk Governance and support Credit Risk Leadership project initiatives. The Project Manager will work closely with stakeholders in Wealth Management and across other Lines of Business to ensure project delivery across a number of macro and micro level projects. The team is mainly focused on driving forward value enhancing initiatives through innovation and risk mitigation efforts.


**Job responsibilities:**

* Be responsible for the planning, management and delivery of global projects, creating and executing robust project plans including pragmatic application of project management methodologies, use of a clearly defined delivery roadmap, thorough documentation and delivery of project artifacts and robust financial and risk management,
* Drive progress against a defined plan, understand challenges and mitigate potential cost or time delays
* Work with project stakeholders across functional groups (e.g. Business, Compliance, Legal, Technology, Middle Office, Business Management), to define and document business requirements,
* Assist with analyzing and prioritizing initiatives that are requested by stakeholders,
* Plan testing of new functionality and regression testing with Risk partners, provide updates on the project status to management and stakeholders,
* Analyze process flows, identify process improvements and document best practices to drive continuous improvement,
* Develop solutions using Access, Excel, VBA and SQL technology.




**Required qualifications, capabilities, and skills**

* 6+ yrs of relevant experience
* Extensive proven experience in strategic consulting, management consulting, project management, process improvement, product management. Experience leading large scale project execution and management. Financial services/business consultancy background
* Familiarity with end-to-end bank infrastructure, including front office, technology, operations, controls, data management, risk, experience in end-to-end implementation projects including assessment, planning, project management, execution and evaluation
* Ability to learn internal systemic architecture and data dependencies. Ability to influence a cross functional, diverse environment to change the status quo. Coordinating with cross-discipline team members to make sure that all parties are on track with project requirements, deadlines, and schedules.
* Meeting with project team members to identify and resolve issues. Submitting project deliverables and ensuring that they adhere to quality standards. Preparing status reports by gathering, analyzing, and summarizing relevant information.
* Establishing effective project communication plans and ensuring their execution. Facilitating change requests to ensure that all parties are informed of the impacts on schedule
* Strong understanding of project management methodologies. Experience in risk analysis and driving operational change/system development. Strong organizational, analytical and prioritization skills




**Preferred qualifications, capabilities, and skills**

* Ability to take initiative and work independently
* Ability to communicate, present effectively and adapt messaging appropriate to the audience
* Creative, ready to think outside the box and add input to improving existing workflows
* Ability to take initiative, multi-task and work well under pressure
* Advanced Access, Visio, SQL, VBA and Excel with macros knowledge is a plus


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  


J.P. Morgan Asset & Wealth Management delivers industry-leading investment management and private banking solutions. Asset Management provides individuals, advisors and institutions with strategies and expertise that span the full spectrum of asset classes through our global network of investment professionals. Wealth Management helps individuals, families and foundations take a more intentional approach to their wealth or finances to better define, focus and realize their goals.  

  

Risk Management helps the firm understand, manage and anticipate risks in a constantly changing environment. The work covers areas such as evaluating country-specific risk, understanding regulatory changes and determining credit worthiness. Risk Management provides independent oversight and maintains an effective control environment."
"https://in.indeed.com/viewjob?jk=2010d6f1da1a6c97","indeed","Customer Service Representative","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION** **Job Responsibilities:**

**Middle Office Product Implement**

* Be accountable for managing Client Implementation, Technical Integration by Operations and relationships with Internal Partners
* Manage extensive portfolio of in-flight deals, track and monitor progress on requirements and diligently follow up with stakeholders to clear dependencies
* Ensure deal deliverables are met and hold owners accountable by managing implementation issues, escalations and error resolution
* Exhibit adherence to policy and procedures and exceed established Service Level Agreements
* Contribute to the overall Client Implementation process which enables the team to function as one unit
* Exhibit ownership of Implementation experience and client satisfaction
* Collaborate with other team members to achieve Business goals and contribute to initiatives to help improve team performance and processes
* Knowledge of Treasury Service & Commercial Bank Products and Operations will be an added advantage
* Ability to grasp and learn new products which are currently not in scope
* Project management skills to manage multitude of requirements for a full array of treasury service products

**OR**

**Lending Services**

* Review the complex approval packages and Underwriting documents to perform annual review of clients
* Frequently follow up with the Underwriters/Business Partners on the missing documents or required information to complete the BAU activities, manage exceptions and escalate timely if and when required.
* Ability to work through large Excel base data and perform complex calculations
* Be an Subject Matter Expert in the process and understand the upstream and downstream process
* Take part in organization's initiatives to make the best out of the opportunities presented and be a part of JPMC's inclusive culture




**Required Qualifications, Skills and Capabilities:**

* Graduates with 6 Months to 8 years of experience preferably in Banking/Financial Institution
* Ownership, escalation and resolution of risk issues when they occur in a timely manner
* Manage expectations by establishing timelines to manage documentation requirements
* Be cognizant of the process updates and internal communication
* Demonstrate creative problem solving and solid judgment/decision making
* You should be open to work in shifts
* Strong communication and interpersonal skills
* Ability to work well in a team environment and collaborate effectively with others
* Attention to detail and ability to manage multiple tasks simultaneously, Strong problem-solving and critical thinking skills
* Demonstrate problem solving ability through interaction with internal business partners
* Exceptional verbal and written communications skills. Ability to negotiate and people-oriented skills. Communication is paramount
* Ability to independently manage conflict and mobilize internal resources to resolve issues




**Preferred Qualification:**

* Highly motivated to ensure high morale during stressful times
* Attention to detail and ability to manage multiple tasks simultaneously
* Proficiency in Microsoft Excel and other financial analysis tools




**ABOUT US**  

  

J.P. Morgan is a global leader in financial services, providing strategic advice and products to the world’s most prominent corporations, governments, wealthy individuals and institutional investors. Our first-class business in a first-class way approach to serving clients drives everything we do. We strive to build trusted, long-term partnerships to help our clients achieve their business objectives.  


We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.  

  

  

**ABOUT THE TEAM**  

  

Commercial Banking is focused on helping our clients succeed and making a positive difference in our communities. We provide credit and financing, treasury and payment services, international banking and real estate services to clients including corporations, municipalities, institutions, real estate investors and owners, and nonprofit organizations."
"https://in.indeed.com/viewjob?jk=6cc775ebbbb1f9a3","indeed","Credit Analyst","Kotak Mahindra","https://in.indeed.com/cmp/Kotak-Mahindra-Bank","MH, India","fulltime","2024-03-04","","","","",False,0.0,"","","* Preparation of Credit Appraisal notes for Large Corporates/MNCs/SME clients.
* Discuss with business on Terms and Conditions for risk assessments.
* Discuss with customers for obtaining information for preparation of Credit Notes.
* Monitor the accounts based on the terms stipulated by Sanctioning Authority.
* Prepare Monthly Monitoring Reports for the portfolio.
* Escalate with action plan for non-compliances.
* Visit the units and submit inspection reports.
* Manage and address any escalations related to risk assessments.

Job Requirements:


You have a passion for credit analysis


You are a 2020-2021 batch pass out of CA / Tier II MBA College / MSC / Mcom


Logical thinking and data interpretation e.g ability to comprehend trends like inflation impact on interest rates / fx


Basic accounting and financial statement understanding


Good verbal, written communication & presentation skills."
