"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=01a693a2a83496a6","indeed","Oracle Financials Application Functional (jde Edwards)","Espire Infolabs","https://in.indeed.com/cmp/Espire-Infolabs","India","","2024-03-05","","","","",False,0.0,"","","**Experience :**Above 10 years**Location :**India**Posted On :**5-Mar-2024
**Job Code :**ESP/2024/03006##### **Academic Qualifications :**

BE/ B. Tech/ MCA  

  

##### **Relevant Experience :**

JDE Functional, JDERP, AP, GL, AR, PTP, OTC.

* Provide Finance Functional consulting and support exposure on JDE Applications 9.1 / 9.2 versions during various phases of the project (Requirement Gathering, Unit testing, conducting UAT, Preparations for Go-Live and Post Go-Live support) and its customized versions for CEVA
* Possess good finance domain knowledge in the areas of GL (F&A accounting issues, Account Analysis, Reconciliations, Month End/Period Closure Activities), AP, AR, BCM
* Capable of working independently and taking initiative with minimal supervision
* Finance/Accounting Subject Matter Expert - mentors and guides the other Team members
* Demonstrate strong analytical skills, problem-solving and debugging skills
* Adapt to new projects quickly with a jump-right-in attitude
* Responsible for meeting the Functional objectives of the team
* Support and contribute to Knowledge Management (KBs, cross-training) within the team
* Suggests process improvements, standardizations and optimisations to business processes
* Adheres to the Quality process and Security policies defined for the team
* Must have excellent communication skills (written and oral) both downstream and upstream with good client-facing skills
* Flexible to accommodate project needs to provide global coverage in respective time zones
* Must have experience in JDE ERP Implementation and support – Finance Modules (AP, AR, GL). Optional towards FA and BCM
* Must have good accounting knowledge to explain the accounting entries of transactions
* Minimum Undergraduate qualification (B. Com, BBA, BCS etc) with a major in Finance. CA / ICWA /MBA or equivalent degree from a reputable institution
* Should have a minimum of 7 years of experience as a JDE Finance Consultant on Modules like Account Payables (P2P), Account Receivables(OtC), General Ledger (RtR), Fixed Assets and bank Cash Management
* Good Communication and interpersonal skills
* Good Knowledge in IT Quality process
* Open to work in UK Shift
* Shift Time: UK Shift (1:00 PM - 10:00 PM IST)"
"https://in.indeed.com/viewjob?jk=a971cab9d7a30fc9","indeed","SAP Consultant","GLOBALFOUNDRIES","https://in.indeed.com/cmp/Globalfoundries","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","Join the team responsible for Data Governance, Master Data Management and Data Quality. This is a critical role focused on Program phoenix deliverables, responsible for designing and implementing SAP MDG (Master Data Governance) solutions, ensuring efficient management and governance of master data across an organization. They collaborate with stakeholders to understand business requirements and configure the MDG system to meet those needs. The role involves providing technical expertise, leading MDG implementation projects, and ensuring data integrity and compliance with industry standards. Additionally, SAP MDG Architect will often play a key role in optimizing and maintaining the MDG platform for ongoing data governance.
**Title:** **SAP MDG Consultant**

**About** **GlobalFoundries**

GlobalFoundries is a leading full-service semiconductor foundry providing a unique combination of design, development, and fabrication services to some of the world’s most inspired technology companies. With a global manufacturing footprint spanning three continents, GlobalFoundries makes possible the technologies and systems that transform industries and give customers the power to shape their markets. For more information, visit www.gf.com .


**Introduction:**

Join the team responsible for Data Governance, Master Data Management and Data Quality. This is a critical role focused on Program phoenix deliverables, responsible for designing and implementing SAP MDG (Master Data Governance) solutions, ensuring efficient management and governance of master data across an organization. They collaborate with stakeholders to understand business requirements and configure the MDG system to meet those needs. The role involves providing technical expertise, leading MDG implementation projects, and ensuring data integrity and compliance with industry standards. Additionally, SAP MDG Architect will often play a key role in optimizing and maintaining the MDG platform for ongoing data governance.


**Your Job** :


* Lead and advice business process improvement on SAP MDG enablement initiatives.
* Support, Show and Tell / Feedback sessions.
* Be able to work in Agile model.
* Design, Configure, and Implement SAP MDG solutions as per industry best practice.
* Able to do FIT-GAP analysis using SAP Activate methodology.
* Design custom features and engagements in SAP MDG to meet complex business requirements.
* Good Understanding of Solution Manager and SAP CHARM process.
* Ensure data quality, integrity, and consistency in master data domains.
* Stay up to date with SAP MDG / SAP BTP and new technologies applying best practices to our environment.
* Troubleshoot resolve complete issues related to master data governance.
* Lead migration and implementation for SAP MDG.
* Worked on both S/4 and ECC.

**Other Responsibilities:**

* Perform detailed data driven Analysis, Design, Testing and documentation of MDG implementations.
* Collaborate with stakeholders to identify data governance needs and develop strategies to address them.

**Required Qualifications** **:**

* Education Bachelor or Masters in Computer / IT related streams
* 8+ years of hands-on experience in SAP MDG/MDM implementation, configuration, and support.
* 5+ years of experience leading and managing SAP MDG implementation projects, including full project lifecycle.

**Preferred Qualifications:**

* Hands on experience in SAP MDG configuration
* Must have hands on knowledge of MDG configurations, BRF+, Workflow and UI modeling.
* Strong understanding of master data management principles, including system of reference.
* Proficient in ABAP programming and FIORI developments.
* Excellent analytical and problem-solving skills.
* Working experience in SOAMANAGER, IDOC Configuration and Webservices.
* Able to work on Entity types, define attributes and structure for Customer, Supplier and Material master.
* Define and configure change request type and replication across multiple systems.
* Good hand on experience in Data Replication Framework
* SAP MDG Certification is a plus.
* Knowledge on PIR, WBSE Is a plus.

GlobalFoundries is an equal opportunity employer, cultivating a diverse and inclusive workforce. We believe having a multicultural workplace enhances productivity, efficiency and innovation whilst our employees feel truly respected, valued and heard.


As an affirmative employer, all qualified applicants are considered for employment regardless of age, ethnicity, marital status, citizenship, race, religion, political affiliation, gender, sexual orientation and medical and/or physical abilities.


All offers of employment with GlobalFoundries are conditioned upon the successful completion of background checks, medical screenings as applicable and subject to the respective local laws and regulations.


To ensure that we maintain a safe and healthy workplace for our GlobalFoundries employees, please note that offered candidates who have applied for jobs in India will have to be fully vaccinated prior to their targeted start date. For new hires, the appointment is contingent upon the provision of a copy of their COVID-19


vaccination document, subject to any written request for medical or religious accommodation.


Information about our benefits you can find here: https://gf.com/about-us/careers/opportunities-asia"
"https://in.indeed.com/viewjob?jk=e106e8eb4f6e0e98","indeed","Salesforce Consultant","KVP Business Solutions","https://in.indeed.com/cmp/Kvp-Business-Solutions","Remote, India","fulltime","2024-02-29","","","","",True,0.0,"","","### **Job Information**


Industry


**Technology**Work Experience


**4-5 years****Remote Job**


### **Job Description**


This is a remote position.


We are currently seeking an experienced and detail-oriented Business Analyst to join our team.This position entails the dual role of a Business Analyst who collaborates closely with the Product Owner/Customer on requirement gathering, business value assessment, and defining success metrics. Additionally, this role involves managing project delivery utilizing both sprint and waterfall methodologies

  

  

Responsibilities

  

* Understand the business requirements from the stakeholders and converting the real-world business problems into technical solutions and limitations.
* Analyze current business processes and identify areas for improvement or automation. Work closely with stakeholders to understand their requirements and business objectives.
* Collaborate with business stakeholders to gather and document detailed business requirements. Translate business needs into technical specifications for Salesforce configuration or customization.
* Design Salesforce solutions that align with business requirements and best practices. Recommend solutions that maximize the use of standard Salesforce functionality and minimize customization.
* Design and implement data models, data migration strategies, and data quality processes. Ensure data integrity and accuracy within the Salesforce system.
* Develop test plans and execute testing activities to ensure that Salesforce solutions meet quality standards and business requirements. Coordinate user acceptance testing (UAT) with stakeholders.
* Stay updated on Salesforce platform updates, features, and best practices. Identify opportunities for process improvement and system optimization.
* Good skills and knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency.
* Experience in at least one enterprise agile tool, such as JIRA (preferably), Version One, Rally, or TFS.
* Should be flexible and adaptable to complex situations. Maintain overlapping hours with US work hours to collaborate with client.
* Strong understanding of Salesforce capabilities, best practices, and limitations and the ability to communicate those to key stakeholders.
  
  

  

### **Requirements**


Qualifications

  

* 4 years of overall experience with 3-4 years of relevant experience front end Salesforce Configuration and customization
* Knowledge of APIs, LWC components general scripting and automation, writing triggers , batch classes on various objects like flows
* Experience with integration architecture to support downstream and upstream data transfer
* UG: BE / BTECH
* Salesforce Business Analyst / Salesforce Certified Admin certification
  
  

  

  

  

### **Benefits**


Joining us offers a range of benefits aimed at providing a conducive and rewarding work environment for our employees. Here are some of the advantages you can expect:

  

* Flexible Work Environment: We understand the importance of work-life balance, and our flexible work environment allows you to manage your workload in a way that suits your personal needs and preferences.
* Prompt Salary Disbursement: Your hard work deserves timely recognition, and we ensure that your salary is disbursed promptly on the last working day of each month, providing you with financial stability and peace of mind.
* Customized Training Opportunities: We offer a variety of training programs, workshops, and resources to support our employees' ongoing learning and development. These opportunities cover a wide range of topics, including technical skills, leadership development, communication, and more.
* Paid Leaves for Family Time: We value the importance of spending quality time with your loved ones. Enjoy paid leaves that enable you to cherish precious moments with your family without worrying about work commitments.
* Secure Your Family's Health: We prioritize the well-being of our employees and their families by offering a comprehensive group medical insurance policy. This ensures that you and your loved ones have access to quality healthcare when needed.
* Accident Coverage: Your safety is our priority. With our accident coverage, you can have peace of mind knowing that you and your family are protected in the unfortunate event of an accident.
* Hassle-Free Maternity Insurance: Welcoming a new member into your family is a joyous occasion, and our hassle-free maternity insurance ensures that you can focus on the arrival of your little one without worrying about financial burdens.
* Accessible Leadership Team: Our leadership team is committed to fostering an environment of open communication and support. We make it easy for you to reach out to us with any concerns, ideas, or feedback, ensuring that your voice is heard and valued.
* Inclusion: We strive to cultivate an inclusive environment where every employee feels valued, supported, and empowered to contribute their unique talents and perspectives. We actively promote collaboration, communication, and mutual respect among team members, fostering a sense of belonging and camaraderie.

By joining us, you not only become part of a dynamic and inclusive workplace but also gain access to a range of benefits designed to enhance your overall well-being and satisfaction. We strive to create a positive and supportive work culture where every employee can thrive and succeed."
"https://in.indeed.com/viewjob?jk=29f832c6c786deb3","indeed","Quality Specialist","AtkinsRéalis","https://in.indeed.com/cmp/Atkinsr%C3%A9alis","KA, India","fulltime","2024-02-29","","","","",True,0.0,"","","We’re AtkinsRéalis, a world-leading Design, Engineering and Project Management organization. Created by the integration of long-standing organizations dating back to 1911, we are a world-leading professional services and project management company dedicated to engineering a better future for our planet and its people. We create sustainable solutions that connect people, data and technology to transform the world's infrastructure and energy systems. We deploy global capabilities locally to our clients and deliver unique end-to-end services across the whole life cycle of an asset including consulting, advisory & environmental services, intelligent networks & cybersecurity, design & engineering, procurement, project & construction management, operations & maintenance, decommissioning and capital. The breadth and depth of our capabilities are delivered to clients in key strategic sectors such as Engineering Services, Nuclear, Operations & Maintenance and Capital.


News and information are available at www.atkinsrealis.com or follow us on LinkedIn.


Our teams are proud to deliver on some of the most prestigious projects across the world. It's thanks to our talented people and their diverse thinking, expertise, and knowledge. Join us and you'll be part of our genuinely collaborative environment, where everyone is supported to make the most of their talents and expertise.


When it comes to work-life balance, AtkinsRéalis is a great place to be. So, let's discuss how our flexible and remote working policies can support your priorities. We're passionate about are work while valuing each other equally. So, ask us about some of our recent pledges for Women's Equality and being a 'Disability Confident' and 'Inclusive Employer’.


Position Overview:


We are seeking a highly skilled and experienced Quality Specialist to join our team. The ideal candidate will be responsible for developing, implementing, and managing quality assurance systems and processes to ensure our products/ services meet the highest standards of quality and compliance.


Key Responsibilities:

* Understanding the project delivery model, contractual requirements, and other applicable specifications.
* Developing and implementing a comprehensive project-specific quality assurance program aligned with the corporate Quality Manual, approved Quality processes and procedures, relevant industry standards, and regulatory requirements.
* Establishing Quality Control procedures and processes to ensure consistency and reliability in service and final product delivery.
* Conducting regular audits, reviews, and assessments to evaluate compliance with quality standards and identify areas for improvement.
* Collaborating with cross-functional teams to address quality concerns, implementing corrective actions, and driving continuous improvement initiatives.
* Providing support and mentorship to a team of professionals regarding quality processes, offering guidance and training to foster a culture of quality excellence.
* Analyzing quality metrics and data to monitor performance trends, identify root causes of quality issues, and develop effective solutions.
* Managing relationships with consultants, contractors, and vendors to ensure conformity to quality standards is maintained throughout all project stakeholders and participants.
* Preparing and presenting quality reports and recommendations to senior management, highlighting key performance indicators and opportunities for improvement.
* Staying updated on industry trends, best practices, and regulatory requirements to drive innovation and maintain compliance.
* Championing a culture of quality throughout the organization, promoting accountability, transparency, and a customer-focused mindset.


Qualifications:

* Bachelor's degree in a relevant field; advanced degree preferred.
* 7 to 15 years of experience in quality assurance management roles, preferably in an engineering environment.
* Proven track record of designing and implementing effective quality assurance programs and processes.
* Strong knowledge of quality management principles, methodologies, and tools (e.g., ISO standards).
* Excellent leadership and interpersonal skills, with the ability to inspire and motivate teams to achieve quality objectives.
* Analytical mindset with the ability to interpret data, identify trends, and make data-driven decisions.
* Exceptional communication skills, with the ability to articulate complex concepts clearly and concisely.
* Detail-oriented with strong problem-solving abilities and a commitment to excellence.
* Certification in quality management (e.g., ASQ Certified Quality Manager, IRCA certification) is a plus.
* Proficiency in French language is considered an asset.

**What We Can Offer You**

* Varied, interesting and meaningful work.
* A hybrid working environment with flexibility and great opportunities.
* Opportunities for training and, as the team grows, career progression or sideways moves.
* An opportunity to work within a large global multi-disciplinary consultancy on a mission to change the ways we approach business as usual.

**Why work for AtkinsRéalis?**  

We at AtkinsRéalis are committed to developing its people both personally and professionally. Our colleagues have the advantage of access to a high ranging training portfolio and development activities designed to help make the best of individual’s abilities and talents. We also actively support staff in achieving corporate membership of relevant institutions.

**Meeting Your Needs**  

To help you get the most out of life in and outside of work, we offer employees ‘Total Reward’.  

Making sure you're supported is important to us. So, if you identify as having a disability, tell us ahead of your interview, and we’ll discuss any adjustments you might need.

**Additional Information**


We are an equal opportunity, drug-free employer committed to promoting a diverse and inclusive community - a place where we can all be ourselves, thrive and develop. To help embed inclusion for all, from day one, we offer a range of family friendly, inclusive employment policies, flexible working arrangements and employee networks to support staff from different backgrounds. As an Equal Opportunities Employer, we value applications from all backgrounds, cultures and ability.


We care about your privacy and are committed to protecting your privacy. Please consult our Privacy Notice on our Careers site to know more about how we collect, use and transfer your Personal Data. Link: Equality, diversity & inclusion | Atkins India (atkinsrealis.com)."
"https://in.indeed.com/viewjob?jk=214b64d6f2d1e6be","indeed","Senior Consultant","Virtusa","https://in.indeed.com/cmp/Virtusa","TN, India","fulltime","2024-02-27","","","","",True,0.0,"","","JD:


P1
  

Category 3  

TSTS  

  

Role & Responsibility
  

Lead and manage the implementation of DevOps solutions on-site.  

Collaborate with clients to gather requirements and provide expert advice on DevOps practices.  

Work closely with cross-functional teams to ensure successful project delivery.  

Configure and manage CI/CD pipelines, version control, and release automation for ServiceNow applications.  

Provide technical leadership and guidance to the team.  

Conduct code reviews and ensure adherence to best practices.  

ServiceNow Configuration and Customization:  

Proficiency in configuring and customizing the ServiceNow platform to align with DevOps requirements, including the setup of CI/CD pipelines and automation workflows.  

DevOps Toolchain Implementation:  

Hands-on experience implementing and managing DevOps toolchains, including version control systems, build systems, deployment tools, and automated testing frameworks.  

Scripting and Automation:  

Strong scripting skills, particularly in languages such as JavaScript, PowerShell, or Python, to automate tasks, workflows, and integration processes within the ServiceNow environment.  

Continuous Integration and Deployment (CI/CD):  

Expertise in designing, implementing, and optimizing CI/CD pipelines for ServiceNow applications, ensuring efficient and reliable software delivery practices.  

ServiceNow Integration Expertise:  

Knowledge of integrating ServiceNow with other tools and systems, leveraging APIs and web services to enable seamless data flow and process automation.  

Troubleshooting and Problem Resolution:  

Proven ability to identify and resolve issues in ServiceNow DevOps implementations, including debugging scripts, analyzing logs, and optimizing performance.  

Collaboration and Communication:  

Effective communication skills to work collaboratively with cross-functional teams, gather requirements, and convey technical information to both technical and non-technical stakeholders.  

ITIL Foundation Knowledge:  

Understanding of ITIL principles and practices to align DevOps processes with IT service management standards and ensure a holistic approach to IT operations.

**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=667ae219d09b66d2","indeed","Lead Consultant","Virtusa","https://in.indeed.com/cmp/Virtusa-Lifespaces-India-Pvt-Ltd","AP, India","fulltime","2024-02-26","","","","",True,0.0,"","","Strong consulting experience in SAP RAR/FICO
  

1 End to end S4HANA RAR implementation experience
  

Able to understand functional/non-functional requirements and able to drive test scenarios/cases
  

Expertise in Configuring Revenue Accounting Items
  

Expertise in IFRS15 Regulation and reporting using RAR
  

Will be able to understand the logic built for SSP Determination, Pricing allocations, COPA, BADIs implemented etc.,
  

Revenue recognition methods, RAR specific master data
  

Data Validation and Data Monitoring
  

RAR Integration with other modules
  

Performance Obligations & Percentage of Completion
  

BRF+ allocation structure and format, able to understand the rules built in BRF+ application to trouble shoot the errors
  

Will be able to resolve the errors received for RAI in Revenue Accounting Monitor (RAI Monitor)
  

Should be able to test end to end RAR Process starting from RAI Item creation and processing to Revenue posting.
  

Experience with SAP activate and Agile methodology
  

Should have good experience in preparing documents and Summary reports
  

Strong written and verbal communications skills
  

Integration knowledge to modules like SD is preferred**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=361890ddd2ae994c","indeed","Senior Consultant","Virtusa","https://in.indeed.com/cmp/Virtusa","MH, India","fulltime","2024-02-19","","","","",True,0.0,"","","We are seeking an experienced and dynamic Senior Java Developer with 8-10 years of experience to join our innovative team. The ideal candidate should have a strong background in Java, J2EE, Web Service, Microservices, Spring Boot, MQ, REST APIs, and Java with Test-Driven Development (TDD) experience. Additionally, expertise in AWS Cloud, Docker/Kubernetes, NoSQL databases, and optional knowledge of Kafka will be highly advantageous.
  

Key Responsibilities:
  

Java Development: Design, develop, and maintain high-quality Java applications and services.
  

Microservices Architecture: Architect and implement scalable and resilient microservices solutions.
  

Web Services: Develop and integrate RESTful web services to facilitate seamless communication between systems.
  

Spring Boot: Utilize Spring Boot for rapid development and deployment of Java-based applications.
  

Message Queues (MQ): Implement and manage message queue systems to enable asynchronous communication.
  

Test-Driven Development (TDD): Apply TDD principles to ensure robust and reliable code.
  

AWS Cloud: Leverage AWS Cloud services for building, deploying, and scaling applications.
  

Containerization and Orchestration: Work with Docker and Kubernetes for containerization and orchestration of applications.
  

NoSQL Databases: Utilize NoSQL databases for efficient data storage and retrieval.
  

Optional - Kafka: Familiarity with Kafka for real-time event streaming (optional but highly desirable)**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=11d490d0393277bc","indeed","Clinical Nurse Specialist","NOKIA","https://in.indeed.com/cmp/Nokia","MH, India","fulltime","2024-01-24","","","","",False,0.0,"","","**India**

**The team you'll be part of**

As Nokia's growth engine, we create value for communication service providers and enterprise customers by leading the transition to cloud-native software and as-a-service delivery models. Our inclusive team of dreamers, doers and disruptors push the limits from impossible to possible.



Lead the CNS business with a focus on generating profitable and sustainable growth while ensuring customer satisfaction and people engagement. Develop and implement the go-to-market business strategy, build and grow customer CxO relationships, and manage end-to-end sales and business processes.

  

**RESPONSIBILITIES**
--------------------


* Provide business and functional leadership to a cross-functional team including account managers (dotted-line), pre-sales solutions consultants and other dotted-line functions (pre-sales domains), delivery and other support teams).
* Develop, operationalize and execute the CNS MU/CBT go-to-market strategy and business execution plans.
* Manage E2E sales and business process execution to meet/exceed financial targets (O/S/SM/NDSO).
* Represent the CNS business to key customers by developing, managing and leveraging C-Suite (CIO, SMO, CSO) relationships, and ensuring satisfaction across sales, product and delivery teams.
* Manage, in full partnership with go-to-market organization and sales performance activities for an MU/CBT.
* Optimize AM coverage plans, drive sales performance, monitoring of KPI’s and the execution of action plans.
* Partner with broader support teams to ensure CNS go-to-market strategy alignment and business execution.
* Develop and leverage an understanding of the strategic and business challenges in the MU/CBT and specific customer needs to identify, develop and drive new business opportunities.
* Implement effective e2e sales execution and business management cadence including strategic account planning, pipeline development/management, business management and forecasting.
* Drive a strong pipeline (continuous replenishment) that supports the achievement of financial targets and that adheres to key CRM principles and metrics (size, velocity, conversion, quality).
* Provide business and functional leadership to drive deals through the sales process (from opportunity identification through the handover to delivery).
* Manage people related activities for cross-functional teams to ensure employee engagement, motivation and productivity through constructive feedback and open communication.
* Drive a culture of Quality and Nokia Essentials with the team.

  


**REQUIRED SKILLS**
-------------------


* 12+ years of proven sales experience in a software technology company selling to the Communications industry service provider preferred or vertical segments may be considered.
* Understand Communications software, with prior employment history in this space selling solutions and related software.
* Ability to build C-Suite relationships directly with the customers.
* Solid business acumen understanding the complexities of business and customer needs.
* Ability to understand at a high level the technical value proposition and then translate it into a business value position (i.e. consultative sales approach for selling solutions).
* Ability to bring various teams together and lead a sales campaign.
* Ability to work/develop the partner ecosystem to enable a stronger go-to-market approach to increase market coverage.
  

**ABOUT US**
------------


**Come create the technology that helps the world act together**  

  

Nokia is committed to innovation and technology leadership across mobile, fixed and cloud networks. Your career here will have a positive impact on people’s lives and will help us build the capabilities needed for a more productive, sustainable, and inclusive world.  

We challenge ourselves to create an inclusive way of working where we are open to new ideas, empowered to take risks and fearless to bring our authentic selves to work  

  

**What we offer**  

  

Nokia offers continuous learning opportunities, well-being programs to support you mentally and physically, opportunities to join and get supported by employee resource groups, mentoring programs and highly diverse teams with an inclusive culture where people thrive and are empowered.  

  

**Nokia is committed to inclusion and is an equal opportunity employer**  

  

Nokia has received the following recognitions for its commitment to inclusion & equality:  

* One of the World’s Most Ethical Companies by Ethisphere
* Gender-Equality Index by Bloomberg
* Workplace Pride Global Benchmark

  


  



At Nokia, we act inclusively and respect the uniqueness of people. Nokia’s employment decisions are made regardless of race, color, national or ethnic origin, religion, gender, sexual orientation, gender identity or expression, age, marital status, disability, protected veteran status or other characteristics protected by law.
  

We are committed to a culture of inclusion built upon our core value of respect.  

  

  

Join us and be part of a company where you will feel included and empowered to succeed.


**ABOUT THE TEAM**
------------------


As Nokia's growth engine, we create value for communication service providers and enterprise customers by leading the transition to cloud-native software and as-a-service delivery models. Our inclusive team of dreamers, doers and disruptors push the limits from impossible to possible.
**JOB INFO**
------------


**Job Category**
Sales
**Posting Date**
01/24/2024, 10:21 PM
**Locations**
 R City Mall, Lal Bahadur Shastri Nagar, Mumbai, Maharashtra, 400086, IN
**Apply Before**
04/24/2024, 11:21 PM
**Degree Level**
Bachelor's Degree
**Job Schedule**
Full time
**Role Type**
People Manager
**Job Identification**
2897"
"https://www.linkedin.com/jobs/view/3843004396","linkedin","IT Specialist","Astrolab","https://www.linkedin.com/company/astrolabspace","Hawthorne, CA","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846518060","linkedin","IT Specialist (System Administration)","U.S. Census Bureau","https://www.linkedin.com/company/us-census-bureau","Suitland, MD","","2024-03-05","",117962.0,153354.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3847067860","linkedin","Information Technology Specialist (Custspt)","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Washington, DC","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3847071297","linkedin","Information Technology Specialist (Custspt)","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Washington, DC","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846761110","linkedin","IT Specialist","Brandt Hospitality Group","https://www.linkedin.com/company/brandthg","Fargo, ND","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846636554","linkedin","Information Technology/Information Assurance (IT/IA) Specialist","Bluehawk LLC, Intelligence Services","https://www.linkedin.com/company/bluehawk-intelligence-services","Kirtland, NM","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846639098","linkedin","Information Technology/Information Assurance (IT/IA) Specialist","Bluehawk LLC, Intelligence Services","https://www.linkedin.com/company/bluehawk-intelligence-services","Kirtland, NM","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3843612146","linkedin","IT Specialist I","University of Saint Mary","https://www.linkedin.com/company/university-of-saint-mary","Leavenworth, KS","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3847067283","linkedin","IT Specialist (INFOSEC)","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Round Hill, VA","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3847936309","linkedin","Local Hire (IT Specialist)","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Nashville, TN","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842013760","linkedin","IT Specialist","Ethos Cannabis","https://www.linkedin.com/company/ethos-dispensary","Philadelphia, PA","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842527797","linkedin","IT Specialist","Sayari | Commercial Risk Intelligence","https://www.linkedin.com/company/sayarilabs","Washington, DC","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846150776","linkedin","IT Professionals","LogicProg INC","https://www.linkedin.com/company/logicprog-inc","Atlanta, GA","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842508781","linkedin","IT SPECIALIST (INFOSEC/SYSADMIN)","U.S. Army CECOM","https://www.linkedin.com/company/us-army-cecom","Fort Huachuca, AZ","","2024-03-04","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3842527027","linkedin","INFORMATION TECHNOLOGY SPECIALIST I","California Department of Toxic Substances Control","https://www.linkedin.com/company/californiadtsc","Sacramento, CA","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840583445","linkedin","Information Technology Specialist","Insight Global","https://www.linkedin.com/company/insight-global","Pearl City, HI","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844713389","linkedin","Information Technology Specialist 2 (NY HELPS)","New York State Insurance Fund (NYSIF)","https://www.linkedin.com/company/new-york-state-insurance-fund-nysif","New York, NY","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3843201800","linkedin","IT Specialist","Robert Half","https://www.linkedin.com/company/robert-half-international","Pomona, CA","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840596179","linkedin","INFORMATION TECHNOLOGY SPECIALIST I","Employment Development Department","https://www.linkedin.com/company/californiaedd","Sacramento County, CA","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3841752245","linkedin","Information Technology Specialist (Direct Hire)","NASA - National Aeronautics and Space Administration","https://www.linkedin.com/company/nasa","Indiana, United States","","2024-03-01","",122198.0,191900.0,"USD","","","","",""
"https://www.linkedin.com/jobs/view/3840572162","linkedin","IT Specialist","Edisen","https://se.linkedin.com/company/edisencompany","New York, United States","","2024-03-01","","","","","","","","",""
