"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009127629984","glassdoor","Trading Systems Production support with ION Software Trading System","SANS Consulting Services, Inc.","","","","2024-02-15","yearly",100000.0,120000.0,"USD",True,0.0,"","","* **Trading Systems Production support with ION Software Trading System**

**ION Support / Configurations /** 

This is not a developer role with any exposure to light Python or Java automation coding. This is an Operations / Support for Front office to be an Expert in ION trading platform to fix and support product trading system  
To do ION Support, Configuration Tuning and Operations  
For the front office Trading System at this international investment bank.

Maintain the platform and production releases. Own the production release and platform maintenance and Ion Upgrades.  
Expert to build custom components.  
Senior person - 10 + years experience. an SME (subject matter expert) in configuring and tuning and supporting ION (not a developer)  
Hybrid model with 2-3 days in the office.

Job Type: Contract

Salary: $100,000.00 - $120,000.00 per year

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009123862333","glassdoor","Help Desk Support","Dytech Group","","Orlando, FL","","2024-02-14","yearly",44200.0,46280.0,"USD",False,0.0,"","","Dytech Group is seeking a Help Desk technician for our IT managed service and cyber security business in Central Florida. It's a great opportunity to provide level 1 and 2 technical support, security services, SysAdmin support and other remote support for computer servers and desktops, printers, and network infrastructure. You will be working at our office in Oviedo, FL plus remotely.

**Top Requirements:**

- At least 1-2 years of Help Desk experience providing customer support.

- Experience monitoring and troubleshooting Windows Desktops, network, printers, Windows Server and dealing with Cyber Security issues.

- Some certification is preferred. Cyber Security, A+, Network + or MCP certification

**Responsibilities:**

- Answers, evaluates, troubleshoots, and prioritizes telephone, email, and service ticket requests for assistance from business clients experiencing technical problems.

- Help keep clients secure through implementing cyber security procedures and standards.

- Initiates customer contact, gathers information, troubleshoots the problem and documents accurately and completely all relevant information regarding issues in IT Service Management System.

- Follows up on outstanding requests; monitors and responds to tickets assigned to queues; escalates and assigns complex incidents to level 3 support groups.

- Document service calls and follow Dytech Group procedures with regard to paperwork and processes.

This is a permanent full time position. There are paid holidays, personal leave days, health insurance contribution, and the opportunity to participate in our 401K plan.  
**Dytech Group – Oviedo, Florida – 407-678-8300**

Job Type: Full-time

Pay: $44,200.00 - $46,280.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009123037996","glassdoor","Technical Support Specialist","Relativity","https://www.glassdoor.co.in/Overview/W-EI_IE1771815.htm","","","2024-02-13","yearly",60000.0,74000.0,"USD",True,0.0,"","","Are you looking to be in a workplace where colleagues inspire one another? Are you interested in competitive and impactful benefits? Do you prefer flexible work arrangements?  

The Application Analyst provides technical support aligned with a specific product vertical to a mix of technical and non-technical customers by diagnosing, troubleshooting, repairing and debugging complex software and/or networked systems. You will have frequent phone and email interaction with our customers and require the development of in-depth technical product, SQL, network and server knowledge and exceptional customer service skills.

On a daily basis, the Application Analyst creates, resolves, and maintains tickets, while working within their product vertical to resolve issues and escalate tickets to other teams and verticals. It is essential that the Application Analyst maintains accurate records of all activities and interactions in Salesforce and responds to clients within identified service level agreements. You will inform management of important issues regarding personnel, performance, client perception, and project statuses, and work with colleagues to ensure quality service. This role will report to the Manager of Customer Support. The working hours are Monday-Friday with a 9-hour shift ranging from 7am-7pm Central US (United States) Time.
### **Your Role in Action: Technical Skills/Responsibilities**

* Use SQL applications and tools to run basic SQL queries
* Respond to client questions, problems, and work requests on a daily basis
* Develop an expertise in company products and services and the initiative to take an active role in sharing this knowledge with customers
* Partner with senior level team members as needed to troubleshoot and resolve customer incidents
* Have or develop the experience to capably perform the Application Analyst position responsibilities

### **Policy and Procedure Skills**

* Follow appropriate procedures for creating, categorizing, updating, escalating, transitioning, and resolving tickets. Attention to proper detail when coding and documenting tickets is essential for accurate reporting and maintaining historical ticket data
* Monitor assigned open tickets, contact customers, and update tickets on a timelybasis
* Provide responsive support to clients during normal shift hours, when scheduled for early and late shifts, and as identified for on-call or as requested by management. Early/Late shifts and on-call could be required of the qualified Application Analyst staff
* Complete all daily tasks and projects
* Track time daily

### **Expectations of the Role**

* Provide excellent customer service using the communication methods designated by Relativity
* Is flexible to work a 9-hour Monday-Friday shift ranging from 7am-7pm CST with a 1-hour meal break, on-call schedule, or other time frames specified by management
* Demonstrate initiative to learn new skills, such as SQL applications and tools to run basic SQL queries
* Meet identified goals regarding customer service tech support metrics
* Commitment to and consistent demonstration of core company values

### **Your Skills**

* Customer support experience
* Client-focused and ability to understand expectations
* Direct experience supporting clients as a primary contact or lead using phone and email
* Experience troubleshooting complex issues
* SQL and Windows platform experience
* Travel 10% of the time


Relativity is committed to competitive, fair and equitable compensation practices.  

This position is eligible for total compensation which includes a competitive base salary, annual performance bonus target of 10%, and long-term incentives. The expected salary range for this role is between $60,000 and $74,000. The final offered salary will be based on several factors, including but not limited to the candidate’s depth of experience, skill set, qualifications, and internal pay equity. Hiring at the top end of the range would not be typical, to allow for future meaningful salary growth in this position.
Relativity is a diverse workplace with different skills and life experiences—and we love and celebrate those differences. We believe that employees are happiest when they're empowered to be their full, authentic selves, regardless how you identify. **Benefit Highlights:**
Comprehensive health, dental, and vision plans
Parental leave for primary and secondary caregivers
Flexible work arrangements
Two, week-long company breaks per year
Unlimited time off
Long-term incentive program
Training investment program *All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin, disability or protected veteran status, or any other legally protected basis, in accordance with applicable law.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009120142675","glassdoor","Technical Support Specialist","Docupace Technologies, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE770448.htm","West Des Moines, IA","","2024-02-10","yearly",55000.0,55000.0,"USD",False,0.0,"","","Are you a **Technical Support Specialist** with Docupace Experience? If so, we have a role for you!


Docupace is seeking a Technical Support Specialist. You must have (Docupace or Fintech experience); this role is 100% REMOTE!

**Who We Are:**


Docupace is an award-winning technology company built for the financial services and wealth management industry. For over 20 years, we’ve dedicated our resources to solving the most frustrating and time-consuming problems that advisors, broker-dealers, and RIAs face daily.


From our headquarters in Culver City, CA and, our team is built from a diverse set of talents: software developers, technology leaders, compliance and security specialists, mathematicians, management experts, financial professionals, client services geniuses—they all come together to make us the leading universal workflow and document management automation software choice for financial service and wealth management firms and their advisors everywhere.

**Summary of Position:**


The Technical Support Specialist provides the best guidance, support, and product experience for the Customer Care Team and Docupace clients. As a Technical Support Specialist, you will provide technical guidance, information, and procedural advice on complex service issues requiring knowledge of our Docupace Platform, financial services, and internal business processes. The technical support specialist will handle all escalated support issues that Customer Support Specialists do not resolve. You will be responsible for managing the issue to completion, even if it is assigned to other contributors. While reporting to the Support Manager, this is a more technical position. You will be working in a team environment across all internal departments, along with some external client interaction and third-party vendors.


At Docupace, we measure our success by our customers’ success. We collaborate with our customers to help them leverage their use of our products for maximum impact. We ensure that all our customers are satisfied and advocate for our products. Our teammates are crucial to providing observations and insightful customer feedback so we can continuously improve the user experience and make it one that consistently exceeds expectations.

**Essential Duties/Responsibilities:**

* Technical Support: Respond to support tickets on time, troubleshoot software issues, and provide solutions.
* Work with Jira to manage and track issues effectively.
* Respond promptly to support requests based on the SLAs provided. Work within the SLA boundaries and escalate when the SLA is not met.
* Use product training and technical skills to investigate and resolve issues.
* Provide advanced assistance to users and tier 1 support for complex issues, delivering clear and understandable guidance to non-technical personnel.
* Develop and conduct user training sessions to improve their proficiency with company software and systems.
* Proactively maintain and enhance the company's Wiki/knowledge base for future reference. Regularly review and update technical documentation to ensure accuracy and comprehensiveness. Identify potential or actual technical problems and escalate them to appropriate higher-level professionals when necessary.
* Support API-related issues and guide the integration of external APIs with internal systems. Work closely with development teams to troubleshoot and resolve API connectivity and performance issues.
* On complex issues unable to be resolved without additional technical resources, flag for a retrospective on what would be required for them to be able to resolve
* Work with Customer-level support to gather the necessary details to reproduce and investigate.
* Communicate with Technical Support Specialist – Engineering, SRE, Developers, and others when unable to resolve for additional guidance.
* Own issues from start to finish and report to the Customer Support Specialist with updates.
* Additional Support responsibilities may be assigned.

**Minimum Education, Skills, and Experience:**

* 2+ years of customer support experience
* A logical approach to troubleshooting and deductive reasoning
* Understanding of how to read and write SQL.
* Basic understanding of databases
* Strong knowledge and experience with RESTful and SOAP APIs, including understanding web services and the ability to troubleshoot and consume APIs effectively.
* Understanding of IT principles
* Good communication skills in English
* Good writing skills in English
* Experience with Excel and Word
* Minimal programming experience in a programming language is a plus.
* Prior experience using the Docupace platform and working in financial services is a plus.

**Physical Demands and Working Conditions:**

* Sit – Frequent
* Stand- Occasional
* Walk - Frequently
* Lift/Carry 0-20 pounds – Occasional
* Kneel/crouch, bend and /or stoop repeatedly - Occasional

**Reasonable Accommodations:**


Applicants and employees who require reasonable accommodation to complete the duties and responsibilities described above should notify Human Resources."
"https://www.glassdoor.co.in/job-listing/j?jl=1009119665276","glassdoor","IT Support Technician - (REMOTE)","eXp Realty®","https://www.glassdoor.co.in/Overview/W-EI_IE907965.htm","","","2024-02-10","","","","",True,1.0,"","","*We are one of the* *first all-remote companies* *with 2,000+ team members utilizing our virtual office called eXp World. This role is work-from-anywhere in the U.S.*

*The ideal candidate will need to be available between the hours of 6:00am to 9:00pm Central Time/7:00am to 10:00pm Eastern Time (8 hour shifts).*

**Who is eXp?**


Doing the audacious is part of eXp Realty’s DNA. We are a company that rewards creative minds who can offer bold solutions, where opinions matter, anything is possible and the outcome can be revolutionary. As a global full-service real estate brokerage utilizing a 3-D, fully immersive, cloud office environment, offering 24/7 access to collaborative tools & training, eXp has broken the traditional mold of real estate. We are doing big things.


Come join us at eXp Realty – a 7x Glassdoor Best Places to Work organization!

**What you will do:**

* Utilize remote monitoring and management software to efficiently troubleshoot and maintain software and hardware deployed throughout the company
* Order/deploy hardware for new and existing employees, as well as receive hardware returns
* Process any adds, removes, or changes to staff accounts on the various company systems
* Work with vendors for hardware repairs
* Deploy and maintain procedures, work instructions, and security standards for all company issued computer hardware and software
* Respond to help desk requests in a prompt and professional manner
* Record events and problems and their resolution in ticket logs
* Write technical documentation and knowledge base articles
* Escalate or direct help desk requests to the appropriate teams, departments, and management
* Provide accurate information on IT products, systems, or services
* Pass on any feedback or suggestions by staff to management or the appropriate internal team
* Identify and suggest possible improvements on procedures
* Perform designated job tasks efficiently and within the provided time frame
* Maintain regular communication with team members and supervisors through email, instant messaging, video conferences, or other designated communication channels
* Attend virtual meetings, provide updates on progress, and actively participate in discussions
* Adhere to company policies and guidelines, including data security and confidentiality
* Complete assigned projects, assignments, or tasks with attention to detail and quality
* Manage and prioritize workload effectively to meet deadlines and deliver results
* Continuously update job knowledge by participating in training opportunities or self-directed learning
* Collaborate with colleagues on shared documents or projects using remote collaboration tools
* Take ownership of assigned work and demonstrate initiative in identifying and addressing challenges
* Ensure availability and responsiveness during agreed-upon working hours

**Key success metrics will be:**

* Customer Satisfaction Rating
* Issue resolution time
* Issue response and wait time

**How you will grab our attention:**

* Typically requires a Bachelor’s degree and a minimum of 2 years of related experience; or an advanced degree without experience; or equivalent work experience
* 3 to 5 years of professional IT experience, including hardware troubleshooting
* Expertise in Microsoft Windows environment
* Working knowledge of help desk, remote monitoring and management, and antivirus software
* Hands on experience of installing IT hardware and software for Windows and Apple products
* Experience with cloud-based services (Workplace, Google G Suite, etc)
* Strong interpersonal skills
* Strong organizational and process management skills
* Able to articulate complex concepts in a meaningful and understandable way
* High degree of creativity and problem-solving ability
* Able to multitask and manage priorities
* Able to define and achieve objectives
* Able to quickly learn and absorb new systems, applications, processes, and procedures
* Agile/Flexible attitude
* Strong attention to detail required
* Excellent customer service abilities: written and verbal communication must be superb
* Excellent critical thinking and problem solving skills
* Team player - able to complete individual tasks as well as work on a team to accomplish a goal
* Experience in the real estate industry strongly preferred
* Excellent communication skills both written and verbal
* Experience in coordinating events and group activities
* Conflict resolution and active listening: ability to assess a customers need or concerns and deliver solutions using critical and creative thinking
* Proficient knowledge of G Suite required; Microsoft Office experience is a bonus
* Remote Work experience required
* Dedicated home-office/work space
* Advanced Trello experience preferred
* Aptitude for using online platforms and softwares to work remotely
* Okta Identity Management
* Endpoint management tools (ManageEngine, IBM MaaS360, AirWatch)
* Scripting Tools
* Working in a remote environment
* Macbook and related products
* Image creation and management

*If you think you’d make a great match for this position but don’t meet all the requirements, we would still encourage you to apply!*

**What eXp Realty Provides:**

* Fully remote environment
* Unlimited PTO for salaried employees
* 401k with 4% match (immediate vesting)
* Robust Medical, Dental, & Vision benefits
* Company provided equipment
* Monthly Technology Stipend
* FSA & HSA with employer contributions
* Health & Wellness incentives
* 100% Paid Parental Leave

*We believe strongly in the value of diversity and creating supportive, inclusive environments where our colleagues can succeed. As such, eXp is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, color, ancestry, national origin, religion, or religious creed, mental or physical disability, medical condition, genetic information, sex (including pregnancy, childbirth, and related medical conditions), sexual orientation, gender identity, gender expression, age, marital status, military or veteran status, citizenship, or other protected characteristics under federal, state or local law.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009116940108","glassdoor","Software Support Specialist","ImagineSoftware","https://www.glassdoor.co.in/Overview/W-EI_IE475399.htm","","","2024-02-09","yearly",50000.0,55000.0,"USD",True,2.0,"","","**How this Role Makes an Impact** 

The Software Support Specialist role is an essential piece to our Imagine team, and we are looking for an analytical problem solver to join us! Our Software Support Specialists build genuine relationships with our clients while providing customized client driven solutions. Each representative will work independently with assigned clients, and we have an on-line ticket queue to manage client requests.

The Imagine team has a reputation for excellence, and we will provide you with the tools needed to succeed in this role. This is an ideal position for someone who craves challenges and is highly motivated to grasp complex software and technical concepts. A medical background is not required but is extremely helpful to immediately make an impact. We are an innovative company that evolves quickly, so come ready to learn at a fast pace!

**Essential Duties** 

* Communicate clearly and effectively with clients, internal staff, and management to resolve issues and ensure customer satisfaction
* Research and diagnose client system issues and identify and execute intelligent solutions to resolve requests
* Assist clients via phone, email, and ticketing system to capture and interpret customer feedback, and clearly document all customer interactions
* Properly escalate unresolved issues/requests to appropriate internal teams and ensure items are handled in a timely fashion
* Demonstrate a servant leader mindset by focusing on the needs of customers and how you can help them succeed
* Consistently meet department performance metrics related to client support tickets
* Document client request requirements and deliverables in Statements of Work
* Deploy software updates related to the application
* Report to Client Success management, providing regular input on all client activity
* Other duties as assigned

**Education and/or Experience Needed** 

* 4-year degree preferred
* Basic SQL skills preferred
* Familiarity with healthcare/medical billing terminology preferred

**Qualifications You Must Have** 

* Motivated, goal-oriented, and persistent personality
* A personal sense of urgency and willingness to be proactive
* Analytical and inquisitive with a strong attention to detail
* Passion to help others and assist clients with software questions and technical troubleshooting
* Ability to quickly learn and apply new processes and technologies
* Ability to understand and efficiently execute system-related solutions
* Excellent verbal and written communication skills
* Ability to handle stressful situations and deadline pressures well
* Ability to work in a rapidly changing environment
* Work well in a team environment

**Employment Type** 

* Full-Time, Non-Exempt

**Reporting Structure** 

* Software Support Manager

**Work Environment**

* Working conditions are normal for an office environment. Work may require occasional weekend and/or evening work and overnight travel up to 5%.

At ImagineSoftware, we have a role to play in contributing to an inclusive world. We work every day to lead with our values and beliefs that enable you to develop your potential and bring your full self to the workplace. Our culture of diversity and inclusion enables more creative thinking and better ideas for addressing a more diverse market. We hire driven people from all backgrounds because it makes us a great company, and because it’s the right thing to do. If you share these values, you will find a home at ImagineSoftware.

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Experience level:

* 2 years

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* SQL: 1 year (Preferred)
* Microsoft Office: 1 year (Preferred)
* Medical billing: 2 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009115253826","glassdoor","IT Support Specialist","Tavistock Development Company","https://www.glassdoor.co.in/Overview/W-EI_IE1796863.htm","Orlando, FL","","2024-02-08","yearly",39620.0,56295.0,"USD",False,0.0,"","","Description:

Tavistock Development is currently seeking an IT Support Specialist.


Tavistock Development is a diversified real estate firm specializing in planning, design, finance, construction and development.


Tavistock hires people who:

* Act with integrity
* Are proactive and value results
* Are innovative
* Uphold our reputation and brand
* Play, as a team
* Embrace a dynamic environment
* Care for each other


If you identify with these characteristics, want to work with a growing company and are interested in an IT Support Specialist position, please apply today. We offer great benefits, competitive salaries, an inspiring work environment and the latest employment practices.


Title: IT Support Specialist


FLSA Status: Non-Exempt


Type: Full-time


Supervisor: Senior IT Operations & Software Systems Manager

**General Summary:**


As an IT Systems Administration support specialist, this role is responsible for operating the TDC IT of our Microsoft, Cisco, Dell, Apple, VMWare, and Cisco-based environment. The successful candidate will provide timely and professional support to internal & external users while contributing to the upgrade, maintenance, and implementation of IT infrastructure and network solutions. Candidate should be well-versed in help desk procedures, Windows / MAC Desktop Operating Systems, Active Directory, Cybersecurity, A/V, and network technologies. This position will be responsible for documenting all IT support activities and working closely and efficiently with various internal employees and external vendors. Excellent interpersonal, customer experience focus, and communication skills are a must.

**Essential Job Functions:**

* Provide technical support to staff utilizing Windows 11 / MacOS / O365 based workstations.
* Capable of independently handle helpdesk requests and work on multiple tickets/issues at a given time.
* Supports the company’s offsite locations (workstation, application, network support)
* Build, replace, and upgrade laptop hardware (Dell, Microsoft, Apple-based hardware)
* Moving desktops/monitors and setup per user requirements (setup new workstations)
* Manage AD including user/group rights and permissions
* Setup mobile devices and update policies when needed via MDM
* Track case tickets within a helpdesk management system to document resolutions for future reference
* Participate in after-hours support rotation
* Create documentation for the utilization of new equipment/services
* Manage company’s Antivirus system; maintain definitions and remove viruses and malware
* Support A/V meeting rooms operations
* Provides first-tier support for the TDC systems environment – MRI, Smartsheet, Adobe Suite, O365, AWS, VMware
* Responsible for executing Business Continuity duties – server and desktop backups, Mi-Fi, hurricane preparedness execution
* Support printing services at the TDC office and remote locations.
* Work from Home remote support capabilities using Splashtop
* Execute on-boarding and off-boarding process
* All other duties as assigned


Requirements:
**Essential Qualifications:**

* Two years experience in a help desk position
* Strong problem-solving skills
* Customer service focused individual with prior experience in a helpdesk role with excellent verbal and written communication skills; comfortable interacting with end-users
* Basic networking proficiency: LAN, WAN, VLANS, TCP/IP, Wireless VOIP
* Knowledge of Microsoft365 hosted services
* Ability to analyze, implement and support new technologies and systems
* Some experience with enterprise backup and restore tools and techniques

**Essential Physical Requirements:**

* Must be physically able to do assigned work as outlined above. Must be physically able to sit and use the computer as required.
* Must be able to communicate in English effectively with other individuals.


This document does not create an employment contract, implied or otherwise, other than an “at will” employment relationship. This job description in no way states or implies that these are the only duties to be performed by this position. The employee will be required to follow any other reasonable instructions and to perform any other reasonable duties requested by the supervisor."
"https://www.glassdoor.co.in/job-listing/j?jl=1009113317785","glassdoor","Technical Customer Support - 2600Hz","Ooma","https://www.glassdoor.co.in/Overview/W-EI_IE273768.htm","","","2024-02-07","hourly",24.0,26.0,"USD",True,0.0,"","","Here at Ooma we empower people to connect in smarter ways. We do this by creating powerful communication experiences through our cloud-based platform to bring people together at work and at home. Our solutions help small business owners stay connected with their customers and manage their businesses from anywhere. For larger companies we provide customized unified communications solutions to meet their unique needs. At home, we help our customers connect with their loved ones by providing the #1 rated VoIP phone service available. We also provide them with peace of mind through our innovative smart home security solution. At Ooma, all our products and services are priced competitively, because we believe advanced technology should be accessible to all.

**Technical Customer Support –** **2600Hz**
===========================================


**Why work at 2600Hz?**



2600Hz embodies a healthy mix of start-up culture and established software company. As we were an entirely self-funded company for our first ten years of operation, we run lean and mean, but also have a mature product for you to work with. Everyone on the 2600Hz team is motivated, excited to tell the world about our product, and loves jumping in to help our clients every day - Work is work, but it is better when you enjoy the people you work with and projects you are working on. Additionally, you would be contributing to the growth of one of the largest open-source telephony projects out there.


**We have always maintained a large remote presence, and our culture has always been supportive of remote employees.**


**About the Role:**



Ooma is hiring for a Technical Customer Support position reporting to the Technical Customer Support Manager, on the 2600Hz Customer Support team. In this role you will be part of a support team geared towards constant learning and improvement that bridges gaps between Support, Ops, and Engineering to build the best customer support experience we can. Duties will include analyzing logs and diagnosing various issues, handling requests and calls from resellers, determining proper escalation paths when needed, working directly with carriers and third-party integrators, as well as assisting Kazoo Engineers with identifying necessary code changes.


**What you will do:**


* Answer incoming technical support calls from 9am - 5pm PST
* Provide troubleshooting and assistance for 2600Hz Kazoo VOIP services
* Manage 3rd party Carrier tickets
* Porting
* CNAM Updates


**Experience we are looking for:**


* 2+ years customer facing telecommunications support
* Excellent listening and communications skills, both verbal and written
* Strong customer relationship building skills
* Strong technical & diagnostic skills
* Self-motivated, detail oriented, team player


**Nice to have Experience:**


* Managing numbers/services in carrier portals
* Supporting end users of a Kazoo Cluster
* Diagnosing VOIP services using network monitoring, SIP signaling, packet captures, etc.
* Using Postman/cURL/etc. with JSON APIs


**What we offer:**



Working at Ooma(2600Hz) means being a team player, while allowing your individual voice to come through. Plus, you will receive competitive compensation, benefits, and generous company perks.


* Comprehensive Medical/Dental/Vision insurance for you and eligible dependents
* HMOs, a PPO, or HDHP (including HSA, which Ooma helps fund)
* Vacation time, sick time, paid company holidays
* 401k & employer match
* Income Protection Benefits (Basic Life and AD&D, Short- and Long-term disability)
* Commuter benefits
* Employee Stock Purchase Plan (ESPP)
* Employee Assistance Program
* Life Balance benefits with Travel assistance services and Identity theft and will preparation services

  

The base salary range for candidates within the United States is listed below. Actual base pay will depend on a variety of factors such as education, skills, experience, specific location, etc. The base pay range is subject to change and may be modified in the future. Regular employees may also be eligible for bonus(es), sales incentive(s) (target included in OTE) and/or stock in the form of Restricted Stock Units (RSUs).

**United States Pay Range**


$24—$26.44 USD"
"https://www.glassdoor.co.in/job-listing/j?jl=1009111947267","glassdoor","IT Support Technician","Operation Hope","https://www.glassdoor.co.in/Overview/W-EI_IE1032617.htm","Atlanta, GA","","2024-02-06","yearly",60000.0,70000.0,"USD",False,0.0,"","","**Operation HOPE** sees social justice through an economic lens. We are dedicated to ﬁnancial dignity and inclusion as we equip adults and young people with the ﬁnancial education, coaching and connections to secure a better future - providing guidance through personal aspirations and life’s challenges - facilitating a journey to ﬁnancial independence. Our mission is clear and strong. We provide financial literacy programs to help people thrive, including aspiring entrepreneurs and small business owners.

**Operation HOPE** is actively recruiting for an IT Support Tech role to further our mission of transforming lives and elevating communities. As an organization, we value change agents and innovators who continually strive to provide the best resources, services, and opportunities for communities across America. If you embody the ""pay it forward"" spirit and grasp the significance of empowering individuals with essential tools for success, we invite you to be part of our team.

**Key Responsibilities:**

* PC support and troubleshooting for Microsoft Windows and Mac OS.
* Provide management of Azure Active Directory.
* Assist in supporting SharePoint Cloud, OneDrive, and Microsoft Teams.
* Troubleshoot and support Office365 applications.
* Perform email trace and tracking. Block/exempt email access.
* User onboarding and termination, Office365 licensing, software, and hardware deployment.
* Install updates, drivers, and firmware as needed to support security requirements.
* Monitor network infrastructure e.g., switches, APs, and firewall for alerts and performance.
* Monitor and troubleshoot for EDR, RMM, and Azure alerts.
* Support new cloud solutions in a fast-paced environment that adopts new technologies on the fly to meet operation needs.
* Support all security standards and Compliance Remediation needed.

 **Qualifications:**

* Bachelor’s degree in computer science with 2 years job experience Or a minimum of 4 years recent job experience:
	+ IT Helpdesk support.
	+ PC imaging, software installations, and end user support.
	+ Mac and Windows OS support
	+ Office365 end user support
	+ Azure Active Directory administration.
* Simple knowledge of Exchange, MS Teams, Cloud SharePoint, and MS Power Apps Management.
* Exceptional problem-solving skills and the ability to troubleshoot hardware and software issues.
* Capability to manage and prioritize multiple tasks and projects at the same time.
* Some prior experience with mid to low level network monitoring.


**Preferred:**

* Professional certifications in Microsoft Azure, Office365, Network Management (Meraki), or Cybersecurity.
* Experience in:
	+ CrowdStrike
	+ MS Intune
	+ RMM Management


**Location:**

* Atlanta, GA area, Hybrid 2 days’ work onsite 3 days’ work from home. Two assigned days weekly onsite but may need to occasionally come onsite additional days for projects or support as needed.40 miles outside of the Atlanta Metro area or out of state, full time work from home but, may need to occasionally come onsite additional days for projects or support as needed.

 **EEO STATEMENT**


Operation HOPE is an Equal Opportunity Employer, all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, protected veteran status, disability status, sexual orientation, gender identity or expression, marital status, genetic information or any other characteristic protected by law.


 @OHFWC"
"https://www.glassdoor.co.in/job-listing/j?jl=1009104693728","glassdoor","Help Desk Lead","U.S. Department of Education","https://www.glassdoor.co.in/Overview/W-EI_IE1867247.htm","","","2024-02-02","yearly",60300.0,91000.0,"USD",True,0.0,"","","Help Desk Technician

Job Description

Essential Duties and Responsibilities:

· Responsible for responding to telephone calls, email, and requests for technical support

· Identify, research, and resolve technical problems

· Document, track and monitor problems to ensure timely resolution

· Assist in tracking help desk calls pertaining to application, networking, and systems problems and issues

· Monitor Help Desk for tickets assigned to the queue and process first-in first-out based on priority

· Assist in monitoring access requests and working with other IT teams to fulfill access requests

· Walk customer through problem-solving process for known issues and perform hand-offs to escalation points

· Support user account and system access requests

· Perform other duties as assigned by management

Minimum Requirements:

· High School diploma or equivalent with 2 - 4 years of relevant Information Technology experience.

· US Citizen

· Able to obtain 6C Clearance

· Remote location in continental US (lower 48).

Schedule:

The helpdesk is expected to cover 8AM-11PM Eastern Time, Mon-Fri, and 8AM – 6:30PM on Saturday. Helpdesk Management will ensure shift coverage and will try to schedule in a way that equally shares the burden of weekend/evening work among the full help desk team. For example, everyone works one Saturday a month, or whatever the schedule works out to be.

Job Type: Full-time

Pay: $60,300.00 - $91,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Help desk: 4 years (Required)
* IT: 4 years (Required)

License/Certification:

* US Citizenship (Required)

Security clearance:

* Confidential (Preferred)

Work Location: Remote"
