"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139388762","glassdoor","Senior Business Analyst (ERP BA)","Hashout Technologies, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE3969387.htm","","","2024-02-23","yearly",75671.0,150000.0,"USD",True,0.0,"","","Responsibilities:  
- Collaborate with stakeholders to understand business needs and translate them into functional requirements  
- Conduct data analysis and provide insights to support decision-making processes  
- Work in a Waterfall environment, participating in sprints and scrum meetings  
- Utilize programming languages such as R for statistical analysis and data visualization  
- Follow the Software Development Life Cycle (SDLC) to ensure successful project delivery  
- Assist with project management activities, including planning, monitoring, and reporting progress

Experience:  
- Minimum of 10 years of experience as a Business Analyst in an ERP project specifically over Procurement modules for services.  
- Strong analytical skills with the ability to gather, interpret, and analyze complex data sets  
- Familiarity with Agile/Waterfall methodologies and working in a collaborative team environment

This is an exciting opportunity for a Senior Business Analyst to join our team. We offer competitive compensation packages, including benefits such as health insurance, retirement plans, and paid time off. If you are a highly analytical individual with strong problem-solving skills and a passion for data-driven decision making, we encourage you to apply.

Job Type: Full-time

Salary: $75,671.02 - $150,000.00 per year

Experience level:

* 10 years
* 11+ years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009137338087","glassdoor","Business Analyst","Banterra Corp.","https://www.glassdoor.co.in/Overview/W-EI_IE696305.htm","Paducah, KY","","2024-02-22","yearly",60576.0,93386.0,"USD",False,0.0,"","","**This is a Work From Home Opportunity**
**Summary:** Responsible for assisting in building sound processes and controls to deliver data reporting and analysis to be utilized by multiple internal departments. Improve integration and availability of internal reporting and systems. Assist in the coordination and alignment of internal reporting efforts and technological programs and products with organizational strategic plans.
**Responsibilities** included but are not limited to the following. Other duties may be assigned.
* Develop and coordinate standardization, quality and automation of data and metrics used in reporting and analysis. Identify and create more efficient and controlled flow of data via process enhancements.
* Collaborate with Management and Department Managers to design and implement reporting framework and desired output.
* Create and assist in maintaining an inventory of standard reports and metrics readily available to maximize accessibility and minimize duplication.
* Assist with the development of a data control program through documentation, business rules, controls and data ownership.
* Assist in the evaluation and assessment of current and future technology to support internal reporting needs and objectives.
* Assist in the development and delivery of key performance indicators for various levels of Management, Regulatory, and Board of Directors.
* Assist in efforts to automate and implement data and report warehousing and retention.
* Work on assigned special projects to solve reporting and analytical requirements as needed.


All employees are expected to protect the information and assets of the organization through heightened awareness of information security, cyber security, and risk management best practices, as well as complying with all applicable laws, regulations, and organizational policies.
**Qualifications and Skills:** To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skills and abilities required. Reasonable accommodations may be made to enable individuals with disabilities to perform essential functions.
**Education/Experience:**
* Bachelor’s degree in business administration, finance, accounting or related field.
* Skilled in translating and presenting data in a concise and meaningful manner to multiple audiences.
* Experience in Microsoft applications such as Excel, Word, Teams, and PowerPoint required. SQL coding background is preferred.
* Three years of experience in banking or applicable data development and analysis is preferred.

**Knowledge/Skills/Abilities:**
* Strong analytical, critical thinking, and problem-solving skills.
* Ability to respond to common inquiries or complains from regulatory agencies, outside auditors and accountants, Board of Directors or other members of management.
* Ability to write routine correspondence and communicate effectively and tactfully, orally and in writing with employees, customers, vendors and management.
* Ability to define problems, collect data, establish facts and draw valid conclusions.
* Must understand and comply with company policies and procedures.
* Ability to deal with several abstract or concrete variables simultaneously.
* Ability to oversee goals and projects and ensure they are completed in a timely manner.
* Must have the ability to maintain a friendly, helpful and courteous attitude when working with customers or co-workers under diverse conditions.
* Ability to accurately and quickly complete standard mathematical calculations.
* Ability to apply concepts such as fractions, percentages, ratios and proportions to practical situations.
* Ability to use a calculator, computer and applicable software.
* Proficient in Microsoft Internet Explorer and Microsoft Office programs, specifically Excel, Word, Outlook and Teams.

**Physical Demands:** The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. The employee must have the ability to lift and carry 25 pounds for a distance of 50 feet.

**Intent and Function of Job Descriptions:** The above statements are intended to describe the general nature and level of work being performed by people assigned to this job. They are not intended to be an exhaustive list of all responsibilities, duties, skills or working conditions.
*Banterra* promotes an Equal Employment Opportunity workplace which includes reasonable accommodation of otherwise disabled applicants and employees. Please see your supervisor should you have any questions about this policy or these job duties.
In accordance with the Americans with Disabilities Act, it is possible that requirements may be modified to reasonably accommodate disabled individuals. However, no accommodations will be made which may pose serious health or safety risks to the employee or others or which impose undue hardships on the organization.
Job descriptions are not intended as and do not create employment contracts. *Banterra* maintains its status as an at-will employer.
Banterra bank is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, national origin, religion, sex, sexual orientation, gender identity, age, disability, protected veteran status, or any other characteristics protected by law."
"https://www.glassdoor.co.in/job-listing/j?jl=1009136924113","glassdoor","Lead Business Analyst","Tekshapers Software Solutions Pvt Ltd","https://www.glassdoor.co.in/Overview/W-EI_IE385171.htm","","","2024-02-22","hourly",65.0,65.0,"USD",True,0.0,"","","**Role : Lead Business Analyst**

**Location : Remote**

**Type : Contract**

**The Role:**

We are seeking a highly skilled Provider Contract Business Analyst with expertise in Provider Reimbursement Contracts and Medicare/Texas Medicaid Guidelines to join our team. In this role, you will play a critical part in the review of Provider Contracts, Medicare/TX Medicaid Reimbursement Guidelines, and translate provider reimbursement contract language from a contract to a configuration template. You will be responsible for ensuring the Provider Reimbursement Contracts do not miss any important details. You will also be responsible for ensuring the Configuration Templates are complete and include any specific federal/state guidelines that may not be called out in the provider contract. Your work will be pivotal in ensuring the provider contracts are set up correctly in the payer platform based on the interruption of the provider contract and federal/state guidelines. This is a new position, so you will be responsible for getting this new initiative off the ground and eventually leading/training others on the initiative.

**Responsibilities:**

- Review provider paper reimbursement contracts for accuracy and completeness.

- Interpret provider reimbursement contracts/language into configurable requirements.

- Review Medicare/Texas Medicaid reimbursement guidelines to add to configurable requirements.

- Work with the Provider Contracting/Network team and the Configuration team to ensure contracts are configured per the provider reimbursement contract and Medicare/Medicaid guidelines.

- Review/monitor provider fee schedules for accuracy.

- Determine if the provider paper reimbursement contract is missing any important information needed to configure the payor platform.

- Provide medical coding for specific services called out in provider contracts.

- Write configuration templates based on provider contract language and regulatory guidelines.

**Must Have’ Experience:**

- Overall experience of around 6-8 years reviewing provider paper contracts and reimbursement language.

- Familiar with different provider reimbursement types.

- Knowledge of Medicare reimbursement guidelines.

- Knowledge of Medicaid reimbursement guidelines.

- Ability to be a self-starter and lead other team members.

- Able to work well with others.

- Analytical.

- Strong problem-solving skills and a proactive attitude.

- Excellent communication and teamwork skills.

Job Type: Contract

Pay: From $65.00 per hour

Experience level:

* 10 years

Schedule:

* Monday to Friday

Experience:

* Business analysis: 10 years (Required)
* Medicare and Medicaid: 8 years (Required)
* Medicare and Medicaid reimbursement: 4 years (Required)
* Healthcare Provider: 5 years (Required)
* reimbursement contract: 3 years (Required)
* Texas Medicaid: 2 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009137851522","glassdoor","Business Analyst - Lending Software (Remote)","Aquila Software Group","https://www.glassdoor.co.in/Overview/W-EI_IE7470363.htm","Reno, NV","","2024-02-22","yearly",66349.0,114903.0,"USD",False,0.0,"","","Do you have an eye for detail and enjoy analyzing software features? Would you find joy out of writing lending software requirements and working alongside other technical individuals? Join our team!



As our **Business Analyst** you will be using your skills and expertise to problem solve and architect challenging, new solutions for our software. You'll be responsible for using your knowledge in alternative finance while researching, planning, and designing software specifications for our customers.

  


**The Company**



Hi, we’re Infinity, a part of Constellation Software Group (TSX:CSU). We operate independently building high end financial software for lending companies. We’re pushing to use financial technology to revolutionize the way people lend and borrow money. Nice to meet you!

  


**The Gig**



You’ll join our Product team and work alongside other BA’s, Project Managers, Software Engineers, and more. Your primary responsibilities will be the following:


* Identify customer and business requirements through research and data collection. Our software products are well defined and built according to the customer's and stakeholder's wants and needs.
* Identify, communicate, and manage risk vs potential upside associated with features and products. Risks are identified and mitigated for each feature and product release.
* Translate requirements into new information technology project specifications. Customer and stakeholder feedback is used to create products and features that truly serve them.
* Assist with project plans for development and testing. Project plans are created based on customer feedback and needs.

  


**Skills & Experience**


* 2+ years of experience in a Business Analyst role
* Bachelor’s degree in Business, Finance, or related field
* Exceptional analytical and conceptual thinking skills
* Experience writing software requirements and presenting information to various teams
* Strong communicator and works adaptively with our team

  


**The Team**



Our company is small but is growing extremely fast so we can only afford to have the absolute best people. We have a fun, laid back environment. Our team is packed full of high performing, happy, driven, individuals. If that’s the kind of team you’d like to work with, you’ll do well here.

  


**The Culture**



We do everything based on our Company Values (We will show you these when you interview with us). We believe in working hard, having fun, and enjoying life. We believe that work should make our lives better and help us reach our goals as individuals and as a team.

  


**The Easy 5 Step Interview Process**



* Send in your application


* We’ll schedule a phone interview


* Polish your webcam lens, dress up (you can still wear your slippers, no one will know), and jump on two virtual interviews with our team


* Accept the position


* Be proud!
  



Infinity promotes equal employment opportunities for all. Infinity does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, disability, national origin, veteran status, marital status or any other basis covered by appropriate law. All employment decisions are made based on qualifications, merit, and business need.



Apply now!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009137462179","glassdoor","Entry Level Business Analyst","Asset Capital Market","https://www.glassdoor.co.in/Overview/W-EI_IE3170902.htm","","","2024-02-22","yearly",70000.0,80000.0,"USD",True,0.0,"","","Asset Capital Market is looking for a business analyst, Who will be responsible for identifying High-level requirements and analyzing and uniquely defining each Business Requirement into Functional Requirements.

**Responsibilities:**

* Gathering information and understanding high-level business requirements, Understanding what business does and how it does
* Identifying the Stakeholders, and planning communication and requirement techniques.
* Create test scenarios and ensure delivered results align with specifications and adhere to project schedules and deadlines
* Manage all change requests including impact on approved scopes and communications to the implementation team
* Participate in defining future product requirements with development team, other business analysts, operations, and sales & marketing
* Provide regular project updates to project stakeholders and senior management

**Requirements:**

* Bachelor's degree or higher in business analysis, business administration, finance or a related field
* Excellent written and verbal communication skills Great analytical, critical thinking, and problem-solving abilities.
* Superior presentation and negotiation skills are Proven management and organizational skills Strong adaptability and capacity to work in fast-paced environments.
* In-depth understanding of organizational data flow and its use in management decision-making.
* Bachelor's degree or higher in business analysis, business administration, finance, or a related field.

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Green card sponsorship
* Health insurance
* Health savings account
* Paid sick time
* Visa sponsorship

Compensation package:

* Bonus opportunities
* Performance bonus

Experience level:

* No experience needed

Schedule:

* 8 hour shift
* Day shift

Education:

* Bachelor's (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135549037","glassdoor","Entry Level Business Analyst","BACloudSystems","https://www.glassdoor.co.in/Overview/W-EI_IE2461825.htm","","","2024-02-21","yearly",70000.0,80000.0,"USD",True,0.0,"","","**Responsibilities:**

* Manage customer business users to gather and elaborate requirements, and understand business objectives and infrastructure changes.
* Work closely with the development teams to translate elaborate requirements into technical design.
* Document and maintain functional requirements FRD, business requirements BRD, custom workflows, and product enhancements.
* Develop and manage databases that support performance improvement activities.
* Work Cross functionally throughout the organization to maintain the integrity of the database.
* Assist Quality Assurance teams to test bug fixes and enhancements and participate in regression and functional testing.

**Requirements:**

* Bachelors or Master in Science, Technology, Engineering, Math, Business, Management, or any relevant.
* Knowledge of all phases of the Software Development Life Cycle with an understanding of Business Requirement Gathering, Business Process Workflow, and Modelling.
* Good understanding of creating BRD and FRS documents, User stories, Use Case Diagrams, Activity Diagrams, and Sequence Diagrams.
* Ability to analyze complex problems, identify risks, and develop effective solutions to improve productivity and track progress.

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Flextime
* Green card sponsorship
* Health insurance
* Visa sponsorship
* Work from home

Compensation package:

* Bonus opportunities
* Performance bonus

Experience level:

* No experience needed

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Education:

* Bachelor's (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135216952","glassdoor","Business Analyst","Helix Tech IT solution","","","","2024-02-21","yearly",54691.0,119304.0,"USD",True,0.0,"","","We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided

Business Analyst

Duties:

- Collaborate with stakeholders to understand business needs and requirements  
- Conduct analysis of business processes and systems  
- Identify areas for improvement and recommend solutions  
- Create and maintain documentation, including business requirements, process flows, and user stories  
- Assist in the development and implementation of new systems or enhancements to existing systems  
- Conduct user acceptance testing and provide support during system implementations  
- Provide training and support to end-users on new systems or processes  
- Monitor and analyze data to identify trends and insights for decision-making  
- Use tools such as Visio and analytics software to visualize data and present findings

Qualifications:

- Bachelor's degree in Business Administration, Computer Science, or related field  
- Proven experience as a Business Analyst or similar role  
- Strong analytical skills with the ability to gather and interpret complex data  
- Proficiency in using analytics software and tools such as Visio  
- Excellent communication skills, both written and verbal  
- Ability to work collaboratively with cross-functional teams  
- Detail-oriented with strong organizational skills  
- Ability to vaticinate potential issues or challenges and propose effective solutions

If you are a highly motivated individual with a passion for analyzing data and improving business processes, we want to hear from you. Apply now to join our team as a Business Analyst.

Job Type: Full-time

Salary: $73,840.00 - $78,566.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Tuition reimbursement
* Vision insurance

Compensation package:

* 1099 contract
* Bonus opportunities
* RSU
* Stock options
* Yearly pay

Experience level:

* Under 1 year

Schedule:

* 8 hour shift

Work Location: Hybrid remote in California, KY 41007

Job Type: Full-time

Pay: $54,691.24 - $119,304.04 per year

Benefits:

* Health insurance

Compensation package:

* Performance bonus

Experience level:

* Under 1 year

Schedule:

* 8 hour shift

Experience:

* SQL: 1 year (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009134282649","glassdoor","Business Transformation Analyst","Kaizen Analytix","https://www.glassdoor.co.in/Overview/W-EI_IE3110426.htm","","","2024-02-20","hourly",45.0,55.0,"USD",True,0.0,"","","**Business Transformation Analyst:** Contractor


Kaizen Analytix LLC, an analytics services company, is seeking a qualified Business Transformation Analyst contractor with experience in business transformations. Responsibilities and job requirements are below. This role requires an estimated 40 hours/week commitment for approximately 12 - 16 weeks.


The analyst will analyze the needs of customers, provide insight to marketing or product development teams, recommend digital solutions, and monitor the performance of new assets.


**Responsibilities:**


*Candidate will* be responsible for executing tasks related to business transformations.


* Drive the adoption of the SaaS model to help customers lower upfront costs and ensure ongoing value.
* Identify and prioritize key questions and challenges in the business transformation to deliver Solutions as a Service.
* Document business feedback and confirm understanding with the business
* Create specific, logical, and data-driven justifications for SaaS decisions addressing key questions and challenges.
* Collaborate with go-to-market teams to evaluate how SaaS ecosystem value is shared among customers, dealers, and the company.
* Investigate the impact of the SaaS portfolio on the existing vehicle business and develop strategies for maintaining and growing both one-time sale and recurring business models.
* Develop perspectives on organic vs inorganic growth opportunities in partnership with corporate strategy and business development teams.
* Identify key sources of strategic competitive advantage for advanced technology and SaaS companies in key markets and create strategies to strengthen or build key capabilities.
* Provide continuous coaching and support, and in some cases, lead strategic SaaS decision-making efforts across the Business Transformation Ecosystem.


**Job Requirements:**


* Bachelor's degree in Business, Engineering, or Finance.
* 4+ years of experience in strategy consulting, investment banking, private equity, or venture capital.
* Proven experience in leading client or portfolio company relationships for consulting projects or portfolio companies.
* Demonstrated ability to identify high-priority business questions and provide strategic clarity to a broad audience for delivering solutions.
* Proficiency in collecting, analyzing, and making decisions from complex data and qualitative observations.
* Excellent communication, documentation, organizational, and interpersonal skills.
* Strong independent judgment, problem-solving skills, and ability to make timely decisions in the best interests of the customer and the company.
* Willingness to travel up to 25% of the time.
* Position Type: 1099 Contractor"
"https://www.glassdoor.co.in/job-listing/j?jl=1009133398903","glassdoor","Business Analyst","MedOne Systems","https://www.glassdoor.co.in/Overview/W-EI_IE7563008.htm","","","2024-02-20","","","","",True,0.0,"","","Business Analyst

**Who We Are**  
MedOne Systems is a fast-growing medical software *and* systems company. With a focus on innovation, we build tools for doctors, nurses, and staff allowing them to be more efficient and effective in delivering care. We were born out of a medical practice and that makes all the difference in our ability to create solutions that truly support clinical care. At MedOne Systems, we’re on a mission to transform healthcare by saving community hospitals. Join us in driving meaningful change.

**The Job**  
We are a close-knit, value-focused team of technologists working on a new web-based application that will be deployed to Azure cloud services as a SaaS product. We are communicative, collaborative, and we utilize the Scrum process to stay efficient and organized. Our application is a distributed system of UIs (Angular, C#), Web APIs (C#), and databases (SQL server, Cosmos, others).

You will be joining this team in a full-time position where you’ll:

* Serve as the liaison between the Product Owners and Development Team, communicating priorities, progress, and resolving any relevant issues related to the product vision.
* Meet with Product Owners to understand customer needs and determines full scope of product and business requirements.
* Create epics, features, and user stories, defines functional and non-functional product requirements, and create/validate user story acceptance criteria in alignment with MedOne’s software development process.
* Work with Developers to clarify and prioritize user stories utilizing Scrum methodology.
* Work with QA team to review test plans and manually test software changes, when necessary, to validate requirements were met as intended.
* Help build and refine software development processes to improve team efficiency, product quality, and transparency.

**About You**  
You have strong analytical skills with a proven ability to understand intent and desired software requirements. You're a self-motivated and active communicator with a willingness and desire to collaborate with others, learn, teach, and work together on a common goal. You’re a proactive individual who can adapt, enjoys a challenge, and maintains a focus on quality. You remain positive and solutions-oriented, while staying grounded in the reality of any given situation.

You have the following level of experience:

* 5+ years of experience as a Business Analyst, working on building web-based software systems.
* Excellent planning, organization, presentation, and verbal/written communication skills.
* Willingness to accept feedback, learn new skills, and apply them to day-to-day work.
* Ability to solve problems and execute deliverables while working within a distributed team.
* Experience working in an Agile environment, especially Scrum, preferred.
* Previous experience working with medical software, preferred.

**Our Location**  
The Business Analyst position is offered as a remote work position. MedOne Systems employs a hybrid team with both remote and on-site positions. Our physical offices are located in Marietta, OH but Microsoft Teams keeps our team connected, whether local or remote.

**What We Offer**  
MedOne Systems is dedicated to creating a collaborative work environment where innovation thrives. Our employees are our most important asset, and it shows in the way we work every single day. Here's what you can expect when you join our team.

* A competitive salary based on your experience and skill set
* Comprehensive benefits package including medical, dental, 401k with generous company match, and PTO
* A meaningful work experience that makes a real difference

**How to Apply**  
If you’re interested in becoming part of our team, we’d like to hear from you. We keep our application process simple because we appreciate efficiencies. If your skills match our open position, we’ll connect. If not, we’ll keep your resume on file for future opportunities.

Looking for a salary range? Well, we don’t have them. Our philosophy is that salary ranges inhibit hiring flexibility. You are unique, and we treat your skills and experience as such. At MedOne Systems, we focus on finding the *right* candidate with the *right* skills who is excited to do what we do every day. We’d love to see if this position is a good fit for you.

MedOne Systems is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive and accessible workplace.

*Note: Help avoid recruitment scams on Indeed. Verify team members' names on LinkedIn and/or the MedOne website at www.medonesystems.com. MedOne always uses Microsoft Teams for video interviews and will never ask you to install an unfamiliar piece of software during the interview process. Read more about staying safe from scams at https://www.indeed.com/career-advice/finding-a-job/job-scams.*

Page **1\\* of** 1\\*

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Experience level:

* 5 years

Schedule:

* Monday to Friday

Experience:

* Business Analyst: 5 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009130695975","glassdoor","Business Analyst (REMOTE)","JST","https://www.glassdoor.co.in/Overview/W-EI_IE4730611.htm","","","2024-02-17","","","","",True,0.0,"","","**Overview**

  

JST is currently seeking a Business Analyst to support our team. The BA will join our Mission Support Practice and support the sustainment and development of a complex, custom asset management application. The Mission Support Practice prides itself in providing a highly rewarding and collaborative work environment with numerous professional growth opportunities available. We are looking for someone who is excited to work with a dynamic, agile team and wants to grow their professional skillsets with a specific focus on Asset Management.


This is a full-time remote position. JST offers a complete benefits package, a collaborative work environment, and strong company culture. Veterans and military spouses are encouraged to apply.

 **Business Analyst Responsibilities**

* Support stakeholder engagement, requirement development, and scrum facilitation while leading the user testing process. Candidates will work with an integrated, agile team and will be provided the a diverse array of business analyst skills including user acceptance testing, functional requirements development, and agile scrum management
* This role has three areas of primary responsibility: Application Testing (75% of time), Stakeholder engagement developing requirements (20% of time), and scrum facilitation (5% of the time)
* In support of the Testing area the person is responsible for the full testing lifecycle, primarily focused on functional with back-end testing ability considered a plus
* The person will provide feedback to the Technical Lead and Development Team of issues found during testing
* The person will develop test plans and User Acceptance Testing scripts for the client's use and will complete analysis of the feedback that was provided
* Leading demonstrations of new functionality in the application as part of the client testing process
* Troubleshooting user feedback
* In support of the functional requirements development, the person will support the Program Manager and Technical Lead in the facilitation and capturing of client requirements, drafting functional designs and adding items to the backlog for client prioritization
* In support of scrum facilitation, the person will support the Program Manager and Technical Lead in scrum ceremonies including daily stand-ups, pre-sprint planning, sprint planning and retrospectives

 **Business Analyst Qualifications**

* Bachelor's degree in Computer Science, Information Technology, Business, or related field
* 2+ Years of relevant experience
* Secret clearance or ability to obtain
* Experience with best practices in the development of user acceptance testing
* Worked as part of an agile team
* Desire to learn an expanding application from the front and back-end perspective
* Willingness to engage with key stakeholders in virtual and in person settings
* Detail orientated with strong communication skills
* Open to travel 4 times a year

 **Desired Qualifications**

* Certified Scrum Master
* Experience engaging with and providing feedback to software developers during testing
* Experience with federal government Asset Management practices and process; specifically with the Air Force is a plus

 **Required Clearances and Screenings**

* MUST be able to pass a US Government Security Clearance

Due to the nature of the contract work, you must be a US Citizen  
* 

  

**About Joint Strategic Technologies (JST)**

No objective is beyond reach! Joint Strategic Technologies (JST) enables successful mission outcomes from the back office to the battlefield. Our team includes leading experts from military, government and the private sector, all working together to help federal customers make a difference. Our goal is to Elevate the Impact that our employees have on our customers and treat every employee as a valued member of our team. JST empowers employees to make decisions and take-action, thus improving overall organizational growth and employee development.


Culture isn't something you talk about. It's something you do. JST is committed to creating a positive environment 'that reaches beyond work and careers' to support every employee's professional and personal objectives. JST values the well-being of every employee and encourages healthy lifestyles, family activities and community involvement.


JST is a proud equal opportunity employer. All qualified applicants will be considered for employment without attention to age, race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status. JST will not tolerate discrimination or harassment."
"https://www.glassdoor.co.in/job-listing/j?jl=1009128214378","glassdoor","Entry Level Business Analyst","PROMARKETEXCHANGE","","United States","","2024-02-16","yearly",70000.0,80000.0,"USD",False,0.0,"","","**ProMarketExchange** is looking for a smart & talented Business Analyst who will be responsible for full Business Cycle Analysis & Development. Business Analysis will develop, analysis & generate business plans. They will also monitor performance & control the flow of Business Development.

**Responsibilities:**

* Define configuration specifications and business analysis requirements
* Perform quality assurance
* Define reporting and alerting requirements
* work with them to optimize & enhance our integration.
* Help design, document & maintain system processes
* Report on common sources of technical issues or questions.
* Communicate key insights and findings to product team
* Constantly be on the lookout for ways to improve monitoring& deliver better value.

**Required**

* Any Bachelor business or related field or an MBA.
* Excellent verbal and written communication skills.
* Excellent organizational skills and attention to detail.
* Strong analytical and problem-solving skills.
* Thorough knowledge of Business Analysis & Development.

**About Us:**  
ProMarketExchange is a software entity with a vision for simplifying the investment software space. The organization intends to achieve this through the constant effort of presenting customers with software platforms that assist customers to manage complicated stock market securities. This development has seen the business incorporate front-middle-back applications related to the intricate securities of the stock market. This is besides promoting the alignment of software solutions with industry standards and regulations.

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Green card sponsorship
* Health insurance
* Health savings account
* Paid sick time
* Paid time off
* Visa sponsorship

Compensation package:

* Bonus opportunities
* Performance bonus
* Yearly bonus

Experience level:

* No experience needed

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009128265267","glassdoor","Business Analyst","American Express Global Business Travel","https://www.glassdoor.co.in/Overview/W-EI_IE1059540.htm","","","2024-02-16","yearly",46000.0,93000.0,"USD",True,1.0,"","","Amex GBT is a place where colleagues find inspiration in travel as a force for good and – through their work – can make an impact on our industry. We’re here to help our colleagues achieve success and offer an inclusive and collaborative culture where your voice is valued.  

Ready to explore a career path? Start your journey.
This position is a highly visible and integral role within the Global Supplier Partnerships (GSP) team which is responsible for driving revenue by establishing and growing key partnerships with major airlines, hotels, car rental companies, and global distribution systems (GDS). Within GSP, the Global Revenue Management (GRM) team is responsible for providing insights into our supplier performance and supporting negotiations globally to improve revenue for GBT and our partners. Our team works very closely with collaborators across the organization with regular exposure to senior leadership.  

  

Right now, we are looking for a forward-thinking optimization associate with outstanding analytics, strong commercial acumen and demonstrated thought leadership to join the GRM team.  

  

What You'll Do on a Typical Day* Improve revenues by supervising key deal performance, supporting deal negotiations and providing key strategy and performance analytics & insights
* Support regional and global supplier proposals and identify new revenue opportunities
* Closely collaborate with supplier relationship owners to model preferred supplier deals and develop efficient deal structures for existing and encouraged performance; evaluate supplier proposals in deal negotiations
* Develop and roll-out reporting for key strategic deals
* Drive integration of supplier deal structures with unique fare content to ensure revenue optimization
* Develop and roll-out optimization plans for key markets in EMEA, NA and JAPA
* Provide deal performance analytics for forecasting
* Evaluate supplier revenue risk and opportunities for new and existing client bids for Pricing, Sales and Client Management
* Translate supplier performance models into GBT revenue forecast


What We're Looking For* Growth mindset
* Client facing role and strong presentation skills needed
* Excellent analytical approach with broad commercial skill and thought leadership to generate relevant insights on performance
* Self starter who is able to work independently as well as in a global team
* Able to work with data at a detailed level while keeping an eye on the broader strategy
* Excellent communication skills; must be able to translate complex data into key messages that will be delivered to Leadership teams
* Ability to thrive in a fast-paced, dynamic work environment
* Graduate background ideally in a numerate subject
* Demonstrated experience of working in an analytical role
* Ability to translate large amounts of data into clear actionable insights
* Strong stakeholder engagement skills including communications, time management and prioritisation skills
* Ability to understand business processes and commercial implications to make strategic recommendations
* Advanced Excel skills
* SQL, PowerBI and Tableau proficiency would be a plus
* Some travel is possible

  

Location
United States - Virtual Location  

The US national annual base salary range for this position is from $46,000 to $93,000. The national range provided includes the base salary that GBT expects to pay for the role. Actual base salary will be based on factors including the scope and complexity of the role and the successful candidate’s relevant experience, skills, knowledge, and work location.
In addition to base salary, this role is eligible for an annual Performance Based Incentive, which rewards participants based on company performance. For information about our comprehensive US benefits programs and eligibility, please review our Benefits-at-a-Glance document.
Benefits at a glance  

The #TeamGBT Experience
Work and life: Find your happy medium at Amex GBT.* Flexible benefits are tailored to each country and start the day you do. These include health and welfare insurance plans, retirement programs, parental leave, adoption assistance, and more.
* Travel perks: get a choice of deals each week from major travel providers on everything from flights to hotels to cruises and car rentals.
* Develop the skills you want when the time is right for you, with global tuition assistance, access to over 20,000 courses on our learning platform, leadership courses, and new job openings available to internal candidates first.
* We strive to champion Diversity, Equity, and Inclusion in every aspect of our business at GBT. You can connect with colleagues through our global Inclusion Groups, centered around common identities or initiatives, to discuss challenges, obstacles, achievements, and drive company awareness and action.
* Wellbeing resources to support mental and emotional health for you and your immediate family.
* And much more!


All qualified applicants will receive equal consideration for employment without regard to age, gender identity (including pregnancy, childbirth, reproductive health decisions, or related medical conditions), sexual orientation, race, color, religion, creed, national origin, disability, veteran status, citizenship or marital status. It is our policy to maintain an equal-opportunity environment free from intimidation, harassment or bias for our candidates, colleagues, clients and suppliers.
We are committed to providing reasonable accommodation to individuals with disabilities. Please, let your recruiter know if you need an accommodation at any point during the hiring process. For more details, please consult GBT Recruitment Privacy Statement.
What if I don’t meet every requirement? If you’re passionate about our mission and believe you’d be a phenomenal addition to our team, don’t worry about “checking every box;"" please apply anyway. You may be exactly the person we’re looking for!"
