"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009157666279","glassdoor","Law Firm Accountant/Bookkeeper- Law Firm Experience Only","B2 Management & Consulting","","","","2024-03-05","hourly",27.0,30.0,"USD",True,0.0,"","","**We are looking for a Law Firm Accountant/Bookkeeper - REMOTE Position**

If you are looking for an exciting and rewarding challenge as a part-time or full-time accountant/bookkeeper working with a variety of clients, then we have the opportunity for you! We are a growing, outsource management firm and demand for our services is increasing!

This position will allow you to work with various attorneys and law firm clients providing accounting/bookkeeping services and occasional project work. Many of our clients are in the legal industry so *law firm experience is required.* You may provide the following services:

**RESPONSIBILITIES:**

* Processes Accounts Payable and Accounts Receivable
* Prepare Client billings
* Provide Vendor management
* Account reconciliations
* End-of-month financial preparation
* Process payroll (including preparation of quarterly 941's, annual W-2's, W-3's, 940's and 1099's)
* Communicates and corresponds with client and manager in a timely manner
* Meets all deadlines
* Other projects and duties as assigned.

**QUALIFICATIONS:**

* Bachelor’s degree in Accounting, preferred
* 3+ years of accounting or bookkeeping experience
* 3+ year of previous law firm experience, IP Law a plus
* A high level of proficiency using QuickBooks and MS Office – Word, Excel and Outlook
* Experience with other accounting software, Centerbase, Tabs3, Juris, Clio, ProLaw, Orion, Aderant, Elite, PC Law or Timeslips a plus.
* Must be highly organized, detail oriented, and able to work under pressure.
* Fund accounting experience a plus

**SUCCESS FACTORS:**

* Ability to be extremely detail-oriented
* Ability to multi-task and be flexible/adaptable
* Excellent verbal and written communication skills, with the ability to talk with all levels of employees
* Ability to meet strict deadlines
* Excellent critical-thinking skills
* Ability to maintain strict confidentiality & have a professional demeanor

***To be considered, please forward your resume in Adobe PDF format and cover letter that includes salary requirements.***

Job Type: Full-time

Pay: $27.00 - $30.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance
* Work from home

Schedule:

* Monday to Friday

Supplemental pay types:

* Bonus opportunities

Education:

* Bachelor's (Preferred)

Experience:

* Accounting: 3 years (Required)
* Law Firm Accounting: 3 years (Required)

License/Certification:

* CPA (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009155491493","glassdoor","Business Development Manager Role at Latinas in Tech","Latinas in Tech","https://www.glassdoor.co.in/Overview/W-EI_IE3202806.htm","","","2024-03-04","yearly",60000.0,70000.0,"USD",True,0.0,"","","**Reports to**:



The Senior Development Manager


**About Latinas in Tech:**



Latinas in Tech is a non-profit organization with the aim to create a tech industry where Latinas are well-represented throughout all levels of the ecosystem by empowering them to be innovators and leaders. Our mission is to provide the resources, opportunities and community Latinas need to thrive, innovate and lead in tech.


**Job Summary:**



The Business Development Manager is responsible for executing and generating annual revenue for the organization. These activities include but are not limited to acquiring and managing annual sponsorships, acquiring and managing Summit sponsorships, and managing additional annual donor and fundraising campaigns throughout the year.



The Manager provides support to the Senior Development Manager for planning, implementation, execution and tracking of sponsorships. This role focuses on strategic sponsorship and revenue initiatives aimed to support the mission of Latinas in Tech, strengthen the organization’s revenue stream, and secure resources needed to grow and implement program activities. Key responsibilities include creating corporate sponsorship proposals, selling sponsorship opportunities, meeting with prospective and current partners, planning and executing sponsorship activations, and facilitating effective data and budget tracking.



**Roles and Responsibilities:**



Responsible for the day-to-day management of new sponsorship opportunities, work closely with corporate partners and internal stakeholders to execute new and current partnerships effectively.



Meets regularly with new and current sponsors; conducting pitch meetings, renewal meetings, kick-off meetings and onboarding meetings as needed.



Negotiates and manages sponsorships agreements and serves as a liaison with corporate partners on sponsorship execution.



Ensures all sponsorship agreements and sponsor activations are on-boarded and executed in a timely manner.



Develops and manages the campaigns and strategy for partnership opportunities for both annual and Summit sponsors.



Leads in the creation of sponsorship materials, including decks and advertising collateral in partnership with the Marketing Team.



Evaluates the effectiveness of sponsor and fundraising campaigns and strategy and provides updates to the Senior Development Manager.



Oversees the management of the sponsorships database (Salesforce) and ensures all data is updated and available in real-time to senior leadership and staff.



Assists the Senior Development Manager with daily departmental budget and pipeline tracking.



Works in coordination with the Senior Development Manager to achieve the organization’s philanthropic and sponsorship goals.



Supports all organizational philanthropy-related initiatives and events.



Proactively identifies, evaluates and pursues new funding opportunities and partnerships.



Works cross-functionally with internal teams to communicate sponsorship and fundraising strategies and messaging.



Attends all external and internal meetings as directed by the Senior Development Manager.



Additional duties as directed by the Senior Development Manager or Chief of Staff.


**Preferred Qualifications:**


* Bachelor’s Degree
* At least three years of experience in philanthropy, development or sales
* Strong oral and written communication skills
* Advanced presentation skills
* Experience with Salesforce data management a plus
* Strong budget management skills
* Excellent problem solving and organizational skills
* Experience with DEIB is a plus
* Experience working remotely is a plus

  



**Job Information:**


**Full-Time:** 100% FTE / 40 hours per week


**Salary Range:** $60,000- $70,000


**Reports to:** Director of Sponsorship and Programs Operations


**Location(s)**: San Francisco Bay Area or Remote (must sit in US time zones)"
"https://www.glassdoor.co.in/job-listing/j?jl=1009154270937","glassdoor","Business Development Manager (BDM)","Mirajh LLP","","Midtown Toronto","","2024-03-02","","","","",False,0.0,"","","Looking for a highly motivated business development manager to find private businesses for us to buy in the GTA, with a EBITA of two to four million dollars. The BDM job will be to network on a daily basis and cold call business owners to find these businesses for us to buy. Base salary of 50K. In addition , 100K commission per business you find us to buy. You must have experience finding and analyzing businesses, preferably working with prior business transactions or M & A

Job Type: Full-time

Salary: $50,000.00-$250,000.00 per year

Benefits:

* Flexible schedule
* Work from home

Schedule:

* Weekends as needed

Supplemental pay types:

* Bonus pay
* Commission pay
* Signing bonus

Application question(s):

* Have you bought or sold businesses before? Have you helped find businesses to buy ?

Experience:

* Direct sales: 5 years (required)
* Cold calling: 5 years (required)

Work Location: In person

Expected start date: 2024-03-04"
"https://www.glassdoor.co.in/job-listing/j?jl=1009154687592","glassdoor","B2B Sales Manager","Johnson Tel","","","","2024-03-02","","","","",True,0.0,"","","**Job Description: B2B Sales Manager**

**Reporting to: Head of B2C eCommerce**

Overview:

We are looking for a sales rockstar- someone who brings the perfect mix of commercially minded entrepreneurial drive, creativity, and broad hands-on experience generating B2B sales, preferably to the medical industry customer.

JOB DETAILS

Job Title: Sales Manager for Medical Wholesale Business

We are looking for an experienced sales manager, ideally with B2B medical sales experience to join our global team. The sales manager will have hands-on experience working with a CRM or lead generation and engagement platform such as Apollo, Salesforce, Sales Navigator, or similar. This is an exceptional opportunity to join an established but fast-paced, high-growth business where your contribution to the success of the business will be valued. The role is 100% remote.

The ideal sales manager has deep experience with the entire sales process, excelling at lead generation, relationship building, and deal closing. We’re looking for a quick learner who has strong negotiating and communication skills — someone with a successful track record who can inspire the same performance in others. The role demands a leader who has a sharp mind and an ability to coach, advise, motivate, or replace sales representatives while building and maintaining a high-performance team.

Objectives of this role

* Represent the company effectively with comprehensive knowledge of our offerings
* Research client needs and identify how our solutions address them
* Hire, train, motivate, and advise a team of sales representatives
* Achieve company sales targets by planning thoroughly, setting sales goals, analyzing performance data, and making forecasts
* Develop skills continuously for hiring, training, and leading team members, and ensure that they're using effective sales tactics to meet revenue objectives
* Generate leads, and establish and nurture client relationships

Responsibilities

* Create and execute a strategic sales plan focused on demand generation and customer acquisition to extends the company's global reach
* Nurture relationships with existing clients and grow long-lasting relationships that address their needs
* Recruit sales representatives, set objectives, train and coach them, and monitor their performance
* Identify knowledge gaps within the team and develop plans for filling them
* Ensure that company quotas are met and/or exceeded by holding regular check-ins with the sales team to set objectives and monitor progress
* Manage the month-end and year-end close processes

Core skills required:

* Inside Sales
* Inbound/Outbound Sales
* Demand Planning
* New Client Acquisitions
* Business Planning and Sales Forecasting
* Lead Generation
* Account Management
* Customer Relationship Management (CRM)
* Communication
* Business Development
* Team Leadership
* Sales Processes

Job Type: Full-time

Salary: $70,000.00-$85,000.00 per year

Schedule:

* Monday to Friday

Supplemental pay types:

* Commission pay

Experience:

* sales: 3 years (required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009151840315","glassdoor","Manager, Business Development","1Password","https://www.glassdoor.co.in/Overview/W-EI_IE2984143.htm","","","2024-03-01","","","","",True,2.0,"","nextbit@agilebits.com, dpo@1password.com, dpo@1password.com","We all have important information we need to manage, and protecting it should be easy. Over 100,000 businesses and millions of people log in to 1Password to unlock smart, simple access to everything they care about. Our vision is to create a safer, simpler digital future for everyone, and our culture values simplicity, honesty and a human-centric approach to solving problems. Come help us unlock peace of mind so everyone can stay safer online.  

As a Manager of Business Development, you’ll lead a team of Business Development Representatives responsible for outbound pipeline generation for our Sales Executive team. This team will be identifying customers and strategically prospecting to qualify needs and drive interest in our solutions for their business.  

This is a remote opportunity within Canada and the US.
### **What we're looking for:**

* 2 or more years of experience leading Sales Development teams or 5 or more years of relevant professional experience with B2B prospecting, cold calling, emailing, social selling, and researching.
* You have experience recruiting, hiring, and developing talented and driven individuals.
* You have a passion for coaching, motivating, and mentoring others.
* You have a track record of success in generating quality sales pipeline within a SaaS or B2B organization.
* You have outstanding communications skills.
* You care deeply about the success of your reps and you’re great at celebrating wins and progress.
* You’re an analytical thinker and know how to turn metrics into decisions, and can present data in a compelling and impactful way.
* You can identify and make recommendations for improvement in the areas of process, efficiency and productivity.
* You have experience in a fast-growth environment with strong problem-solving skills.
* It’s a bonus if you have personal experience with 1Password or another password manager.

### **What you can expect:**

* Reporting to the Director, Business Development, you will be supporting and managing our BDRs in their efforts to generate sales interest and book meetings with our Sales Executive team.
* You will support the recruitment, onboarding, and building of a team of high performing individuals.
* You will coach, support, and motivate the team in their multi-channel prospecting including emails, cold calling, video, and social outreach.
* You will work within your team and with business partners to continually identify areas for training and development and to document processes.
* You will drive the productive and successful use of an industry-leading software stack including Salesforce, Outreach, and Linkedin Sales Navigator.
* You will try new things – if something isn’t working, you’ll be encouraged to be creative and to try new tactics and strategies.


USA-based roles only: The Annual base salary for this role is between $93,000 USD and $125,000 USD, plus immediate participation in 1Password's benefits program (health, dental, 401k and many others), utilization of our generous paid time off, an equity grant and, where applicable, participation in our incentive programs.  

Canada-based roles only: The Annual base salary for this role is between $89,000 CAD and $121,000 CAD, plus immediate participation in 1Password’s generous benefits program (health, dental, RRSP and many others), utilization of our generous paid time off, an equity grant and, where applicable, participation in our incentive programs.  

At 1Password, we approach each individual's compensation with a promise of fair market value and internal equity commensurate with experience and specific skill set.  

We believe in the power of remote work, but we also recognize that some in-person connection with team members and customers is important to help us achieve our mission. While we are a remote-first company, occasional travel for in-person engagement will be a part of this role. This may include but is not limited to bi-annual department-wide offsites, quarterly department meetings and periodic customer events. These events will typically be held in varying locations across Canada and the USA. In leadership roles, you can expect to travel once per month on average. **What we offer:**  

We believe in working hard, and resting hard. We’re always looking for new ways to support our team members, but here’s a glance at what we currently offer:  

  

**Health and wellbeing**
> \\uD83D\\uDC76 Maternity and parental leave top up programs
> \\uD83D\\uDC5F Wellness spending account
> \\uD83C\\uDFDD Generous PTO policy
> \\uD83D\\uDC96 Company-wide wellness days off scheduled throughout the year
> \\uD83E\\uDDE0 Wellness Coach membership
> \\uD83E\\uDE7A Comprehensive health coverage **Growth and future**
> \\uD83D\\uDCC8 Employee stock option program for all full time employees
> \\uD83D\\uDCB8 Retirement matching program
> \\uD83D\\uDCA1 Training budget, 1Password University access, and learning sessions
> \\uD83D\\uDD11 Free 1Password account (and friends and family discount!) **Flexibility and community**
> \\uD83E\\uDD1D Paid volunteer days
> \\uD83C\\uDF0E Employee-led DEI&B programs and ERGs
> \\uD83C\\uDFE0 Fully remote environment
> \\uD83C\\uDFC6 Peer-to-peer recognition through Bonusly  

  

**You belong here.**  

*1Password is proud to be an equal opportunity employer. We are committed to fostering an inclusive, diverse and equitable workplace that is built on trust, support and respect. We welcome all individuals and do not discriminate on the basis of gender identity and expression, race, ethnicity, disability, sexual orientation, colour, religion, creed, gender, national origin, age, marital status, pregnancy, sex, citizenship, education, languages spoken or veteran status. Be yourself, find your people and share the things you love.*  

*Accommodation is available upon request at any point during our recruitment process. If you require an accommodation, please speak to your talent acquisition partner or email us at nextbit@agilebits.com and we’ll work to meet your needs.*  

*Remote work is a part of our DNA. Given that our company was founded remotely in 2005, we can safely say we're experts at building remote culture. That said, remote work at 1Password does mean working from your home country. If you've got questions or concerns about this your Talent Partner would be happy to address them with you.* *Successful applicants will be required to complete a background check that may consist of prior employment verification, reference checks, education confirmation, criminal background, publicly available social media, credit history, or other information, as permitted by local law.* ***Candidate Privacy Notice*** *When you apply for a position, refer a candidate, or are being considered for a role at AgileBits, Inc. (dba 1Password, 1Password, we, us, or our), your information is stored in Lever, in accordance with* *Lever's Service Privacy Notice**. We use this information to evaluate your candidacy for the posted position. We also store this information, and may use it in relation to future positions to which you apply, or which we believe may be relevant to you given your background.* *Candidates may also optionally choose to self-identify their race/ethnicity, gender identity, sexual orientation, age, and disability. These answers will help us evaluate our diversity and belonging efforts. You do not have to answer these questions—your answers will not be linked to your name or job application, will not be visible to the hiring manager reviewing your application, and will in no way affect your job application. If you have any questions about the collection or use of this information, please contact* ***[******dpo@1password.com******]****.* *When we have no ongoing legitimate business need to process your information, we will either delete or anonymize it. If you have any questions about how we use or process your information, or if you would like to ask to access, correct, or delete your information, please contact our privacy team at [**dpo@1password.com**] or through* *1Password Support**.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009153266935","glassdoor","Business Development Manager","The Norman Group","","","","2024-03-01","yearly",50000.0,75000.0,"USD",True,0.0,"","","```Job Summary```  
This position is responsible for developing relationships with current and future customers to achieve success in selling our consulting services, staff augmentation, and audit and assessment services. The candidate must have a successful track record in identifying new opportunities with existing clients, closing customer contracts, developing new strategic customer relationships, and promoting the company in the banking and fintech industries.

Responsibilities:

● Learn the current key accounts for The Norman Group, where existing Master Service Agreements are in place

● Learn the active Statements of Work and current staff augmentation projects at the current accounts

● Learn the current org structure and key current contacts at the each current account

● Collaborate with TNG leadership to identify new contacts in (a) groups related to the groups TNG currently works with at each key client, and (b) new groups, unrelated to the groups TNG currently works with at each key client

● Develop a new business pipeline focused on existing clients, and actively report status on each opportunity in the pipeline

● Understand how resource margins are calculated and apply this calculation in proposed pricing for new opportunities

● Communicate regularly with recruiting resources at TNG, helping to keep the sales and recruiting pipelines in synch

● Develop contacts with new TNG customers and collaborate with TNG leadership to create Master Service Agreements and new projects with new customers

Requirements:

● Previous sales experience, selling professional services to banks

● Subject matter expertise in one or more areas of the following areas within banking:

Payments, Treasury Products, Online Banking

● Passionate about delivering qualified resources and services to clients

● Strong presentation and communication skills

● Strong written and verbal communication skills

● Excellent organizational and time management skills

Compensation includes base salary, margin-based sales incentives, company contribution towards health and dental benefits, 401k program and match, and paid vacation.

This is a work-from-home position. Approved travel paid for by company. Preference given to resources located in the Charlotte, NC area.

Job Type: Full-time

Pay: $50,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Cell phone reimbursement
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Travel reimbursement
* Vision insurance
* Work from home

Compensation package:

* Commission pay
* Performance bonus

Schedule:

* Monday to Friday

Travel requirement:

* Travel
* Up to 25% travel

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009149979366","glassdoor","Manager, Business Development","DeVry University","https://www.glassdoor.co.in/Overview/W-EI_IE128255.htm","","","2024-03-01","yearly",90000.0,95000.0,"USD",True,0.0,"","","DeVry University strives to close our society’s opportunity gap by preparing learners to thrive in careers shaped by continuous technological change. Through innovative programs, relevant partnerships, and exceptional care, we empower students to meaningfully improve their lives, communities, and workplaces.

When you apply for a DeVry University career, you become part of an institution that dates back to 1931. Our colleagues are passionate about higher education and shaping the future of today’s learners.

Overview: In this role, you will be responsible for identifying and securing new logo accounts for DeVryWorks. Success will be measured based on the quantity of deals closed and timing of first enrollments from new deals, emphasizing your ability to expand our customer base.

Essential Duties and Responsibilities  
 Prospecting:  
 Identify and research potential clients with a focus on expanding our customer base through DeVryWorks Completion Grant partnerships.  
 Utilize various channels, including cold calling, email outreach, and social networking, to generate leads.  
 Qualification:  
 Engage with potential clients to understand their needs and assess the suitability of our products/services.  
 Qualify leads based on defined criteria to ensure efficient use of resources.  
 Presentation and Demonstration:  
 Effectively communicate the value proposition of our products/services to potential clients.  
 Conduct product demonstrations to showcase the benefits and features of our offerings.  
 Closing Deals:  
 Employ a proactive and persistent approach to close a high volume of deals within a defined timeframe.  
 Overcome objections and address concerns to facilitate successful closures.  
 Pipeline Management:  
 Maintain a robust sales pipeline and provide regular updates on progress to the sales management team.  
 Utilize CRM tools to track and prioritize leads through the sales process.  
 Collaboration:  
 Collaborate with internal teams to ensure a timely transition from sales to activation.  
 Seek feedback from clients to contribute to product/service improvements.  
 Technology:  
 Utilize sales enablement technology including Salesforce, Gong, MS Teams, ZoomInfo and LinkedIn Navigator to effectively deliver on outcomes.  
 Utilize trends and provided reporting for continuous improvement  
Qualifications  
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. Below are the minimum requirements of the education, experience, knowledge, and skills required to competently perform in this position. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  
 Bachelor’s degree required. Master’s preferred.  
 3 + years experience in facilitation including virtual delivery  
 Highly motivated, self-driven, result-oriented, strategic, logical and methodical thinker.  
 Proven excellent communication skills – both written and verbal  
 Displa-y a high level of attention to detail  
 Have an understanding of adult learning theory  
 Ability and willingness to work as part of an interdependent team willing to share and exchange ideas.  
 Ability to effectively multi-task and handle impromptu changes in direction  
 Illustrate a creative and innovative mindset to think outside the box and always look for ways to improve processes  
 Must be able to inspire loyalty and trust.  
 Innovative and adaptable.  
 Strong interest in the Education industry preferred.  
*Base pay $90-95k*

**DeVry University offers competitive wages and benefit options, including:**

* 401(k) and Roth Plan w/match
* Medical, Dental and Vision Coverage
* Paid Parental Leave
* Health Advocacy Service
* Family and Domestic Partner Coverage
* Tax Savings Account (FSA and HSA)
* Short-Term/Long-Term Disability Coverage
* Life, Accident, AD&D, Critical Illness Insurance
* Fertility Coverage
* Wellness Programs
* Volunteer Time Off
* Remote and Flex Work Options
* Technology Stipend
* Paid Tuition Program
* Auto/Homeowners, Pet and Legal Insurance
* Exclusive Discount Programs
* Adoption Assistance
* Career Development Programs
* Mental Health Care Programs
* Family Care Services
* 2nd.MD, a virtual expert medical consultation service

Benefits vary based on employment status. Part-time/Visiting Professors positions may not be eligible for all benefits.

We believe diversity is essential to our educational mission and to the success of our community. We are committed to fostering a working environment where differences are respected, valued and embraced.

Pay: $90,000.00 - $95,000.00 per year

Schedule:

* Monday to Friday

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148470191","glassdoor","Business Development Manager - GVA","Canco","https://www.glassdoor.co.in/Overview/W-EI_IE8619844.htm","Vancouver","","2024-02-29","","","","",False,0.0,"","","**Who We Are:**



Canco, we’re Canadian born and raised. We are an independent chain of gas stations launched in 2016. A bold alternative to big-box retailers, Canco was born from a vision to become a leading gas retailer brand. We purchase directly from major fuel refineries and terminals in Canada to ensure premium products are offered at competitive prices. Proudly local, we put people first and run our business with honesty, integrity and excellence.

  


**The Role:**

Canco is seeking a driven and results-oriented Business Development Manager - GVA to support the company's expansion efforts within the Greater Vancouver Area. The ideal candidate will possess a proven track record in acquisitions, cold calling, and business development, with a focus on driving growth and identifying new opportunities. As a pivotal member of our team, you will be instrumental in establishing new networks and acquiring prime locations for our convenience and gas station operations.

  


**Responsibilities:**


* Use cold calling techniques to reach out to property owners, to explore potential opportunities for Canco.
* Introduce the company and its objectives to owners.
* Generate interest and initiate discussions about potential site acquisitions.
* Establish and maintain relationships with property owners and other stakeholders.
* Evaluate sites based on factors such as traffic volume, demographics, competition, and zoning regulations.
* Assess the feasibility and suitability of each location based on business objectives and requirements.
* Foster positive and mutually beneficial relationships with external parties.
* Prepare comprehensive proposals and presentations outlining the benefits and challenges of each proposed location.
* Provide insights and recommendations to the team regarding potential locations and market strategies.
* Coordinate site visits, inspections, and due diligence processes; as needed
* Stay informed about industry trends, market dynamics, and new opportunities.
* Ensure compliance with internal policies, legal requirements, and regulatory standards throughout the acquisition process.
* Other duties as assigned or required by the business.

  


**What You Bring:**

* Bachelor's degree in business, finance, management, economics, or a related field.
* Relevant experience real estate, site selection, business development, or related roles, preferably within the retail or petroleum industry
* Strong understanding of real estate principles and market analysis techniques.
* Excellent negotiation, communication, and interpersonal skills.
* Ability to build and maintain relationships with diverse stakeholders.
* Analytical mindset with the ability to interpret data and make informed decisions.
* Detail-oriented with strong organizational and management skills.
* Willingness to travel frequently within the designated region.

  



This role is a Remote Permanent/Full-Time position in Vancouver BC.

  

Candidates for this position should note that while it is classified as remote, it entails 90 – 100% fieldwork responsibilities, rather than exclusively remote office work."
"https://www.glassdoor.co.in/job-listing/j?jl=1009148368165","glassdoor","Business Development Manager (IB B2B)","Quadcode","https://www.glassdoor.co.in/Overview/W-EI_IE3293771.htm","","","2024-02-29","","","","",True,0.0,"","","**About the Team**


We are **Quadcode**, a fintech company excelling in financial brokerage activities and delivering advanced financial products to our global clientele. Our flagship product, an internal trading platform, is offered as a Software-as-a-Service (SaaS) solution to other brokers.


We are looking for an experienced and dynamic **Business** **Development Manager** **(IB B2B)** to join our QCM team.


QCM is a certified broker with its own trading platform with all top assets: from CFD on stocks to commodities, in more than 1000 markets at the same time. We're creating a new way of trading with our platform that was designed and created by traders with a powerful and modern desktop trading terminal as a standalone application. We understand how to ease your experience of trading and help you to get more with risk management tools, hedging models, flexible leverages, graphics, etc.


Currently, we are ready to launch our IB offer for the LATAM market. We're looking for a proactive leader who can help us to grow above our plans.

  

As a BDM you will work on the strategy launch of the IB direction in the LATAM market, attract new partners, and build a team.

  

You will interact with a diverse group of individuals within the organization, including sales representatives, marketing and affiliate professionals, product managers, and customer support specialists. The candidate needs to be able to communicate effectively with individuals from different teams and backgrounds to ensure the success of their role.


Since this is a new direction for us, you will have the opportunity to implement your initiatives, conduct experiments, and influence decision-making. In the future, there is potential for growth to Head of IB, overseeing not only the LATAM market but also other locations.

  

**Tasks in the role**

  

* Developing the strategy for launching IB in the LATAM market;
* Acquiring new IB partners;
* Onboarding IB partners;
* Creating offers for IB;
* Managing the team of IB (KPI, mentoring);
* Cultivating strong business relationships with key decision-makers;
* Managing unit economics.


**Requirements**


* Affiliate / IB experience of at least 1 year;
* B2B sales experience;
* Flexible mindset - you have to start with operational work;
* Management skills with unit-economic understanding;
* Client's portfolio you can start with;
* Located in LATAM;
* Fluency in Spanish/Portuguese and English.


**We offer**


* Full-time remote work as a Service Provider;
* Opportunity to become a PO of the whole department/Head of IB;
* Market salary;
* A wide range of tools to get started with IB: RevShare/Spread Share/CPA.

  

Currently, over 700 employees and service providers are stationed across its seven global offices located in the UK, Gibraltar, the UAE, the Bahamas, Australia, and the headquarters in Cyprus. By broadening its international presence, Quadcode not only offers a remote or hybrid work model but also presents a myriad of intriguing tasks and challenges for professionals like developers, market research analysts, and PR marketing specialists, among others.


Join us today, and let's shape the future of fintech together!


***Note:*** *All applications will be treated with strict confidence. We thank all applicants for their interest, however, only those candidates selected for interviews will be contacted.*  

  

*#LI-DG1 #LI-Remote*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147725105","glassdoor","New Business Development Manager – South West territory","Madison Company","","","","2024-02-29","yearly",60000.0,70000.0,"USD",True,0.0,"","","New Business Development Manager – South West territory

Generate new business by closing new strategic high value OEM accounts in the U.S. Sout West territory, as well as new business by expanding product categories with existing key accounts. Support account onboarding and hand-offs to Account Representative Team.

**Responsibilities and duties**

* Research, qualify and cultivate new leads and markets for Madison’s products and services
* Engage and convert to qualified prospects, and ultimately new clients
* Effectively utilize in person visits, phone, email, events, and outbound marketing campaigns for direct prospecting, awareness, education, and client communication
* Establish and maintain relationships and communication throughout the entire sales cycle
* Present Madison products’ technical features and benefits as they relate to solving prospective customers’ problems and/or fulfilling their application requirements
* Prepare and issue proposals and quotes
* Follow through and close proposals and quotes
* Consistently meet or exceed assigned product and new revenue goals
* Utilize and maintain sales tools, CRM, etc. with complete and up to date information on all stages of assigned prospects and clients
* Attend trade shows; help with booth setup and tear down, network and prospect for new opportunities, qualify and capture leads, demonstrate products, gather feedback and market intelligence
* Pre-plan travel and visits to maximize prospect-facing time and minimize travel time and cost between visits
* Practice integrity, reliability and honesty in all business transactions
* Work with co-workers to ensure success
* Other duties as needed or assigned

**Qualifications and skills, Certifications and Education Requirements** 

* Consistent, persistent sales prospecting to identify new revenue opportunities and progress them through the entire sales cycle.
* Possess or learn high level technical product knowledge and understanding of the industries, applications, companies and contacts
* Apply the technical and sales competencies necessary to recognize and deliver solutions for spoken needs as well as hidden or unspoken needs of suspects, referral partners, clients and prospects
* Display positive persistence, optimism, and empathy in all interactions
* Proven excellence in critical thinking, analytical skills, verbal, written, and interpersonal communications
* Accurate and complete information gathering and documentation skill
* Competent in MS Office products and efficient in email, internet, and sales automation/CRM applications.
* Demonstrated problem solving and people skills
* High accuracy in work with attention to detail
* Knowledge and experience with CRM

**Key Performance Indicators** 

* Number of open Opportunities
* Dollar value of open Opportunities
* Number of Open Quotes
* Dollar value Open Quotes
* Dollar value Closed/Won Quotes
* Achievement of agreed upon sales targets

Job Type: Full-time

Pay: $60,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Cell phone reimbursement
* Dental insurance
* Disability insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Prescription drug insurance
* Vision insurance

Schedule:

* Monday to Friday

Supplemental pay types:

* Commission pay

Travel requirement:

* Travel

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148710818","glassdoor","Business Development Executive","Avestan Technologies","https://www.glassdoor.co.in/Overview/W-EI_IE5479160.htm","","","2024-02-29","monthly",20000.0,30000.0,"USD",True,0.0,"","","§ Sourcing of leads

o Database mining to generate new leads

o Referalls from old customers

§ Carrying out site surveys and audits :

o Understand site conditions and perform Survey accordingly / Guide teams for the survey accordingly

o Perform shadow analysis

o Estimate Plant capacities that can be installed on surveyed spaces.

o Filling up site audit forms

§ Preparing proposal for the client

o Coordinating with technical team fir the plant designs and BOQ

§ Coordination with installation team for plant installation :

o Coordinate with installation teams for site installations / Guide Installers for site installations / Supervise or assist plant installers for site installation

§ Growing the channel partner program

o Exploring new partners to work with us and share new leads

§ Liasionign with the government authorities for net metering permissions and meter set up

Updating oneself with the changing regulatory environment and ensuring the organisation is well equipped to deal with it

Job Type: Full-time

Salary: $20,000.00 - $30,000.00 per month

Benefits:

* Health insurance
* Paid time off

Schedule:

* Day shift

Supplemental pay types:

* Bonus opportunities
* Commission pay

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009146662060","glassdoor","Business Development Manager","A Plus services","","","","2024-02-28","","","","",True,0.0,"","","* Contacting potential clients to establish rapport and arrange meetings.
* Planning and overseeing new marketing initiatives.
* Researching organizations and individuals to find new opportunities.
* Increasing the value of current customers while attracting new ones.
* Finding and developing new markets and improving sales.
* Attending conferences, meetings, and industry events.
* Developing quotes and proposals for clients.

Benefits:

* Work from home opportunities

Job Types: Commission, Permanent

Flexible Language Requirement:

* French not required

Schedule:

* Monday to Friday

Supplemental pay types:

* Commission pay

Work Location: Remote"
