"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009145499132","glassdoor","Accounts Payable Analyst","Risk Strategies","https://www.glassdoor.co.in/Overview/W-EI_IE1191756.htm","","","2024-02-27","hourly",22.0,29.0,"USD",True,0.0,"","","Responsible for handling a group of Insurance/Brokerage companies, you will collect statements/invoices for each carrier and be responsible for paying them on schedule and on-time. Included is the responsibility for keeping each carrier’s payable clean and up to date.
Your Impact:* Prepares and submits carrier payments for each of the insurance/brokerage companies
* Identifies and resolves any billing discrepancies before issuing payment to carriers
* Must be proactive in reaching out to Account Managers, via WorkSmart tasking, regarding payments due, billing issues, and company invoices required for backup
* Must keep a running account current with any omitted items which ties to tasks in the to-do list in WorkSmart
* Corresponds with insurance/brokerage companies on daily basis
* Runs weekly Subsidiary Aged report to identify invoices available to pay
* Must be familiar with carriers; contacts and billing cycle for each


 Successful Candidates will have:* Minimum, Associate degree or equivalent experience with two years Accounting experience/education
* Experience within insurance accounting required
* Experience with AMS360 and/or Worksmart a definite plus
* Work well individually as well as part of a team and analytically minded
* Ability to work in a fast-paced environment
* Be well versed in Excel and Word


Risk Strategies is the 9th largest privately held US brokerage firm offering comprehensive risk management advice, insurance and reinsurance placement for property & casualty, employee benefits, private client services, as well as consulting services and financial & wealth solutions. With more than 30 specialty practices, Risk Strategies serves commercial companies, nonprofits, public entities, and individuals, and has access to all major insurance markets. Risk Strategies has over 100 offices and nearly 5,000 employees across the US and Canada.
Our industry recognition includes being named a Best Places to Work in Insurance for the past five years (2018-2022) and on the Inc. 5000 list as one of America’s Fastest Growing Private Companies. We are committed to being good stewards for our company, culture, and communities by having a strong focus on Environmental, Social, and Governance issues.
At Risk Strategies Company, base pay is one part of our total compensation package, which also includes a comprehensive suite of benefits, including medical, dental, vision, disability, life, and retirement savings, The total compensation for a position may also include other elements dependent on the position offered. The expected base pay range for this position is between $22.00 - $29.30/Hour. The actual base pay offered may vary depending on multiple individualized factors, including geographical location, education, job-related knowledge, skills, and experience.
Risk Strategies is an equal opportunity workplace and is committed to ensuring equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, Veteran status, or other legally protected characteristics. Learn more about working at Risk Strategies by visiting our careers page: www.risk-strategies.com/careers."
"https://www.glassdoor.co.in/job-listing/j?jl=1009144591371","glassdoor","Accounts Payable Specialist","ttg Talent Solutions","https://www.glassdoor.co.in/Overview/W-EI_IE5870069.htm","","","2024-02-27","yearly",52000.0,55000.0,"USD",True,1.0,"","","**Title:** Accounts Payable - URGENT  

**Location:** Doral, FL  

**Contract:** Perm  

  

**DESCRIPTION:**  

  

We are looking for an enthusiastic and experienced Accounts Payable Specialist to be responsible for performing full cycle accounts payable tasks which includes processing invoices, reconciling vendor statements, and maintaining strong communication with both internal teams and external vendors.  

  

**RESPONSIBILITIES:**  

  

1. Data entry, 3-way matching  

2. Ability to process 80-100 invoices daily.  

3. Review all invoices for appropriate documentation and approval.  

4. Issue payments such as ACH and Checks.  

5. Respond to all vendor inquiries by phone or email within 24-48 hrs.  

6. Manage Outlook AP folder / allocate emails accordingly.  

7. Verify and investigate discrepancies, if any, by reconciling vendor accounts and monthly vendor statements.  

8. Accounting clerical duties such as filing and preparing various excel reports.  

9. Performs other duties as required to support the Accounting Department.  

10. Obtain invoices from vendor portals.  

  

**REQUIREMENTS:**  

* Associate Degree or higher in Accounting preferred.
* 2+ years’ experience in AP.
* Concur experience preferred.
* Organized, detail oriented with the ability to multi-task with an attention to detail.
* Knowledge regarding various accounting software is a plus.
* Proficient at MS Office
* Punctuality and consistent attendance.
* Bilingual – English and Spanish a plus
* Ability to multitask, learn new skills and meet deadlines.
* Experience in a manufacturing environment is a plus.

At ttg, **“We believe in making a difference One Person at a Time,”** ttg OPT"
"https://www.glassdoor.co.in/job-listing/j?jl=1009141103805","glassdoor","Payroll Specialist","Lumanity","https://www.glassdoor.co.in/Overview/W-EI_IE7007154.htm","","","2024-02-24","yearly",65000.0,85000.0,"USD",True,0.0,"","","Overview / About us:

Lumanity is dedicated to improving patient health by accelerating and optimizing access to medical advances. We partner with life sciences companies around the world to generate evidence to demonstrate the value of their product, translate the science and data into compelling product narratives, and enable commercial decisions that position these products for success in the market. We do this through strategic and complimentary areas of focus: Strategy Consulting & Insights, Value, Access, & Outcomes, Medical Strategy & Communications, and Real-World Evidence.
Responsibilities / Position overview:

We are seeking a payroll professional to support all payroll-related processing and reporting activities for our approximately 500 US-based employees across 45 states. The Payroll Specialist will assist in the collection and review of employee information, calculation of wages, preparation and processing of employee payments, and maintenance of accurate payroll records. This position is a hybrid remote position with one to two days per week required in our Yardley PA or Morristown NJ offices.  

Day-to-day responsibilities include:  

* Collect & review payroll information for semi-monthly and off-cycle payroll cycles
* Enter data into Paylocity and other software systems
* Calculate wages, benefits, tax deductions, commissions, etc.
* Maintain accurate records of payroll documentation and transactions
* Respond to payroll-related inquiries and provide aid to resolve concerns
* Prepare periodic payroll reports for review by management
* Perform routine and special audits and reconciliations of payroll information to ensure data integrity
* Assist in the preparation of year-end W-2s, tax filings, and reports to ensure Company compliance with all federal, state, and local regulations

  


Qualifications:
**Essential*** Bachelor’s degree (or equivalent experience)
* 2-5 years of experience in a direct payroll-processing role
* Working knowledge of Microsoft Office Suite; Advanced usage of Excel
* Flexible, deadline-oriented, and able to work as part of a multifunctional team
* Excellent ability to prioritize and adhere to deadlines
* Able to work effectively with minimal supervision
* Ability to perform multiple tasks simultaneously while prioritizing and taking initiative
* Practice a high level of confidentiality
* Show a strong learning mindset, intellectual agility, and problem-solving skills

**Desirable*** Certified Payroll Professional (CPP) or Fundamental Payroll Certification (FCP)
* Paylocity and NetSuite experience
* Knowledge of tax and wage laws and common fiscal procedures
* Sales Pipeline Reporting experience
* Experience with a CRM


Benefits:

We offer our employees a comprehensive benefits package that focuses on what matters to you – health and well-being, personal finances, professional development, and a healthy work/life balance:

* Competitive salary plus bonus scheme
* Medical, dental, and vision insurance options
* 401(k) plan with employer match
* Flexible paid time off program + 10 paid holidays
* Flexible spending accounts for health and dependent care
* Health savings account option with employer contribution
* Employee Assistance Program
* Paid short-term and long-term disability coverage
* Company-paid life insurance coverage at 1.5x annual salary
* Paid parental leave and more


-:
*Employees can expect to be paid a salary between $65,000-$85,000. The salary range is merely an estimate and may vary based on an applicant’s location, skills, prior experience, professional qualifications, and other relevant factors.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009140788960","glassdoor","Payroll Analyst","Numero Data","https://www.glassdoor.co.in/Overview/W-EI_IE1567453.htm","","","2024-02-24","hourly",38.0,45.0,"USD",True,0.0,"","","Roles and Responsibilities:

* Own and manage the payroll project plans & processes for international expansion.
* Works closely with Payroll Leader, team members and selected vendor for successful implementation.
* Clearly Understand numerous, interrelated Payroll processes and tools
* Drive and execute the project plans, including change management and adoption.
* Helps in providing necessary inputs for configuration as requested / required by Vendor.
* Ensure in testing of payroll configuration for necessary sign-off.
* Ensure proper documentation of processes.
* Anticipate, assess, and manage issues and risks.
* Quickly resolve issues when they arise; address the root cause and recommend mitigation plans to build.
* Operate small country payroll cycles post launch.
* Ensure compliance with applicable laws, regulations, and policies Ensure data accuracy and process integrity.
* Collaborate closely with our internal Business, HR, and Finance, IT teams as necessary.
* Helps in ensuring successful launch of payroll in various countries.

Requirements

* 5 plus years of experience in Payroll operations OR Payroll implementation
* Proven work experience in Payroll
* Hands-on experience with Payroll, Time and Attendance, and Human Resources Information Systems Diverse HR experience (payroll, operations, benefits, immigration, etc.) preferred.
* US or international payroll experience
* Good working knowledge of project management
* Excellent written and oral communication
* Demonstrated ability to support operations.
* Demonstrated ability to document and improve operational processes.
* A self-starter, who will take the initiative to lead and drive implementation.
* Bachelor’s degree or certification in operations management, Human Resources Management, or another relevant field, or equivalent experience

Job Type: Contract

Salary: $38.00 - $45.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work setting:

* Remote

Experience:

* Accounting: 1 year (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009141301319","glassdoor","Payroll Specialist","ZincFive","https://www.glassdoor.co.in/Overview/W-EI_IE2533651.htm","","","2024-02-24","hourly",26.0,31.0,"USD",True,0.0,"","","**Job Description:**

  

The Payroll Specialist will be responsible for processing hourly and salaried payrolls on a semi-monthly basis, along with various accounting projects to support the accounting department as needed. This position may work remotely or onsite at our headquarters in Tualatin, Oregon.

 **Job Duties:**

* Process and verify semi-monthly payroll. Manage all payroll functions including calculating paychecks, bonuses, withholding taxes, and other deductions. Ensure all employees are paid correctly and on time
* Process off cycle checks requests as needed
* Setup new states, tax jurisdictions and payroll item codes
* Responsible for PTO accrual tracking and journal entry
* Maintain accurate payroll records
* Process commission calculations, tracking, and payroll processing
* Process quarterly tax payments timely, and end of year processing W-2’s and 1095’s
* Perform reconciliation of payroll transactions to general ledger.
* Process and monitor garnishment orders
* Process the payroll 401k payments to employee accounts and make any updates to 401k deductions timely
* Facilitate payroll audits when necessary and produce payroll reports when required
* Ability to communicate clearly and accurately with employees, managers and HR about payroll related issues and answer any questions about paychecks or taxes
* Expense report processing and uploading of data to SAP
* Assist with processing accounts payable when needed which will include verify, setup, or update vendors in SAP. Accurately review, code, and process vendor invoices
* Provide internal audit assistance as required. Maintain files, documents, and audit support for year-end audits
* Evaluate processes and procedural documents for increased efficiencies and opportunities for continuous improvement
* Assist with the administrative needs of the Accounting Department and perform special projects as needed

 **Job Requirements:**

* An associate degree in accounting or equivalent experience
* 3-5+ years of experience in payroll and accounting
* Experience managing payroll for a company with 50+ employees
* Experience processing payroll in multiple states
* ADP WFN payroll systems
* Proficient Microsoft Office knowledge and skills
* Strong time management and organizational skills
* Knowledge of basic accounting principles
* High degree of attention to detail
* Self-motivated with the ability to work independently and prioritize tasks
* Maintain strict confidentiality with a high level of integrity
* Good oral and written communication

 **Preferred Experience/Skills:**

* Certified Payroll Professional certificate
* Experience with SAP ERP systems or similar
* Experience with accounts payable or general accounting preferred

 **Key Competencies:**

* Attention to detail
* Communication skills - verbal and written
* Customer service oriented
* Teamwork
* Analytical skills
* Problem solving skills

 **Physical Requirements and Working Conditions:**

* Home or office environment.
* Work involves constant sitting at a computer, occasional walking and standing, and lifting a maximum of 25 pounds.
* Normal office and home environment.

 *Salary offers will depend on factors that include the location you work from, your level, education, training, specific skills, years of experience and comparison to other employees already in this role.*

 *In addition, the successful candidate for this position will become eligible for a comprehensive set of outstanding benefits, including medical, dental, vision, life insurance, 401k, paid sick time, paid time off for vacation, paid holidays, paid community service days, professional/personal learning program, and applicable state/federal paid family leave.*

 *Z**incFive is committed to employing a diverse workforce. As an Equal Opportunity and Affirmative Action Employer all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status. We maintain a safe workplace and perform pre-employment testing. ZincFive is a participant in E-Verify and receives employment authorization of new hires through Social Security and the Department of Homeland Security databases.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009140580705","glassdoor","Accounts Payable (Remote)","Forbes Advisor","https://www.glassdoor.co.in/Overview/W-EI_IE4384.htm","Jersey City, NJ","","2024-02-23","yearly",49368.0,65783.0,"USD",False,0.0,"","","**Company Description**  

At Marketplace, our mission is to help readers turn their aspirations into reality. We arm people with trusted advice and guidance, so they can make informed decisions they feel confident in and get back to doing the things they care about most.


We are an experienced team of industry experts dedicated to helping readers make smart decisions and choose the right products with ease. Marketplace boasts decades of experience across dozens of geographies and teams, including Content, SEO, Business Intelligence, Finance, HR, Marketing, Production, Technology and Sales. The team brings rich industry knowledge to Marketplace’s global coverage of consumer credit, debt, health, home improvement, banking, investing, credit cards, small business, education, insurance, loans, real estate and travel.

 **Job Description**  

Forbes Marketplace is a new initiative for consumers under the Forbes Advisor umbrella that provides journalist- and expert-written insights, news and reviews on all things such as personal finance, health, business, and everyday life decisions.


We’re dedicated to helping turn aspirations into reality. We do this by providing consumers with the knowledge and research they need to make informed decisions they can feel confident in, so they can get back to doing the things they care about most. We are seeking an Accounts Payable Bookkeeper to assist with our growing Finance team!

**Responsibilities:**

* Ownership over the company’s payment process
* Responsibility over documentation and bookkeeping surrounding AP
* Participate in an active role during the Company’s month end close process
* Credit cards and vendors’ reconciliations
* Support other areas of the Company’s bookkeeping needs, as needed
* Support the Finance team with annual financial and tax reports when required

**Requirements:**

* Proven experience in Accounts payable/bookkeeping roles
* Utilized NetSuite and Concur
* Embrace a fast paced, dynamic, changing work environment Attention to details
* Strong communications skills
* Great interpersonal abilities

**Benefits:**

* Competitive compensation package
* Ability to work remotely
* Unlimited PTO
* Every third Friday of the month off
* Winter break closure; the week between Christmas and New Years
* Home office setup
* Wellness Reimbursement

  

**Additional Information**  

Forbes Marketplace provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.


This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.


#LI-REMOTE #LI-NM1"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139223543","glassdoor","Accounts Payable Clerk","Dental Town","https://www.glassdoor.co.in/Overview/W-EI_IE2361423.htm","","","2024-02-23","hourly",18.0,21.0,"USD",True,0.0,"","","Responsibilities:

- Reveiw accounts payable invoices and ensure accurate coding and documentation

- Log transactions to correct department

- Reconcile vendor statements and resolve any discrepancies

- Maintain accurate and up-to-date accounts payable records

- Assist with month-end closing activities related to accounts payable

- Collaborate with internal teams to resolve any payment or invoice issues

Job Type: Part-time

Pay: $18.00 - $21.00 per hour

Expected hours: 10 – 15 per week

Experience level:

* 1 year
* Under 1 year

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009140396470","glassdoor","Accounts Payable Clerk","Elevait Staffing Solutions LLC","","Charlotte, NC","","2024-02-23","","","","",False,1.0,"","","**Title**: Accounts Payable Clerk  

**Location**: Remote  

**Duration**: 3+months  

**Requirements:**

* Accounts Payable knowledge, including solid working knowledge of tax treatments, including withholding taxes and self-assessed taxes
* Solid Accounting understanding
* Understanding of Oracle Accounts Payable and Purchasing modules preferred


**Top Skills:**

* DocLink
* Sage
* Accounts Payable
* Adobe
* Excellent PC skills (Windows, Excel, Word and Lotus Notes) and the ability to learn new PC skills quickly


**Responsibilities**:


* Assist with process transition into the Accounts Payable and Fixed Assets team
* Helping to ensure the process is followed monthly according to agreed schedule
* Ensuring that strong working relationship is built with the client business unit contacts in order to ensure minimal issues arise
* Ensure that urgent items identified are expedited and followed through the process to ensure successful resolution.
* Assist with processing vouchers for payment, ensuring that all documentation is original, vouchers are appropriately approved, taxes are applied correctly and that vouchers are released for payment on a timely basis.
* Process purchase order related invoices that are received, match them against completed purchase orders for quantity and cost, freight, and all available discounts.
* Assist with audit work of supporting documentation for electronic invoice processes"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139754665","glassdoor","Accounting Assistant","Chaucer Foods","https://www.glassdoor.co.in/Overview/W-EI_IE36173.htm","","","2024-02-23","","","","",True,0.0,"","","**Position Summary**

The Accounting Assistant will support the Finance team in AR management and inventory related postings and reconciliation. This is a full time position. The pay rate is variable based on experience. There will be a 90day review period. We are looking for candidates who can start right away.

**Job Description**

· Handles invoicing of shipments made to customers and transmits the same to the respective customers via EDI or e-mail in a timely manner

· Collects outstanding AR on a timely basis and takes care of posting them into the system

· Keeps track of all payment deductions from customers and takes care of posting them to appropriate accounts in the system

· Disputes unauthorized and questionable deductions and conducts regular follow-up to ensure prompt resolution

· Prepares broker’s commission vouchers for the CEO’s approval every month

· Deposits checks to the company’s bank account and takes care of posting them into the system

· Reviews production reports, requires satisfactory explanation for excessive consumption and handles posting of production orders into the system

· Keeps track of inventory movements to facilitate reconciliation

· Handles the month-end inventory reconciliation vs. inventory reports from the warehouses and against physical counts.

· Performs other accounting and finance tasks as may be assigned by the supervisor.

**Education**

· With at least an Associate degree; a Bachelor’s degree is a plus

· At least one year accounting experience, preferably in AR/AP

· Good communication skills

· Computer literate and proficient in excel

· SAP knowledge is a plus

**Expectations and Development**

As a member of the Chaucer Consumer team, we expect the incumbent to be accountable for his actions, to challenge existing processes and to grow both professionally and personally. This means having the willingness to claim 100% ownership for results, both individually and collectively with others and to “think outside of the box” when it comes to processes, policies, and strategies. It also requires seeking out new knowledge and skills and assisting others in growing similarly.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* Monday to Friday

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009137151463","glassdoor","Accounts Payable Specialist (Contractor)","Stride, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE42734.htm","","","2024-02-22","hourly",19.0,32.0,"USD",True,0.0,"","","Job Description
SUMMARY: The Accounts Payable Specialist, is responsible for overseeing the processing of daily invoices and disbursement transactions, assists in metrics reporting, and the timely payment of vendors, and Expense Reports.
ESSENTIAL FUNCTIONS: Reasonable accommodations may be made to enable individuals with disabilities to perform the essential duties.* Assumes ownership for both invoice and expense reports.
* Monitors NetSuite status to ensure workflow activity of expense reports; Enforces compliance with documented corporate policies for all practices.
* Works closely with team member to ensure all of the Company’s disbursement and payment goals and policies are met.
* Provides support to team members as needed.
* Processes payment of approved Expense reports.
* Periodically prepares reports and statistics on the daily, weekly, and monthly activities of the department.
* Maintains proper and complete record-keeping in support of all disbursement transactions and the department’s activities.
* Reviews account coding and coordinates proper general ledger coding.
* Performs duties in compliance with all company policies and procedures as well as maintaining compliance with Sarbanes-Oxley (SOX) regulations.


Supervisory Responsibilities: This position has no supervisory responsibilities.
MINIMUM REQUIRED QUALIFICATIONS:* High School Diploma AND
* Five (5) years of Accounts Payable experience OR
* Equivalent education and experience.


OTHER REQUIRED QUALIFICATIONS:* Knowledge of accounting principles and procedures
* Good time management and organizational skills; Must be able to handle multiple tasks and schedule activities to meet deadlines
* Ability to be exacting, thorough and attentive to detail, while still meeting deadlines
* Problem solving approach
* Highly ethical professional with strong business acumen
* Ability to work effectively in a high growth environment and in a rapidly changing organization
* Must possess excellent interpersonal skills with the ability to interact professionally with personnel at all levels of the organization
* Understanding of the importance of being process oriented
* Ability to quickly and appropriately respond on external Auditor inquiries
* Strong team working and communication skills
* Ability to work additional hours on short notice to meet financial deadlines
* Strong working knowledge of Microsoft Office (Outlook, Word, Excel); Windows 7; ORACLE ERP system
* \\*\\*Ability to pass required background check


WORK ENVIRONMENT: The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
This position is virtual and open to residents of the 50 states, D.C.
COMPENSATION & BENEFITS: Stride, Inc. considers a person’s education, experience, and qualifications, as well as the position’s work location, expected quality and quantity of work, required travel (if any), external market and internal value when determining a new employee’s salary level. Salaries will differ based on these factors, the position’s level and expected contribution, and the employee’s benefits elections. Offers will typically be in the bottom half of the range.
We anticipate this position will pay between $19.48 - $32.35 per hour. This is a temporary/contractor role and you will be an employee of Randstad. The upper end of this range is not likely to be offered, as an individual’s compensation can vary based on several factors. These factors include, but are not limited to, geographic location, experience, training, education, and local market conditions. Randstad offers a robust benefits package for eligible employees that can include health benefits, retirement contributions, and paid time off.
Job Type
Contractor
The above job is not intended to be an all-inclusive list of duties and standards of the position. Incumbents will follow any other instructions, and perform any other related duties, as assigned by their supervisor. All employment is “at-will” as governed by the law of the state where the employee works. It is further understood that the “at-will” nature of employment is one aspect of employment that cannot be changed except in writing and signed by an authorized officer.*Stride, Inc. is a Federal Contractor, an Equal* *Opportunity/Affirmative* *Action Employer and a Drug-Free Workplace. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, protected Veteran status age, or genetics, or any other characteristic protected by law.*
Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities
The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)"
"https://www.glassdoor.co.in/job-listing/j?jl=1009137845700","glassdoor","Accounts Payable Specialist","BRS","https://www.glassdoor.co.in/Overview/W-EI_IE4048225.htm","Oak Ridge, TN","","2024-02-22","hourly",16.0,28.0,"USD",False,0.0,"","","Bristol Bay Construction Holdings LLC (BBCH) is growing! We are seeking a talented Accounts Payable Specialist to join our dynamic team.
  
  

This position can be remote.
  
  

Provide support for Accounts Payable and other various accounting functions.
  
  

**Major Responsibilities:****1. Distribute incoming vendor invoices for coding:**  

a. Review for legitimacy
  
  

**2. Manage AP mailbox:**  

a. Answer emails accurately, professionally, and timely
  
b. Inventory/account for attachments
  
c. Data-entry attachments into accounting system
  
  

**3. Review transactions to ensure compliance to policy:**  

a. Accuracy of data-entry
  
i. Amount
  
ii. Vendor Name
  
iii. Billed To Name
  
iv. GL account
  
v. Job coding
  
vi. Allowable vs. Unallowable
  
b. Inclusion of required backup
  
vii. Proper invoices
  
viii. Detailed/itemized receipts
  
ix. Approval
  
4. Import transactions into Accounting system
  
a. Follow detailed procedures
  
b. Confirm export/import balances reconcile
  
  

**5. Maintain/update Vendors:**  

a. Setup new vendors
  
b. Maintain W-9 images
  
c. Update vendor addresses and ACH data directly
  
6. Process weekly cycle and exception payments
  
a. Select subcontract payments from release notifications
  
b. Select aged payables for payment
  
c. Print payment runs (to PDF)
  
d. Print in-house checks and obtain authorized signature(s)
  
e. Confirm payment file acceptance
  
7. Resolve outstanding invoices and payments
  
a. Research
  
b. Place stop payments
  
c. Reissue or request voids
  
8. Reconcile monthly vendor statements, request invoice copies, and research issues as necessary.
  
  

**9. Maintain company credit cards, including:**  

a. Adding/deleting users
  
b. Ordering/canceling cards
  
c. Making changes to credit limits
  
d. Reporting and reconciling outstanding transactions
  
10. Assist with data pulls for various audits.
  
11. Identify inefficiencies in processes.
  
12. Maintain confidentiality.
  
13. Complete other duties as assigned.
  
  

**Education/Experience:**  

High school diploma or equivalent. A minimum of 3 years of full-time accounts payable experience required. Experience in the construction industry, preferred. Experience using Sage Intacct software, preferred. Experience in a multi-company environment, preferred.
  
  

**Special Knowledge or Skills:**  

* 10-key by touch
* Beginning – intermediate Excel skills
* Ability to prioritize and organize, work well under stress, meet deadlines
* Ability to work varied hours, when required to meet deadlines
* Ability to be flexible and adapt to constant change
* Ability to communicate effectively and professionally via telephone/email
* Willingness to learn new things and embrace change
* Must have great attention to detail
* Must have a positive attitude and be solutions-oriented


**Salary:**  

$16-$28 per hour DOE
  
  

**About Bristol Bay Construction Holdings LLC:**  

The Bristol Bay Construction Holdings LLC (BBCH) family of companies includes 8 small and large businesses. The vision of BBCH is to be the best value companies and employers of choice, recognized for our dedication to our unity of purpose, values, employees, clients, and shareholders.
  
  

BBCH gives hiring, promotion, training, and retention preference to BBCH shareholders, shareholder descendants, and shareholder spouses who meet the minimum qualifications for the job.
  
  

We are an equal-opportunity employer. All applicants will receive consideration for employment, without regard to race, color, religion, creed, national origin, gender, or gender identity, age, marital status, sexual orientation, veteran status, disability, pregnancy or parental status, or any other basis prohibited by law.
  
  

We participate in the E-Verify Employment Verification Program. We are a drug-free workplace."
"https://www.glassdoor.co.in/job-listing/j?jl=1009137658357","glassdoor","Human Resource and Payroll Associate","Balance Financial Management","https://www.glassdoor.co.in/Overview/W-EI_IE2603163.htm","","","2024-02-22","yearly",55000.0,65000.0,"USD",True,0.0,"","","We are a finance management firm, based in Santa Barbara, Calif., focusing on providing a premium service to our clients to create opportunities for them to have an impact in the world. Our business is about people and fulfillment through our work.  

  

Balance is looking to add a generalist with solid payroll experience to our team. This position is an extension role to increase our team's HR/PR reach and elevate this service to our clients. The role is responsible for processing error-free payrolls daily, weekly, bi-weekly, and monthly and providing client support with payroll-related basic HR support duties.  

  

We are looking for a star who loves to learn, wants to do their best, goes the extra mile, and makes a difference to our clients. The ideal candidate is collaborative, cares about people, and is hyper-attentive to detail and clarity in work product and communication.  

  

Due to the remote nature of the position, reprioritization, juggling multiple concurrent deadlines, and consistent attention to team and client communications are imperative.  

**What we need:*** Experience in large, small-scale, and complex payroll processing experience in multiple timesheet and payroll systems.
* Ability to focus on providing best-in-class service in payroll and basic HR assistance for multiple clientele.
* Self-starter who is growth-oriented and brainstorms innovative problem-solving solutions to challenges or inefficiencies.

**What we offer:*** Great Salary and Bonus Incentives.
* Full benefits package (Medical, Dental, Vision, Life, Retirement Match, Flex Spending).
* Flexibility in work schedule and environment.
* Supportive team and opportunities to develop new skillsets and knowledge.

**Duties:*** Review timecards for employees to ensure accuracy with appropriate labor laws and client policies. Export the corrected hours to the payroll system. Research and resolve differences between the organization’s payroll and attendance software systems.
* Update and verify personnel information and changes entered before and after payroll is processed.
* Adhere to all local, state, and federal regulations and guidelines regarding payroll maintenance.
* Verify, calculate, and process wage garnishments by local, state, and federal laws.
* Ensure all processes for final checks are completed (e.g. ending deductions, entering data in all systems required, calculating time card properly, ensuring accrued paid time off is paid properly, etc.). Understand deadlines for final checks per state laws.
* Review payroll reports for completeness and accuracy. Research and resolve payroll discrepancies.
* Remit retirement contributions, and upload reports. Support the accounting team
* Prepare and distribute manual checks when necessary. Coordinate with accounting staff to ensure all manual payments are paid and entered.
* Research and respond to client inquiries on system access, wages, paychecks, the timekeeping system, and accrued benefit time earned.
* Assist in monitoring client email inbox to answer payroll questions or connect with the appropriate contact to address issues.
* Collaborate and coordinate with other members of the HR/PR team to balance client needs, workload, and adherence to laws and best practices. Adhere to the contracted scope of work and budgeted client hours.

Other duties as assigned.  
* 

**Minimum Qualifications:*** AA degree or equivalent.
* 2+ years of in-house payroll processing and HR administration experience within a high-volume, multi-state, corporate environment.
* General understanding of required compliance with legal, regulatory, and financial requirements governing payroll and human resource tasks and activities.
* Experience with Paychex, Paycor, Intuit QuickBooks and/or ADP software is preferred.
* Strong interpersonal skills.
* Excellent time management and communication skills.
* Highly organized and detail-oriented; ability to work in a fast-paced, metrics-driven environment required.
* Ability to multi-task and perform day-to-day activities while managing customer communications.
* Ability to maintain confidentiality.

  

**Does this pique your interest?**  

Please go to www.balancefm.com to learn more about what we are about. We look forward to hearing from you!  

  

  

**About Balance Financial Management:**  

  

We function as your business and financial management backbone, quickly integrating into your organization and culture. We pride ourselves on our accessible, high-touch, human-centered approach, successfully creating dynamic, long-term client partnerships that foster optimal company performance. Balance proudly works with companies that share our core philosophy that profit and social impact are complementary goals. Our people-centric approach gives actionable insights into your financials to ultimately serve every level of your teams, business, and community."
