"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=62e2d1aaef945d3d","indeed","Social Media Specialist","Kyoro","https://in.indeed.com/cmp/Kyoro","GJ, India","","2024-03-06","","","","",False,0.0,"","","Location: *Surat*.


We are looking for a **Social Media Executive**.  

  

**RESPONSIBILITIES :-**

* Perform research on current benchmark trends and audience preferences
* Design and implement social media strategy to align with business goals
* Set specific objectives and report on ROI
* Generate, edit, publish and share engaging content daily (e.g., original text, photos, videos and news)
* Monitor SEO and web traffic metrics
* Collaborate with other teams, like marketing, sales and customer service to ensure brand consistency
* Communicate with followers, respond to queries in a timely manner and monitor customer reviews
* Oversee social media accounts’ design (e.g., Facebook timeline cover, profile pictures and blog layout)
* Suggest and implement new features to develop brand awareness, like promotions and competitions
* Stay up-to-date with current technologies and trends in social media, design tools and applications

**REQUIREMENTS :-**

* Proven work experience as a social media manager
* Hands on experience in content management
* Excellent copywriting skills
* Ability to deliver creative content (text, image and video)
* Solid knowledge of SEO, keyword research and Google Analytics
* Knowledge of online marketing channels
* Familiarity with web design
* Excellent communication skills
* Analytical and multitasking skills


Apply Now"
"https://in.indeed.com/viewjob?jk=1c202675aaec4724","indeed","Digital Marketer","Belhem","https://in.indeed.com/cmp/Belhem","KA, India","fulltime","2024-03-06","yearly",800000.0,1200000.0,"INR",False,0.0,"","","### **Job Description**


* Bachelor's degree in Marketing, Communications, or related field; advanced degree or certifications in digital marketing is a plus.
* Proven experience in digital marketing, preferably in the retail or apparel industry.
* Strong understanding of digital marketing channels, including social media, email, SEO, PPC, and affiliate marketing, with a track record of driving measurable results.
* Excellent written and verbal communication skills, with the ability to create compelling content for various digital platforms.
* Proficiency in digital marketing tools and analytics platforms, such as Google Analytics, Facebook Ads Manager, and Mailchimp.
* Creative thinker with a passion for innovation and a keen eye for design and branding.
* Analytical mindset with the ability to interpret data, draw actionable insights, and make data-driven decisions.
* Strong project management skills with the ability to prioritize tasks, meet deadlines, and manage multiple projects simultaneously.
* Collaborative team player with the ability to work effectively cross-functionally and build strong relationships with internal and external stakeholders.
* Results-driven mindset with a focus on continuous improvement and achieving measurable business objectives.
  

  

  

### **Requirements**


* Graduate / Post Graduate in Marketing
* Relevant experience in the Retail / Restaurant industry"
"https://in.indeed.com/viewjob?jk=a2ca0c1a909e29a6","indeed","Manager","Dana Incorporated","https://in.indeed.com/cmp/Dana-664c4639","Hosur, TN, India","","2024-03-06","","","","",False,0.0,"","mydanahrplatform@dana.com, mydanahrplatform@dana.com","**Job Purpose**
---------------


Job Description Content for Job Profiles is a work in progress. If you need content to finalize this requisition for posting, please send a message to mydanahrplatform@dana.com.**Job Duties and Responsibilities**
-----------------------------------


Job Description Content for Job Profiles is a work in progress. If you need content to finalize this requisition for posting, please send a message to mydanahrplatform@dana.com."
"https://in.indeed.com/viewjob?jk=bd7406255f830d31","indeed","Content Manager","LogicLadder Technologies","https://in.indeed.com/cmp/Logicladder-Technologies","HR, India","fulltime","2024-03-06","yearly",800000.0,1500000.0,"INR",False,0.0,"","","As the Content Lead, you will be responsible for managing day-to-day content creation and developing content strategies that align with the company's business objectives. You will also manage a team of content writers and ensure all content is high-quality and meets brand standards.

Primary responsibilities include (but not limited to):

1. Develop and implement a holistic content strategy aligned with LogicLadder’s

marketing and business goals.

2. Lead and manage a team of content writers, providing clear direction, feedback, and

coaching for growth.

3. Define content requirements, assign projects, and ensure timely delivery of

high-quality content.

4. Create various content formats, including blog posts, articles, white papers, case

studies, ebooks, social media content, and more.

5. Develop thought leadership content that establishes LogicLadder as an industry expert

and builds brand authority.

6. Manage and optimize content workflow, utilizing project management tools and

processes.

7. Track and analyze content performance metrics, identifying areas for improvement and

optimization.

8. Stay up-to-date on content marketing trends and best practices, implementing

innovative strategies.

9. Collaborate with marketing, sales, and product teams to ensure content aligns with

overall business objectives.

10. Manage the content budget effectively and allocate resources strategically.

**Key Skills:**

1. Ability to develop and execute a comprehensive content strategy aligned with business

goals.

2. Ability to lead and inspire a team of content creators, editors, and other professionals.

3. Ability to organize and prioritize tasks effectively to meet deadlines.

4. Strong writing and editing skills to review and improve content produced by the team.

5. Understand various content formats and tailor the approach based on the platform

and audience.

6. Familiarity with SEO principles to optimize content for search engines and improve

visibility.

7. Clear and effective communication to convey ideas, guidelines, and feedback to the

content team.

8. Foster a creative environment for content ideation and development.

9. Think outside the box to create engaging and unique content.

10. Work collaboratively with marketing, design, and other teams to ensure cohesive

brand messaging.

**Qualifications: Bachelor’s or Master’s degree in Journalism, English, Communications, Business Management**

or a related field.

**Requirement**

1. Minimum 3-5 years of experience in content (long form) and copy writing in a

SaaS/B2B/IT/Technology environment.

2. Proven experience in deploying business-focused literature, from idea to execution.

3. Demonstrable writing and copy-editing skills for various formats relevant to the B2B

environment.

4. Expertise in researching from high-quality and authentic sources.

5. Familiarity with established and emerging technologies.

**Good to have :**

1. Understanding of content marketing principles to integrate content seamlessly into

marketing campaigns.

2. Familiarity with graphic design tools can be beneficial for collaboration with design

teams.

3. Understanding social media platforms and trends to tailor content for different

channels.

4. Knowledge of the customer journey and how content can impact each stage.

5. Building relationships with influencers, industry experts, and other content creators for

potential collaborations.

You are likely to succeed in this role if :

1. You are energetic, effective, a self-starter with good communication skills.

2. If you are passionate and enjoy working in a fast-paced and collaborative environment.

3. Goal-oriented and data-driven

4. Affable personality that blends well with an innovative and vibrant startup

environment

Job Type: Full-time

Salary: ₹800,000.00 - ₹1,500,000.00 per year

Benefits:

* Health insurance

Schedule:

* Day shift

Experience:

* total work: 3 years (Preferred)

Ability to Commute:

* Gurgaon, Haryana (Required)

Ability to Relocate:

* Gurgaon, Haryana: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9758829006"
"https://in.indeed.com/viewjob?jk=30f8dda85a303fa5","indeed","Outreach Manager","ISBR","https://in.indeed.com/cmp/Isbr-1","KA, India","fulltime","2024-03-06","monthly",60000.0,70000.0,"INR",False,0.0,"","","Job Title: Public Relations and Outreach Manager

Company: ISBR Business School

About ISBR:

ISBR is a leading educational institution committed to providing quality education in business management and related fields. Our mission is to nurture young talent and prepare them for successful careers in the corporate world.

Position Overview:

ISBR is seeking a dynamic and experienced Public Relations and Outreach Manager to oversee all aspects of our public relations efforts and community outreach initiatives. The ideal candidate will be responsible for enhancing ISBR's brand image, building strong relationships with stakeholders, and increasing visibility through strategic communications and engagement activities.

Key Responsibilities:

1. Develop and implement comprehensive public relations strategies to promote ISBR's brand, programs, and initiatives to key stakeholders, including students, alumni, faculty, staff, media, and the broader community.

2. Cultivate and maintain positive relationships with media contacts, journalists, bloggers, and influencers to secure positive media coverage and generate publicity for ISBR.

3. Plan and execute media events, press conferences, interviews, and media briefings to communicate key messages and announcements effectively.

4. Create compelling content for press releases, articles, newsletters, social media posts, website updates, and other communication channels to engage audiences and enhance brand visibility.

5. Manage ISBR's social media presence, including content creation, posting schedules, community engagement, and monitoring of online conversations.

6. Collaborate with internal stakeholders, including admissions, marketing, alumni relations, and academic departments, to align PR and outreach efforts with organizational goals and objectives.

7. Monitor media coverage, track metrics, and analyze data to measure the effectiveness of PR campaigns and outreach initiatives and make recommendations for improvement.

8. Represent ISBR at industry conferences, networking events, and community forums to promote brand awareness and foster partnerships and collaborations.

Qualifications:

- Bachelor's degree in communications, public relations, marketing, or related field (Master's degree preferred).

- Proven experience in public relations, media relations, or corporate communications, preferably in the education sector.

- Strong written and verbal communication skills, with the ability to craft compelling messages and narratives for diverse audiences.

- Excellent interpersonal skills, with the ability to build relationships and networks with internal and external stakeholders.

- Strategic thinking and problem-solving abilities, with a results-oriented mindset and a focus on driving impact and outcomes.

- Proficiency in social media management tools, content management systems, and media monitoring platforms.

- Ability to work independently, manage multiple projects simultaneously, and meet deadlines in a fast-paced environment.

- Knowledge of industry trends, best practices, and emerging technologies in public relations and communications.

Job Type: Full-time

Salary: ₹60,000.00 - ₹70,000.00 per month

Application Question(s):

* Are you fine with 6 days of working? What is your current package and Notice period?

Experience:

* Public relations: 3 years (Required)
* Social media management: 2 years (Preferred)

Ability to Commute:

* Electronic City, Bengaluru, Karnataka (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=f7a546e15bdec4d8","indeed","Marketing Manager","SPAATech Solutions","https://in.indeed.com/cmp/Spaatech-Solutions-1","WB, India","fulltime","2024-03-06","monthly",40000.0,100000.0,"INR",True,0.0,"","","**Job Responsibilities:**

* Work collaboratively to strategically plan, develop and execute marketing campaigns to market diverse products and services while reinforcing our brand attributes and differentiators.
* Research, develop, execute, manage, and measure the effectiveness of integrated marketing campaigns and communications to support business strategies for both internal and external audiences (including customers, industry partners, vendors, community stakeholders, industry associations, etc.).
* Responsible for overall development and maintenance of website including page updates, new page development, blogs, case studies and other resources.
* Work closely with SEO partners to ensure success of website and online advertising opportunities.
* Proficient in social media engagement via Facebook, LinkedIn and Twitter.
* Create compelling, informative and audience-centric marketing and communications materials including: briefs, corporate profiles, key messages, executive speaking notes, customer presentations, brochures, videos, photo library, advertising copy, and digital and print content.
* Oversee hiring and managing of contractors (designers, writers, editors and other creative staff) to assist in the creation of internal and external communications tools.
* Identify and coordinate participation in industry trade shows and events.
* Monitor market trends and research consumer markets and competitors' activities to aid in the development of marketing campaigns and inspire the development of high-quality creative assets.
* Ensure all products, services and communication materials conform to brand identity.
* Oversee the application process of vendor joint marketing programs.
* Manage internal communication programming and messaging.
* Analyze marketing performance, optimize ROI for all advertising channels and events.

**Qualifications & other criteria:-**

● Bachelors Degree/ Master ‘ degree in marketing

● 3-5 years of progressive, related experience in marketing and communications strategy and execution, ideally in a corporate setting.

● Exceptional project management skills, collaborative team player able to support multiple business priorities and tight deadlines.

● Experience in working on programs driven by large technology partners like Microsoft, SAP, HP, HCL or other technology companies.

● Strong customer-centric focus, with a proven ability to build and maintain effective relationships at all levels of an organization.

● Experience with social media and metrics data analysis for optimization.

● Grasp of brand development and ability to develop, write and implement strategic, integrated communications and marketing plans to promote brand.

● Strong overall business acumen and strategic mindset including understanding of budgeting, planning, advertising and promotions

● Exceptional writing and storytelling skills (written and verbal).

● Strong attention to detail.

● Team handling capacity

● Ability to drive the campaigns and projects.

Job Types: Full-time, Permanent

Pay: ₹40,000.00 - ₹100,000.00 per month

Benefits:

* Cell phone reimbursement
* Health insurance
* Paid sick time
* Paid time off
* Provident Fund
* Work from home

Schedule:

* Day shift
* Monday to Friday

Supplemental pay types:

* Performance bonus

Work Location: In person

Expected Start Date: 01/04/2024"
"https://in.indeed.com/viewjob?jk=ed079f65564a4ca5","indeed","SEO Manager","T&N Business Services Pvt Ltd","https://in.indeed.com/cmp/T&N-Business-Services-Pvt-Ltd","MH, India","fulltime","2024-03-06","monthly",100000.0,100000.0,"INR",False,0.0,"","","* ***Job Overview***

Key Objectives for this Profile:

* Delight end-advertiser with our delivery, drive continuous improvements on processes, quality of

delivery, productivity and best practices across operations teams

* Build capability plans in line with new process being outsourced
* Stay informed on latest market and industry trends and infuse best practices into delivery wherever

required

* Work collaboratively with customer facing teams and execute the goals agreed with the end advertiser
* Plan, create and execute a holistic digital strategy and programs towards meeting overall business

objectives and goals like CPL (Cost Per Lead), Budget Utilisation, and Google Quality Score.

* Manage stakeholder relationships across all processes and deliver on the SLAs agreed
* Work with Leadership Team to set, refine and review goal progress
* Research emerging technologies as well as competitor's digital strategy for industry best practices and

opportunities to improve internal tools and capabilities of the campaigns

* Mentor and coach individuals to create next line of leadership within the team. Drive hiring initiatives in

collaboration with the HR team to get the right talent on board

Qualification and Experience:

* Bachelor’s degree in Business Administration, Marketing, Computer Science, management information

systems, or related discipline, MBA is preferred

* Overall, 10+ years of experience in Operations with 8 - 10 years of people management experience
* Experience in handling a team of 50+ members
* Understanding of SEM/ SEO/ Digital Paid Media is a plus
* Quality initiative skill – Six Sigma/ Defect reduction technique, Project Management
* Proven ability to understand and manage complex systems
* Coaching and Leadership skills that bring out the best of team

Key Competencies and Attributes:

* Strong experience in Operations coupled with Digital Marketing knowledge is a plus
* Strong written and verbal communication skills
* A creative and conceptual thinker with the ability to develop innovative campaign strategies to meet

aggressive goals

* An analytical mindset and relentless drive for performance to optimize our digital campaigns and ROI
* A proven track record of delivering qualified search traffic to owned and earned channels / improving

the quality of engagement in Search Campaigns

* Ability to operate on both a strategic and tactical level including, managing strategic partnerships,

optimization programs, creative and content testing, and analytics.

* Excellent time and project management skills - Creativity, teamwork, and strong attention to detail
* Ability to drive and motivate the team to excel

Job Types: Full-time, Permanent

Salary: ₹100,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Experience:

* total work: 10 years (Preferred)

Ability to Commute:

* Goregaon East, Mumbai, Maharashtra (Required)

Ability to Relocate:

* Goregaon East, Mumbai, Maharashtra: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9319558453"
"https://in.indeed.com/viewjob?jk=6096ac97595f11b6","indeed","Content Writer","vhonk digital media and marketing","https://in.indeed.com/cmp/Vhonk-Digital-Media-and-Marketing","TS, India","fulltime","2024-03-06","monthly",12455.0,25000.0,"INR",False,0.0,"","","Job descriptionJob description

JOB ROLE: COPY WRITER / Content Writer / Account Manager

EXPERIENCE: Content Writer and Social Media Account Manager

JOB ROLE AND RESPONSIBILITES:

We are looking for a Content Writer to join our team and enrich our websites with new blog posts, guides and marketing copy.

Managing Social Media Accounts of clients, posting contents with relevant information as per clients requirement, creating calendars on monthly bases.

An individual who is responsible for conducting thorough research on industry-related topics, generating ideas for new content types.

Ultimately, someone who can deliver quality writing pieces that appeal to our audiences, attract customers and boost brand awareness.

Researching markets and industries to compare and create content that is innovative and original

Collaborating with campaign managers, creative team, and designers

Writing a wide variety of topics for multiple platforms (website, blogs, articles, social updates, banners, case studies, guides, white papers,

etc.)

REQUIRED QUALIFICATION:

Excellent verbal and written communication skills

Excellent grasp of English language

Creative and innovative thinker and planner

Creating Client Calendars

Working with designers regarding posts

Good at design grasping and updating clients social media

Confident in producing work across multiple platforms

Able to align multiple brand strategies and ideas

Assists team members when needed to accomplish team goals

Able to multitask, prioritize, and manage time efficiently

Self-motivated and self-directed

Ability to work independently or as an active member of a team

Proficient computer skills, including Microsoft Office Suite (Word, PowerPoint, Outlook, and Excel) and Google Docs

Good interpersonal skills and communication with all levels of management

Able to work in a fast-paced environment

Creative and innovative thinker and planner

Able to multitask, prioritize, and manage time efficiently

Industry

* Advertising Services

Employment Type

Full-tiime

Job Type: Full-time

Salary: ₹12,455.30 - ₹25,000.00 per month

Schedule:

* Day shift

Experience:

* Content writing: 1 year (Required)
* total work: 1 year (Required)

Language:

* Telugu (Preferred)
* English (Required)

Ability to Commute:

* Banjara Hills, Hyderabad, Telangana (Required)

Ability to Relocate:

* Banjara Hills, Hyderabad, Telangana: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=2e833abbe0997c55","indeed","Business Development Manager","Metadrob Pvt. Ltd.","https://in.indeed.com/cmp/Metadrob-Pvt.-Ltd.","RJ, India","fulltime","2024-03-06","monthly",50000.0,60000.0,"INR",False,0.0,"","","Experience- 5 years - 6 years  
We are seeking a highly skilled and dynamic Marketing and Business Development Manager to join our team at Metadrob. As the Marketing and Business Development Manager, you will be responsible for overseeing our marketing efforts while also driving business growth by expanding our customer base and creating new revenue streams. This role requires a strategic thinker with a strong background in marketing, business development, team management, and a proven ability to generate new orders and establish new verticals.  
Responsibilities:

Marketing Strategy and Execution:

* Develop and implement comprehensive marketing strategies aligned with the company's goals and objectives.
* Oversee all marketing activities, including SEO, SMO, PPC, content marketing, and social media campaigns.
* Collaborate with the marketing team to create compelling content and promotional materials that drive engagement and generate leads.
* Monitor and analyze marketing performance metrics, optimize campaigns, and provide insights to enhance marketing effectiveness.

Business Development:

* Identify and target potential clients, build strategic partnerships, and generate new business opportunities.
* Conduct market research and competitor analysis to identify customer needs, market trends, and new verticals for expansion.
* Lead the sales process from prospecting to closing, negotiating contracts, and ensuring customer satisfaction.
* Develop and maintain strong relationships with key clients, industry influencers, and partners to drive business growth.

Team Management and Cost Control:

* Manage and mentor a team of marketing and business development professionals, providing guidance and support to achieve team objectives.
* Set clear performance goals, conduct regular performance evaluations, and foster a collaborative and high-performing team culture.
* Monitor and control the cost of the marketing and business development activities, ensuring efficient resource allocation and ROI optimization.

Financial Analysis and Forecasting:

* Conduct financial analysis, track marketing and business development expenses, and prepare regular reports for management review.
* Collaborate with the finance team to develop accurate revenue forecasts and budgets for the marketing and business development department.

Requirements:

* Bachelor's degree in Marketing, Business Administration, or a related field (Master's degree preferred).
* Proven experience (X+ years) in marketing management, business development, and team leadership.
* Strong knowledge and experience in marketing strategies, SEO, SMO, PPC, and digital marketing channels.
* Demonstrated track record of successful business development, including lead generation, client acquisition, and revenue growth.
* Excellent negotiation, communication, and interpersonal skills, with the ability to build and maintain strong client relationships.
* Strategic mindset with the ability to identify new market opportunities and drive business expansion.
* Strong financial acumen, with the ability to analyze financial data, control costs, and forecast revenue.
* Leadership skills with a proven ability to manage and inspire a diverse team.

Join us on this exciting journey of transforming the retail industry through cutting-edge technology. If you are a dynamic and results-oriented professional with expertise in marketing, business development, team management, and a passion for driving growth, we would love to hear from you. Apply now and help us take Metadrob to new heights!  
Note: Please include your portfolio or relevant work samples along with your application

Job Types: Full-time, Permanent

Salary: ₹50,000.00 - ₹60,000.00 per month

Benefits:

* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* Business development: 5 years (Preferred)
* Marketing: 5 years (Preferred)
* PPC Campaign Management: 5 years (Required)
* Content development: 5 years (Required)
* Digital marketing: 5 years (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=71ff1af271dedabf","indeed","Digital Marketer","Lectura Edutech Private Limited.","https://in.indeed.com/cmp/Lectura-Edutech-Private-Limited.","Kochi, KL, India","parttime","2024-03-06","monthly",30000.0,-1.0,"INR",False,0.0,"","","* Research advertising trends
* Research competitors’ pricing and products
* Decide on appropriate placement of ads
* Publish digital marketing content online
* Implement email marketing campaigns
* Measure digital traffic
* Monitor social media and Google Analytics
* Optimize paid advertising campaigns using SEO and other tools
* Report on the growth and analytics of campaigns to stakeholders
* Scale campaigns to maximize ROI
* Monitor project status and budget
* Conduct market research to inform campaigns
* Brainstorm and implement experiments and conversion tests

Job Type: Part-time

Salary: From ₹30,000.00 per month

Work Location: In person

**Speak with the employer**  
+91 8891207888"
"https://in.indeed.com/viewjob?jk=2c7c25eab9ec6992","indeed","Digital Marketer","Avian Wellness Pvt. Ltd","https://in.indeed.com/cmp/Avian-Wellness-Pvt.-Ltd-1","DL, India","fulltime","2024-03-06","monthly",20000.0,30000.0,"INR",False,0.0,"","","* Chalking up a roadmap: Developing a strategic plan for marketing activities, including setting goals and outlining the steps to achieve them.
* Identifying target audience: Researching and defining the demographics, interests, and behaviors of the audience that the marketing efforts will target.
* Creating an online presence: Establishing and maintaining the organization's presence on various online platforms such as websites, social media, and other digital channels.
* Developing Content Strategy: Planning and creating content for various marketing channels to engage and attract the target audience.
* Optimizing Blog Content: Ensuring that blog content is well-written, relevant, and optimized for search engines to drive traffic and engagement.
* Enhancing Social Media Strategy: Developing and implementing strategies to effectively utilize social media platforms for marketing purposes.
* Developing Pay-Per-Click (PPC) campaigns: Creating and managing paid advertising campaigns on platforms like Google Ads, Bing Ads, or social media advertising platforms.
* Social media marketing: Leveraging social media channels to promote products or services, engage with customers, and build brand awareness.
* Content marketing: Creating and distributing valuable content to attract and retain customers, ultimately driving profitable customer action.
* Distributing Newsletters and Direct Mail: Sending out newsletters and direct mail campaigns to communicate with customers and prospects.
* Creating and implementing nurture campaigns: Developing automated email campaigns to nurture leads and guide them through the marketing funnel.

Job Types: Full-time, Permanent

Salary: ₹20,000.00 - ₹30,000.00 per month

Schedule:

* Day shift

Supplemental pay types:

* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* New Delhi, Delhi (Required)

Ability to Relocate:

* New Delhi, Delhi: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9210548424"
"https://in.indeed.com/viewjob?jk=669fbf918874a396","indeed","Social Media Manager","sportskeeda","https://in.indeed.com/cmp/Sportskeeda","Remote, India","","2024-03-05","","","","",True,0.0,"","","### **Job Information**


Sports Vertical


**US Sports**Role Type


**Social Media**Industry


**Media****Remote Job**


### **About us**


**Sportskeeda - For the hardcore sports fan**

  

Fans don't just follow the sport, they feel it - the pain, the passion, the guts, and the glory. When we at Sportskeeda look at sports fans we don't see a crowd; we see you. We're one of you, and we strive to keep you on top of every possible sports trend by creating engaging and insightful content at lightning-quick speed.

  

Established in 2009, Sportskeeda is a global sports content platform that covers the world's biggest sports and esports subjects and serves over 100 Million fans every month. Our passionate team comprises top content creators from around the world who produce hundreds of well-researched content pieces on a daily basis.

  

We are a Great Place to Work certified organization, with employees and contributors working from various corners of the globe.

  


### **Job Description**


This is a remote position.

  

  

Key Responsibilities:  

  

* Help Manage several of Sportskeeda’s accounts, and media presence by producing
  
* quality content for various platforms while sticking to the strategies developed as a team.
  
* Handle several accounts on different USA Sports
  
* Coordinate with the rest of the Social Media team ensuring no piece of content is missed.
  
* Analyze media trends, validating news and executing them in real time.
  
* Writing texts and copyright for Sportskeeda on various social networks
  
* Planning, developing, and producing content buckets.
  
* Analysis of the competition
  
* Help grow Sportskeeda’s traffic through US Sports content from social media.
  
* Work 9-hour Shifts 6 days a week.
  
* Produce quality content while sticking to the company guidelines.
  
* Help grow Sportskeeda’s traffic through US Sports content on social media.
  

  

  

  

### **Requirements**


* MUST HAVE EXPERT KNOWLEDGE on at least one of the following sports NBA, NHL,
  
* MLB, NFL
  
* MUST HAVE EXPERIENCE working in any position related to Social Media Manager
  
* MUST HAVE EXPERIENCE in caption writing/ copywriting
  
* Have a basic understanding of other USA Sports.
  
* Advanced level of English (Written and Spoken)
  
* Excellent spelling and writing
  
* Understanding of social media and Social Media Trends
  
* Experience Working in social media.
  
* Have your computer with internet access.
  
* Basic knowledge of digital marketing
  
  

  

**Apply Now**"
"https://in.indeed.com/viewjob?jk=99de3d5c9928f885","indeed","Operations Engineer","Autodesk","https://in.indeed.com/cmp/Autodesk","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","Job Requisition ID #
24WD76436
Media Operations Engineer As a Media Operations Engineer on the Media Productions team at Autodesk, you will work closely with the team to ensure all production equipment is maintained and configured to meet the needs of all live events and meetings hosted by the company. Ensuring the overall health of our audio and video technologies will be critical to making our employees more productive by enabling them to connect in a rich and meaningful way. We are searching for a seasoned individual with a blend of technical depth and live event operation skills.
In this role you will report to the Manager of Media Productions, who is based in the Bay Area. The team provides the technology and IT support that makes our employees more productive including, but not limited to, video conferencing, live event support, video production, post production, digital signage, wayfinding kiosks, SaaS applications and integrations with Slack and other tools.
Responsibilities:* Responsible for the production of internal and external company events
* Operate multiple production roles (V1, A1, Encode, Content, Cameras, etc)
* Drive production quality standards of live streams, video calls and other live performances
* Work with vendors and IT to ensure smooth integration of AV solutions with other collaboration software
* Ensure technology in all event spaces and conference rooms is stable and up to date
* Responsible for troubleshooting and resolving issues related to AV hardware in conference room and event spaces
* Operate and maintain AV control room and other event space equipment
* Work closely with vendors and AV leadership to maintain AV technical stack and design
* Audit all AV and conference systems through sweeps, maintenance, tracking and dashboards
* Assist users in the operations of AV/VC hardware, software, applications and services
* Create documentation on common issues users experience
* Keep up to date on trends in technology and its application to understand how they can improve AV services
* Maintain asset information


Requirements:* 6+ years experience in a relevant technical role
* Knowledge of signal flow and AV technologies as it pertains to live event production and conferences, including control technologies, lighting, audio boards, video switchers, etc
* Understanding of broadcast production equipment including switchers, audio consoles, encoders, etc
* Experience using video conferencing and video sharing systems and technologies
* Great communicator: able to bridge between business stakeholders and technical implementers
* Experience in Audio DSPs (QSC,Biamp)
* High comfort level with installation and troubleshooting; quickly and efficiently determine root causes of system issues.
* A continuous learner with a demonstrated passion for AV technologies
* 20% - 30% travel may be required in the future


Desired:* BA/BS in Sound Engineering or relevant field
* Strong operational and technical skills
* Previous AV and live event/streaming experience
* Familiarity with Vimeo, VMix, Microsoft Teams, Zoom, Poly as well as industry standard event production hardware
* Basic video editing skills (Adobe Premiere)
* Familiarity with component isolation and troubleshooting theory
* Experience with AV Builds/Construction a plus


Learn More
About Autodesk  

Welcome to Autodesk! Amazing things are created every day with our software – from the greenest buildings and cleanest cars to the smartest factories and biggest hit movies. We help innovators turn their ideas into reality, transforming not only how things are made, but what can be made.
We take great pride in our culture here at Autodesk – our Culture Code is at the core of everything we do. Our values and ways of working help our people thrive and realize their potential, which leads to even better outcomes for our customers.
When you’re an Autodesker, you can be your whole, authentic self and do meaningful work that helps build a better future for all. Ready to shape the world and your future? Join us!
Salary transparency
Salary is one part of Autodesk’s competitive compensation package. Offers are based on the candidate’s experience and geographic location. In addition to base salaries, we also have a significant emphasis on discretionary annual cash bonuses, commissions for sales roles, stock or long-term incentive cash grants, and a comprehensive benefits package.
Diversity & Belonging  

We take pride in cultivating a culture of belonging and an equitable workplace where everyone can thrive. Learn more here: https://www.autodesk.com/company/diversity-and-belonging
Are you an existing contractor or consultant with Autodesk?
Please search for open jobs and apply internally (not on this external site)."
"https://in.indeed.com/viewjob?jk=ab7106fd93ba9ea1","indeed","Content Writer","9series","https://in.indeed.com/cmp/9series","GJ, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Key Responsibilities:**

* Creating concise, eye-catching, and innovative headlines and content
* Researching and organising facts and sources for a particular campaign content
* Write engaging content to build brand awareness and followers
* Researching markets and industries to compare and create content that is innovative and original
* Collaborating with campaign managers, creative team and marketing team
* Writing a wide variety of content such as social media posts, articles. blogs, website pages, product guideline, product help, script for video advertisement, poems, songs and more.

**Skill Sets:** 

* Innovative and creative thinker.
* Excellent verbal and written communication skills
* Excellent grasp of English language
* Creative and innovative thinker and planner
* Confident in producing work across multiple platforms
* Able to align multiple brand strategies and ideas
* Able to multitask, prioritise, and manage time efficiently
* Self-motivated and self-directed
* Ability to work independently or as an active member of a team
* Proficient computer skills, including Microsoft Office Suite (Word, PowerPoint, Outlook, and Excel) and Google Docs
* Able to work in a fast-paced environment
* Strict adherence to company policies and style
* Extensive knowledge of the company, brand, and product preferred
* Familiarity with keyword placement and SEO.
* Location: Ahmedabad (WFO)

**To know more about 9series, here are the links for your reference:**

* Benefits and Perks @9series
* life at 9series

Job Types: Full-time, Permanent

Salary: ₹16,048.30 - ₹37,484.01 per year

Schedule:

* Day shift

Experience:

* content writing: 1 year (Required)

Location:

* Ahmedabad (Required)

Ability to Commute:

* Ahmedabad (Required)

Ability to Relocate:

* Ahmedabad: Relocate before starting work (Preferred)"
