"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1008764831003","glassdoor","SOFTWARE QUALITY ASSURANCE ENGINEER - REMOTE","FCP Euro","https://www.glassdoor.co.in/Overview/W-EI_IE1978811.htm","","","2023-07-19","yearly",90000.0,110000.0,"USD",True,0.0,"","","Remote
Full Time
Software Engineering
Mid Level
  
FCP Euro is looking to hire a full-time remote Software Quality Assurance Engineer that has a passion for ensuring quality. This individual creates tests to identify issues with the software prior to product launch as well as executes manual testing procedures, generates documentation, and interfaces with stakeholders.


FCP Euro is an online automotive parts retailer headquartered in Milford, Connecticut. FCP stands for ""Foreign Car Parts,"" and we specialize in replacement parts for European vehicles. In the past 10 years, FCP Euro has earned a spot on the Inc. 5000 fastest-growing private companies list eight times. Customer service is deeply rooted in our core values. FCP Euro is a customer and technology company, and this unique blended culture has yielded outstanding results worthy of reward and recognition. We are devoted to developing and maintaining user-friendly and accurate automotive catalogs. We have an incredible enthusiasm for what we do, and we are always looking for ways to grow, learn, and improve.

**Job Summary**


A qualified candidate uses knowledge of programming, process design, and testing to ensure stakeholder requirements are met and no degradation of service is incurred. They work directly with stakeholders on the scope of requirements, implementing the QA process for the development team. They are first responders to bug reports, identify and scope the problem for development, while in addition, they find opportunities for automating user testing.


The ideal candidate will be self-directed and driven. We want someone that is able to share their ideas and contribute positively to the growth of our company. Candidates must possess the passion to learn new technologies and be able to demonstrate their experience with previous software projects, working on a team, and communicating with subject matter experts. A well-qualified candidate will have a working knowledge of automated testing frameworks such as Cucumber, experience with web development, creation and execution of test plans/cases, and experience working directly with project stakeholders.

**Responsibilities and Duties**

* Reviewing quality specifications and technical design documents to provide timely and meaningful feedback
* Creating and executing detailed, comprehensive and well-structured test plans and test cases
* Estimating, prioritizing, planning and coordinating quality testing activities
* Identify, record, document thoroughly and track escaped defects
* Apply testing processes for new and existing products
* Design, develop and execute automation scripts using open source tools, ci pipelines, and Atlassian products such as JIRA
* Stay up-to-date with new testing tools and test strategies
* Leverages Cucumber & Selenium to automate user acceptance tests

**Qualifications and Skills**

* Strong knowledge of software QA methodologies, tools, and processes
* Experience in writing clear, concise, and comprehensive test plans and test cases
* Solid knowledge of SQL and scripting
* Experience with a BDD test framework
* Rspec testing experience
* Ruby on Rails experience
* HTML/Haml markup experience
* Comfortable incorporating Javascript/Coffee
* Experience with performance and/or security testing is a plus
* BS/MS degree in Computer Science, Engineering or a related subject, or relevant experience

**Compensation**

* $90,000 to $110,000 Base Salary, with a total compensation opportunity of $105,000 to $130,000 annually.
* **This is a full-time remote position**


**No phone calls or agency referrals, please.**

*FCP Euro provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination or harassment of any kind on the basis of race, color, religion, sexual orientation, sex, gender identity or expression, national origin, cultural heritage, ancestry, political belief, age, marital status, family status, pregnancy, physical or mental disability, intellectual disability, learning disability, veteran status or any other characteristic protected by the law.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1008700495062","glassdoor","Quality Assurance Engineer","SecureKloud","https://www.glassdoor.co.in/Overview/W-EI_IE5413872.htm","","","2023-06-13","","","","",True,0.0,"","","* Permanent Remote
* Full Time
* 4 - 5 years


  
#### **Responsibilities**

  

* Collaborate with the QA Engineering Lead on the overall test automation strategy and break the tasks into manageable and achievable deliverables.
* Design, develop, and optimize a robust & scalable test automation framework on a cloud test infrastructure within a CI framework.
* Develop robust unit, integration, and end-to-end test scripts that execute quickly.
* Mentor other automation engineer(s) on coding and test automation best practices
* Be attached at the hip with the Product and Engineering teams to understand the product from a customer and the software from an engineering perspective.
* Be alerted of breaking changes to the automation framework.
* Communicate detailed bug information to development and document all relevant knowledge within well-structured test cases.
* Adhere to the QA & Engineering workflows and processes.
* Expand the CI framework to cover all non-functional requirements."
"https://www.glassdoor.co.in/job-listing/j?jl=1008591148193","glassdoor","QA Manual Engineer","EX2 Outcoding","https://www.glassdoor.co.in/Overview/W-EI_IE692293.htm","","","2023-04-17","","","","",True,0.0,"","","**Become an Outcoder as a QA Manual Engineer**



We seek a Quality Assurance (QA) Engineer to develop and execute exploratory and automated tests to ensure product quality. QA engineer responsibilities include designing and implementing tests, debugging, and defining corrective actions. You will also review system requirements and track quality assurance metrics (e.g., defect densities and open defect counts.) The QA technician role is essential in our company’s product development process.


Our ideal candidate will be responsible for conducting tests before product launches to ensure software runs smoothly and meets client needs while being cost-effective. We want to meet you if you have an engineering background and enjoy providing end-to-end solutions to software quality problems. Ultimately, you should monitor all stages of software development to identify and resolve system malfunctions to meet quality standards.


**What you’ll need to be successful:**


* Proven work experience in software development
* Proven work experience in software quality assurance
* Strong knowledge of software QA methodologies, tools, and processes
* Experience in writing clear, concise, and comprehensive test plans and test cases
* Hands-on experience with both white box and black box testing
* Hands-on experience with automated testing tools
* Solid knowledge of SQL and scripting
* Experience working in an Agile/Scrum development process
* Experience with performance and security testing is a plus
* BS/MS degree in Computer Science, Engineering, or a related subject


**About us**: EX² Outcoding is a premier solution provider of a broad range of outsourcing services, combining proven expertise in technology and project execution for companies searching for high-quality software development solutions. We specialize in delivering the best technical solution but also in enhancing that solution creatively by working closely with stakeholders to understand the business context.



#LI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1008423375614","glassdoor","QUALITY ASSURANCE ENGINEERS","Dorado Software, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE258657.htm","El Dorado Hills, CA","","2023-01-23","yearly",66695.0,96446.0,"USD",False,0.0,"","hr@doradosoftware.com","We are looking for energetic, enthusiastic, and detailed oriented quality assurance engineers to ensure our products are the best in the NMS industry.



We will consider remote candidates.


***Please send your resume to*** ***hr@doradosoftware.com***
### **RESPONSIBILITIES**


* Create tests to identify software problems
* Analyze bugs and errors found during tests
* Document results of tests for the software development team
* Recommend improvements in software to enhance user experience
* Motivate the development process for efficiency and performance
* Works together with the software developer to enhance and improve programs
* Research and compare similar competitor products
* Maintain updated knowledge of industry trends and advancements

### **PREFERRED EXPERIENCE**


* Bachelor's degree in a technical field and 3+ years of software development and testing experience, or equivalent
* High proficiency in computer technology and programming languages
* Hands-on Networking and Network Management experience
* Strong knowledge of Linux and Microsoft Windows
* In-depth understanding of Java, Python, SQL, C++, and XML
* Exceptional attention to detail
* Excellent analytical and problem-solving skills
* Good oral and written communication skills
* Great team player and able to work efficiently with minimal supervision
* Able to sit at a computer for long hours at a time

### **DESIRED QUALIFICATIONS**


* Proficient in General QA and SLDC in an agile environment
* Ability to create high-level test plans for functional and regression testing and automation to expedite testing
* Knowledge/experience with at least one scripting language: Perl, Powershell, Linux, etc.
* Familiarity with Network Management Software(NMS) its functionality
* Understanding of Leaf and Spine technologies for OS10 and SONiC fabric switches, including:


* -BGP, OSPF protocol, and related configuration


* -VTEP, VXLAN, and concepts for underlays and overlays and how to validate configuration



Leaf pairing - VLT, MC-LAG
* -Vxrail or other compute resources attached to Leaf and how to validate an end-to-end fabric from a Host server or a Virtual Machine (VM) on a host server


* -VMware: Vcenter, ESXI


* -Concepts of service chaining, Pod/Pod0 style fabrics, super spines


* Configure network devices to suit testing needs
* Familiar with GNS3 or other simulators to create different topologies supported by the Fabric Controller
* Create (or review and validate) user-level documentation
* Familiar with Java, JBoss, Liferay"
"https://www.glassdoor.co.in/job-listing/j?jl=1008254620377","glassdoor","Jr. QA Engineer","Kyla","https://www.glassdoor.co.in/Overview/W-EI_IE6818378.htm","","","2022-11-03","","","","",True,0.0,"","","**Job Category:** Technical
**Job Type:** Contract
**Job Location:** Remote
**Team:** QA
#### **About Kyla**


Kyla helps you live longer. First, Kyla collects your medical history, blood sample, and DNA. Then, Kyla AI analyzes your medical data to identify your top health risks, estimate your remaining lifetime, and give you simple, doctor-validated daily goals to increase your life expectancy. Finally, Kyla monitors your progress 24×7, diagnoses, and treats your conditions with the help of doctors.


Join our Kyla.com team of medical providers, product leaders, engineers, and AI scientists to grant people the power to understand their health from a new perspective in order to improve their life expectancy. Our ActionUrgentCare.com medical infrastructure consists of 14 Medical Clinics and a High Complexity Laboratory in California, USA, and has been in business for 10+ years. We’re working with Fortune 500 companies, schools, and individuals by the thousands and are rapidly growing.


#### **Required skills:**


— Testing theory and methodology;  

— Good understanding of creating test scenarios and test plans;  

— Basic knowledge of SDLC;  

— Basic knowledge of browser development tools;  

— Basic knowledge of JavaScript, HTML;  

— Basic knowledge of Git;  

— Basic knowledge of Postman;  

— Basic knowledge of Cypress (or any testing framework);  

— Intermediate (and higher) English level;  

— Great communication skills.


#### **Will be a plus:**


— Practice of creating test scenarios and test plans;  

— Basic knowledge of Agile;  

— Basic knowledge of JIRA;  

— Basic knowledge of Swagger;  

— Understanding of CI/CD;  

— Understanding of Сlient-server architecture.


#### **And here’s what we offer you:**


— 100% remote job;  

— Flexible work hours;  

— Personalized development plan for your professional and career growth;  

— Working directly for USA product company while developing innovative AI-driven healthcare;


#### **Responsibilities:**


— Writing test documentation;  

— Writing test plans;  

— Manual testing of the assigned tasks within mobile and web apps;  

— Automation testing using Cypress, Postman;  

— Ability to very rarely work late hours (mostly join some calls with PMs or even more rarely – to help with finalization of the pre-release testing).


##### **We are looking forward to meeting you!**

**“*****Be aware of hiring scams and note that scammers may use our company name, so exercise caution and verify the legitimacy of any job offers received. Kyla does not contact with the candidates using domain names other than*** ***kyla.com*****”**"
"https://in.indeed.com/viewjob?jk=e6a89439ac76a5a6","indeed","Senior Quality Assurance Analyst","Emerson","https://in.indeed.com/cmp/Emerson","TN, India","fulltime","2024-03-06","","","","",True,0.0,"","idisability.administrator@emerson.com","**In This Role, Your Responsibilities Will Be:**

* To finalize the in-process / final inspection plan according to SOP, Work instructions
* Accountable for in-process & final inspection of regulators & skids business
* Supporting QA manager to implement - ISO system requirements across the organisation
* Review of Material test certificate/NDT reports and approve the same as per relevant ASTM/ASME standards – If needed
* Responsible for qualifying the welders as per WPS requirements.
* Accountable to ensure the skid fabrication is happening as per approved quality plan and P&ID
* Creating work instructions / procedures for inhouse SKID testing
* Responsible for handling customer complaints.
* Responsible for creating and analyzing warranty requests based on reported incidents.
* Team member to collaborate closely and obtain various product approvals like IBR, ATEX, PESO, PED, EIL certifications – on requirement basis
* Testing the products / assemblies and ensure all requirements are fulfilled as per ASME codes, approved QAP and data sheet
* To preparing QAP and other technical documents as per customer requirements
* Calibration of instruments & equipments
* To reduce in-process / final PPM in shop floor
* To carry out FAT, liaison with third party inspection agencies, customer and obtaining approval towards dispatching the products.
* To plan and manage process audit & product audit as per the yearly plan
* To implement PFD, PFMEA, Control plan for products as per the annual plan
* Crafting tester catalogue, test rig suitability, SPC study for inhouse test rigs (Test stand qualification)
* To implement process improvements at least 12 / year

**For This Role, You Will Need:**

* Sound knowledge in inspection of casting parts / Precision machining parts.
* Exposure in ASTM / ASME standards
* Exposure in PPAP, APQP processes
* Well knowledge on reading P & ID diagrams
* Basic knowledge on GD & T, understanding the concepts of position tolerance.
* Familiar in drawing study & understanding
* Able to handle basic linear instruments like Vernier, Micrometer, Height gauges, Bore dial gauges, 2D Height master, Surface finish instruments etc.
* Solid understanding on International Material standard for qualifying material chemical & mechanical properties.
* Skills on problem solving techniques
* Basic computer knowledge for report preparation etc. (Familiar in Excel, Word & power point)

**Preferred Qualifications that Set You Apart:**

* Any Engineering degree or equivalent relevant functional experience
Exposure to similar product portfolio  
* 

**Our Offer to You:**

By joining Emerson, you will be given the opportunity to make a difference through the work you do.


Emerson's compensation and benefits programs are designed to be **competitive within the industry and local labor markets** . We also offer a **comprehensive medical and insurance coverage** to meet the needs of our employees.


We are committed to creating a global workplace that **supports diversity, equity and embraces inclusion** . We welcome foreign nationals to join us through our **Work Authorization Sponsorship** .


We attract, develop, and retain exceptional people in an inclusive environment, where all **employees can reach their greatest potential** . We are dedicated to the ongoing development of our employees because we know that it is critical to our success as a global company.


We have established our Remote Work Policy for eligible roles to promote **Work-Life Balance** through a hybrid work set up where our team members can take advantage of working both from home and at the office.


Safety is paramount to us, and we are relentless in our pursuit to provide a **Safe Working Environment** across our global network and facilities.


Through our benefits, development opportunities, and an inclusive and safe work environment, we aim to create an organization our people are proud to represent.


**Our Commitment to Diversity, Equity & Inclusion**

At Emerson, we are committed to fostering a culture where every employee is valued and respected for their unique experiences and perspectives. We believe a diverse and inclusive work environment contributes to the rich exchange of ideas and diversity of thoughts, that inspires innovation and brings the best solutions to our customers.


This philosophy is fundamental to living our company’s values and our responsibility to leave the world in a better place. Learn more about our Culture & Values and about Diversity, Equity & Inclusion at Emerson .


If you have a disability and are having difficulty accessing or using this website to apply for a position, please contact: idisability.administrator@emerson.com ."
"https://in.indeed.com/viewjob?jk=07e7242994202b43","indeed","Quality Assurance Engineer","Open Text Corporation","https://in.indeed.com/cmp/Opentext","KA, India","","2024-03-06","","","","",False,0.0,"","hr@opentext.com","**Please return soon to complete your dream job application!**
--------------------------------------------------------------

  

**Quality Assurance Engineer**
==============================

Req id: 39717
Bangalore, KA, IN
**OPENTEXT**  

OpenText is a global leader in information management, where innovation, creativity, and collaboration are the key components of our corporate culture. As a member of our team, you will have the opportunity to partner with the most highly regarded companies in the world, tackle complex issues, and contribute to projects that shape the future of digital transformation.


**The Opportunity:**

  


NOM is a global leader in the enterprise network management space and is being re-architected to address the problems of the future such as SDN, network analytics, telemetry etc. It will use a micro-services based architecture, big data, and machine learning, to provide a highly scalable and intelligent solution. We are looking for a candidate who is passionate about working on cutting edge technologies towards delivering products with a high quality. The candidate should have strong quality assurance skills with emphasis on knowledge of network management, enterprise level software testing methodologies and test automation. This role will require working in a scrum team along with technical lead and product owners and contribute towards quality product and patches releases.

  


 **You are great at:**

  


* Able to participate in feature designs from quality perspective.
* With guidance own and drive high quality software test strategies. Analyzes and develop test plans. Maintains documentation of test results to assist in debugging and modification of software.
* Analyzes test results to ensure existing functionality and recommends corrective action.
* Experience in test automation using selenium and python.
* Consult and challenge development engineers towards quality and timely resolution of problems.
* Ability to scale on newer technologies like Kubernetes and cloud.
* Contribute effectively towards timely releases of products and patches.

  


**What it takes:**

  


* Three or more years of hands on experience towards validation and testing of preferably enterprise level software products.
* Knowledge of any automation tools like Selenium, Python, Robo Framework, Jenkins, REST API.
* Good troubleshooting, problem solving and analytical skills with the ability to clearly communicate (both written & verbal).
* Development and troubleshooting experience with Linux, Windows server operating systems.
* Strong teamwork
* Excellent communication skills.
* Desirable – expertise in Docker, Kubernetes, micro-services-based architecture.
* Should have worked in Agile environment.
* Experience with network management would be an added advantage.


OpenText's efforts to build an inclusive work environment go beyond simply complying with applicable laws. Our Employment Equity and Diversity Policy provides direction on maintaining a working environment that is inclusive of everyone, regardless of culture, national origin, race, color, gender, gender identification, sexual orientation, family status, age, veteran status, disability, religion, or other basis protected by applicable laws. If you need assistance and/or a reasonable accommodation due to a disability during the application or recruiting process, please contact us at hr@opentext.com."
"https://in.indeed.com/viewjob?jk=d40cc615a3e8ca01","indeed","Quality Engineer","Shree Ganesh Corporation","https://in.indeed.com/cmp/Shree-Ganesh-Corporation","GJ, India","","2024-03-06","","","","",False,0.0,"","hr@shreeganeshcorp.com","**Required Experience and Qualification:*** Minimum 3 years of experience.
* Minimum B.E. Civil/Diploma Civil preferred.

**Job Responsibilities and Duties**

* Should have adequate experience in conducting quality tests on Soil and Concrete.
* Should have independently handled quality Labs at site.
* Monitoring and administering the QA/QC Plan or Programme and ensuring incorporated materials on construction projects are in compliance with the plans and specifications.
* Assuring that the work is performed as required by the contract and meets or exceeds the required qualities.
* Assuring the acceptable quality of materials, processes, and workmanship in the project work.
* Assisting Quality Assurance and Quality Control Engineer such as steel reinforcement checking same as in construction drawing.
* Issue materials receiving report for the delivered materials.
* Following up the concreting works in a presence of the Engineer or Consultant, slump test and cubes preparation for the compressive test.
* Follow and maintain Company standards of Quality in accordance with Company Quality System requirements.

**Salary:** Salary will be decided based on interviews.


**Location:** Surat Only


**Email us your resume at:** hr@shreeganeshcorp.com"
"https://in.indeed.com/viewjob?jk=b0c33e0d2cb23deb","indeed","Full Stack Developer","The Bank of New York Mellon Corporation","https://in.indeed.com/cmp/Bny-Mellon","MH, India","","2024-03-06","","","","",False,0.0,"","","Uses existing and emerging technology platforms to design, develop and document technically detailed applications. S/he writes new complex systems (a grouping of programs involving multiple levels of table dimension and internal sorts that accomplishes a particular new function), designs and codes programs and creates test transactions. S/he also analyzes organizational needs and goals to develop and implement application systems. Provides application software development services or technical support in situations of moderate complexity. May also be responsible for requirements gathering and BRD/SRD preparation. Has thorough knowledge of the Software Development Life Cycle. Conducts reviews of the test Plan and test Data.Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles.Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement.Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans.Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge.Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers. Experience in using a specific application development toolkit and knowkedge of front end and backend development coding languages such as C#, Java, HTML, NodeJS, CSS, JSON, Angular, JavaScript. Must also have knowledge in application frameworks and containerization. Team work and organization skillsContributes to the achievement of area objectivesMODIFIED BASED UPON LOCAL REGULATIONS/REQUIREMENTSBachelor's degree in computer science engineering or a related discipline, or equivalent work experience required2-6 years of experience in software development required; experience in the securities or financial services industry is a plus; should have thorough knowledge of the software development cycle S/he must also have experience developing Front-End and Back-end. Job holder must be knowledgeable about cross-platform interoperability (multiple platforms i.e. NT, Intranet, etc.) , major tools in a toolkit for a specific platform and features of multiple toolkits. S/he must be experienced at resolving hardware, software, and communications malfunctions and understand the business impact of resolving complications.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.  



  

**BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.**

**Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.**"
"https://in.indeed.com/viewjob?jk=58a4fb2419fc4361","indeed","Automation Specialist","NatWest Digital X","https://in.indeed.com/cmp/Natwest-Group","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Technology Quality****,** **Technology**
------------------------------------------


**Quality Automation Specialist**
=================================


Closing date for applications: 19/03/2024


Chennai, India


Permanent


Full Time


#R-00229212


  
**Join our digital revolution in NatWest Digital X**
----------------------------------------------------


In everything we do, we work to one aim. To make digital experiences which are effortless and secure.


So we organise ourselves around three principles: engineer, protect, and operate. We engineer simple solutions, we protect our customers, and we operate smarter.


Our people work differently depending on their jobs and needs. From hybrid working to flexible hours, we have plenty of options that help our people to thrive.



This role is based in India and as such all normal working days must be carried out in India.


**Job description**
-------------------



Join us as a Quality Automation Specialist

* In this key role, you’ll be undertaking and enabling automated testing activities in all delivery models
* We’ll look to you to support teams to develop quality solutions and enable continuous integration and assurance of defect free deployment of customer value
* You’ll be working closely with feature teams and a variety of stakeholders, giving you great exposure to professional development opportunities
* We're offering this role at associate level

**What you'll do**
------------------


Joining us in a highly collaborative role, you’ll be contributing to the transformation of testing using quality processes, tools, and methodologies, significantly improving control, accuracy and integrity. You’ll make sure repeatable, constant and consistent quality is built into all phases of the idea to value lifecycle at reduced cost or reduced time to market. It’s a chance to work with colleagues at multiple levels, and with cross-domain, domain, platform and feature teams, to build in quality as an integral part of all activities.


Additionally, you’ll be:

* Supporting the design of automation test strategies, aligned to business or programme goals
* Actioning and evolving more predictive and intelligent testing approaches, based on automation and innovative testing products and solutions
* Collaborating to refine the scope of manual and automated testing required, the creation of automated test scripts, user documentation and artefacts
* Designing and creating a low maintenance suite of stable, re-usable automated tests, which are usable both within the product or domain and across domains and systems in an end-to-end capacity
* Applying testing and delivery standards by understanding the product development lifecycle along with mandatory, regulatory and compliance requirements

**The skills you'll need**
--------------------------


We’re looking for someone with experience of automated testing, particularly from an Agile development or CI/CD environment. You’ll be an innovative thinker who can identify opportunities and design solutions, coupled with the ability to develop complex automation code. You'll also need expertise in understanding the non-functional requirements and converting them into meaningful tests as per the requirement.


You’ll have at least five years experience of working in an Agile team, with the ability to relate everyday work to the strategic vision of the feature team with a strong focus on business outcomes. Additionally, you'll bring experience of performance test tools such as JMeter with JSON and Web HTTPS Protocols, paired with experience of performance monitoring tools such as Splunk, DX APM, Grafana and AppDynamics.


We’ll also look for you to have:

* Performance automation framework experience, using CICD tools such as Jenkins, GitHub and TeamCity
* Detailed exposure of producing various test analysis reports and matrices using AWR, nmon and application logs
* Experience in end-to-end and automation testing using the latest tools as recommended by enterprise tooling framework
* A background of designing, developing and implementing automation frameworks in new environments
* Excellent communication skills with the ability to communicate complex technical concepts to management level colleagues
* Good collaboration and stakeholder management skills"
"https://in.indeed.com/viewjob?jk=765bdb7efe1be8e8","indeed","Software Engineer","Comcast Corporation","https://in.indeed.com/cmp/Comcast","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","Comcast brings together the best in media and technology. We drive innovation to create the world's best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of innovative and fascinating businesses and create career opportunities across a wide range of locations and disciplines. We are at the forefront of change and move at an amazing pace, thanks to our remarkable people, who bring cutting-edge products and services to life for millions of customers every day. If you share in our passion for teamwork, our vision to revolutionize industries and our goal to lead the future in media and technology, we want you to fast-forward your career at Comcast. **Job Summary**


Responsible for planning and designing new software and web applications. Analyzes, tests and assists with the integration of new applications. Oversees the documentation of all development activity. Trains non-technical personnel. Assists with tracking performance metrics. Integrates knowledge of business and functional priorities. Acts as a key contributor in a complex and crucial environment. May lead teams or projects and shares expertise.**Job Description**

**Core Responsibilities**

* Collaborates with project stakeholders to identify product and technical requirements. Conducts analysis to determine integration needs.
* Designs new software and web applications, supports applications under development and customizes current applications. Develops software update process for existing applications. Assists in the roll-out of software releases.
* Trains junior Software Development Engineers on internally developed software applications.
* Oversees the researching, writing and editing of documentation and technical requirements, including evaluation plans, test results, technical manuals and formal recommendations and reports.
* Keeps current with technological developments within the industry. Monitors and evaluates competitive applications and products. Reviews literature, patents and current practices relevant to the solution of assigned projects.
* Provides technical leadership throughout the design process and guidance with regards to practices, procedures and techniques. Serves as a guide and mentor for junior level Software Development Engineers.
* Assists in tracking and evaluating performance metrics. Ensures team delivers software on time, to specification and within budget.
* Works with Quality Assurance team to determine if applications fit specification and technical requirements.
* Displays expertise in knowledge of engineering methodologies, concepts and skills and their application in the area of specified engineering specialty.
* Displays expertise in process design and redesign skills. Presents and defends architectural, design and technical choices to internal audiences.
* Consistent exercise of independent judgment and discretion in matters of significance.
* Regular, consistent and punctual attendance. Must be able to work nights and weekends, variable schedule(s) and overtime as necessary.
* Other duties and responsibilities as assigned.

**Employees at all levels are expected to:**

* Understand our Operating Principles; make them the guidelines for how you do your job.
* Own the customer experience - think and act in ways that put our customers first, give them seamless digital options at every touchpoint, and make them promoters of our products and services.
* Know your stuff - be enthusiastic learners, users and advocates of our game-changing technology, products and services, especially our digital tools and experiences.
* Win as a team - make big things happen by working together and being open to new ideas.
* Be an active part of the Net Promoter System - a way of working that brings more employee and customer feedback into the company - by joining huddles, making call backs and helping us elevate opportunities to do better for our customers.
* Drive results and growth.
* Respect and promote inclusion & diversity.
* Do what's right for each other, our customers, investors and our communities.

**Disclaimer:**

* This information has been designed to indicate the general nature and level of work performed by employees in this role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications.


Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, genetic information, or any other basis protected by applicable law.

 **Education**


Bachelor's Degree


While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.

**Relevant Work Experience**


7-10 Years

  

Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details."
