"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=99f88f784e6a8f0c","indeed","Sales and Marketing Manager","SI Property (Kerala) Private Limited","https://in.indeed.com/cmp/Si-Property-(kerala)-Pvt-Ltd-1","KL, India","fulltime","2024-03-06","monthly",45000.0,-1.0,"INR",False,0.0,"","","Senior Manager - Marketing

Degree/ MBA with 7 years experience. Experience in Construction field is MANDATORY.

Managing all marketing for the company and activities within the marketing department. Devising and finalising marketing budget Developing promo and marketing details and devising strategic marketing plan and implementing the same Organising campaigns, exhibitions, etc Finalising content and brochures, hoardings, flyers Coordinating digital marketing Develop strategies to identify potential clients and to market the product Monitoring market information frequently Plan of action for promotional materials from ideating to printing promo materials Providing to the top management market information and competitor activities Supervision and coordination for launch related activities Sending out details of new properties on the market to people in your database Exploration of new Sales and marketing channels and help in setting up of these new channels Coordinating marketing campaigns with sales activities. Manage and improve lead generation campaigns, measuring results. Overall responsibility for brand management and corporate identity Preparing online and print marketing campaigns. Monitor and report on effectiveness of marketing communications. Maintain effective internal communications to ensure that all relevant company functions are kept informed of marketing objectives. Analysing potential strategic partner relationships for company marketing.

Job Types: Full-time, Permanent

Salary: From ₹45,000.00 per month

Benefits:

* Cell phone reimbursement

Schedule:

* Day shift

Supplemental pay types:

* Commission pay"
"https://in.indeed.com/viewjob?jk=ed079f65564a4ca5","indeed","SEO Manager","T&N Business Services Pvt Ltd","https://in.indeed.com/cmp/T&N-Business-Services-Pvt-Ltd","MH, India","fulltime","2024-03-06","monthly",100000.0,100000.0,"INR",False,0.0,"","","* ***Job Overview***

Key Objectives for this Profile:

* Delight end-advertiser with our delivery, drive continuous improvements on processes, quality of

delivery, productivity and best practices across operations teams

* Build capability plans in line with new process being outsourced
* Stay informed on latest market and industry trends and infuse best practices into delivery wherever

required

* Work collaboratively with customer facing teams and execute the goals agreed with the end advertiser
* Plan, create and execute a holistic digital strategy and programs towards meeting overall business

objectives and goals like CPL (Cost Per Lead), Budget Utilisation, and Google Quality Score.

* Manage stakeholder relationships across all processes and deliver on the SLAs agreed
* Work with Leadership Team to set, refine and review goal progress
* Research emerging technologies as well as competitor's digital strategy for industry best practices and

opportunities to improve internal tools and capabilities of the campaigns

* Mentor and coach individuals to create next line of leadership within the team. Drive hiring initiatives in

collaboration with the HR team to get the right talent on board

Qualification and Experience:

* Bachelor’s degree in Business Administration, Marketing, Computer Science, management information

systems, or related discipline, MBA is preferred

* Overall, 10+ years of experience in Operations with 8 - 10 years of people management experience
* Experience in handling a team of 50+ members
* Understanding of SEM/ SEO/ Digital Paid Media is a plus
* Quality initiative skill – Six Sigma/ Defect reduction technique, Project Management
* Proven ability to understand and manage complex systems
* Coaching and Leadership skills that bring out the best of team

Key Competencies and Attributes:

* Strong experience in Operations coupled with Digital Marketing knowledge is a plus
* Strong written and verbal communication skills
* A creative and conceptual thinker with the ability to develop innovative campaign strategies to meet

aggressive goals

* An analytical mindset and relentless drive for performance to optimize our digital campaigns and ROI
* A proven track record of delivering qualified search traffic to owned and earned channels / improving

the quality of engagement in Search Campaigns

* Ability to operate on both a strategic and tactical level including, managing strategic partnerships,

optimization programs, creative and content testing, and analytics.

* Excellent time and project management skills - Creativity, teamwork, and strong attention to detail
* Ability to drive and motivate the team to excel

Job Types: Full-time, Permanent

Salary: ₹100,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Experience:

* total work: 10 years (Preferred)

Ability to Commute:

* Goregaon East, Mumbai, Maharashtra (Required)

Ability to Relocate:

* Goregaon East, Mumbai, Maharashtra: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9319558453"
"https://in.indeed.com/viewjob?jk=669fbf918874a396","indeed","Social Media Manager","sportskeeda","https://in.indeed.com/cmp/Sportskeeda","Remote, India","","2024-03-05","","","","",True,0.0,"","","### **Job Information**


Sports Vertical


**US Sports**Role Type


**Social Media**Industry


**Media****Remote Job**


### **About us**


**Sportskeeda - For the hardcore sports fan**

  

Fans don't just follow the sport, they feel it - the pain, the passion, the guts, and the glory. When we at Sportskeeda look at sports fans we don't see a crowd; we see you. We're one of you, and we strive to keep you on top of every possible sports trend by creating engaging and insightful content at lightning-quick speed.

  

Established in 2009, Sportskeeda is a global sports content platform that covers the world's biggest sports and esports subjects and serves over 100 Million fans every month. Our passionate team comprises top content creators from around the world who produce hundreds of well-researched content pieces on a daily basis.

  

We are a Great Place to Work certified organization, with employees and contributors working from various corners of the globe.

  


### **Job Description**


This is a remote position.

  

  

Key Responsibilities:  

  

* Help Manage several of Sportskeeda’s accounts, and media presence by producing
  
* quality content for various platforms while sticking to the strategies developed as a team.
  
* Handle several accounts on different USA Sports
  
* Coordinate with the rest of the Social Media team ensuring no piece of content is missed.
  
* Analyze media trends, validating news and executing them in real time.
  
* Writing texts and copyright for Sportskeeda on various social networks
  
* Planning, developing, and producing content buckets.
  
* Analysis of the competition
  
* Help grow Sportskeeda’s traffic through US Sports content from social media.
  
* Work 9-hour Shifts 6 days a week.
  
* Produce quality content while sticking to the company guidelines.
  
* Help grow Sportskeeda’s traffic through US Sports content on social media.
  

  

  

  

### **Requirements**


* MUST HAVE EXPERT KNOWLEDGE on at least one of the following sports NBA, NHL,
  
* MLB, NFL
  
* MUST HAVE EXPERIENCE working in any position related to Social Media Manager
  
* MUST HAVE EXPERIENCE in caption writing/ copywriting
  
* Have a basic understanding of other USA Sports.
  
* Advanced level of English (Written and Spoken)
  
* Excellent spelling and writing
  
* Understanding of social media and Social Media Trends
  
* Experience Working in social media.
  
* Have your computer with internet access.
  
* Basic knowledge of digital marketing
  
  

  

**Apply Now**"
"https://in.indeed.com/viewjob?jk=24a398b337217606","indeed","Digital Marketer","Kuber Mart industries private limited","https://in.indeed.com/cmp/Kuber-Mart-Industries-Private-Limited","RJ, India","fulltime","2024-03-05","monthly",15000.0,20000.0,"INR",False,0.0,"","","Having knowledge of social media

Job Type: Full-time

Salary: ₹15,000.00 - ₹20,000.00 per month

Benefits:

* Health insurance

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus

Work Location: In person"
"https://in.indeed.com/viewjob?jk=76e107b42a0542e9","indeed","Digital Marketer","Kuber Mart industries private limited","https://in.indeed.com/cmp/Kuber-Mart-Industries-Private-Limited","RJ, India","fulltime","2024-03-05","monthly",20000.0,-1.0,"INR",False,0.0,"","","We are looking for a good graphic designer who is good in product editing creative design social media post

Job Type: Full-time

Salary: From ₹20,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Supplemental pay types:

* Yearly bonus

Work Location: In person"
"https://in.indeed.com/viewjob?jk=f6b79bc34413d010","indeed","Digital Marketer","IPCS Global solutions pvt ltd","https://in.indeed.com/cmp/Ipcs-Global-Solutions-Pvt-Ltd-1","Calicut, KL, India","fulltime","2024-03-05","","","","",False,0.0,"","","We are looking for an Digital Marketing Analyst having the following skills:  
-On page and Off page SEO, Develop online marketing strategies  
-Develop and manage digital marketing campaigns  
-Identify new trends in digital marketing, evaluate new technologies and ensure the brand is at the forefront of industry developments.  
-Continually worked on the Search Engine Optimization of the website(s)  
-Fix any errors or bugs in online content  
-Manage and maintain the organisations website(s) Client coordination if any requirement is needed.  
-Skills and experience in creative content writing Excellent communication and interpersonal skills  
-inbound marketing will be an added advantage SEO, SMM, Youtube, , Google Analytics, Google Adwords, Google Webmaster Tools, ppc, Social Media Marketing

-Need to train the candidates on DM Strategys

Job Types: Full-time, Permanent

Salary: ₹10,415.00 - ₹80,920.00 per month

Benefits:

* Cell phone reimbursement

Schedule:

* Day shift

Supplemental pay types:

* Overtime pay
* Yearly bonus

Education:

* Bachelor's (Required)

Experience:

* Digital marketing: 1 year (Required)
* total work: 1 year (Required)

Ability to Relocate:

* Calicut, Kerala: Relocate before starting work (Required)

Work Location: In person

Expected Start Date: 15/03/2024"
"https://in.indeed.com/viewjob?jk=6943034478f7f35e","indeed","Marketing Manager","Sagar Hospitals","https://in.indeed.com/cmp/Sagar-Hospitals-7","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Company Overview**

The Sagar Hospitals® is a prestigious healthcare services institution with two tertiary care multi-specialty hospitals, four clinics, and a chain of 12 pharmacies. We are a division of the esteemed 400 INR Crore Sagar Group, established in 1960. Our healthcare services have achieved a global brand status, bringing pride to Bangalore. We have received various accreditations and are known for our medical and technological successes.

**Job Overview**

We are looking for an experienced Senior International Marketing professional to join our team at Sagar Hospitals. As the International Marketing Manager, you will be responsible for developing and implementing marketing strategies to expand our brand presence globally. This is a full-time position based in Bangalore, India, and requires a minimum of 7 to 10 years of experience in international marketing.

**Qualifications and Skills**

* Bachelor's degree in Marketing, Business, or a related field
* Proven experience in international marketing, preferably in the healthcare industry
* Strong understanding of global markets and cultural nuances
* Creativity and ability to think outside the box to develop innovative marketing strategies
* Proficiency in social media platforms and marketing tools
* Strong analytical thinking and problem-solving skills
* Excellent leadership and project management abilities
* Knowledge of advertising techniques and principles
* Excellent communication and interpersonal skills
* Ability to work in a fast-paced and dynamic environment

**Roles and Responsibilities**

* Develop and execute international marketing strategies to promote our brand and services
* Identify and analyze market trends and competitive landscape to identify opportunities and threats
* Drive international market research and competitor analysis to understand and adapt to market dynamics
* Plan and oversee marketing campaigns and initiatives targeted at international markets
* Manage and coordinate with external agencies, partners, and vendors to execute marketing activities
* Create compelling marketing collateral, including brochures, presentations, and website content
* Utilize social media platforms and digital marketing tools to enhance brand visibility and engagement
* Collaborate with cross-functional teams to ensure consistent messaging and branding across all channels
* Monitor and report on the effectiveness of marketing campaigns and initiatives
* Stay up-to-date with industry trends and best practices in international marketing

Job Type: Full-time

Benefits:

* Cell phone reimbursement
* Health insurance
* Provident Fund

Supplemental pay types:

* Performance bonus
* Yearly bonus

Work Location: In person"
"https://in.indeed.com/viewjob?jk=ec5a99a0f55ed085","indeed","Digital Marketer","A2N Air Conditioning","https://in.indeed.com/cmp/A2n-Air-Conditioning-3","MH, India","fulltime","2024-03-05","monthly",10000.0,40000.0,"INR",False,0.0,"","","As a Digital Marketing Manager, you will be responsible for developing, implementing, and managing the overall digital marketing strategy for our organization. You will play a crucial role in driving online brand awareness, lead generation, and customer acquisition through various digital channels. The successful candidate will have a strong understanding of digital marketing trends, data analysis, and a proven track record of successful digital campaigns.

**Responsibilities:**

* **Digital Strategy Development:**
* Develop and execute comprehensive digital marketing strategies aligned with business goals.
* Identify key performance indicators (KPIs) and set targets for various digital channels.
* **Online Brand Presence:**
* Manage and enhance the organization's online presence across digital platforms.
* Ensure consistency in brand messaging and positioning.
* **Content Marketing:**
* Oversee content creation for digital channels, including website, blogs, social media, and email campaigns.
* Collaborate with content creators to ensure content aligns with the overall digital strategy.
* **Social Media Management:**
* Develop and implement social media strategies to increase brand awareness and engagement.
* Monitor social media channels, respond to comments, and analyze social media metrics.
* **Email Marketing:**
* Plan and execute email marketing campaigns, including segmentation, A/B testing, and performance analysis.
* Manage email lists, ensuring compliance with relevant regulations.
* **SEO and SEM:**
* Optimize website content for search engines (SEO) to improve organic search visibility.
* Plan and manage search engine marketing (SEM) campaigns, including keyword research and bid management.
* **Analytics and Reporting:**
* Utilize analytics tools to track and report on the performance of digital marketing campaigns.
* Provide insights and recommendations for continuous improvement.
* **Budget Management:**
* Develop and manage the digital marketing budget effectively.
* Allocate resources to different digital channels based on performance and goals.
* **Collaboration and Coordination:**
* Work closely with cross-functional teams, including sales, product development, and design, to align digital marketing efforts with overall business objectives.
* Collaborate with external agencies and vendors when necessary.

**Qualifications:**

* Bachelor's degree in Marketing, Business, or a related field. Master's degree is a plus.
* Proven experience as a Digital Marketing Manager or in a similar role.
* In-depth knowledge of digital marketing channels, tools, and best practices.
* Strong analytical skills and data-driven mindset.
* Excellent communication and interpersonal skills.
* Proficiency in digital marketing software and tools.

Job Type: Full-time

Salary: ₹10,000.00 - ₹40,000.00 per month

Education:

* Bachelor's (Required)

Experience:

* Digital marketing: 1 year (Required)

Work Location: In person

Application Deadline: 11/03/2024"
"https://in.indeed.com/viewjob?jk=9d42d94e60f65c68","indeed","Digital Marketer","Ants Ceramics Private Limited","https://in.indeed.com/cmp/Ants-Ceramics-Private-Limited","MH, India","fulltime","2024-03-05","monthly",30000.0,-1.0,"INR",False,0.0,"","","* **Creating marketing strategies to achieve organisational goals**

**• Implementing marketing campaigns from ideation to execution**

**• Managing the marketing budget**

**• Coordinating marketing efforts with cross-functional teams like sales and product development**

**• Analysing marketing data and metrics to refine marketing strategies**

**• Staying updated with the latest marketing trends**

**Boucher , Presentation , online advertisement , campaigns** 

Job Type: Full-time

Salary: From ₹30,000.00 per month

Benefits:

* Health insurance
* Provident Fund

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* Digital marketing: 1 year (Preferred)

Work Location: In person

**Speak with the employer**  
+91 9175086583"
"https://in.indeed.com/viewjob?jk=ec1741a9da9e4b05","indeed","Digital Marketer","Goodnote media LLP","https://in.indeed.com/cmp/Goodnote-Media-LLP","MH, India","fulltime","2024-03-05","monthly",15000.0,20000.0,"INR",False,1.0,"","","Urgently Hiring for Digital marketing executive

1. Develop and execute innovative digital marketing strategies aligned with company goals.  
2. Manage and optimize our online presence across various platforms, including social media, website, and other digital channels. Create engaging content (text, image, video) tailored for different platforms and target audiences. Analyze campaign performance using analytics tools to derive insights and make data-driven decisions.  
3. Drive SEO and SEM initiatives to increase website traffic and improve search engine rankings.  
4. Collaborate with cross-functional teams to align marketing efforts with business objectives.  
5. Stay updated with industry trends and best practices in digital marketing.

**Key Skills:**  
1. Meta  
2. Ads Manager  
3. Google Ads & Analytics  
4. Canva  
5. Chat GPT  
6. WordPress  
7. SEO  
8. Marketing Strategy

Job Type: Full-time

Salary: ₹15,000.00 - ₹20,000.00 per month

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus
* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* Digital marketing: 1 year (Preferred)

Ability to Commute:

* Pimple Soudagar, Pune, Maharashtra (Required)

Ability to Relocate:

* Pimple Soudagar, Pune, Maharashtra: Relocate before starting work (Required)

Work Location: In person

Application Deadline: 25/12/2023"
"https://in.indeed.com/viewjob?jk=3731997e88397cf8","indeed","Digital Marketer","Achal Jewels Pvt. Ltd.","https://in.indeed.com/cmp/Achal-Jewels-Pvt.-Ltd.","Jaipura, RJ, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Job Description:**

**Role:** Digital Marketing & Brand Manager

**Location:** Jaipur

**Industry:** Gems & Jewellery

**Employment Type:** Fulltime

**Position Overview:**

We are seeking a dynamic and creative Brand Manager to lead our branding efforts. The

successful candidate will be responsible for developing, implementing, and managing our end-

to-end branding strategy and content creation efforts. This role requires a deep understanding

of various branding and marketing principles, social media platforms, media channels,

exceptional communication skills, and a passion for storytelling through engaging content.

**Responsibilities:**

· Design a comprehensive brand marketing strategy across all channels - digital, offline and PR.

· Execute marketing strategies effectively and to enhance brand presence and drive business growth.

· Develop and implement a strategic content plan that supports the company's business goals, reflects our brand voice, and meets our target audience's needs throughout the inbound marketing funnel.

· Conduct market research to grasp market trends, customer needs, and competitive insights, informing our content strategy.

· Maintain brand consistency across all content production, upholding our identity and messaging standards.

· Work closely with marketing, sales, and product teams to develop a cohesive content calendar that maps precisely to the stages of the customer journey.

· Interacting with building relationships with Influencers, journalists and media outlets for brand promotion.

· Lead the development of brand positioning, messaging, and visual identity to ensure consistency across all channels.

· Work with stakeholders to ensure brand marketing is in sync with paid/unpaid marketing efforts and align with business goals.

· Prepare a structured framework for objectively measuring the efficacy of brand marketing efforts and undertake improvement efforts consistently.

· Conduct market research and competitor analysis to identify unique branding opportunities

· Work with external agency partners, internal channel marketing, design teams in ensuring execution conformance.

· Oversee and handle improve all social media accounts and ensure brand consistency, right brand portrayal & online reputation.

· Work collaboratively with the social media; product marketing teams in planning, executing new product launch to drive customer engagement, acquisition and brand buzz.

· Maintain brand consistency across all content production, upholding our identity and messaging standards.

**Skills & Qualification :**

· Strong leadership and team management skills, with a track record of building and leading high- performing teams

· Excellent strategic thinking and problem-solving skills

· Exceptional written and verbal communication skills

· In-depth knowledge of branding principles, marketing strategy, and consumer behaviour

· Ability to manage budgets and resources effectively and efficiently

· Creative thinking and a keen eye for design aesthetics

· Degree in marketing / MBA or a related field

Job Type: Full-time

Benefits:

* Flexible schedule
* Paid sick time
* Provident Fund

Schedule:

* Day shift

Ability to Relocate:

* Jaipura, Rajasthan: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=9ddc4701ff75602d","indeed","Digital Marketer","ELCOM","https://in.indeed.com/cmp/Elcom-Digital","Noida, UP, India","fulltime","2024-03-05","monthly",20000.0,25000.0,"INR",False,0.0,"","","**Responsibilities:**

* Develop and execute social media strategies
* Manage and maintain social media accounts
* Monitor and engage with the social media community
* Collaborate with the marketing team
* Implement paid social media advertising campaigns
* Analyze and report on social media performance
* Stay updated with social media best practices and trends

**Qualifications:**

* Proven experience in managing social media platforms and executing campaigns.
* Strong understanding of social media platforms, content creation, and engagement best practices.
* Excellent written and verbal communication skills for creating engaging content.
* Proficiency in social media management and analytics tools(Hootsuite, Buffer, Sprout Social, or similar platforms)
* Knowledge of social media advertising platforms and metrics analysis( Facebook Ads Manager, Twitter Ads, and LinkedIn Campaign Manager)
* Creative thinking and ability to develop innovative campaigns.

Job Type: Full-time

Salary: ₹20,000.00 - ₹25,000.00 per month

Benefits:

* Provident Fund

Supplemental pay types:

* Yearly bonus

Application Question(s):

* Do you have experience in Graphic Designing?
* what is your current/last salary(monthly)?
* if selected, when soon you can join?

Education:

* Bachelor's (Preferred)

Experience:

* Digital marketing: 1 year (Preferred)
* total work: 1 year (Preferred)

Ability to Commute:

* Noida, Uttar Pradesh (Required)

Ability to Relocate:

* Noida, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7044906409"
"https://in.indeed.com/viewjob?jk=b04a79c57ed54219","indeed","Business Development Manager","Ekfrazo Technologies Private Limited","https://in.indeed.com/cmp/Ekfrazo-Technologies-Private-Limited","KA, India","fulltime","2024-03-05","yearly",800000.0,1200000.0,"INR",False,0.0,"","","Business Development Manager - IT Project Sales

Responsibilities:

1. Lead Generation:

- Utilize Upwork, LinkedIn, Social Media, Networking events, Industry-specific forums, communities, and exhibitions to generate leads.

- Source potential clients through various online and offline channels.

2. Lead Communication:

- Engage with leads generated through digital marketing efforts.

3. Sales Pipeline Management:

- Use CRM tools to maintain an organized and robust sales pipeline.

- Apply strategic thinking to identify opportunities and drive the sales process forward.

4. Communication Skills:

- Demonstrate excellent communication, negotiation, and presentation skills.

5. Proposal Development:

- Collaborate with technical teams to create detailed and customized project proposals.

- Ensure proposals align with client needs and project requirements.

Job Type: Full-time

Salary: ₹800,000.00 - ₹1,200,000.00 per year

Schedule:

* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Business development: 6 years (Preferred)

Work Location: In person

**Speak with the employer**  
+91 6305322524"
"https://in.indeed.com/viewjob?jk=1da4d4d636ca18d3","indeed","Sales and Marketing Manager","Makayiram Retreat","https://in.indeed.com/cmp/Makayiram-Retreat","Ernakulam, KL, India","fulltime","2023-11-18","monthly",25000.0,35000.0,"INR",False,0.0,"","","Assistant Manager- Sales & Marketing will be primarily responsible for executing the sales strategy of the resort with the ultimate objective of maximizing revenues by optimum usage of online and offline platforms

Key Duties & Responsibilities

* Devise and implement the overall sales and marketing plan for the resort and actively monitor its progress in terms of achieving KPI’s, budgets and revenues.
* To be responsible to develop and foster business through pro-active online and offline platforms.
* Liaise with the General Manager in adopting sales strategies for the resort
* Build-on and develop relationships with major agencies for promoting the resort
* Analyse current markets and identify new markets and potential clients.
* To optimise and achieve sales and revenue generation through digital marketing initiatives and social media campaigns
* Effective usage of all tools including telemarketing, direct mail, appointment calls etc.
* Manage the number and performance of third party and promotional websites and liaise with providers in ensuring optimisation of the resort’s online position.
* Proactively monitor the Resort’s profile on the various social media platforms and ensure appropriate responses are posted in a timely fashion.
* Liaise with outsourced Digital Team in managing the content of the Resort’s website.
* Manage all promotional collateral from copyright through to design and print and ensure that it is in line with our branding
* Ensure in house promotional material is current, effective and supports any new sales and marketing promotions.
* Manage the guest database and ensure that client’s details are accurate and UpToDate.
* Ensure that all client correspondence is tracked and recorded, including quotations and contracts.
* Represent the resort at consumer trade fairs, mall promotions and tourism events both at local and national level.
* Maintain the highest standards of professional conduct at all times when dealing with clients, guests etc.
* Conduct weekly snapshot meetings with GM update on activities/sales to date and plans for the weeks ahead.
* To prepare and submit weekly Sales & Marketing activity reports to the GM.
* Monitor the progress of sales team through weekly/ monthly activity reports
* Encourage positive working relations with all departments by regular communications and feedback.

Job Types: Full-time, Permanent

Salary: ₹25,000.00 - ₹35,000.00 per month

Benefits:

* Health insurance
* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus

Ability to commute/relocate:

* Ernakulam, Kerala: Reliably commute or planning to relocate before starting work (Required)

Education:

* Bachelor's (Preferred)

Experience:

* total work: 3 years (Preferred)
* Hotel Sales: 2 years (Preferred)

**Speak with the employer**  
+91 9995807080  
Application Deadline: 30/03/2024  
Expected Start Date: 01/04/2024"
"https://www.linkedin.com/jobs/view/3846393816","linkedin","Digital Brand Marketing Manager, Americas","Aesop","https://au.linkedin.com/company/aesop","New York, NY","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3823042929","linkedin","Shopper Marketing Manager","Riboli Family Wines","https://www.linkedin.com/company/riboliwines","Los Angeles, CA","","2024-03-04","","","","","","","Actively Hiring +4 benefits","",""
"https://www.linkedin.com/jobs/view/3846613057","linkedin","Partner Marketing Specialist","Nintendo","https://www.linkedin.com/company/nintendo","Redmond, WA","","2024-03-04","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3822143817","linkedin","Digital Marketing Manager","thinaer","https://www.linkedin.com/company/thinaer","","","2024-03-04","","","","","","","Medical insurance +3 benefits","",""
"https://www.linkedin.com/jobs/view/3840550643","linkedin","Digital Marketing Manager","BlueFile","https://www.linkedin.com/company/bluefile-com","","","2024-03-04","",115000.0,150000.0,"USD","","","","",""
"https://www.linkedin.com/jobs/view/3844967188","linkedin","Digital Marketing Manager- Denver","eStaffing Inc.","https://www.linkedin.com/company/estaffinginc","Denver, CO","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3794327955","linkedin","Director of Brand Marketing","PandaDoc","https://www.linkedin.com/company/pandadoc","","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844698003","linkedin","Director of Brand Marketing","fpSOLUTIONS CEO","https://www.linkedin.com/company/fpsolutionsceo","Santa Monica, CA","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844722052","linkedin","Growth Marketing Manager, Open-Loop Commerce","TikTok","https://www.linkedin.com/company/tiktok","New York, United States","","2024-03-02","",86737.0,232000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3822139023","linkedin","Media Manager","Campari Group","https://it.linkedin.com/company/campari-group","New York, NY","","2024-03-02","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3562821163","linkedin","Director of Marketing","PredictSpring","https://www.linkedin.com/company/predictspring","Mountain View, CA","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3822122031","linkedin","Manager, Digital Marketing Operations","Crocs","https://www.linkedin.com/company/crocs-inc","Broomfield, CO","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840185675","linkedin","Performance Marketing Manager, Caudalie Americas","Caudalie","https://fr.linkedin.com/company/caudalie","New York, NY","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3841740493","linkedin","Digital Marketing Manager","Gradiant","https://www.linkedin.com/company/gradiant-corporation","Boston, MA","","2024-03-01","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3844609761","linkedin","Marketing Director","Spark Talent HQ","https://www.linkedin.com/company/spark-talent-hq","","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840546905","linkedin","Marketing Director","True Ventures Group","https://www.linkedin.com/company/true-ventures-group","Brooklyn, NY","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840550360","linkedin","Digital Marketing Manager","Robert Half","https://www.linkedin.com/company/robert-half-international","New York, NY","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3841333089","linkedin","Manager, Brand Storytelling - Science and Efficacy","Fresh","https://www.linkedin.com/company/freshbeauty","New York, NY","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3842648822","linkedin","Social Media Marketing Manager | Biossance","THG","https://uk.linkedin.com/company/thgplc","San Francisco, CA","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3843312204","linkedin","Associate Director – Brand Media","Mindlance","https://www.linkedin.com/company/mindlance","Florham Park, NJ","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3834197735","linkedin","Growth Marketing Manager","Stojo","https://www.linkedin.com/company/stojo","","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3824176941","linkedin","Global Marketing Director, L’Oreal Paris (Hair)","L'Oréal","https://fr.linkedin.com/company/lor%C3%A9al","New York, NY","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838152519","linkedin","Manager, Media Planning and Campaign Management","Paramount+","https://www.linkedin.com/company/paramount-plus","New York, NY","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3823892421","linkedin","Director, Customer Marketing, Next Big Brands","L'Oréal","https://fr.linkedin.com/company/lor%C3%A9al","New York, NY","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3837592057","linkedin","Performance Marketing Manager","Milk Makeup","https://www.linkedin.com/company/milk-makeup","","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3821219123","linkedin","Marketing Manager","Compass","https://www.linkedin.com/company/compassinc","San Francisco, CA","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3839077495","linkedin","Digital Marketing Director","Marc Fisher Footwear","https://www.linkedin.com/company/marc-fisher-footwear","New York, NY","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835983932","linkedin","Marketing Director","Redfish Technology","https://www.linkedin.com/company/redfish-technology","","","2024-02-27","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3839381464","linkedin","Social Media Marketing Manager","Groot Hospitality","https://www.linkedin.com/company/groothq","Miami Beach, FL","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835349868","linkedin","Digital Marketing Manager - Media Planning","PACSUN","https://www.linkedin.com/company/pacific-sunwear","Anaheim, CA","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835930619","linkedin","Senior Marketing Manager","Qeexo","https://www.linkedin.com/company/qeexo","San Jose, CA","","2024-02-27","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836777379","linkedin","Sr. Marketing Manager – Brand , Kids+","Amazon","https://www.linkedin.com/company/amazon","Seattle, WA","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840261350","linkedin","Marketing Director","Great Many","https://www.linkedin.com/company/greatmany","New York, NY","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3834898214","linkedin","Affiliate + Growth Marketing Manager","Milk Makeup","https://www.linkedin.com/company/milk-makeup","","","2024-02-26","","","","","","","Actively Hiring","",""
