"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139008825","glassdoor","Machine Learning Engineer AI","PRIMUS GLOBAL SERVICES","https://www.glassdoor.co.in/Overview/W-EI_IE358327.htm","","","2024-02-23","yearly",188746.0,198876.0,"USD",True,1.0,"","","**Role: Machine Learning Engineer with Nvidia or Similar stack**

**Location: Austin, TX REMOTE**

**Must:**

10+ years of experience

Experience in the Nvidia stack (any similar stack is also fine)

Manage Run: AI platform access

Troubleshoot Run: AI platform

**For immediate consideration, please contact:**

**Kumar**

**972-798-2661**

**Primus Global Services**

Job Types: Full-time, Contract

Salary: $188,745.58 - $198,876.39 per year

Benefits:

* Dental insurance
* Health insurance

Experience level:

* 10 years

Schedule:

* 8 hour shift

Experience:

* Nvidia or similar stack: 1 year (Required)
* Machine Learning: 5 years (Required)
* Overall IT: 10 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009137443512","glassdoor","Test Engineer","Fortive Corporate","https://www.glassdoor.co.in/Overview/W-EI_IE1334602.htm","","","2024-02-22","yearly",100700.0,186900.0,"USD",True,0.0,"","","At Pegasys Medical, we're not just developing AI technology; we're enhancing the precision and safety of surgical operations with our cutting-edge solutions. As a Test Engineer, you will play an integral role in ensuring that our software meets the highest standards of quality. Your expertise will foster trust in our AI-driven applications, contributing to our mission of ""Surgery. Simplified.""
  
  

**Why you want to work for Pegasys’ Engineering team:**  

Our Engineering team is at the heart of our mission, and as a Test Engineer, you will be key to maintaining the integrity of our mobile and desktop applications as well as our backend services. Your commitment to quality will ensure that the data captured by our user-friendly interfaces or imported from other sources is reliable and accurate, directly influencing the performance of our AI algorithms and the success of our team.
  
  

The Test Engineer role at Pegasys involves creating and performing both manual and automated tests, ensuring comprehensive test coverage across our technology stack. You will be responsible for the continuous improvement of our testing processes and the delivery of flawless software and quality data to our users.
  
  

The ideal candidate for this role is meticulous, quality-driven, and passionate about delivering exceptional software within the healthcare space. If you are detail-oriented, enjoy working collaboratively, and are excited about playing a crucial part in advancing surgical practices through AI, Pegasys offers you the platform to make a significant impact.
  
  

This role is instrumental in our technology team and will report directly to the Head of Technology.
  
  

**How you'll make a difference:**  

Develop and implement detailed test plans and cases for both manual and automated testing to ensure high-quality software releases.
  
Work closely with product managers, designers, and developers to understand requirements and deliver comprehensive test coverage.
  
Utilize tools such as Jira, GitHub, Cypress, Flipper, Postman, and TestRail to design, execute, and manage tests efficiently.
  
Leverage cloud environments like AWS and Azure to test applications in real-world scenarios, ensuring performance and scalability.
  
Maintain and enhance existing test suites, and integrate them into continuous integration, continuous development workflows for ongoing quality assurance.
  
Identify, document, and track software defects, collaborating with the development team to facilitate timely resolutions.
  
Stay current with the latest testing methodologies and tools to continuously improve our testing strategies.
  
Participate in Agile development processes and contribute to the refinement of our testing practices.
  
  

**What you bring to the table:**  

Bachelor's degree in Computer Science, Software Engineering, or a related field, with a strong focus on software testing and quality assurance.
  
Experience in software testing, with a proven track record of creating and executing comprehensive test plans and cases.
  
Proficiency in utilizing test management tools and frameworks, such as Cypress for automated testing and TestRail for test case management.
  
Familiarity with issue tracking and project management tools like Jira and version control systems such as GitHub.
  
Experience with debugging tools like Flipper and API testing utilities such as Postman.
  
Understanding of cloud-based environments, with experience in AWS and Azure being highly desirable as well as Docker and Kubernetes.
  
Strong analytical skills, with an ability to troubleshoot complex software issues.
  
Excellent communication and teamwork skills, with a collaborative approach to problem-solving.
  
Knowledge of Agile methodologies and tools, with experience in a Scrum environment preferred.
  
  

**Please note:** at this time, visa sponsorship is not available.
  
  

Pegasys is dedicated to fostering an environment where growth, learning, and authenticity are valued. If you're ready to ensure the quality of software that's advancing the field of surgical AI, we welcome you to apply and join our remote-first team at Pegasys!
  
Fortive Corporation Overview
  
  

Fortive’s essential technology makes the world stronger, safer, and smarter. We accelerate transformation across a broad range of applications including environmental, health and safety compliance, industrial condition monitoring, next-generation product design, and healthcare safety solutions.
  
  

We are a global industrial technology innovator with a startup spirit. Our forward-looking companies lead the way in software-powered workflow solutions, data-driven intelligence, AI-powered automation, and other disruptive technologies. We’re a force for progress, working alongside our customers and partners to solve challenges on a global scale, from workplace safety in the most demanding conditions to groundbreaking sustainability solutions.
  
  

We are a diverse team 18,000 strong, united by a dynamic, inclusive culture and energized by limitless learning and growth. We use the proven Fortive Business System (FBS) to accelerate our positive impact.
  
  

At Fortive, we believe in you. We believe in your potential—your ability to learn, grow, and make a difference.
  
  

At Fortive, we believe in us. We believe in the power of people working together to solve problems no one could solve alone.
  
  

At Fortive, we believe in growth. We’re honest about what’s working and what isn’t, and we never stop improving and innovating.
  
  

**Fortive:** For you, for us, for growth.
  
  

Ready to move your career forward? Find out more at careers.fortive.com .
  
Fortive Corporation Overview
  
  

Fortive’s essential technology makes the world stronger, safer, and smarter. We accelerate transformation across a broad range of applications including environmental, health and safety compliance, industrial condition monitoring, next-generation product design, and healthcare safety solutions.
  
  

We are a global industrial technology innovator with a startup spirit. Our forward-looking companies lead the way in software-powered workflow solutions, data-driven intelligence, AI-powered automation, and other disruptive technologies. We’re a force for progress, working alongside our customers and partners to solve challenges on a global scale, from workplace safety in the most demanding conditions to groundbreaking sustainability solutions.
  
We Are an Equal Opportunity Employer
  
Fortive Corporation and all Fortive Companies are proud to be equal opportunity employers. We value and encourage diversity and solicit applications from all qualified applicants without regard to race, color, national origin, religion, sex, age, marital status, disability, veteran status, sexual orientation, gender identity or expression, or other characteristics protected by law. Fortive and all Fortive Companies are also committed to providing reasonable accommodations for applicants with disabilities. Individuals who need a reasonable accommodation because of a disability for any part of the employment process should ask to speak with a Human Resources representative to request an accommodation.
  
  

**National:** The salary range for this position is $100,700 - $186,900
  
  

This position is also eligible for bonus as part of the total compensation package.
  
  

Base pay offered may vary depending on various factors, including, but not limited to: job-related knowledge; skills; experience; and other eligibility factors such as geographic location. The Total Rewards package includes competitive base pay and an opportunity to enroll in a variety of benefit programs, generally including health insurance, flexible spending accounts, health savings accounts, retirement savings plans, life and disability insurance programs, and several programs that provide for both paid and unpaid time away from work."
"https://www.glassdoor.co.in/job-listing/j?jl=1009138145179","glassdoor","LLM Engineer, Generative AI","Qarik","https://www.glassdoor.co.in/Overview/W-EI_IE5024708.htm","Chicago, IL","","2024-02-22","yearly",81521.0,125063.0,"USD",False,0.0,"","careers@qarik.com","About Qarik  

Co-founded by Google Cloud Engineering leaders, Qarik is an IT Solutions company focusing on Google Cloud Platform. We’ve grown to 100 employees in less than three years and continue to attract brand-name (F1000) clients. We are an engineer-driven company where your talent is truly appreciated and maximized. Unlike the traditional model, where consultants can remain long beyond project completion, we enter our engagements with the end in mind. Core to our ethos is the ability to solve complex problems and teach clients to do the same.  

In this role, you'll join our growing team focused on building Generative AI applications for document summarization, classification, and question and answer using unstructured data. This team works with companies of all sizes, from startups to Fortune 100.  

You will develop applications on Google Cloud, work with customers to understand their requirements, suggest new ideas and features to the team improve the product further and implement the new functionalities with a passion for quality.
### **Qualifications**

* Python programming.
* Google PaLM, OpenAI GPT, LLaMA, or similar models.
* LangChain, LlamaIndex, or similar frameworks.
* Advanced prompt engineering.
* Retrieval Augmented Generation (RAG).
* Vector databases (GCP Vector Search, ChromaDB, Pinecone, pgvector, or similar).
* LLM model fine-tuning.
* Embedding model fine-tuning.
* Shell scripting.
* Google Cloud Vertex AI (AutoML, AI APIs, etc.).
* Classic Machine Learning (ML frameworks, neural net models development, training, tuning, serving).
* MLOps (ideally on GCP).
* Data Engineering.

### **Personal Attributes**

* Strong ethics.
* Strong technical aptitude.
* Engineering mindset/developer background.
* Strong sense of ownership and teamwork.
* Curious, always learning to get better.


Open to any location in the US as long as you are willing to overlap the US East Coast morning.  

Why Qarik?* Qarik offers a competitive employee compensation and outstanding benefits package.
* The job is fully remote with work hours and vacation flexibility for work/life balance.
* You will work on a team where people respect each other, have a shared goal of customer success, and work together instead of competing against each other or counting the lines of code or number of PRs to meet personal annual OKRs. Most of your teammates think this is the best team they have ever worked on so far in their careers.
* We are using the latest AI tech and pushing the boundaries possible, constantly learning new stuff and creating new cool things together.

  

Qarik is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity and expression, national origin, disability, or protected veteran status. For further information, please contact our careers@qarik.com."
"https://www.glassdoor.co.in/job-listing/j?jl=1009137503192","glassdoor","DevSecOps Engineer_Remote_W2 Role","Agma Systems LLC","https://www.glassdoor.co.in/Overview/W-EI_IE279407.htm","","","2024-02-22","hourly",40.0,40.0,"USD",True,0.0,"","","We are actively seeking a DevSecOps Engineer for a 6-12 month project. The DevSecOps Engineer will participate in creating security for cloud-based digital platforms and will play an integral role in protecting the organization’s data. This may involve analyzing existing cloud structures and creating new and enhanced security methods. In addition, will serve as part of a larger team dedicated to cloud-based management and security.  
The focus for this role will be to review the security of cloud-based applications and programs, perform cloud threat modeling and simulations to detect possible risks, and provide security recommendations. Analyze multi-cloud and third-party applications to securely connect to internally developed applications to ensure secure connections and data protections. Create connections with Python, Terraform, and Ansible for automation and operational orchestration that will enhance the security of cloud-based applications and environments.

Required Skills:

* 5-7 years of experience implementing or supporting DevSecOps and working with tools such as Snyk, Contrast, and Checkmarx.
* 5 years of experience with Java, Python and scripting.
* 3 years of experience supporting cloud-provider platforms AWS (primarily), Azure, or Google
* At least two (2) years’ experience with user Authentication and Authorization, client-side encryption and security patterns.
* At least two 3 years’ of experience with Kubernetes using AWS Glue and working with Ingress / Egress
* Experience with AWS cloud native tools for security, DLP, encryption, and network segmentation Preferred:
* Familiarity with CSPM tools such as wiz.io across multiple cloud platforms
* Deployment and configuration (hands on experience) with common cyber security technical controls and their application to cloud systems, such as access control, audit and accountability, configuration management, identification and authentication, encryption, system and communication protection, and system and information integrity.
* Knowledge of other common industry cyber security standards and organizational best practices
* Knowledge of current cyber security threats and vulnerabilities
* Understanding of basic information technology concepts, systems, and network architecture
* Proven success in contribution to a collaborative environment
* Possess a CCSP (Certified Cloud Security Professional) or other cloud certification.

Key Responsibilities and Duties

* Implement cloud security strategy, standards, procedures, best practices, and DevSecOps
* Implement processes and technical controls supporting cloud security standards including integration of cloud services and workloads into corporate cybersecurity services
* Develop cloud threat models to identify risks and prioritize improvements to our architecture
* Will participate in creating Gen AI strategies
* Collaborate with operations and engineering teams to implement and tune cloud-native security monitoring, tooling, and reporting
* Implement CSPM tools such as wiz.io across multiple cloud platforms
* Implement cloud security policies, standards, and best practices in a multi-cloud environment.
* Mentor engineering and operations staff on unique cloud-based security controls
* Develop tools and automations to improve cloud specific anomaly detection requirements
* Foster a culture of security by partnering with solutions architects, DevSecOps, Developers, & other business teams to balance key performance and security

Job Type: Contract

Pay: From $40.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009138226579","glassdoor","Junior Software Developer","CPS Insurance Services","https://www.glassdoor.co.in/Overview/W-EI_IE693277.htm","Phoenix, AZ","","2024-02-22","yearly",57427.0,81717.0,"USD",False,0.0,"","","We are seeking a Software Developer to support its Technology Shared Services (TSS) Data and Analytics organization. As a Software Developer, you will help ensure today is safe and tomorrow is smarter Our work depends on a Software Developer to be responsible for the development and administration of solutions in UiPath and/or Power Platform to fulfill multiple federal agency missions.
  
  

You will use your project management, coding and data skills to promote organizational goals to completion. If you enjoy collaborating with others in a fast-paced environment, you will find this role to be both rewarding and challenging.
  
  

This position offers the flexibility to work 100% remotely from anywhere within the United state.
  
  

You make it your own. Bring your creativity to help us find simple solutions to complex problems. By owning your opportunity, you'll play an essential part in preparing our nation for the future, our employees are driven, resourceful, and unwavering.
  
  

**HOW A SOFTWARE DEVELOPER WILL MAKE AN IMPACT:**  

Design, develop, test, and deploy solutions built in UiPath, Power BI, Power Apps, and Power Automate.
  
  

Integrate and build solutions with tools like SharePoint Online, Azure, AWS and Google AI.
  
  

Develop flows and automation with UiPath/Power Automate to increase efficiency and effectiveness of organization.
  
  

Develop easy-to-use interfaces and forms in UiPath forms/apps or Power Apps to drive business processes.
  
  

Identify key process statistics and develop rich and compelling dashboards and reports in Power BI.
  
  

Collaborate with end users, stakeholders, and management to identify business process needs, document the business and technical requirements, and determine the best automation/analytics solutions.
  
  

Create process, technical architecture, design, and user guide documentation.
  
  

Support architecture and design of UiPath, Power Platform and SharePoint Online roadmaps.
  
  

Participate in development and test teams driving the design, creation, testing, and delivery of technical functionality.
  
  

Collaborate with GDIT and customer personnel to establish and maintain automation and analytics infrastructure.
  
  

Implement best practices in code review, troubleshooting, debugging, and post-implementation support.
  
  

Contribute to the development of IT related, technical processes reviews, postmortems, and continual process improvement internally as well as for customers/stakeholders.
  
  

Collaborate with technical staff to define implementation and process best practices.
  
  

Scope work and create estimations of effort.
  
  

**WHAT YOU'LL NEED TO SUCCEEDEducation:**  

BA/BS (or equivalent years of experience and certifications)
  
  

**Required Experience:**  

0+ years of relevant experience (Associate Software Developer)
  
  

1+ years of relevant experience ( Software Developer)
  
  

Experience with the overall Power Platform including Power Apps, Power BI, and Power Automate and/or Experience with UiPath and/or other RPA tools.
  
  

Excel background; familiarity with other Microsoft tools (Outlook, Word, Excel, PowerPoint)
  
  

Ability to identify and solve complex problems, learn new technologies quickly.
  
  

Excellent collaboration skills and can effectively work in a team environment.
  
  

Ability to effectively manage multiple competing priorities at any given time.
  
  

Ability to work independently and as a team lead.
  
  

Excellent communication and presentation skills with the ability to present complex data insights to both technical and non-technical audiences.
  
  

Strong analytical skills with the ability to collect, organize, analyze, and disseminate insights with attention to detail and accuracy.
  
  

Must be a US Citizen and able to obtain a Secret clearance.
  
  

**Preferred Skills:**  

Microsoft certification in Power Platform or Azure (PL-900, PL-600, PL-400, AZ-900).and/or UiARD certification
  
  

Experience and/or certifications in ServiceNow.
  
  

Knowledge of ITIL framework.
  
  

Knowledge of Agile methodology.
  
  

Experience with Microsoft SQL Server Reporting Services (SSRS).
  
  

Experience with Additional coding languages such as Python, R, JAVA, C#. VB.Net, SQL
  
  

Previous experience in the defense or government sector"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135210099","glassdoor","AI Engineer","Hype AI","","","","2024-02-21","hourly",25.0,75.0,"USD",True,0.0,"","","Hype AI is looking for an AI Engineer

Do you get fired up about creating AI solutions from scratch? If that sounds like you, we've got a paid opportunity for you. We're looking for an engineer ready to help build the future of AI. Our mission is to build ai software that accelerates every marketing team.

**Responsibilities:**

* Engineer who has spent the past year or more obsessing about AI and LLMs
* Your toolkit includes open source ai solutions, especially HuggingFace
* Proficient with MERN stack
* Personally leverage ai to 10x your speed of output, we move fast
* Creating AI products excites you, and you’re eager to see users interact with your creations.
* Self starter who takes extreme ownership of building customer facing AI solutions
* Is cool to work with
* Remote position

Job Types: Full-time, Part-time, Contract

Pay: $25.00 - $75.00 per hour

Expected hours: 24 – 40 per week

Benefits:

* Flexible schedule
* Professional development assistance

Compensation package:

* Performance bonus
* RSU
* Stock options

Experience level:

* 1 year

Schedule:

* Choose your own hours

Application Question(s):

* What's something you've built using AI that you are proud of?

Education:

* Bachelor's (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135807044","glassdoor","Artificial Intelligence Engineer","Pyxl","https://www.glassdoor.co.in/Overview/W-EI_IE671910.htm","Nashville, TN","","2024-02-21","yearly",92542.0,136621.0,"USD",False,0.0,"","","Benefits
Perks we love
* Work from Anywhere
We have a Nashville office, but you can work where you work best.
* Medical
100% Employer paid health, dental and vision coverage for employee.
* Time off
Unlimited vacation days, 10 holidays, and unlimited sick days.
* Retirement planning
A fully vested 401K through Guideline.
* Fun culture
Regular company outings and casual attire.
* HSA & FSA matching
HSA & FSA employee contribution matching.
* Summer fridays
Half days on Fridays during the summer.
* Competitive compensation
We compensate for the best accordingly.

  
**The Job Overview**
--------------------


We are seeking a dedicated artificial intelligence engineer to join our growing company. You will work as part of a diverse team of software engineers, data scientists, and machine learning (ML) experts to develop new models and algorithms to apply artificial intelligence to solve real-world problems and change the future.



As an artificial intelligence engineer, you will be expected to have a keen interest in artificial intelligence, machine learning, and staying current with the latest developments in a rapidly changing field. Your duties will include collecting and analyzing data sets to identify patterns and develop predictive algorithmic models.


**Responsibilities**
--------------------


* Design and develop AI models to meet project requirements
* Convert AI/ML models into APIs that other developers can use
* Perform statistical analysis on big data sets
* Manage project infrastructure and the development of AI models and projects
* Work with other machine learning engineers, data engineers, and AI engineers to develop machine learning models
**Looking For**
---------------


Believe in yourself. If you meet 60%, apply.


* Bachelor’s degree or several years of experience in computer science, data science, software development, or another related field; a master’s degree is recommended
* Mandatory experience developing and integrating with Open AI API
* Solid understanding of common programming languages used in AI, such as Python, Java, C++, and R
* Advanced knowledge of statistical and algorithmic models as well as of fundamental mathematical concepts, such as linear algebra and probability
* Experience working with large data sets and writing efficient code capable of processing large data streams at speed
* Familiarity with deep learning and machine learning algorithms and the use of popular AI/ML frameworks (i.e. OpenAI)
* Excellent communication skills"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135803556","glassdoor","Frontend Software Engineer","Udacity","https://www.glassdoor.co.in/Overview/W-EI_IE659776.htm","","","2024-02-21","yearly",145000.0,145000.0,"USD",True,0.0,"","","**About Us**



Udacity is on a mission to deliver impactful and cutting edge tech education that enables individuals and organizations to unlock their potential. We offer a unique and immersive online learning platform, powering corporate technical training in fields such as Artificial Intelligence, Machine Learning, Data Science, Autonomous Systems, Cloud Computing and more. Our rapidly growing global organization is revolutionizing how the enterprise market bridges the talent shortage and skills gaps during their digital transformation journey. Udacity is proud to be backed by respected investors like Andreessen Horowitz, Charles River Ventures, Bertelsmann and Drive Capital, among other leading VC firms, and provides a powerful and differentiated solution inside of a $32b total addressable market opportunity. Udacity has more than 100 enterprise customers including Airbus, Bertelsmann, BNP Paribas, Leidos, Mazda, and the United States Air Force.


As a frontend engineer on the Student Experience engineering team, you'll have a direct impact driving new feature development across the student journey at Udacity. You'll be working to build, test and deploy a new classroom experience with 24/7 expert mentor support and AI help. You'll help scale our new classroom experience for millions of students and some of the top companies in the world. You will have the support of our platform team which supports the developer experience with everything from UI infrastructure to incident response.


**TECH STACK:**


* Frontend is React (Next.js) + RTK
* Backend in Node and Go
* Design system built on Chakra UI


**RESPONSIBILITIES:**


* Drive new feature development across our student journey, including our classroom, expert Q&A, and AI help.
* Architect robust engineering solutions and master a complex ecosystem of microservices.
* Ship code for a high visibility product for millions of users.
* Write high-performance code to provide a snappy user experience.


**QUALIFICATIONS:**


* 4+ years of software engineering experience.
* Experience with React in production.
* Mission driven - we are an education company.
* Passion for building new user experiences.
* Excellent communication skills.


**Location**: While this is a remote role, applicants must be currently authorized to work in the United States of America on a full-time basis


**Compensation**: The maximum base pay for this position is $145,000, depending on and location. This role is also eligible for a discretionary bonus, participation in Udacity's equity plan and generous benefits.


**Benefits:**



Experience a rewarding work environment with Udacity's perks and benefits!


* At Udacity, we offer you the flexibility of working from home. We also have in-person collaboration spaces in Mountain View, Cairo, Dubai and Noida and continue to build opportunities for team members to connect in person
* Flexible working hours
* Paid time off
* Comprehensive medical insurance coverage for you and your dependents
* Employee wellness resources and initiatives (access to wellness platforms like Headspace, Modern Health )
* Quarterly wellness day off
* Personalised career development
* Unlimited access to Udacity Nanodegrees

**What We Do**



Forging futures in tech is our vision. Udacity is where lifelong learners come to learn the skills they need, to land the jobs they want, and to build the lives they deserve.


**Don't stop there! Please keep reading...**



You've probably heard the following statistic: Most male applicants only meet 60% of the qualifications, while women and other marginalized candidates only apply if they meet 100% of the qualifications. If **you** think you have what it takes but don't meet every single point in the job description, please apply!



We believe that historically, many processes disproportionately hurt the most marginalized communities in society- including people of color, working-class backgrounds, women and LGBTQ people. Centering these communities at our core is pivotal for any successful organization and a value we uphold steadfastly. Therefore, Udacity strongly encourages applications from all communities and backgrounds.



Udacity is proud to be an Equal Employment Opportunity employer. Please read our blog post for ""6 Reasons Why Diversity, Equity, and Inclusion in the Workplace Exists""


**Last, but certainly not least…**



Udacity is committed to creating economic empowerment and a more diverse and equitable world. We believe that the unique contributions of all Udacians is the driver of our success. To ensure that our products and culture continue to incorporate everyone's perspectives and experience we never discriminate on the basis of race, color, religion, sex, gender, gender identity or expression, sexual orientation, marital status, national origin, ancestry, disability, medical condition (including genetic information), age, veteran status or military status, or any other basis protected by federal, state or local laws.

  


As part of our ongoing work to build more diverse teams at Udacity, when applying, you will be asked to complete a voluntary self-identification survey. This survey is anonymous, we are unable to connect your application with your survey responses. Please complete this voluntary survey as we utilize the data for diversity measures in terms of gender and ethnic background in both our candidates and our Udacians. We consider this data seriously and appreciate your willingness to complete this step in the process, if you choose to do so.


**Udacity's Values**

**Obsess over Outcomes** - **Take the Lead - Embrace Curiosity - Celebrate the Assist**

Udacity's Terms of Use and Privacy Policy"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135814675","glassdoor","Machine Learning Engineer","SparkCognition Government Systems (SGS)","https://www.glassdoor.co.in/Overview/W-EI_IE5606703.htm","","","2024-02-21","","","","",True,0.0,"","","SparkCognition Government Systems (SGS) is the first full-spectrum artificial intelligence (AI) company devoted entirely to the government and national defense mission. By developing and operationalizing next-generation AI-powered solutions, SGS enables government organizations to meet the needs of their most pressing national security missions. Using technologies built in the United States, SGS advances government operations by analyzing complex data to inform and accelerate intelligent decisions, applying predictive and prescriptive analytics to improve logistics and readiness, deploying autonomy technology for unmanned systems, using natural language processing for large scale processing of unstructured data, and more.

**About the Role**



SGS is seeking an innovative **Machine Learning Engineer** to join our team and help create the next generation of analytics and artificial intelligence solutions for government and defense applications. At SGS, you will immerse yourself in cutting-edge research and work with the latest technologies to deliver value to our clients. As a machine learning engineer on our team, you'll train, test, deploy, and maintain models that learn from data. In this role, you'll own and define the direction of mission-critical solutions by applying best-fit ML algorithms and technologies.


*Responsibilities:*


* Collect and prepare data sets to ensure high-quality input for machine learning models
* Develop new algorithms and approaches to tackle various AI/ML problems effectively
* Conduct quantitative experiments to characterize algorithms
* Integrate emerging technology into core applications to enhance functionality and performance


**About You**


* Must be a U.S. Citizen and able to meet Security Clearance eligibility requirements to access classified information
* Bachelor's Degree in Computer Science, Statistics, Physics, Mathematics, Engineering, or a related scientific discipline
* Experience in Python and AI/ML toolkits
* Experience with one or more ML frameworks ( PyTorch, TensorFlow/Keras, and Theano)
* Experience with developing algorithms in a distributed environment (e.g., Dask, Hadoop, Spark)
* Expertise in Natural Language Processing (NLP) domains and unstructured textual data
* Familiarity in applying deep learning techniques to data sets
* Ability to work independently and collaboratively on a project team, as well as effectively prioritize workload to meet deadlines and work objectives
* Strong written and verbal communication skills
* Independent thinking and desire to learn new techniques/technologies


**Even Better**


* Experience working in the Defense or Aerospace industry
* Graduate degree in Computer Science, Statistics, Mathematics, Engineering, or a related scientific discipline
* Experience working with Elasticsearch or equivalent as a vector database
* Experience using GitLab to manage software projects
* Experience with best coding practices such as establishing virtual environments, passing environment variables, object-oriented programming, and others
* Experience with developing web applications and/or interfacing with APIs
* Experience with MLOps processes to operationalize and monitor data science models
* Familiarity working cross-functionally with Agile development methodologies


#LI-Remote

  


SparkCognition Government Systems (SGS), Inc., is an equal opportunity employer, dedicated to diversity, equality, and inclusion, and provides equal employment opportunities to all employees and applicants for employment. SGS prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws.



Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities



The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor's legal duty to furnish information. 41 CFR 60-1.35(c)"
"https://www.glassdoor.co.in/job-listing/j?jl=1009136578944","glassdoor","Machine Learning Engineer","Atlassian","https://www.glassdoor.co.in/Overview/W-EI_IE115699.htm","San Francisco, CA","","2024-02-21","yearly",134745.0,180575.0,"USD",False,0.0,"","","Overview:
**Working at Atlassian**
------------------------


Atlassians have flexibility in where they work – whether in an office, from home, or a combination of the two. That way, Atlassians have more control over supporting their family, personal goals, and other priorities. We can hire people in any country where we have a legal entity. Interviews and onboarding are conducted virtually, a part of being a distributed-first company.

### **Your future team**


The mission of Atlassian is to unleash potential of every team. Our software products help teams all over the planet and our solutions are designed for all types of work. Team collaboration through our tools makes what may be impossible alone, possible together. AI/ML is significantly transforming how teams come together to plan, track, and deliver work across software and business teams using our products. We are looking for rockstar Machine learning engineers to come help us to further this mission and help make teams more productive leveraging AI across our product portfoilo.

**Compensation**


At Atlassian, we strive to design equitable, explainable, and competitive compensation programs. To support this goal, the baseline of our range is higher than that of the typical market range, but in turn we expect to hire most candidates near this baseline. Base pay within the range is ultimately determined by a candidate's skills, expertise, or experience. In the United States, we have three geographic pay zones. For this role, our current base pay ranges for new hires in each zone are:


Zone A: $192,600 - $267,700


Zone B: $173,400 - $241,000


Zone C: $159,900 - $222,200


This role may also be eligible for benefits, bonuses, commissions, and equity.


Please visit go.atlassian.com/payzones for more information on which locations are included in each of our geographic pay zones. However, please confirm the zone for your specific location with your recruiter.


Responsibilities:
### **What you'll do**


As an Applied Machine Learning engineer, you will work on the development and implementation of the cutting edge machine learning algorithms, training models, collaborating with product, engineering, and analytics teams, to build the AI functionalities into each Atlassian products and services. Your daily responsibilities will encompass a broad spectrum of tasks such as designing system and model architectures, conducting rigorous experimentation and model evaluations. You will be responsible for application of AI/ML to various product problems to improve Atlassian products and actively contribute to Atlassian Intelligence features.


Qualifications:
**On your first day, we’ll expect you to have**
-----------------------------------------------

* Bachelor's or Master's degree (preferably a Computer Science degree or equivalent experience).
* Expertise in Python or Java with and the ability to write performant production-quality code, familiarity with SQL. Knowledge of Spark and cloud data environments is a plus (e.g. AWS, Databricks)
* Experience building and scaling machine learning models using large amounts of data
* Agile development mindset, appreciating the benefit of constant iteration and improvement

### **It's great, but not required, if you have**

* Experience working in a consumer or B2C space for a SaaS product provider, or the enterprise/B2B space
* Experience in developing deep learning-based models and working on LLM-related applications
* Excelling in solving ambiguous and complex problems, being able to navigate through uncertain situations, breaking down complex challenges into manageable components and developing innovative solutions

**Our perks & benefits**
------------------------


Atlassian offers a variety of perks and benefits to support you, your family and to help you engage with your local community. Our offerings include health coverage, paid volunteer days, wellness resources, and so much more. Visit **go.atlassian.com/perksandbenefits**to learn more.

**About Atlassian**
-------------------


At Atlassian, we're motivated by a common goal: to unleash the potential of every team. Our software products help teams all over the planet and our solutions are designed for all types of work. Team collaboration through our tools makes what may be impossible alone, possible together.


We believe that the unique contributions of all Atlassians create our success. To ensure that our products and culture continue to incorporate everyone's perspectives and experience, we never discriminate based on race, religion, national origin, gender identity or expression, sexual orientation, age, or marital, veteran, or disability status. All your information will be kept confidential according to EEO guidelines.


To provide you the best experience, we can support with accommodations or adjustments at any stage of the recruitment process. Simply inform our Recruitment team during your conversation with them.


Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.


To learn more about our culture and hiring process, visit **go.atlassian.com/crh**"
