"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009069928415","glassdoor","Business Systems Administrator","Pie Insurance","https://www.glassdoor.co.in/Overview/W-EI_IE1772734.htm","","","2024-01-12","yearly",80000.0,110000.0,"USD",True,0.0,"","","Pie's mission is to empower small businesses to thrive by making commercial insurance affordable and as easy as pie. We leverage technology to transform how small businesses buy and experience commercial insurance.

Like our small business customers, we are a diverse team of builders, dreamers, and entrepreneurs who are driven by core values and operating principles that guide every decision we make.

The Business System Administrator will be part of an agile business systems team accountable for supporting and maintaining functionality within the Pie Insurance technology ecosystem. This individual will work cross-functionally with members of both technical and business staff to help provide application support, build out Pie's application stack along our Customer Journey (SFDC, Policy System, Claims System, Telephony, etc.) according to best practices, and ensure successful deployments. This role is critical for achieving strategic company-level objectives, while collaborating cross-functionally to ensure a succinct operational experience for their stakeholders.


### **How You'll Do It**


* Design
+ Support platform security protocols including roles, profiles, sharing rules and permission sets, as well as license assignment
+ Creates and/or maintains key product documentation (e.g., customer journey map, technical specs, process mapping, etc.).
+ Monitor application support trends and identify potential problems
+ Ability to assess the impact of new requirements on platforms within the Customer Journey space and all upstream and downstream applications, systems and processes
+ Contribute to Pie's system documentation repository

* Execute
+ Construct solutions to challenging business problems using standard platform functionality (reports and dashboards, workflow automation via declarative & programmatic functionality)
+ ""Work on completing the regular internal system audits and database maintenance
+ Provide user technical support by helping troubleshoot issues and answer questions about using Pie's technology
+ Ability to document and escalate unresolved issues

* Collaborate
+ Ability to navigate ambiguity, resolve issues with users, and work autonomously to solve problems
+ Train, educate, and coach business lines to enhance their knowledge and competencies to empower them and make them self-sufficient in owning and managing their data.
+ Assist in data analysis, data prep and research as needed by the user stories

### **The Right Stuff**



* 2-5 years of experience working with business systems, ideally in a similar role.
* Experience with Call center software like Five9, Genesys, RingCentral, etc is preferred
* Experience supporting Claims Management systems or other Insurance industry related software is preferred
* Basic knowledge of computer hardware and software, including operating systems (Windows, macOS, Linux), networks, and databases.|
* Strong understanding of Salesforce best practices and functionality
* Understanding of system security, data backup and recovery procedures.
* Self-motivated, adaptable, learning agile, and a problem solver. Ability to work on diverse, cross-cultural teams.
* Strong communication and interpersonal skills, both written and verbal.
* Customer service orientation and ability to effectively handle user issues.
* Experience working as part of a Scrum team


#LI-MS1


**Base Compensation Range**


$80,000—$110,000 USD### **Compensation & Benefits**


* Competitive cash compensation
* A piece of the pie (in the form of equity)
* Comprehensive health plans
* Generous PTO
* Future focused 401k match
* Generous parental and caregiver leave
* Our core values are more than just a poster on the wall; they're tangibly reflected in our work


**Our goal is to make all aspects of working with us as easy as pie.** That includes our offer process. When we've identified a talented individual who we'd like to be a Pie-oneer , we work hard to present an equitable and fair offer. We look at the candidate's knowledge, skills, and experience, along with their compensation expectations and align that with our company equity processes to determine our offer ranges.



Each year Pie reviews company performance and may grant discretionary bonuses to eligible team members.


### **Location Information**



Unless otherwise specified, this role has the option to be hybrid or remote. Hybrid work locations provide team members with the flexibility of working partially from our Denver or DC office and from home. Remote team members must live and work in the United States\\* (\\*territories excluded), and have access to reliable, high-speed internet.


### **Additional Information**


*Pie Insurance is an equal opportunity employer. We do not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, marital status, age, disability, national or ethnic origin, military service status, citizenship, or other protected characteristic.*


*Pie Insurance participates in the E-Verify program. Please click* *here**,* *here* *and* *here* *for more information.*



Pie Insurance is committed to protecting your personal data. Please review our Privacy Policy.



Pie Insurance Announces $315 Million Series D Round of Funding



Built In honors Pie in its 2024 Best Places to Work Awards



Pie Insurance Named a Leading Place to Work in Colorado

#LI-REMOTE
#BI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1009068171423","glassdoor","OT System Administrator","MilSpec Talent","https://www.glassdoor.co.in/Overview/W-EI_IE7441700.htm","Blank, MD","","2024-01-11","yearly",70000.0,90000.0,"USD",False,0.0,"","","OT System Administrator for Leading Tech-chemical company
  
  

Our client is a pioneering renewable gas company dedicated to sustainable energy solutions. We are seeking an OT System Administrator to join their dynamic team, contributing to the secure and resilient operation of their innovative projects. If you're passionate about both OT systems and environmental sustainability, this is a unique opportunity to make a positive impact.
  
  

**Position Overview:** As an OT System Administrator you will play a vital role focused on designing, implementing, and maintaining network systems in operational technology environments, with a strong emphasis on integrating cloud-based solutions, particularly AWS, and Linux-based systems. This role presents an exciting opportunity to apply operational technology principles in the context of renewable energy, contributing to the future of clean and sustainable practices.
  
  

**Position:** OT System Administrator
  
  

**Location:** Remote
  
  

**Compensation:** $70-90K
  
  

**Key Responsibilities:**  

* Cloud Integration and Management: Implement and manage cloud-based solutions, particularly using AWS, for operational technology environments. This includes setting up cloud infrastructure, ensuring secure connectivity between on-premises and cloud environments, and optimizing cloud resources for operational efficiency
* Network Management: Design, install, and maintain network systems in both on-premises and cloud settings, particularly in a Linux environment. Configure network hardware such as switches, routers, and firewalls, and ensure seamless integration between cloud-based and traditional network systems
* Security Management: Oversee the security of both on-site (Linux-based) and cloud-based network systems. Conduct vulnerability assessments, implement security controls, and coordinate with cybersecurity teams to safeguard all aspects of the network
* Troubleshooting and Support: Provide technical support for network issues across both traditional and cloud-based environments. Diagnose and resolve complex network problems to ensure high availability and reliability
* System Updates and Upgrades: Regularly update network systems, including cloud-based infrastructure and Linux-based environments, with the latest software and security patches


**Requirements:**  

* 3-5 years experience in OT network design and implementation
* Bachelor's degree in Computer Science, Engineering, Information Security, or a related field.
* Excellent communication skills, both written and verbal
* Ability to design and implement custom OT network environments with a mindset towards cybersecurity
* Knowledge of OT equipment


MilSpec Talent is a boutique headhunting firm that helps our clients get connected with top talent in the industry. We work with mid-career, industry-experienced Veterans with 3-15 years of proven success in the private sector. For our contingency recruitment partners, we provide this value with minimal risk."
"https://www.glassdoor.co.in/job-listing/j?jl=1009050623759","glassdoor","AWS Administrator","Info Origin, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE1451008.htm","","","2023-12-29","hourly",30.0,30.0,"USD",True,0.0,"","","* Bachelor’s degree in computer science or a related field from an accredited college or university.
* Eight (8) years of Cloud Administration Experience.
* AWS Certified (MUST UPLOAD CERTIFICATION) Required
* Experience in AWS Required 8 Years
* Experience as a System Administrator Required 8 Years
* Excellent technical knowledge of IT Infrastructure, including switches, routers, server operating systems and hardware, storage arrays, and security applications.
* Strong system administration experience in Windows and Linux environments.
* Experience with automation using an established framework (SaltStack, Puppet, Chef, Ansible, etc.).
* Strong technical knowledge of current protocols, operating systems, and standards.
* Able to read and understand technical manuals and procedural documentation.
* Experience in public cloud environments, including AWS and/or Azure.
* Experience working in an ITIL-driven environment and working knowledge of ITIL principles and processes.

Job Types: Full-time, Contract

Pay: $30.00 per hour

Expected hours: 40 per week

Experience level:

* 5 years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009042629708","glassdoor","Senior Linux System Administrator","iHorizons","https://www.glassdoor.co.in/Overview/W-EI_IE674303.htm","United States","","2023-12-22","","","","",False,0.0,"","","**Job Summary:**


You will be responsible for developing and maintaining Linux infrastructure technology and Linux-based systems, ensuring their stability, security, and optimal performance. You will be responsible for designing, developing, and implementing internet website hosting setup, infrastructure monitoring, and reporting tools.

**Job Responsibilities**

* Develop and maintain all Linux infrastructure technology to achieve a 24x7 uptime service.
* Carry out day-to-day system administration tasks; install, configure, and maintain services such as Apache and MySQL
* Design and develop infrastructure monitoring and reporting tools
* Design and implement a global-scale Internet website hosting setup using up-to-date technologies and tools
* Plan and execute highly effective disaster recovery management and contingency plan
* Plan, implement and maintain high-security measures to ensure site integrity, authenticity, and protection
* Tune performance and ensure infrastructure availability to achieve optimum performance
* Develop and maintain documentation, including system configurations, procedures, and troubleshooting guides
* Assess system performance, provide capacity planning, and drive server OS evolution
* Diagnose server and operational problems and develop effective solutions
* Provide system administrators and support representatives with technical support and guidance
* Respond to customer service requests and provide production support (24 X 7) coverage to servers on on-call rotation
* Provide inputs to improve the stability, security, efficiency, and scalability of the environment
* Collaborate with cross-functional teams to design and implement Linux infrastructure solutions that align with business requirements.
* Develop documentation, including system configurations, procedures, and troubleshooting guides.

**Job Requirements:**

* Bachelor’s degree in computer science.
* Minimum of 7 years of experience in the same position.
* Excellent English communication skills.
* Work Type: Fully Remote.
* Installing, configuring, and maintaining web servers such as Apache, NGINX.
* Data backup policy for large IT infrastructure
* DevOps life cycle
* cloud hosting services such as AWS and Azure
* IT operation processes (ITSM)
* web-based solutions and hosting. (On-Premises, Public and Private Clouds)
* MySQL
* HA solutions and Disaster recovery
* DevOps skills




AXd6UoWlCd"
"https://www.glassdoor.co.in/job-listing/j?jl=1009040105427","glassdoor","Linux Administrator","Centroid Systems, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE475644.htm","","","2023-12-21","","","","",True,0.0,"","","The Senior Systems Engineer will perform systems management in conjunction with Linux/UNIX/Windows system's administration, networking teams, application development and Internet development teams. Key activities will include system installation, OS patch management, system integration, application administration, some systems architecture and design, and system maintenance. The environment that the Systems Administrator will work within is very diverse and includes many leading-edge technologies. The server hardware is a mixture Oracle engineered systems and servers and running Solaris 10 & 11, and x86 servers running Redhat Linux & Oracle Enterprise Linux. The storage infrastructure consists of network attached storage (NAS) comprised of Oracle ZFS appliances.

### **Job Type:** **Contract to Full Time Hire**

**Location:** **100% Remote**


### **Requirements:**

* Experience implementing the following: Oracle PCA, Xsigo or Oracle Converged network and Oracle ZFS Appliance.
* Resolve common issues in Private Cloud Appliance (PCA) and ZFS appliance.
* Setup monitoring of Private Cloud Appliance and ZFS appliance
* Diagnose and troubleshoot Private Cloud Appliance and ZFS appliance
* Perform intermediate to advanced level Unix systems administration activities. Install and configure servers and other application components.
* Diagnose unique and complex system, network and application issues working closely with other IT teams.
* Installs related program products and support tools
* Install operating system patches as supplied by the vendor, as needed, in coordination with database administrator and the applications support staff.
* Virtualization - i.e. Oracle VM, VMware, Solaris LDOM, Zones
* Support tools and utilities using scripting or other programming languages to automate processes and maintain the application environments.
* Ability to make sound decisions in a manner consistent with the essential job functions.
* Ability to communicate technical information effectively, both orally and in writing.

**Skills Required:**

* Minimum of 6 years of experience in UNIX, and system software installation, customization, and support.
* Experience working with Solaris 10&11 and x86 servers running Redhat Linux.
* Experience with Linux mail servers running Sendmail/Postfix

  

* Experience with RedHat, and OEL
* Experience with Virtualization Technologies (OVM, OLVM, VMware, Solaris LDOM and/or Zones)

  

* Experience with Oracle VM (OVM) infrastructure

  

* Consulting experience required

 **Skills Preferred****:**

* Experience with Oracle ZFS and Oracle PCA
* Experience with Oracle Linux Virtualization (OLVM) infrastructure desired
* Experience with Oracle Hardware family (x86, SPARC and Storage)
* Experience with Apache Web Servers, Solaris, Linux patch management, Juniper switches, Disaster Recovery and Business Continuity in Unix environment.
* Working knowledge of Oracle Engineered Systems (ODA, Exalytics, Exadata) Oracle Enterprise Linux.
* Experience working with NAS or SAN storage
* General understanding of relational databases (schemas, metadata, relationships, procedures, functions, and triggers)
* Experience with PERL, shell scripting.

**Education Required:**  

**Bachelor's degree in Computer Science, Business Information Systems, or Computer Information Systems or equivalent work experience. 6+ years related experience and/or training; or equivalent combination and experience**




KvF1hQWReU"
"https://www.glassdoor.co.in/job-listing/j?jl=1009039887672","glassdoor","Linux Administrator","CENTROID","https://www.glassdoor.co.in/Overview/W-EI_IE669961.htm","","","2023-12-20","","","","",True,0.0,"","","**Location:** **Remote**
------------------------

**Department:** **Cloud & Technology**
--------------------------------------

**Type:** **Contracted to Full Time**
-------------------------------------

**Min. Experience:** **Experienced**
------------------------------------


  
The Senior Systems Engineer will perform systems management in conjunction with Linux/UNIX/Windows system's administration, networking teams, application development and Internet development teams. Key activities will include system installation, OS patch management, system integration, application administration, some systems architecture and design, and system maintenance. The environment that the Systems Administrator will work within is very diverse and includes many leading-edge technologies. The server hardware is a mixture Oracle engineered systems and servers and running Solaris 10 & 11, and x86 servers running Redhat Linux & Oracle Enterprise Linux. The storage infrastructure consists of network attached storage (NAS) comprised of Oracle ZFS appliances.

### **Job Type:** **Contract to Full Time Hire**

**Location:** **100% Remote**


### **Requirements:**

* Experience implementing the following: Oracle PCA, Xsigo or Oracle Converged network and Oracle ZFS Appliance.
* Resolve common issues in Private Cloud Appliance (PCA) and ZFS appliance.
* Setup monitoring of Private Cloud Appliance and ZFS appliance
* Diagnose and troubleshoot Private Cloud Appliance and ZFS appliance
* Perform intermediate to advanced level Unix systems administration activities. Install and configure servers and other application components.
* Diagnose unique and complex system, network and application issues working closely with other IT teams.
* Installs related program products and support tools
* Install operating system patches as supplied by the vendor, as needed, in coordination with database administrator and the applications support staff.
* Virtualization - i.e. Oracle VM, VMware, Solaris LDOM, Zones
* Support tools and utilities using scripting or other programming languages to automate processes and maintain the application environments.
* Ability to make sound decisions in a manner consistent with the essential job functions.
* Ability to communicate technical information effectively, both orally and in writing.

**Skills Required:**

* Minimum of 6 years of experience in UNIX, and system software installation, customization, and support.
* Experience working with Solaris 10&11 and x86 servers running Redhat Linux.
* Experience with Linux mail servers running Sendmail/Postfix

  

* Experience with RedHat, and OEL
* Experience with Virtualization Technologies (OVM, OLVM, VMware, Solaris LDOM and/or Zones)

  

* Experience with Oracle VM (OVM) infrastructure

  

* Consulting experience required

 **Skills Preferred****:**

* Experience with Oracle ZFS and Oracle PCA
* Experience with Oracle Linux Virtualization (OLVM) infrastructure desired
* Experience with Oracle Hardware family (x86, SPARC and Storage)
* Experience with Apache Web Servers, Solaris, Linux patch management, Juniper switches, Disaster Recovery and Business Continuity in Unix environment.
* Working knowledge of Oracle Engineered Systems (ODA, Exalytics, Exadata) Oracle Enterprise Linux.
* Experience working with NAS or SAN storage
* General understanding of relational databases (schemas, metadata, relationships, procedures, functions, and triggers)
* Experience with PERL, shell scripting.

**Education Required:**  

**Bachelor's degree in Computer Science, Business Information Systems, or Computer Information Systems or equivalent work experience. 6+ years related experience and/or training; or equivalent combination and experience**"
"https://www.glassdoor.co.in/job-listing/j?jl=1009035633290","glassdoor","Senior Linux System Administrator","H & A Security Solutions","","","","2023-12-18","yearly",70000.0,150000.0,"USD",True,0.0,"","","Security Engineer

We are seeking a Security Engineer with a passion for learning new technologies and a desire to expand their skill set into Elastic and OpenSearch. The selected candidate will need to be strong at the following three pillars: Linux, Containerization, and Automation. This is a unique opportunity for a Security Engineer who wishes to move into the exciting world of search and analytics solutions. You will be given comprehensive training and support to gain expertise in Elastic products such as OpenSearch, OpenSearch Dashboard, and Logstash.

Responsibilities:

Maintain and improve the security posture of our infrastructure, ensuring high availability, scalability, and performance.

Collaborate with cross-functional teams to gather requirements and develop solutions.

Implement monitoring, logging, and alerting strategies for systems and clusters.

Responsible for deploying and managing network monitoring solutions to ensure optimal system performance and security.

Troubleshoot and resolve issues related to system performance, capacity, and availability.

After gaining proficiency in Elastic technologies, design, develop and maintain Elastic infrastructure.

Stay current with the latest security and Elastic features, best practices, and industry trends to make recommendations for continuous improvement.

Create and maintain documentation, including architecture diagrams, data models, and API specifications.

Provide technical guidance and support to other team members, helping them to troubleshoot issues and improve their technical skills.

Qualifications:

8 years or more experience in the installation/configuration, operation, and maintenance of IT system hardware and software and related IT infrastructure.

Demonstrated knowledge and experience supporting Red Hat Linux, Apache, Tomcat, drivers, applications, vulnerabilities, security requirements and postures.

An understanding of programming languages, such as PowerShell and Python.

Experience in installing and maintaining system hardware, operating systems, software systems, network systems, security systems.

Experience applying OS patches and upgrades on a regular basis, and upgrades of administrative tools and utilities; configuring, adding, and removing services as necessary.

Experience implementing automation to streamline recurring system administration tasks is highly preferred, experience with scripting languages.

Experience with containers is desirable.

Able to work autonomously and take initiative in identifying areas for improvements and proposing solutions.

Able to communicate effectively with coworkers and stakeholders.

Must be able to obtain and maintain facility credentials/authorization. Note: US Citizenship or a valid Green Card is required for facility credentials/authorization at this work location.

Bonus Skills:

Familiarity with search technologies like OpenSearch or Elastic Stack.

Knowledge of containerization and orchestration technologies, such as Docker and Kubernetes.

Understanding of regular expressions (regex) and experience with data normalization and manipulation.

Job Type: Full-time

Salary: $70,000.00 - $150,000.00 per year

Benefits:

401(k)

401(k) matching

Dental insurance

Health insurance

Reimbursed Internet Service

Paid Cell phone

Paid time off

Schedule:

8 hour shift

Monday to Friday

Occasional evening or weekend work for after hour maintenance or tasks as required

Supplemental pay types:

Bonus pay

Experience:

Linux: 8 years (Required)

Windows: 2 years (Required)

Work Location: Remote

Requirements:

Legally eligible to work in the United States

Currently residing in the United States

Stable high-speed internet

This position is ideal for a security engineer looking to expand their skill set and move into the fast-paced world of Elastic technology. We provide the training and support you need to accel in this role. Apply today and be a part of our dynamic team.

If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.

Job Type: Full-time

Pay: $70,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off

Compensation package:

* Bonus opportunities

Experience level:

* 3 years

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* cluster management, index design, query optimization: 3 years (Required)
* Linux: 5 years (Required)
* Windows: 5 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009026471184","glassdoor","Application Administrator","Zllius Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE4774871.htm","United States","","2023-12-13","","","","",False,1.0,"","","Hi,

Greetings from Zllius Inc!

We have an urgent opening for the role**Application Administrator.** If interested, revert me back with your Updated resume, along with contact details, work authorization.

**Job Role: SEP12CAIZILI**-**Application Administrator**

**Location: Remote**

**Duration: Long-term**

**Position: W2/1099/C2C**

**Visa: Any (Except H1B)**

**Job Ref: SEP12CAIZILI**

The role of the Applications and Systems Administrator requires a broad understanding of technology including server, network, database, application and scripting skills. This position gives you the opportunity will work in a technically diverse environment on a team responsible for the installation, security, maintenance, support and customization of applications used in a high-volume print facility. You will be able to collaborate with internal customers and technical IT colleagues in support of the full lifecycle management of assigned systems.

Preferred Skills

* Linux/Windows Server OS
* OS Command Line Experience
* Experience with Azure AD application integration
* Experience with Red Hat Ansible

Education:

Bachelor’s degree in a related field preferred

Physical Demands:

· Ability to perform the essential job functions consistent safely and successfully with the ADA and other federal, state, and local standards

· Sedentary work that involves sitting or remaining stationary most of the time with occasional need to move around the office to attend meetings, etc.

· Ability to conduct repetitive tasks on a computer, utilizing a mouse, keyboard, and monitor.

Thanks & Regards

Zllius Inc

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009006931682","glassdoor","DevSecOps System Engineer/Administrator (Remote)","SPIRAL SOLUTIONS & TECHNOLOGIES, INC.","https://www.glassdoor.co.in/Overview/W-EI_IE303079.htm","United States","","2023-12-01","","","","",False,1.0,"","","**Spiral Solutions and Technologies, Inc. (Spiral)** is seeking a DevSecOps System Engineer/Administrator to join its team!  
**Location: Remote Work Locations**

The DevSecOps System Engineer/Administrator responsible for installing, configuring, maintaining, and monitoring all installed systems and infrastructures on the network and in a cloud infrastructure. Ensures all systems are compliant with DoD-mandated security measures, to include the RMF processes. Responsibilities also include assisting with risk identification, determining the impacts of change requests, and status reporting. In addition, the DevSecOps System Engineers/Administrator Lead will provide the team with daily taskings and periodic performance feedback.

This position is contingent upon Data for Decisions (D4D) contract award.  
Requirements:

* Comply with all policies and procedures, project plans, and industry standards, to include Spiral Solutions, Federal, State, local, DoD, and co-contractors.
* Participation in Agile Team activities is mandatory. These activities include Daily Stand-up, Sprints, Regular reviews and retrospectives, and design meetings.
* Work closely with the Information System Security Officer (ISSO) and Information System Security Manager (ISSM) to implement security controls on all systems that are part of the System Security Package.
* Install, configure, and maintain both Linux and Windows based operating systems, application software such as GOTS, COTS, FOSS, system management tools and patches.
* Monitor and test application performance for potential bottlenecks, identify possible solutions, and work with developers to implement those fixes.
* Analyzes and resolves issues, gathers information to identify needs, evaluates systems and network requirements, and diagnoses and resolves complex software, server, and networking issues.
* Maintain security, backup, and redundancy strategies wherever possible.
* Supports, troubleshoots, repairs, and maintains server issues and security for local, development, enterprise and small to large-scale applications.
* Coordinate with 55 ISS, 55 CS, 645 AESS, L3Harris, and other co-contract personnel regarding the delivery of systems and software. Represents SST in all meetings and provides updates to the Program Manager immediately.

NOTE: You must not commit to any timelines\\work until it is discussed with the PM.

* Assists in creating scripts to monitor systems, diagnostics, resolve issues, automate routine tasks.
* Installs server hardware and components such as disks, memory, and other components, models and tests changes to production systems.
* Creates and maintains written and verbal procedures; prepares written technical documentation, training material, standards, reports, and other documents as assigned or requested by the Program Manager.
* Evaluates systems and alternate solutions; develops functional specifications, standard.
* s, and requirements for hardware and software purchase and design to ensure optimum system and end-user performance; makes recommendations for changes and additional services.
* Provides general networking, computer, and other technology training and support as needed.
* Prepares and maintains a variety of records and reports related to assigned activities; provide special reports as requested by the AIP Program Manager or host agency.
* Operates a variety of office equipment including computers, printers, and assigned software.
* Collaborate with SST employees and when directed by management, U.S. Government officials and co-contractors to design and implement features.
* Incorporate continuous education to improve skill sets and to integrate new emerging technologies in all projects. This includes studying state-of-the-art development tools, programming techniques and computing equipment.

participating in educational opportunities; reading professional publications, maintaining personal networks and participate in professional organizations.

* Attention to detail is essential and all tasks must be carried out to the highest standard.
* Assess opportunities for application and process improvement and prepare documentation of rationale to share with AIP team members and other affected parties.
* Work independently when required.

**Education and Experience:**N/A

*Home | Spiral Solutions & Technologies, Inc. (ssandtech.com)*

* Background check (including credit check) and drug screen, required
* Must be eligible for a Common Access Card (CAC)
* United States citizenship, required

*Spiral Solutions and Technologies, Inc. (Spiral) complies with provisions of the EEO and ADA laws. Spiral is an equal opportunity employer and does not discriminate in its employment practices on the basis of race, color, religion, sex, sexual orientation, gender identity or expression, age, national origin, disability, status as a protected veteran, genetic information or any other characteristic protected by federal, state or local law.*

Job Type: Full-time

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009003549624","glassdoor","System Administrator","Gurutech Solutions","https://www.glassdoor.co.in/Overview/W-EI_IE3217592.htm","United States","","2023-11-30","","","","",False,0.0,"","","The System Administrator should:

* Have experience in maintaining **Linux OS and be proficient in Linux commands**.
* Understand **TCP/IP, DNS, Proxy, and Routing** concepts and/or configuration within the Linux OS. Possess project management skills, including **cross-functional communication**, and be comfortable coordinating tasks with multiple **internal and external SMEs and Project Managers**.
* Have strong written and verbal communication skills for troubleshooting purposes.
* Be familiar with Kubernetes **containerized applications and kubectl commands**. One of the primary responsibilities will be coordinating and troubleshooting two different **ASTRA** Kubernetes PODs on all containerized Virtual Functions (cVF) such as CLEG, CLSG, EMSE, ESMV, LMFE, LMFV and WEA platforms.
* Proficient in various application **log analysis running on containerized applications.**
* Familiarity with SACT, UAM, and the other **CSO tools**is desirable.
* Familiarity with **MS Teams** is desirable, as much of the coordination work will be done via MS Teams Chats

**Note: Need them to be in on-shore, on the West Coast and available during normal business hours.**

Job Type: Contract

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009002113394","glassdoor","IT Support Specialist","PuppySpot","https://www.glassdoor.co.in/Overview/W-EI_IE1391043.htm","","","2023-11-29","hourly",20.0,20.0,"USD",True,0.0,"","","**IT Support Specialist**

**Company Summary:**

PuppySpot is the most trusted service for finding healthy puppies nurtured by vetted breeders. With the biggest assortment of puppies available, our site makes finding the right puppy easy for you. We use rigorous breeder screening processes and the most thorough puppy health assessment in the industry. Our independent scientific advisory board serves to ensure these industry leading and science-based standards. Since 2005, more than 220,000 families have trusted us to welcome a new family member home. Our site opens the door to thousands of breeders from the comfort of your home and allows you to skip typical long waiting lists to get your premium puppy. Our U.S. based puppy experts are available seven days a week to offer you a free consultation if you would like assistance selecting a breed or puppy.

As an IT Support Specialist’s at PuppySpot, your primary role will be to provide desktop support to remote users. You will install, configure, and troubleshoot PC hardware and software issues including operating systems, desktop applications, printers, VoIP softphones, and other peripherals and applications in a remote environment. You will troubleshoot issues by Slack, Zoom, telephone, or via e-mail in a timely and accurate fashion, and provide user assistance where required. In addition, you will work with our DevOps team to help monitor our production and corporate services and sites. If you are looking for a career (not a job), a company that is invested in your personal development, a competitive compensation package, great training, and have a passion for happy pets and happy families, we want you to join us!

**Skills and Experience**

* Minimum 2 years of experience as an IT Support Specialist
* Knowledge of Windows 10/11 and macOS.
* Experience with installation and configuring of Intel based PCs and related hardware such as printer, UPS, keyboard, mouse, and monitors
* 2-3 years of experience with hardware upgrades to PC components including video cards, hard drives, and memory
* PC hardware and LAN connectivity troubleshooting skills with firm understanding of TCP/IP and using command line tools such as Netstat and Traceroute
* Excellent support/troubleshooting skills with Outlook 2016 and Office 365
* Experience with Anti-Virus technologies
* Familiar with Microsoft patching schedules and methods
* Experience with SharePoint, JIRA, Confluence, PowerShell Scripting, and Linux/Unix
* Familiarity with Microsoft Azure Active Directory
* Familiarity with supporting an IdP (identity provider) (e.g., Okta) is a plus
* Experience working with Symantec Endpoint Protection is a plus
* Experience with MMDM (Mobile Device Management) (e.g., Apple Business Manager, jamf Pro and Microsoft Intune) is a plus
* Experience with monitoring tools (e.g., LogicMonitor and Opsgenie) is a plus

**Benefits/Perks:**

* Full medical, vision, and dental insurance
* Pet insurance
* 401(k) retirement savings plan with company match
* PTO & paid holidays
* Flexible spending account (FSA)
* Network of complimentary employee discount programs
* Financial wellness tools / Education and Health Support
* Growth opportunities
* Friends and Family Discount on anyPuppySpot puppy

Think you have what it takes to be an IT Support Specialist at PuppySpot? Send us your resume today!

Job Type: Full-time

Pay: $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Every weekend
* Monday to Friday

Work Location: Remote"
