"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147771210","glassdoor","Electrical Engineer - (Remote-Hybrid)","Salas O'Brien","https://www.glassdoor.co.in/Overview/W-EI_IE373572.htm","","","2024-02-29","yearly",85000.0,105000.0,"USD",True,0.0,"","","**Electrical Engineer (Remote-Hybrid)**  


At Salas O’Brien we tell our clients that we’re engineered for impact. This passion for making a difference applies just as much to our team as it does to our projects. That’s why we’re committed to living our values every day: inspiring, achieving, and connecting as shared owners of our success with a focus on a sustainable future.
Building for the long-term means that all of our team members can expect to work on amazing projects with a people-first approach to problem solving. It also means that each member of our team has truly limitless potential to build a unique, meaningful, and high-impact career—and they’ll receive great total rewards along the way.
**About Us:**
Founded in 1975, Salas O’Brien is an employee-owned engineering and professional services firm focused on achieving impact for our clients, our team, and the world. We know that tomorrow’s requirements are today’s opportunities, and we are here to design lasting solutions for pressing challenges.
We work across a variety of industries providing integrated engineering and consulting services. Our specialized experience includes design for data centers, healthcare, science and technology, high-rise buildings, clean energy, education, and other building types as well as structural and building sciences, infrastructure asset management, advanced robotics, and more.
Our technical expertise is paired with an exceptional team of business development, human resources, finance and accounting, information technology, and marketing professionals, all of whom play a key role in bringing our commitments to life every day.
**Job Summary:**
Our offices in **Merritt Island, FL** are seeking a **Electrical Engineer** to join our dynamic multi-disciplinary project teams performing work for federal clients across the U.S. and abroad as well as commercial aerospace clients. We foster a fast-paced, collaborative environment with flexible scheduling, strong upward mobility, and opportunities to work on a wide range of design challenges and to develop into a well-rounded engineer.
**Essential Functions**:
Work tasks will be varied, and the position requires flexibility and versatility in the engineering field. Responsibilities include:
* Design of commercial and industrial power, lighting, communications, fire alarm and security systems (plans, specifications, calculations and cost estimates) for new facilities, equipment and facility modernization projects
* Detailed cost analyses and material takeoffs of a variety of building types throughout the US and abroad
* Interact with clients and present designs at milestone reviews
* Perform electrical engineering construction management and support
* Perform Arc Flash Hazard analyses
* Complete facility condition assessments and capital asset management planning


**Requirements:**
* Bachelor’s degree in Electrical Engineering required from an ABET-accredited program
* 5-10 years of Electrical Engineering experience specializing in design, maintenance, and/or operation of AC power systems, fire alarm systems, and communications systems
* Experience with CAD, Revit, SKM Power Tools for Windows, Easy Power, or other electrical system modeling/drafting software
* Proficiency in Word, Excel, PowerPoint, and Outlook
* Working knowledge of the National Electrical Code
* Effective interpersonal and communication (written and verbal) skills
* Ability to provide technical mentorship to engineers with less experience
* Ability to solve problems in an effective and timely manner
* Self-directed creativity and innovation
* High attention to detail


**Additional Eligibility Qualifications:**
* Current US Passport
* Valid/Unrestricted US driver's license


**Work Authorization/Security Clearance:**
* Must be a US Citizen for Security Clearance requirements
* Active/Interim or ability to obtain Secret Security Clearance


**Location:**
Remote, USA (Hybrid for first 6 months or less)
**Travel:**
Travel to US sites and/or international project sites may be required occasionally.
**Physical Demands:**  

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform essential functions.
* Performing inspections and providing construction support may require climbing ladders and stairs and accessing spaces such as roofs, basements, crawl spaces, or utility tunnels.
* Industrial site investigations and field construction support will be required.

#### **BENEFITS OFFERED**


* Medical, Dental, Vision,
* Life, Disability Insurance
* 401(k) and Employee Stock Ownership Plan (ESOP)
* Personal Time Off (PTO)
* Flex Time
* Mobile Phone Stipend
**Equal Opportunity Employment Statement:**
Salas O’Brien provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state/provincial, or local laws. Salas O’Brien will accommodate the disability-related needs of applicants as required by law.
  

#LI-Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147781246","glassdoor","Controls Systems Engineer Specialist","DLB Associates","https://www.glassdoor.co.in/Overview/W-EI_IE435914.htm","","","2024-02-29","","","","",True,0.0,"","","This is a remote position.


**Looking to join an award-winning company in the AEC industry?**  

  

DLB Associates is an innovative industry leader in consulting and design engineering. For more than 4 decades we have advanced the development of sustainable, high-performing infrastructure through our first-class Engineering Services which are driven by exceptional professionals like you!  

  

  

Our work is mechanically and electrically intensive and includes designing some of the most advanced mission critical technology spaces in the world.  

  

  

We contribute to the development of forward-thinking standards and technologies. Our internal culture is one that seeks to continuously challenge and optimize our tools and processes by pushing technology to the bleeding edge. Our culture allows us to meet and exceed our clients’ expectations by understanding what is important to them.  

  

  

**Position Title:** Systems Engineer Specialist
  

**Position Location:** Remote - work virtually from anywhere in the United States  

  

  

**Salary**  

DLB recognizes salary ranges from job boards do not necessarily reflect our pay ranges. In many instances we out-compete those ranges for well-qualified candidates.  

  

  

**Job Summary**  

The Systems Engineer Specialist provides technical support and leadership to plan, schedule and execute hardware and software engineering and implementation of building automation systems software integration projects in healthcare, industrial, commercial and mission critical / technology sectors.  

  

  

The Systems Engineer Specialist will work with design engineers, construction contractors, equipment vendors and client staff to ensure proper operation and acceptance of the automation and software solutions.  

  

  

The Systems Engineer Specialist will receive limited direction on day-to-day work and general instruction on new projects or assignments. Will assist project leadership on automation projects of complex scope. Will work independently or under limited supervision.  

  

  

This person will communicate and operate in line with organizational goals and values, as well as departmental objectives.  

  

  

**Essential Functions**  

**Develop and Execute Hardware Engineering Solutions (70%)**  

* Lead designs for DDC and PLC programmable controller-based control systems for one or more projects
* Lead BAS controls and EPMS AE design and system integrator shop drawing design
* Design controls network / system architecture including IT / OT requirements and interface to match the application needs
* Select instrumentation, sensors, actuators, valves and other field devices and create Bill of materials (BOMs)
* Lead designs for control panels including layout, control power, relay logic, and wiring diagrams
* Create and review project specifications
* Create and review sequence of operations
* Work with client IT departments to ensure safe and secure systems to meet best practices

**Construction Related Process, Deliverables and Submissions (15%)**  

* Review and submit deliverables per project requirements including AE design drawings, shop drawings, , product data, operations and maintenance manuals, and asbuilts
* Participate in building automation focused design reviews
* Serve as client contact for one or more clients on projects of routine or complex scope
* Participate in internal and external quality control and peer reviews
* Coordinate with vendors for product specifications, pricing and availability
* Lead internal and external project meeting discussions on engineering scope

**Reporting and Communication (15%)**  

* Manage project communication and reporting
* Prepare development of project progress reports for internal and external stakeholders
* Manage personal hours using company tools

Performs Other Related Duties as Assigned  

  

  

  

### **Requirements**

**Position Requirements (Intermediate level for all the following)**  

* Skilled at using MS Office Suite (Excel, Word, Outlook, PowerPoint, Teams), along with exceptional organizational skills for file management
* Skilled at AutoCAD
* Skilled in completing assignments accurately and with attention to detail
* Knowledge of IoT and smart building solutions
* Knowledge of Networking including Addressing, VLANs, LANs, Switches and Routers
* Knowledge of open-source protocols (BACnet, Modbus and SNMP)
* Knowledge of DDC systems including Distech, Honeywell, or Schneider Electric
* Knowledge of PLC systems including Schneider Electric
* Organizational skills, with the ability to manage multiple tasks simultaneously
* Ability to work successfully in a remote environment thru effective communication and organizational skills, self-motivation, proactiveness and resourcefulness in a distraction free workspace
* Ability to follow company and site safety requirements
* Ability to analyze and prepare documents, reports and correspondence
* Ability to communicate effectively in both oral and written form (technical and non-technical information)
* Ability to communicate effectively directly with clients and at times serve as primary point of client contact
* Ability to work successfully as a member of a team and independently with moderate supervision
* Ability to work under pressure and meet close deadlines
* Ability to effectively plan and delegate the work of others
Ability to mentor and train junior engineers  
* 

  

**Physical Demands**  

The following physical demands must be met by the employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  

  

  

**While performing the duties of this job, the employee is**  

* Frequently manipulating, moving or grasping small parts, devices or tools
* Frequently required to remain in a stationary position
* Frequently moving through office, critical facility and other environments (such as low temperatures, high temperatures and outdoor elements such as precipitation and wind), including tight and confined spaces
* Frequently descending / ascending stairs and ladders to access equipment
* On occasion the employee may be required to position self under or over equipment
On occasion the employee may move equipment weighing up to 50 pounds  
* 

  

**Travel / Relocation Requirements**  

* Up to 20%, this may include travel to any or all 50 US states
Travel is defined as physically leaving home on behalf of business activities including but not limited to client sites, meetings with other employees, meeting for business development purposes, running errands on behalf of the business, attending industry conferences, etc.  
* 

  

**Education / Experience Requirements**  

* Bachelor’s degree in engineering, construction or related discipline

OR
  

* Two years of experience with hands-on installation, testing, validation and troubleshooting of controls infrastructure

PLUS
  

Minimum five years of additional experience with installation, hands-on testing, validation and troubleshooting of controls infrastructure  

* 

  

DLB Associates is an EEO / Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.  

  

  

We are committed to diversifying our workforce.  

  

  

DLB Associates participates in the E-Verify program with the Department of Homeland Security.  

  

  

  

For the health and safety of our employees and clients, we strongly encourage vaccination against COVID-19. Some of our clients require the vaccination for the employees and their contractors and visitors to their facilities, which includes DLB. We follow the guidance set forth by the CDC for all current and future amendments of our policies on this topic.  

  

  

  

### **Benefits**

**DLB Associates offers a very competitive benefits package; highlights include**  

* Choice of comprehensive medical plans (including two PPO-style plans and a HDHP w/ HSA option)
* Health reimbursement account (HRA), flex spending accounts (FSA)
* Dental and vision plans
* Comprehensive medical, dental and vision benefits extended to spouse / domestic partner and dependent children up to age 26
* 401k with company match and self-directed brokerage account option
* PTO including additional paid time off during the last week of the year
* Company paid life insurance coverage for employees and their eligible dependents
* Short and long-term disability, AD&D coverage
* Professional development opportunities, tuition reimbursement and professional licensing assistance
* Paid parental leave after one year of employment"
"https://www.glassdoor.co.in/job-listing/j?jl=1009149503460","glassdoor","FPGA Design Engineer","Plaxonic Technologies Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE851288.htm","","","2024-02-29","yearly",130292.0,140000.0,"USD",True,0.0,"","","**Role - DO-254 Engineer (FPGA Design)**

**Location - Melbourne, FL(Remote)**

**Duration - Fulltime**

**Job Description:** 

§ Bachelor/master’s degree in Electrical/Electronics engineering § 10+ Years of experience in Digital/FPGA Design & Testing § experience working with DO-254 Standard Complaince documentation§ Exposure to complete PDLC from requirement to Qualification § Experience with design documentation like HRD, HDD, HVPR§ Experience with Aerospace/Avionics System & Products

Job Type: Full-time

Salary: $130,292.43 - $140,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Digital/FPGA Design & Testing: 10 years (Preferred)
* working with DO-254 Standard Complaince documentation: 5 years (Preferred)
* Exposure to complete PDLC from requirement to Qualification: 10 years (Preferred)
* design documentation like HRD, HDD, HVPR: 10 years (Preferred)
* Aerospace/Avionics System & Products: 7 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009146578988","glassdoor","Senior Electrical Engineer","Parsons","https://www.glassdoor.co.in/Overview/W-EI_IE4006.htm","","","2024-02-28","yearly",83300.0,145800.0,"USD",True,0.0,"","","In a world of possibilities, pursue one with endless opportunities. Imagine Next!
When it comes to what you want in your career, if you can imagine it, you can do it at Parsons. Imagine a career working with intelligent, diverse people sharing a common quest. Imagine a workplace where you can be yourself. Where you can thrive. Where you can find your next, right now. We’ve got what you’re looking for.
**Job Description:**

Parsons is looking for a talented Senior Electrical Engineer to join our team! In this role you will get to design and engineer new facilities or systems from the concept stage to construction.


**Responsibilities may include:**

* Conducting site surveys and developing site survey reports, which include the evaluation of existing conditions and recommendations for the design and approach based on the existing conditions, current codes, and the client design criteria.
* Developing the project scope of work, coordinating with subcontractors, and communicating with the client.
* Developing design drawings and specifications for construction following relevant codes and standards. Candidate should be familiar with codes such as NEC, NFPA, and preferably FAA Standards and Orders.
* Developing Material Take Offs (MTO), Rough Order of Magnitude (ROM) cost estimates, and detail Engineer’s Independent Government Cost Estimate (IGCE) for the electrical discipline.
* Compiling design comments and providing technical guidance to CAD designer/drafters, designers, and other engineers working on the same project.
* Developing recommendations to solve unforeseen problems in the field.
* Supporting project closeout and lessons learned documentation.
* Performing other responsibilities associated with this position as may be appropriate.

**Typical projects may include:**

* Commercial power systems.
* Off-grid remote power systems.
* Auxiliary and back-up generator systems, and switchover equipment.
* Renovating tenant space (tenant improvement).
* Electrical power distribution systems.

**Desired Skills:**

* Familiar with Microsoft Office, such as Excel, Word, Project, PowerPoint, Access, etc.
* Familiar with cloud-based databases, such as MS SharePoint.
* Experience using CAD software such as AutoCAD and Revit, or willingness to learn.
* Self-starter and ability learn and adapt quickly.

**Requirements:**

* Minimum 4-year degree in Electrical Engineering from an ABET accredited program. Engineer in Training (EIT) or Fundamentals of Engineering (FE) certification preferred. Professional Engineer (PE) registration is a plus.
* Minimum 5 years of electrical engineering work experience.
* Working knowledge of CAD and other PC software packages typically associated with engineering
* Ability to read and understand drawings, codes, standards, and specifications.
* Willingness to travel throughout Alaska for surveys, inspections, and meetings.
* US Citizen or legal resident of the US.
* Must be able to meet customer security requirements. A background check by the Federal Government will be performed.

**Minimum Clearance Required to Start:**

Not Applicable/None
This position is part of our Federal Solutions team.
Our Federal Solutions segment delivers resources to our US government customers that ensure the success of missions around the globe. Our diverse, intelligent employees drive the state of the art as they provide services and solutions in the areas of defense, security, intelligence, infrastructure, and environmental. We promote a culture of excellence and close-knit teams that take pride in delivering, protecting, and sustaining our nation's most critical assets, from Earth to cyberspace. Throughout the company, our people are anticipating what’s next to deliver the solutions our customers need now.
Salary Range:


$83,300.00 - $145,800.00
We value our employees and want our employees to take care of their overall wellbeing, which is why we offer best-in-class benefits such as medical, dental, vision, paid time off, Employee Stock Ownership Plan (ESOP), 401(k), life insurance, flexible work schedules, and holidays to fit your busy lifestyle!
The position may require a COVID vaccination or an approved accommodation/exemption for a disability/medical condition or religious belief as required by customer requirements and some cases federal, state, provincial or local mandates.


This position will be posted for a minimum of 3 days and will continue to be posted for an average of 30 days until a qualified applicant is selected or the position has been cancelled.
Parsons is an equal opportunity employer committed to diversity, equity, inclusion, and accessibility in the workplace. Diversity is ingrained in who we are, how we do business, and is one of our company’s core values. Parsons equally employs representation at all job levels for minority, female, disabled, protected veteran and LGBTQ+.
We truly invest and care about our employee’s wellbeing and provide endless growth opportunities as the sky is the limit, so aim for the stars! Imagine next and join the Parsons quest—APPLY TODAY!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147337161","glassdoor","Electrical Engineer - Substation and Renewable Design","B19-Consulting","","","","2024-02-28","yearly",90000.0,130000.0,"USD",True,0.0,"","","**Electrical Engineer | Substation Design | $90,000 - $130,000** 

B19-Consulting are working with a industry leading engineering consultancy as they continue to build out their Substation division after a highly successful 2023.

**The Company:**

* Be part of a newly formed power team, with huge development opportunities
* Part of a successful O&G Consultancy as they continue to grow within Electrical power generation and delivery
* Flexibility is key here - they need someone who can turn their hand across substation P&C, Physical and renewables

**In this role, the qualified individual will be expected to:**

* Substation Design Engineering – Developing and producing design and drawings for all aspects of a substation design, including all protective and control design considerations and physical layout
* Protective Relay Settings – Developing protective relay settings for a number of applications within the changing grid and beyond
* SCADA/Communication/Telemetry support – Providing support for SCADA systems for utilities and industrial clients, developing settings for communication devices, and applying support and expertise for telemetry needs at renewable generation and other similar developments
* Power System Analysis – Microgrids, energy storage systems, DER optimization and integration, and traditional utility system analysis and support

**What you will bring to the table:**

* 2+ years of experience in a similar engineering role
* Familiarity with power system analysis
* Familiarity with renewable generation, utility interconnection, and renewable project development
* Familiarity with substation configurations
* Familiarity or experience with relay settings and system protection
* Familiarity or experience with SCADA, telemetry, and communication settings

**Electrical Engineer | Substation Design | $90,000 - $130,000** 

Job Type: Full-time

Salary: $90,000.00 - $130,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift

Supplemental pay types:

* Bonus opportunities

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009146047235","glassdoor","Hardware Engineer","kasmo cloud solutions","https://www.glassdoor.co.in/Overview/W-EI_IE1762332.htm","","","2024-02-28","hourly",50.0,55.0,"USD",True,1.0,"","","**Title: Hardware Engineer**

**Location: Brookfield, WI**

**Top Skills:**  **BSEE, demonstrated experience doing circuit board level design, getting products in development to production**

The Principal Electrical Engineer is a part of our growing Advanced Development team within the Battery Electronics group. You will create best in class electronics for our battery lines by leading the design from investigation/scoping against requirements to delivery to the NPD team for mass production launch Lead the design activities including documentation of requirements, topology and component selection, schematic capture, PCB layout, prototype builds, firmware coding, and test plan development and execution. Research and engage with prospective suppliers on selection of new technology including Lithium-Ion Battery Management ASICs, microcontrollers, Power Devices, and other analog and digital ICs. Provide expertise and engineering support on high complexity projects. Demonstrate high performance and agility by independently creating Work Breakdown Structure for your work, driving to critical milestones, and giving candid communications up and down the organization on design progress and barrier removal. Use laboratory equipment to debug and develop your design with oscilloscopes, power supplies, electronic loads, spectrum analyzers, ESD/EMC, data acquisition systems, and analysis software. Effectively communicate and motivate up, down and across the organization to a diverse range of technical and non-technical team members.Drive urgency in project schedules and accountability for establishing and achieving key project metrics that meet the organization’s needs.

Bachelor's in Electrical Engineering

3+ years circuit board level design experience; doing embedded design, working with transistors, capacitors, ETC

2+ years of product development experience demonstrating ability to get things to production and solve problems

Job Type: Contract

Salary: $50.00 - $55.00 per hour

Benefits:

* Health insurance

Schedule:

* 8 hour shift

Experience:

* Circuit design: 2 years (Required)
* Product development: 2 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009144118579","glassdoor","Remote Electrical harness design engineer/ Air Vehicle Sub systems.","Quest Defense","https://www.glassdoor.co.in/Overview/W-EI_IE5851064.htm","","","2024-02-27","yearly",70000.0,83000.0,"USD",True,0.0,"","","Quest Defense is an organization at the forefront of innovation and one of the world’s fastest growing engineering services firms with deep domain knowledge and recognized expertise in the top OEMs across seven industries. We are part of a twenty-five-year-old company on a journey to becoming a centenary one, driven by aspiration, hunger and humility.

We are looking for humble geniuses, who believe that engineering has the potential to make the impossible, possible; innovators, who are not only inspired by technology and innovation, but also perpetually driven to design, develop, and test as a trusted partner for Fortune 500 customers.

As a team of remarkably diverse engineers, we recognize that what we are really engineering is a brighter future for us all. If you want to contribute to meaningful work and be part of an organization that truly believes when you win, we all win, and when you fail, we all learn, then we’re eager to hear from you.

The achievers and courageous challenge-crushers we seek, have the following characteristics and skills:

Roles & Responsibilities:

* Primary Responsibilities as Project Scope Increases
* Design and develop detailed electrical schematics for air vehicle systems, including power distribution, cabling diagrams, instrumentation, communication network diagrams, pin data sheets, wiring diagrams, cable schedules, 2D wiring diagrams, and associated documentation.
* Collaborate with systems engineers, avionics engineers, and mechanical engineers to integrate electrical systems into overall air vehicle designs.
* Select and specify electrical components, such as switches, relays, connectors, cables, and sensors, ensuring compliance with aviation standards and requirements.
* Perform electrical load analysis, voltage drop calculations, and power distribution studies to optimize system performance and efficiency.
* Generate documentation packages, including wiring diagrams, cable schedules, bill of materials (BOM), and installation instructions.
* Participate in and create documentation for technical reviews, complete action items,
* Create standard work and quality checklists and provide input for improvements to improve processes
* Secondary Responsibilities as Project Scope Increases
* Conduct system-level testing and validation of electrical designs, ensuring adherence to safety and reliability standards.
* Support prototype builds, integration activities, and flight test campaigns, providing technical expertise and troubleshooting assistance as needed.
* Stay updated with industry trends, advancements, and regulatory requirements related to air vehicle electrical systems.

Required Skills:

· Bachelor's degree in Electrical Engineering or related field.

· Minimum of 10 years of experience in electrical schematic design for air vehicle systems in aerospace or defense industries.

· Proficiency in CAD software for electrical design (Required: Mentor Capital. Nice to Have: AutoCAD Electrical, EPLAN).

· Strong knowledge of aviation standards and regulations (e.g., FAA, EASA).

· Familiarity with MIL-STD-1553, ARINC 429, and other avionics communication protocols.

Job Type: Full-time

Pay: $70,000.00 - $83,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Aircraft Electrical harness design: 8 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009145514811","glassdoor","SENIOR SOC ENGINEER","Zync Group","https://www.glassdoor.co.in/Overview/W-EI_IE8262634.htm","","","2024-02-27","","","","",True,0.0,"","HOLLY@ZYNCGROUP.IO","I am looking for a SOC Specialist to join an award-winning cyber team! They`re growing fast and setting high standards, but they`re also a friendly bunch who`ll help you to learn and progress.


**The role:**


* Act as the go-to technical expert for Microsoft Sentinel/Defender
* Working very closely with clients and the sales team to scope projects and develop the service (Microsoft)
* Incident resolution: Tackle complex security issues (L3+) and ensure prompt resolutions.
* Mentor junior team members.


**Your profile:**


* Experience working within a SOC
* Strong Microsoft experience (Sentinel/Defender)
* Hold Microsoft certifications (ideally SC-100, SC-200 or AZ-500)
* Enjoys and excels working in a client-facing role


**What’s in it for you:**


* Commercial exposure: Get more involved with the business side of things.
* Career progression: various paths including management, becoming a specialist or gaining experience/training in other areas of security.
* Join a business that appreciates and listens to its employees and has a low turnover.
* You’ll be surrounded by a friendly, supportive team of experts who all have a positive mindset and great attitude.
* Comprehensive benefits: Health insurance, Additional holidays and birthday leave, buy/sell holiday scheme, child care vouchers and more!

  
### **CONTACT CONSULTANT**


**HOLLY BELLIS**
**HOLLY@ZYNCGROUP.IO**"
"https://www.glassdoor.co.in/job-listing/j?jl=1009144704838","glassdoor","Distribution Engineer","virtusa","https://www.glassdoor.co.in/Overview/W-EI_IE29396.htm","","","2024-02-27","hourly",35.0,55.0,"USD",True,0.0,"","","**Job Title: Power distribution Engineer**

**Location: Greensboro, NC 27407 (Hybrid)**

**Duration: 12+ months**

**Note: Hybrid schedule. (2-3 days/week in office)**

**Job Description:**

· This job entails reviewing and approving design work for improvements and upgrades to Distribution Systems from the substation to the customer.

· Experience with Distribution Design include reconductoring and underground cable replacements.

· Knowledge of Maximo.

· The job will include meeting with engineering firms, contractor specialists and contractors in the field.

· Responding to questions during construction of the upgrade to the system.

· This position is Hybrid and will require frequent trips to the field.

**Education Requirement:**

* BA \\*\\*should be electrical or mechanical engineer\\*\\*

**Maximo application suite alternatives-**

* UpKeep Asset Operations Platform.
* SAP ERP Suite - EAM.
* IFS Cloud.
* E-Business Suite - Enterprise Asset Management.
* eMaint CMMS.
* MVP One.
* Ramco Enterprise Asset Management.
* Fiix CMMS.

Job Type: Contract

Salary: $35.00 - $55.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Power distribution design: 4 years (Required)
* Distribution Engineer: 4 years (Required)
* Maximo: 4 years (Required)

Location:

* Greensboro, NC (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009143651156","glassdoor","RF Optimization Engineer","Digital Plus Solutions","https://www.glassdoor.co.in/Overview/W-EI_IE7956432.htm","","","2024-02-26","yearly",80000.0,100000.0,"USD",True,0.0,"","","**About us**

Tech HQs is a small business in Kansas City, MO. We are professional, agile, professional and our goal is to Helping businesses grow with the right people..

Our work environment includes:

* Modern office setting
* Food provided
* Modern office setting
* Growth opportunities
* Work-from-home days
* International workforce

Job Title: RF Engineer

Duties:  
- Design, develop, and test RF systems and components for various applications  
- Perform system analysis and modeling to optimize performance and efficiency  
- Conduct research and stay updated on the latest advancements in RF technology  
- Collaborate with cross-functional teams to ensure successful integration of RF systems  
- Troubleshoot and resolve technical issues related to RF systems  
- Generate technical documentation and reports

Skills:  
- Strong mechanical knowledge and understanding of surface mount technology (SMT)  
- Proficiency in programming languages such as C++ and scripting languages like Perl  
- Experience in system design and electrical engineering principles  
- Familiarity with NEC (National Electrical Code) regulations  
- Knowledge of quantum engineering concepts is a plus

We are seeking a highly skilled RF Engineer to join our team. As an RF Engineer, you will be responsible for designing, developing, and testing RF systems and components. You will work closely with cross-functional teams to ensure the successful integration of RF systems into various applications.

To excel in this role, you should have a strong mechanical background and knowledge of surface mount technology. Proficiency in programming languages such as C++ and scripting languages like Perl is essential. Additionally, experience in system design, electrical engineering principles, and familiarity with NEC regulations are highly desirable.

If you are passionate about RF technology and enjoy working in a collaborative environment, we would love to hear from you. Apply now to join our team of talented engineers!

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of responsibilities or requirements.

Job Type: Contract

Salary: $80,000.00 - $100,000.00 per year

Application Question(s):

* Do you have experience with UMS and Samsung?
* How much experience do you have with RF Optimization?
* Desired Salary?
* Visa Status?

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009141019073","glassdoor","Embedded DSP Engineer","Verveba telecom","","","","2024-02-24","hourly",70.0,80.0,"USD",True,0.0,"","","Role: Embedded DSP Engineer

Work location: Remote Role

Rate: $100

JOB DESCRIPTION

Skills and experienceWireless vital sign monitoring expertise using Frequency modulated continuous wave (FMCW) Radar sensor(s)

Algorithm development derived from FMCW Radar Fundamentals

Expertise with small signal extraction within a high noise environment

Expertise with Kalman filtering

Expertise in Heart Rate, HR Variability, Respiration, Presence detection, Localized movement algorithms using Radar

Expertise with Matlab/Simulink modeling and coding Familiarity with machine learning algorithms

Experience with sensing algorithms, hands on experience with sensor hardware, such as radar, camera, and strong understanding of sensor physics

Experiences with firmware that intelligently process, synthesize, and calibrate the output of sensors, maximizing performance and accuracyEmbedded DSP software coding e.g. C, C++Key

Skills -

Wireless vital sign monitoring expertise using Frequency modulated continuous wave (FMCW) Radar sensor(s)

Algorithm development derived from FMCW Radar Fundamentals

Expertise with Kalman filtering

Expertise in Heart Rate, HR Variability, Respiration, Presence detection,

Localized movement algorithms using RadarExpertise with Matlab/Simulink modeling and coding

Job Types: Full-time, Contract

Salary: $70.00 - $80.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: Remote"
