"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152338674","glassdoor","Contact Center Junior Developer","Leidos","https://www.glassdoor.co.in/Overview/W-EI_IE730545.htm","","","2024-03-01","yearly",65000.0,117500.0,"USD",True,0.0,"","","**Description**


Leidos is seeking a **Contact Center Junior Developer** with strong experience with managing queues, skills, users, and administrative changes in the Call Center CXone application.


Our Leidos Customer Service team supports the US Department of Housing and Urban Development (HUD), Office of Single-Family Housing in their *Mission to create strong, sustainable, inclusive communities and quality affordable homes for all.*


This is an opportunity to build on technical skills while working closely with the Call Center IT Project Manager, Test Manager, and various IT resources. The opportunity is in support of the digital modernization of HUD’s FHA Resource Center and support of the HUDCentral program.

**Job duties include:**

* Responsible for professionally interacting with internal customers to probe for and understand agency mission needs.
* Responsible for managing users, skills, and reports in the NICE inContact CXone application to support operational needs.
* Responsible for backing up lead IT telephony engineer by completing IVR changes in both regular releases and emergency change requests.
* Responsible for meeting with internal program managers and customers to analyze and understand program requirements, customer goals, and future needs.
* Responsible for managing contact center modernization projects, working in conjunction with other IT and management staff.
* Responsible for proactively suggesting and delivering continuous improvements by analyzing existing business operations and identifying technical solutions that will improve efficiency, performance, and the user experience.
* Responsible for improving contact center efficiency and customer service.
* Responsible for completing detailed meeting minutes for technical change meetings.
* Responsible for completing and documenting testing for both CXone changes and Salesforce CRM changes.
* Other duties as assigned.

**Required Skills:**

* Bachelor's degree
* Minimum of 2+ years of experience providing contact center operations management support for federal agencies and/or government contractors.
* Ability to successfully obtain a Public Trust Security clearance, which includes a credit check and background investigation
* Ability to write and maintain detailed documentation of technical system processes.
* Strong knowledge/experience with NICE inContact CXone.
* Experience with Customer Relationship Manager (CRM) user testing.
* Knowledge of and ability to apply Agile/Scrum development methodologies to contact center IT modernization projects.
* Ability to work east coast hours (9:00 am ET - 5:00 pm ET)

**Strong knowledge of contact center technologies and solutions such as:**

* ACD
* IVR
* CTI
* CRM
* Reporting
* Performance Management

**Preferred Qualifications:**

* Workforce Management Experience including NICE WFM forecasting.
* Contact Center Project Management experience.
* Experience with Agile product development rhythms.

**Come join our rapidly growing team and enjoy these benefits:**

* Access to benefits on day one including medical and dental insurance, 401K, Life, AD&D, and Voluntary Disability plans.
* Paid Time Off (PTO) accrued based on Leidos policy, up to 3 weeks your first year.
* Ten paid holidays per year.
* Ongoing training to promote your success.
* Tuition reimbursement is based on Leidos' policy.
* Discounted Leidos stock purchase and other Employee Discounts.


Leidos is a global leader providing solutions to make the world safer, healthier, and more efficient through technology, engineering, and science. Our company believes in engaging, developing, and empowering our diverse and valued people to foster a culture of creativity and growth.


HUDFHA

**Original Posting Date:**
--------------------------


2024-03-01
While subject to change based on business needs, Leidos reasonably anticipates that this job requisition will remain open for at least 3 days with an anticipated close date of no earlier than 3 days after the original posting date as listed above.

**Pay Range:**
--------------


Pay Range $65,000.00 - $117,500.00
The Leidos pay range for this job level is a general guideline only and not a guarantee of compensation or salary. Additional factors considered in extending an offer include (but are not limited to) responsibilities of the job, education, experience, knowledge, skills, and abilities, as well as internal equity, alignment with market data, applicable bargaining agreement (if any), or other law.


#Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009149834358","glassdoor","Junior Python Developer","FIABLE CONSULTING INC","https://www.glassdoor.co.in/Overview/W-EI_IE7205793.htm","","","2024-03-01","hourly",37.0,45.0,"USD",True,0.0,"","","**Job Description:** We are seeking a motivated Junior Python Software Developer to join our dynamic team. The ideal candidate will have a strong foundation in Python programming and a passion for software development. This is an excellent opportunity for someone with at least 1 year of professional experience to grow their skills and contribute to exciting projects in a collaborative environment.

**Responsibilities:**

* Develop, test, and maintain Python-based applications.
* Collaborate with team members to design and implement software solutions.
* Participate in code reviews to ensure code quality and adherence to best practices.
* Troubleshoot and debug issues to optimize application performance.
* Contribute to the ongoing improvement of development processes and methodologies.
* Stay updated on emerging technologies and trends in software development.

**Requirements:**

* Bachelor's degree in Computer Science, Engineering, or related field.
* Minimum of 1 year of professional experience in Python software development.
* Solid understanding of Python programming fundamentals and object-oriented design principles.
* Experience with web development frameworks such as Django or Flask is a plus.
* Familiarity with version control systems, preferably Git.
* Strong problem-solving skills and attention to detail.
* Excellent communication and teamwork abilities.
* Ability to adapt to a fast-paced, collaborative work environment.

\\*

* **Benefits:**
* H1B and GC filling
* Free training and Placement
* E-verified
* On-job technical support
* Guesthouse facilities are also available
* Skill Enhancement
* Opportunity to work with Fortune 500 Companies

Job Type: Full-time

Pay: $37.90 - $45.64 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Experience level:

* 3 years
* 4 years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150027419","glassdoor","Software Developer - Remote - US only - Eastern Timezone","Portfolio BI","https://www.glassdoor.co.in/Overview/W-EI_IE5140952.htm","","","2024-03-01","","","","",True,0.0,"","","**Description**  

**Portfolio BI (PBI)** empowers the most sophisticated buy-side firms to take control of their portfolio and operational data. Born from the merger with Hentsu, and backed by Credit Suisse Asset Management's NEXT Investors, our customers benefit from our integrated platforms, local technological expertise, and seasoned financial experts. We are an asset management technologist, and we provide a fully managed cloud platform for hedge funds, with on-demand trading, research, and corporate technology, as well as connectivity to market data providers, brokers, and exchanges. Our vision is to drive agile transformation across financial services through public cloud technologies, SaaS and data science.  


PBI is seeking to hire a skilled mid-software developer to help with the development of our current projects. Your duties will primarily revolve around building software by writing code, as well as modifying software to fix errors, adapt it to new hardware, improve its performance, or upgrade interfaces. You will also be involved in directing system testing and validation procedures and working with customers or departments on technical issues including software system design and maintenance.  


To be successful in this role, you will need extensive knowledge of programming languages and the software development life cycle. A bachelor's degree in computer science or related degree is required.  

**You will:**  

* Develop and enhance distributed and scalable applications, improve their performance, or upgrade interfaces
* Contribute to the applications Design and Architecture effort
* Work with technical project managers and application directors to ensure that client expectations are met and that project schedules are adhered to
* Interact with end-users to understand requirement specifications, perform analysis, documentation, design, and code test solutions, and write user manuals
* Document, develop, maintain, and upgrade existing applications. modifying the Applications as required, based on the desired Architecture Contribute to implementation efforts (UAT, environment setup, end-user support)
* Use tools to report activities and update project status as required

**Requirements**  

**You have:**  

* Bachelor's degree in computer science or related degree
* Knowledge of the software development life cycle

**Required:**  

* 4-5 years of experience with .Net, C#, SQL
* Azure functions, API management, service bus
* Must be able to work independently with minimal guidance and manage context-switching
* Experienced in Git or similar version control systems including source control management, build processes, unit testing and deployment
* Ability to develop unit testing of code components or complete applications
* Must be a full-stack developer and understand concepts of software engineering
* Experience in FinTech, financial services or investment technology company
* Excellent interpersonal, organizational, written communication, oral communication and listening skills

**Nice to have:**  

* Git, Azure DevOps
* ReactJS, Typescript

**Benefits**  


You would be part of an international team of people from all over the globe, working on the latest technology and at the forefront of automation and innovation. We offer:  

* Flexible working
* Competitive salary
* PTO and sick leave days
* Medical insurance and 401k packages
* PPO and EPO plans
* Professional development and training
* Discretionary performance bonus
* ...and the list goes on!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152503974","glassdoor","Software Developer- Python","Podimetrics","https://www.glassdoor.co.in/Overview/W-EI_IE1521088.htm","","","2024-03-01","yearly",125000.0,150000.0,"USD",True,0.0,"","","**Job Title**- Software Developer


**Division/ Department**- Software Operations


**Location**- Remote


**Reports to**- VP, Software Development


**Key Relationships**- All functional Departments

 **About Podimetrics:**



Podimetrics is a virtual care management company dedicated to preventing diabetic amputations, one of the most debilitating and costly complications of diabetes. Podimetrics earns high engagement rates from patients and allows clinicians to achieve unparalleled outcomes – keeping vulnerable patients healthy at home and saving limbs, lives, and money. Founded in 2011 by a physician and engineer from MIT and Harvard, Podimetrics is headquartered in Somerville, MA and has a growing team of passionate and mission-driven individuals devoted to improving the lives of patients with diabetes everywhere.

 **Core Values:**



* People First: We care for our people: team, patients, clinicians & health plans, and


* Equity Through Diversity: We commit to fostering an inclusive work environment where ideas come from all people to best meet the diverse needs of those we serve.


* Empathy & Compassion: We seek to understand and take action to


* Respectful Candor: We are direct in communication and work to create an environment where all can share their perspectives without risk of repercussions.


* Active Curiosity: We are deeply curious, always striving to learn more and do


* Resourcefulness: We are deliberate in our investment of team and capital, creating opportunity regardless of resources.


* Do the Right Thing: We do the right thing, consistent with our values, even when it is


* Enjoy the Ride: We are going to have a lot of fun doing
  


**Role Description:**

  

At Podimetrics, we seek a talented Software Developer with a strong background in Python and medical device software development and experience in cloud platforms like GCloud or AWS. As a Python Developer, you will play a crucial role in designing, developing, testing, and maintaining software solutions that are vital to our mission of providing seamless onboarding and monitoring of patients. You will join a small team of engineers responsible for building onto the existing medical device software product and other projects. Join our dynamic team and contribute to the full software development life cycle, from conception to deployment.

 **Job Responsibilities:**


* Ability to develop modern, efficient and robust backend applications, APIs, and data-design in a cloud environment using Python.
* Proficient software developer, ability to design and develop FDA regulated medical device software.
* Excellent troubleshooting skills, when it comes to discovering the root of the problem, identifying potential solutions and implementing an approach to avoid repeat of the issue.
* Implement best practices and automation to improve the stakeholder experience when using Cloud platforms and services for application development
* Accelerate client onboarding with feature development on cloud platforms and services through education, architectural consultations, and guidance, along with owning and building strategic tools to enable application teams to transition and utilize cloud platforms effectively.
* Work closely with the development teams, data analytics, business analysts and stakeholders for new feature development
* Identifies opportunities to eliminate or automate remediation of recurring issues to improve overall operational stability of software applications and systems
* Adds to team culture of diversity, equity, inclusion, and respect

  


**Required Skills**


* Bachelor's degree or equivalent in Computer Science or related field.
* Nice to have 5+ years of experience as a full stack developer
* Strong preference for medical device development background
* Hands-on practical experience delivering system design, application development, testing, and operational stability
* Advanced in one or more programming language: Python, JavaScript, ReactJS (in the order of preference)
* Demonstrated proficiency in software applications and technical processes within platform technologies such as: AWS, GCP, Kubernetes, Docker
* End-to-End application infrastructure architecture such as Authentication and Authorization Mechanism or Systems Integration.
* Networking and Application security architectures such as internet facing applications.
* Database and messaging technologies such as AWS DynamoDB, MySQL, Kafka or Oracle.
* Advanced understanding of agile methodologies such as CI/CD, including Maven and Jenkins, Applicant Resiliency, and Security

  


**The successful candidate will embody the following competencies:**

 **Honesty/integrity**: Earns trust and maintains confidence, doing what is right while not cutting corners ethically.

 **Accuracy and Detail-Orientation**: Create and review records thoroughly and accurately; do not let errors, omissions, or inconsistencies slip through the cracks.


**Curiosity and Intelligence**: Eager to explore and deepen understanding of new areas. Learns quickly while demonstrating the ability to proficiently understand and absorb new information.

  


**Reliability and Responsibility**: Take ownership and responsibility for operational excellence and contributions to a positive patient experience. Foster confidence from the team by consistently exceeding expectations

  


**Infectious Enthusiasm:** Can inspire excitement for the company’s vision and current capabilities. Exhibits passion and excitement over work.


**Strong** **Communication:** Speaks and writes articulately; excels at public speaking; is an active listener.

  

If you are a Python Developer with a passion for healthcare software solutions, we encourage you to apply and be part of our innovative team at Podimetrics. Join us in making a difference in diabetic care and ending deadly diabetic amputations.

 **Benefits:**


* Pay Range - starting at $125,000-$150,000 commensurate with experience.
* Flexible Paid Time Off.
* 16 weeks of paid parental leave.
* Competitive Medical, Dental, and Vision plans – Podimetrics covers 80% of premiums.
* Health Savings Account.
* Health Reimbursement Account.
* Employee Assistance Program - Free, confidential advice for team members who need help with stress, anxiety, financial planning, and legal issues.
* 401k; match up to 4%.
* Life Insurance - Podimetrics pays 100% of the cost of Basic Life & Personal Accident
* Disability insurance – Podimetrics pays 100% of the cost of Short-Term and Long-Term Disability Insurance.
* Additional life insurance, critical illness, and accident coverage available.

  


*Podimetrics is committed to a diverse and inclusive workplace. We are an equal opportunity employer and do not discriminate based on race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected statu**s.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009151171782","glassdoor","Software Developer","QCSS Health","https://www.glassdoor.co.in/Overview/W-EI_IE1158059.htm","","","2024-03-01","yearly",137500.0,150000.0,"USD",True,0.0,"","","**Software Developer**


**Job Description**


**Overview**


QCSS Health is seeking a Software Developer to support our current SaaS applications and contribute to building next gen products. We offer an exciting opportunity to support Medicaid health plans and providers in improving health care outcomes for vulnerable populations. Our solutions positively impact over one hundred thousand Medicaid members.


**Responsibilities**


* Develop a strong knowledge of our SaaS applications
* Contribute to architecture design decisions and develop features for our applications using scrum and other Agile methodologies
* Work alongside other team members to learn/share specific technology and domain knowledge
* Support ongoing maintenance of our existing applications
* Provide Tier 2/3 customer support to resolve customer issues
* Stay current on new technical trends and methods and advise team


**Qualifications and Experience**


* 3+ years of development experience with full stack web development
* Experience with SQL databases with preference for Microsoft SQL Server
* Experience with front end frameworks with preference for ASP.NET or ASP.NET Core
* Experience with object-oriented programming, with preference for C#
* Experience with git-based source control
* Excellent communication skills and ability to work collaboratively with all members of the product and development teams
* A strong work ethic and willingness to learn with an entrepreneurial, energetic, and optimistic attitude
* Bachelor's in computer science, engineering or related field preferred


**Location/Travel**


* Position is flexible in terms of physical location and can be remote
* QCSS is headquartered in Cambridge, MA
* Must be willing to travel (10% or less)


**Hiring Process**


* The initial screen will be a 30 minute call
* The first interview will be a 60 minute video call
* The final interview will include presentation of an exercise and be a 90 minute video call
* The final step of the process will be a reference check

  

  

**Background Checks/Federal HealthCare Program Exclusion Lists Screening**

  

Candidates for this position will be required to undergo a pre-employment background check. All QCSS employees are subject to annual screening to ensure that they have not been excluded from the Federal Healthcare Programs (using the OIG and GSA Exclusion Lists) or State Medicaid Programs. The Company's pre-employment background check and OIG/GSA Exclusion Lists screening program is administered in compliance with all federal, state and local laws.


**Equal Opportunity Employer**


QCSS is an Equal Opportunity Employer and strongly supports diversity in the workforce.


**About Quality Coding Software Solutions**


At QCSS Health, we are laser-focused on simplifying the complexities of MLTSS service delivery through innovative, data-driven solutions that result in greater cost-efficiencies, more equitable access to care, and improved health outcomes.


Our Mission:


To seamlessly integrate domain expertise with technology solutions to make Managed Long Term Services and Supports more successful. We are dedicated to enabling health plans and providers to improve the health outcomes of their vulnerable populations and thrive in a value-based healthcare system.


Our Core values:


Simplifying Complexity - We know managing cost-effective MLTSS programs can be difficult, but it doesn't have to be. Our guiding principle is to develop innovative, easy-to-use solutions, designed specifically to meet the unique challenges of running MLTSS programs.


Member-Centric Excellence - We empower MLTSS organizations to deliver exceptional care to their members, placing individual outcomes, health equity, and the quality of care delivered at the forefront of everything we do.


Trust is at our Core - We foster trust by leading with integrity, ethics, and the reliability of our technology. Transparency, genuine listening, and unwavering dedication to fulfilling our commitments are fundamental to how we cultivate strong and meaningful relationships."
"https://www.glassdoor.co.in/job-listing/j?jl=1009150281484","glassdoor","Software Engineer-Remote","Navitus Health Solutions LLC","https://www.glassdoor.co.in/Overview/W-EI_IE622734.htm","","","2024-03-01","yearly",95518.0,131338.0,"USD",True,0.0,"","","**Putting People First in Pharmacy-** Navitus was founded as an alternative to traditional pharmacy benefit manager (PBM) models. We are committed to removing cost from the drug supply chain to make medications more affordable for the people who need them. At Navitus, our team members work in an environment that celebrates diversity, fosters creativity and encourages growth. We welcome new ideas and share a passion for excellent service to our customers and each other.


We are unable to offer remote work to residents of Alaska, Hawaii, Maine, Mississippi, New Hampshire, New Mexico, North Dakota, Rhode Island, South Carolina, South Dakota, West Virginia, and Wyoming.


The Software Engineer position ensures efforts are in alignment with the IT Innovation team, to support customer-focused objectives and the IT Vision, a collaborative partner delivering innovative ideas, solutions and services to simplify people's lives. They will serve in a more seasoned capacity, within the team and will collaborate with the business teams to prototype new technologies, and recommend solutions. This role will be involved with research, design, development, testing and documentation of projects. They will be encouraged to continually look for creative ways to stretch the boundaries and challenge the norms. This position will take an open-minded approach to technology and embrace the culture of Innovation at Navitus. As a Software Engineer, having a creative vision & continually thinking of the many ways a problem can be solved, is a must. The Innovation team celebrates all “failures” as victories and identifies the learning opportunities that are gained by them.


Is this you? Find out more below!

**How do I make an impact on my team?**

* Mentor less experienced team members.
* Conduct peer reviews to evaluate performance of team members as necessary.
* Conduct code reviews on an as needed basis to ensure conformity to company development guidelines.
* Research and identify new technologies which will enhance the ability to deliver robust, innovative solutions.
* Install and configure environments required for development and prototyping.
* Collaborate with business teams to identify business challenges and translate into use cases and value propositions for new & emerging technology.
* Design, develop, prototype and document new technology solutions that are easily maintainable and scalable and satisfy identified use cases.
* Provide technical training and documentation to areas reviewing prototypes.
* Identify roadblocks or areas of concern and bring potential solutions to management’s attention.
* Participate in all Agile Scrum ceremonies and as a member of an agile team to consistently deliver increments of work that adhere to the Definition of Done as defined by the team.
* Evaluate and split large tasks into manageable segments to support a consistent release process.

**What our team expects from you?**

* College degree (2 or 4 year program) typically in the field of computer science, information systems or software engineering
* 6+ years of professional development experience preferred.
* Excellent understanding of coding methods and best practices including object oriented programming.
* Extensive knowledge of source control tools such as TFS and GitHub.
* Proven experience collaborating with business teams to analyze business requirements and develop technical specifications.
* Demonstrated paired programming and Agile Scrum.
* Ability to interview end-users for insight on functionality, interface, problems, and/or usability issues.
* Documented experience developing test cases and test plans.
* Demonstrated understanding of Software Development Life Cycle.
* Healthcare industry practices and HIPAA knowledge would be a plus.
* Knowledge of applicable data privacy practices and laws.
* Participate in, adhere to, and support compliance program objectives
* The ability to consistently interact cooperatively and respectfully with other employees

**What can you expect from Navitus?**

* Hours/Location: Monday-Friday 8:00am-5:00pm, CST-Remote
* Paid Volunteer Hours
* Educational Assistance Plan and Professional Membership assistance
* Referral Bonus Program – up to $750!
* Top of the industry benefits for Health, Dental, and Vision insurance, Flexible Spending Account, Paid Time Off, Nine paid holidays, 401K, Short-term and Long-term disability, College Savings Plan, Paid Parental Leave, Adoption Assistance Program, and Employee Assistance Program

**#LI-Remote**"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150185769","glassdoor","Jr. Software Engineer","Changeis","https://www.glassdoor.co.in/Overview/W-EI_IE952420.htm","","","2024-03-01","","","","",True,0.0,"","","Jr. Software Engineer
Remote (Oklahoma City, OK for monthly in person meeting requirement)
Do you see yourself working with smart, motivated people that build creative solutions to hard problems? Are you interested in working on teams that use SAFe (Scaled Agile) methods within a large organization? Are you someone that picks tools based on the best fit, rather than only consider tools you are familiar with? As a Junior Software Developer you will:  

  

Be an Enterprise Systems Developer (Full Stack):
* Support the planning of technology assignments
* Possess and apply expertise on complex work assignments which are broader in nature, requiring originality and innovation in determining how to accomplish tasks.
* Resolve problems with software and respond to suggestions for improvements and enhancements.
* Contribute to deliverables and performance metrics wherever applicable.
* Provide applicable technical skillset across multiple project assignments.
* Apply comprehensive knowledge across key tasks and high impact assignments.
* Conducts functional and non-functional testing
* Develop technical documentation to accurately represent application design and code and troubleshoot and debug applications, as needed
* Participate in retrospective reviews
* Participate in the estimation process for new work and releases

**Requirements**
* A Bachelor’s Degree in Computer Science, Mathematics or related field. Relevant experience may be substituted.
* 1+ years of Software Engineering experience (full stack).
* Experience in developing code, testing, and debugging new software or enhancements to existing software.
* Experience with Software development and delivery experience in Java, .Net, or other modern programming languages
* Experience with Dynamic and static Languages (Groovy, Python, Java, Scala).
* Experience with Scrum/Agile development Methodologies.
* Strong knowledge of TDD practices.
* Experience with Web services (REST, SOAP).
* Experience with Development in cloud (or Virtual) environments like AWS/Azure.
* Experience working in a Scaled Agile, Lean, CI/CD DevOps.
* Knowledge of software best practices like Refactoring, Clean Code, Domain Driven Design, Encapsulation, etc.
* Experience with CI/CD techniques (TDD, BDD, Infrastructure as Code).
* Familiarity with CI/CD tools (Jenkins, Artifactory, Ansible).
* Familiarity with Version Control Systems like (GIT,SVN).
* Familiarity with JIRA/Confluence."
"https://www.glassdoor.co.in/job-listing/j?jl=1009149710770","glassdoor","Freelance Front End Web Developer","Rain Room","","","","2024-03-01","hourly",18.0,35.0,"USD",True,0.0,"","","Job description

Job Title: Freelance Website Developer  
Job Type: Freelance

Compensation: $18-35 /hr Depending on experience

About:  
We are a small website development agency based out of Logan Utah. Our focus is to bring our clients content focused and highly responsive websites, constantly evolving to meet the demands of our clients. As we expand, we are seeking a talented Freelance Website Developer to join our network.

This role offers a flexible working arrangement with the opportunity for ongoing collaboration on a variety of projects as we are looking for someone to work cohabitously with our internal team to complete a variety of projects as needs arise. Priority will be given to those looking for an ongoing relationship with us, though we are flexible. This is an opertunity where we are open to the freelancer setting their own hours.

Responsibilities:  
- Collaborate with our team to understand project requirements and goals.  
- Develop and maintain websites using platforms such as Shopify, Webflow, and others.  
- Proficient use of popular builders like Elementor, and ability to work with custom code when necessary.  
- Ensure websites are responsive, user-friendly, and meet client specifications.  
- Troubleshoot and debug issues to ensure seamless functionality.

Requirements:  
-Proven experience as a Website Developer, with a strong portfolio showcasing your work.  
-Proficiency in website development using platforms like Shopify, Webflow, etc.  
-Familiarity with popular builders such as Divi, Elementor, Oxygen, etc.  
-Strong understanding of HTML, CSS, JavaScript, and other relevant web technologies.  
-Excellent communication skills and the ability to collaborate with cross-functional teams.  
-Attention to detail and a commitment to delivering high-quality work.

How to Apply:  
Interested candidates should submit their resume and portfolio. A brief cover letter outlining their relevant experience and general availability would be highly beneficial.

Note: This is a remote position, and candidates from any location are welcome to apply though we do have a regular meeting on Thursdays at 2 PM Mountain Time that we would expect to meet as well as being available at some points during typical working hours (Mountain Time) as needed. We look forward to welcoming a talented and motivated Website Developer to our team!

Job Type: Contract

Pay: $18.00 - $35.00 per hour

Expected hours: 10 – 30 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148683557","glassdoor","Remote Software Engineer","Talnt","https://www.glassdoor.co.in/Overview/W-EI_IE8771827.htm","San Francisco, CA","","2024-02-29","yearly",85836.0,130180.0,"USD",False,0.0,"","","#### **Responsibilities:**

* Collaborate effectively within a team environment to develop high-quality and testable code aligned with the team's Definition of Done criteria.
* Commit to achieving team sprint goals and actively participate in sprint planning and execution.
* Embrace a Test-First methodology, prioritizing the creation of tests prior to writing code, wherever applicable.
* Engage in thorough design and code reviews to ensure quality and consistency.
* Utilize and possibly develop automated test scripts to enhance testing efficiency.
* Review test plans and actively contribute to end-of-sprint demonstrations.
* Take on specific tasks related to integration, testing, and deployment as assigned.
* Work closely with product management to accurately scope and estimate enhancements.
* Design and implement software features, conduct unit testing, and address defects, focusing on component/feature level work.
* Identify and fix software defects, adhering to a systematic process, whether they are internally found or reported by customers.
* Perform additional tasks as needed or assigned, contributing to the teams success.
* Ensure adherence to all company policies and procedures, maintaining a commitment to integrity and confidentiality in compliance with HIPAA regulations.

#### **Qualifications:**

* A minimum of three years of relevant professional experience, with a preference for candidates with prior software engineering backgrounds.
* Demonstrated integrity and trustworthiness.
* A proactive approach to personal and professional development, with a willingness to seek and act on feedback.
* Engagement in continuous learning activities within the technical domain, such as reading industry publications and participating in relevant forums or groups.
* A track record of innovation and problem-solving, with an emphasis on proactive problem identification and application of best practices.
* Proficient debugging and coding skills.
* Strong problem-solving capabilities.
* Experience in developing secure applications and adherence to security standards.
* Excellent communication and organizational skills.
* Demonstrated ability to work effectively as part of a team.

#### **Preferred Qualifications:**

* Bachelors degree in Computer Science, Engineering, or a technology-related field, or equivalent experience.
* Experience with Agile development methodologies.
* Familiarity with Continuous Integration/Continuous Deployment (CI/CD) practices.
* Knowledge of cloud technologies and platforms.
* Experience in developing and maintaining documentation for code and technical processes."
"https://www.glassdoor.co.in/job-listing/j?jl=1009149185267","glassdoor","Back End Developer","DaySmart Software, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE374153.htm","","","2024-02-29","","","","",True,0.0,"","","TeamUp, a DaySmart company, has consistently had one mission since launching in 2012: to provide the best management software for fitness studios, boxes, and gyms. We provide boutique gyms, studios, boxes, and independent fitness businesses with professional management software. We work with thousands of like-minded owners who help millions of customers achieve their goals.  

  

As an engineer at TeamUp, you'll have the opportunity to positively impact users with your expertise in the backend systems that drive our ecosystem forward. Your work will define our user experience and ensure our services meet performance and capacity expectations. In addition to technical expertise, you'll find that your teammates value collaboration, mentorship, and inclusive environments.  

  

**Responsibilities*** Architect and build TeamUp’s scalable and reliable product as well as core backend components for complex systems, focusing on performance, scalability, flexibility, and security
* Take ownership for designing, building, and maintaining our REST APIs, data models, and business logic
* Work closely with our Product, QA, and frontend engineering teams to help shape the product roadmap and deliver well-thought-out and stable solutions to our customers' most important needs
* Ensure that the architecture matches industry-standard security policies (and vice-versa), helping to establish processes to drive operational excellence in critical areas such as systems reliability and SLA management
* Debug production issues across multiple services and levels of the stack
* Improve engineering standards, tooling, and processes

  

**Required Skills*** Prior experience with web application backends
* Have experience with Python, Django and SQL
* Open to joining a fast-paced environment
* 3+ years of working experience

  

**Nice to have*** You have experience leading a team and mentoring team members
* BS or MS in computer science, engineering, or other technical degrees
* Experience working on both backend and frontend projects
* A servant leader who leads by doing

  

When using TeamUp, managing day-to-day processes (customer billing, instructor payroll, receipts, business analytics) will be seamless, hassle-free, save time, and allow our customers to focus on elevating their business's success. Our software will help empower our customers to build the business they dreamed about when they started them.  

  

From the customer's perspective, booking a class or workout has never been easier than it is when the gym is TeamUp. Our software enables consumers to enjoy their classes and the smooth booking experience without the hassle they've been used to with other systems.  

  

DaySmart is committed to creating a diverse employee environment and is a proud equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, national origin, disability, age, or veteran status.  




Nt9Cb8ulYY"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147969810","glassdoor","Website Designer/Developer","Ideal Consulting Services","","","","2024-02-29","hourly",20.0,30.0,"USD",True,0.0,"","","We are seeking an experienced and creative Web Designer to join our team. As a Web Designer, you will be responsible for designing visually appealing and user-friendly websites.

Must have website development experience using Wordpress, Beaver Builder and or DIvi Builder

If you are a creative thinker with a passion for web design and a keen eye for detail, we would love to hear from you. Join our team and contribute to the creation of stunning websites that leave a lasting impression on users.

Contract position.

Job Types: Part-time, Contract

Pay: $20.00 - $30.00 per hour

Expected hours: 5 – 20 per week

Schedule:

* Choose your own hours

Experience:

* Web design: 1 year (Preferred)
* CSS: 1 year (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148359718","glassdoor","Full-Stack WordPress/PHP Developer","O8","https://www.glassdoor.co.in/Overview/W-EI_IE5716434.htm","","","2024-02-29","hourly",40.0,65.0,"USD",True,0.0,"","","We are seeking a full-stack WordPress developer to join our team on a part-time basis (10 hours weekly) with a potential opportunity to go full-time if desired.  

  

Must be able to do both front-end (CSS), capable of taking design mock-ups and turning it into precise accurate representations in WordPress, and back-end exhibiting strong PHP programming skills with the ability to craft custom plug-ins.  

  

**Key Qualifications:**


* Strong proficiency (at least 3-5 years) working with CSS, WordPress, PHP, and Drupal framework with experience working custom solutions, and plug-ins.


* Must be able to overlap at least 6 out of 8 working hours on Central Time.


**Plus:**


Experience working with Commerce.

  

Join us in shaping the digital world as a Full-Stack WordPress Developer. Embrace the flexibility of part-time work with the potential to move to a full-time role. Your journey starts here!"
