"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=52a6467b2e8f421c","indeed","Network Security Engineer","Corning","https://in.indeed.com/cmp/Corning-4","MH, India","","2024-03-06","","","","",True,0.0,"","","**Date:** Mar 6, 2024


**Location:** Pune, MH, IN, 410501


**Company:** Corning  



**Responsibilities:**


Physically install and connect firewalls and other security appliances.


Install the latest vendor-approved stable firmware on appliances.


Monitor firewalls for up/down or issues, document, root cause analysis, reporting.


Create virtual firewalls with appropriate configurations and policies.


Configure remote access VPN and site-to-site VPN functionality.


Configure firewall interfaces, network configurations, access control lists and policies, routing, remote access (VPN), and next-generation firewall feature sets implementing best practices.


Integrate firewall with Camstar and other custom MES systems.


Integrate firewall with Ivanti Pulse Secure and other Juniper products as required.


Support out-of-band connectivity devices, and log collectors.


Configure SIEM Integration.


Create and manage firewall rulesets.


Advanced troubleshooting on the full range of **Juniper SRX and Palo Alto** products.


Collection, analysis, and change recommendations of configuration information to streamline support and minimize impact to manufacturing.


Collection and initial analysis of packet trace information and recommend corrective actions based on the analysis.


Consultation of technical documentation, bulletins, and release notes for known problems.


Follow up on technical cases, including proper escalation and management of the case.


Manage customer communications and expectations until the closure of each case, including vendor escalations, device RMA, and coordination support.


Create or maintain standard operating procedures.


Able to work after hours and/or be part of an on-call rotation.

  

**Ideal Candidate:**

  

Bachelor’s degree in computer science, Software Engineering or related field, or an equivalent combination of training and experience is desirable.


One year of Manufacturing or Operational Technology experience.


Minimum of 3 years of Juniper and Palo Alto experience as a network security engineer. Certification will be a plus, but years of proven experience can be considered.


Experience in a technical support role in a networking/security company or equivalent education.


Strong understanding of TCP/IP, routing protocols, L2/L3 switches Experience with security products firewalls, IPSec, IDS/IPS, Anti-Spam, virus scanning.


Extensive working knowledge of Windows, UNIX, or Linux


Juniper JNCIP-SEC is required, and JNCIE-SEC, optional for senior role."
"https://in.indeed.com/viewjob?jk=5c16e2bfa56789a8","indeed","Engineer","amdocs","https://in.indeed.com/cmp/Amdocs","HR, India","","2024-03-06","","","","",False,0.0,"","","**Job ID:** 185264
  

**Required Travel** : Minimal
  

**Managerial - No**  

**Location:** :India- Gurgaon (Amdocs Site)


**Who are we?**
---------------

Amdocs helps those who build the future to make it amazing. With our market-leading portfolio of software products and services, we unlock our customers’ innovative potential, empowering them to provide next-generation communication and media experiences for both the individual end user and enterprise customers. Our approximately 30,000 employees around the globe are here to accelerate service providers’ migration to the cloud, enable them to differentiate in the 5G era, and digitalize and automate their operations. Listed on the NASDAQ Global Select Market, Amdocs had revenue of $4.89 billion in fiscal 2023.


**In one sentence**
-------------------

Be the key engineer to design/draft the copper/fiber network as per customer standards by maintaining the quality. Guide and support to the team and work as a team player.


**What will your job look like?**
---------------------------------

* Performs all aspects of OSP engineering for fiber projects according to customer requirements and guidelines.
* Copper knowledge along with Fiber is the key requirement for this role.
* Serves as Copper/ Fiber network expert, provides mentorship/knowledge transfer to team members.
* Provide best route planning to support construction requirements.
* Ensures customer network access is reliable and highly maintained.
* Attaches fiber/copper cables to poles and place underground cables according to construction requirements.
* Identifies and executes permit plan requirements according to local authorities in multiple jurisdictions
* Perform all tasks as assigned by quality audits team.
* Provides high quality delivery of all assigned tasks within timeline.
**All you need is...**
----------------------

* B.Tech in any Engineering or equivalent ; or
* Diploma in any Engineering or equivalent
**Why you will love this job:**
-------------------------------

You will be challenged with drafting of copper/fiber network technical standards.
  

  

You will have the opportunity to work fiber core team and work as key employee in the future.
  

  

We are a dynamic, multi-cultural organization that constantly innovates and empowers our employees to grow. Our people our passionate, daring, and phenomenal teammates that stand by each other with a dedication to creating a diverse, inclusive workplace!
  

  

We offer a wide range of stellar benefits including health, dental, vision, and life insurance as well as paid time off, sick time, and parental leave!


**Amdocs is an equal opportunity employer. We welcome applicants from all backgrounds and are committed to fostering a diverse and inclusive workforce**"
"https://in.indeed.com/viewjob?jk=2f0b2d6b065528c8","indeed","Support Engineer","Kyndryl","https://in.indeed.com/cmp/Kyndryl","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","Who We Are
At Kyndryl, we design, build, manage and modernize the mission-critical technology systems that the world depends on every day. So why work at Kyndryl? We are always moving forward – always pushing ourselves to go further in our efforts to build a more equitable, inclusive world for our employees, our customers and our communities.  

The Role
Cloud Resiliency Orchestration - Software Technical support  

Who You Are
Degree/Diploma in IT/Computer. 3-5 Years Experience in CRO Product  

Being You
Diversity is a whole lot more than what we look like or where we come from, it’s how we think and who we are. We welcome people of all cultures, backgrounds, and experiences. But we’re not doing it single-handily: Our Kyndryl Inclusion Networks are only one of many ways we create a workplace where all Kyndryls can find and provide support and advice. This dedication to welcoming everyone into our company means that Kyndryl gives you – and everyone next to you – the ability to bring your whole self to work, individually and collectively, and support the activation of our equitable culture. That’s the Kyndryl Way.  

What You Can Expect
With state-of-the-art resources and Fortune 100 clients, every day is an opportunity to innovate, build new capabilities, new relationships, new processes, and new value. Kyndryl cares about your well-being and prides itself on offering benefits that give you choice, reflect the diversity of our employees and support you and your family through the moments that matter – wherever you are in your life journey. Our employee learning programs give you access to the best learning in the industry to receive certifications, including Microsoft, Google, Amazon, Skillsoft, and many more. Through our company-wide volunteering and giving platform, you can donate, start fundraisers, volunteer, and search over 2 million non-profit organizations. At Kyndryl, we invest heavily in you, we want you to succeed so that together, we will all succeed.
Get Referred!
If you know someone that works at Kyndryl, when asked ‘How Did You Hear About Us’ during the application process, select ‘Employee Referral’ and enter your contact's Kyndryl email address."
"https://in.indeed.com/viewjob?jk=e5313ddee5ded823","indeed","Engineer","Comcast Corporation","https://in.indeed.com/cmp/Comcast","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","Comcast brings together the best in media and technology. We drive innovation to create the world's best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of innovative and fascinating businesses and create career opportunities across a wide range of locations and disciplines. We are at the forefront of change and move at an amazing pace, thanks to our remarkable people, who bring cutting-edge products and services to life for millions of customers every day. If you share in our passion for teamwork, our vision to revolutionize industries and our goal to lead the future in media and technology, we want you to fast-forward your career at Comcast. **Job Summary**


Responsible for network site planning, equipment deployment planning, deployment managing and basic design of network instances. Completes network deployment, manages contract teams in deployment, provisions and supports, wireless, Ethernet transport regional network serving residential and commercial customers. Responds to network incidents, determines resources needed for correction and corrects or leads team involved in resolving incident. Has in-depth experience, knowledge and skills in own discipline. Usually determines own work priorities. Acts as resource for colleagues with less experience.**Job Description**

**Core Responsibilities**

* **What you will do**
* ### **The Primary purpose of this role is to be a CPE VoIP Test Engineer within the Access network domain contributing to the SIP ATA design for Sky Retail and Business VoIP services.**
* ### **Design and execute test cases against the Sky SIP/VoIP requirements.**
* ### **Write summary and exit reports at the end of each test cycle.**
* ### **Work closely with our ATA vendors to develop new features, understand any issues, and ensure timely fixes are available.**
* ### **Manage the lab equipment and automation software to continually improve testing procedures and efficiency.**
* ### **Liaise with other parts of the business to proactively analyze trend data on ATA performance.**

* **You will have:**
* Experience testing VoIP either on the Core (IMS) side or Access side (CPE with ATA ports).
* Expertise in the SIP protocol and IMS infrastructure.
* Basic Knowledge of DHCP IPv4, IPv6 and DNS
* A strong understanding of RTP, RTCP, RTP Events, DTMF and SDP.
* Good understanding of different call flows like Call Hold, Call conference, Call transfer, Call forward, Emergency Call etc.
* Strong understanding in Voice/network troubleshooting techniques, including packet captures through Wireshark and trace analysis for SIP & RTP.

**Disclaimer:**

* This information has been designed to indicate the general nature and level of work performed by employees in this role. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications.


Comcast is proud to be an equal opportunity workplace. We will consider all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran status, genetic information, or any other basis protected by applicable law.

 **Education**


Bachelor's Degree


While possessing the stated degree is preferred, Comcast also may consider applicants who hold some combination of coursework and experience, or who have extensive related professional experience.

**Relevant Work Experience**


5-7 Years

  

Base pay is one part of the Total Rewards that Comcast provides to compensate and recognize employees for their work. Most sales positions are eligible for a Commission under the terms of an applicable plan, while most non-sales positions are eligible for a Bonus. Additionally, Comcast provides best-in-class Benefits. We believe that benefits should connect you to the support you need when it matters most, and should help you care for those who matter most. That’s why we provide an array of options, expert guidance and always-on tools, that are personalized to meet the needs of your reality – to help support you physically, financially and emotionally through the big milestones and in your everyday life. Please visit the compensation and benefits summary on our careers site for more details."
"https://in.indeed.com/viewjob?jk=a848e9b36a263d60","indeed","Technical Consultant","Cisco Systems","https://in.indeed.com/cmp/Cisco-Systems-582836a8","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**What You'll Do**


Cisco Umbrella is looking for a Customer Support Engineer (Tier I) to join our Support Team.


At Cisco Umbrella, Customer Support is marketing. Helping our customers is the best way to give to our brand and you're our ambassador in this mission. This is an opportunity to join a fast-growing distributed team where you will be able to offer outstanding technical expertise for Cisco Umbrella, which is used and loved by tens of millions around the world. You will also have an opportunity to support our Secure Internet Gateway (SIG) product as well. You will act as the customer’s guide in ensuring that Cisco Cloud Security provides them with the best possible experience.

  

**Role & Responsibilities**


* Respond to customer support requests via phone and email
* Diagnose and provide solutions to technical issues
* Research issues while maintaining communication with end-users
* Raise issues to Tier II and Tier III support, as needed
* Build end user documentation and recommend procedure changes to improve efficiency
* Multitask efficiently, toggling from email support to incoming calls throughout your shift
* Maintain composure in a fast-paced professional environment
* Solving problems accurately, creatively, and efficiently
* Work well in a distributed team environment
* Multi-functional collaboration
* Able to work weekends on a rotational schedule
  
**Who You'll Work With**


The Cloud Security support team delivers outstanding technical consulting and support to a substantial portion of Cisco’s customer base. Our vision is to drive customer loyalty through compelling support experience and our team does this every single day by solving sophisticated, confusing, and often groundbreaking network security problems. Do you want to innovate with us and make a difference in the constant fight for secure networking?

  

**Who You Are**


**Minimum Qualifications**


* You have achieved a bachelor's degree, or have accrued relevant past work experience, in a technical field (CS/CE/EE preferred) and have 2+ years of customer facing experience in network/IT support.
* Have a real passion for supporting network security products.
* Experienced at solving sophisticated networking issues and have a superb grasp of fundamental networking.
* Strong verbal and written communication skills, and you are skilled in answering customers’ technical inquiries.
* Desire to expand your skills, move into new areas.
* Diligent and analytical.
* Comfortable problem solving via both phone and email.
* Hold a CCNA (R&S or Security) certification or have equivalent work experience.
  
**Desired Skills**


* Familiarity solving and understanding LAN/WAN environments, Active Directory, DNS, multiple OS platforms, cloud-based security products
* Experience in high level Wireshark analysis
* Web Proxy support experience
* Familiarity with Firewall, ISR or VPN
* Familiarity with Zendesk, JIRA
* Ability to prioritize and work responsibly with or without direct supervision.
  
**You should apply if you…**


* Care about giving to an amazing work culture and environment
* Are comfortable navigating a fast-paced role
* Are comfortable asking questions and reading documentation daily
* Are passionate about helping customers
* Have impeccable communication - both verbal and written
* Can work weekends on a rotational basis
  
**Important things to note**


* This is a role where change is constant
* We are a team that pushes each other and learns together
* This is a customer facing frontline support role
* Working some weekends is required
* Assisting customers via phone is required
* You must be comfortable asking for help
  
**Why Cisco**


At Cisco, each person brings their unique talents to work as a team and make a difference. Yes, our technology changes the way the world works, lives, plays and learns, but our edge comes from our people.


We connect everything – people, process, data, and things – and we use those connections to change our world for the better.


We innovate everywhere, taking bold risks to shape the technologies that give us smart cities, connected cars, and handheld hospitals. And we do it in style with unique personalities who aren’t afraid to change the way the world works, lives, plays and learns. We are thought leaders, tech geeks, pop culture aficionados, and we even have a few purple haired rock stars. We celebrate the creativity and diversity that fuels our innovation. We are dreamers and we are doers.


#WeAreCisco


  
**Message to applicants applying to work in the U.S. and/or Canada:**  

  

When available, the salary range posted for this position reflects the projected hiring range for new hire, full-time salaries in U.S. and/or Canada locations, not including equity or benefits. For non-sales roles the hiring ranges reflect base salary only; employees are also eligible to receive annual bonuses. Hiring ranges for sales positions include base and incentive compensation target. Individual pay is determined by the candidate's hiring location and additional factors, including but not limited to skillset, experience, and relevant education, certifications, or training. Applicants may not be eligible for the full salary range based on their U.S. or Canada hiring location. The recruiter can share more details about compensation for the role in your location during the hiring process.
U.S. employees have **access** to quality medical, dental and vision insurance, a 401(k) plan with a Cisco matching contribution, short and long-term disability coverage, basic life insurance and numerous wellbeing offerings. Employees receive up to twelve paid holidays per calendar year, which includes one floating holiday, plus a day off for their birthday. Employees accrue up to 20 days of Paid Time Off (PTO) each year and have access to paid time away to deal with critical or emergency issues without tapping into their PTO. We offer additional paid time to volunteer and give back to the community. Employees are also able to purchase company stock through our Employee Stock Purchase Program.


Employees on sales plans earn performance-based incentive pay on top of their base salary, which is split between quota and non-quota components. For quota-based incentive pay, Cisco typically pays as follows:


.75% of incentive target for each 1% of revenue attainment up to 50% of quota;


1.5% of incentive target for each 1% of attainment between 50% and 75%;


1% of incentive target for each 1% of attainment between 75% and 100%; and once performance exceeds 100% attainment, incentive rates are at or above 1% for each 1% of attainment with no cap on incentive compensation.


For non-quota-based sales performance elements such as strategic sales objectives, Cisco may pay up to 125% of target. Cisco sales plans do not have a minimum threshold of performance for sales incentive compensation to be paid."
"https://in.indeed.com/viewjob?jk=b231168d733f7b58","indeed","Software Engineer","American Express Global Business Travel","https://in.indeed.com/cmp/American-Express-Global-Business-Travel","HR, India","fulltime","2024-03-06","","","","",False,1.0,"","","Amex GBT is a place where colleagues find inspiration in travel as a force for good and – through their work – can make an impact on our industry. We’re here to help our colleagues achieve success and offer an inclusive and collaborative culture where your voice is valued.  

Ready to explore a career path? Start your journey.
What You’ll Do on a Typical Day:* Design and implement next-generation highly scalable, and reliable applications using SaaS technology.
* Translate functional specifications into logical, component-based technical designs.
* Own delivery of application features end to end by working with internal and external teams.
* Innovate and implement new ideas to solve complex software problems.
* Work closely with geographically distributed team members


What We’re looking for:* Egencia’s Technology organization is looking for a highly motivated, self-driven, self-starter, and fast-growing potential individual to be part of a growing team of technologists. You are well-versed in SDLC and Agile methodologies.
* You have at least 1-3 years of experience in software development and troubleshooting.
* An independent thinker, who works around problems and who isn’t shy of trying new technologies. You have validated experience of working in parallel technologies apart from your core technology area (Java).
* Prior experience in working harmoniously with a cross-geography team will be an added advantage. You should be equally appropriate in development, test, and debugging roles and be ready to wear many hats. This team values “fail-fast” learners and technology enthusiasts who view learning new technology as a fun experience.
* Strong knowledge of Object Oriented Programming, Data Structures, and Algorithms
* Proficiency in Golang, Python programming, and Java experience a plus
* Proven ability to develop and support large-sized highly scalable software systems
* Experience in AWS Services (or any other cloud services) along with EKS (Kubernetes)
* Good understanding of logging and monitoring frameworks is a plus
* Knowledge of databases and cloud computing concepts along with message and routing infra knowledge
* Experience in developing and deploying AWS cloud-based platforms
* Hands-on knowledge of EKS, Lambdas, Kinesis, and S3 is a plus
* Knowledge in UX technologies and frameworks like JavaScript, React, HTML5
* Sound understanding of client-side optimization standard methodologies and tools
* Good understanding of network topologies with experience in hybrid cloud architecture will be a plus
* Experience with the Agile Tool set and Programming Practices
* Knowledge of server-side design patterns and continuous delivery principles
* Ability to quickly pick up new technologies, languages with ease
* A standout colleague who collaborates and incorporates feedback from all partners
* Excellent written and verbal communication skills
* BS or MS in Computer Science or equivalent degree

  

Location
India - Gurgaon  

The #TeamGBT Experience
Work and life: Find your happy medium at Amex GBT.* Flexible benefits are tailored to each country and start the day you do. These include health and welfare insurance plans, retirement programs, parental leave, adoption assistance, and more.
* Travel perks: get a choice of deals each week from major travel providers on everything from flights to hotels to cruises and car rentals.
* Develop the skills you want when the time is right for you, with global tuition assistance, access to over 20,000 courses on our learning platform, leadership courses, and new job openings available to internal candidates first.
* We strive to champion Diversity, Equity, and Inclusion in every aspect of our business at GBT. You can connect with colleagues through our global Inclusion Groups, centered around common identities or initiatives, to discuss challenges, obstacles, achievements, and drive company awareness and action.
* Wellbeing resources to support mental and emotional health for you and your immediate family.
* And much more!


This role is for Egencia LLC (“Egencia” or the “Company”), a member of the American Express Global Business Travel family of companies.
All qualified applicants will receive equal consideration for employment without regard to age, gender identity (including pregnancy, childbirth, reproductive health decisions, or related medical conditions), sexual orientation, race, color, religion, creed, national origin, disability, veteran status, citizenship or marital status. It is our policy to maintain an equal-opportunity environment free from intimidation, harassment or bias for our candidates, colleagues, clients and suppliers.
We are committed to providing reasonable accommodation to individuals with disabilities. Please, let your recruiter know if you need an accommodation at any point during the hiring process. For more details, please consult GBT Recruitment Privacy Statement.
What if I don’t meet every requirement? If you’re passionate about our mission and believe you’d be a phenomenal addition to our team, don’t worry about “checking every box;"" please apply anyway. You may be exactly the person we’re looking for!"
"https://in.indeed.com/viewjob?jk=ad3373fff9e6d67a","indeed","Engineer","Mastercard","https://in.indeed.com/cmp/Mastercard","MH, India","fulltime","2024-03-06","","","","",False,0.0,"","","Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a culture of inclusion for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Title and Summary
Bizops Engineer |
Overview  

  

Be part of the Technical Implementation Team at Mastercard, Data and Services  

Creative product opportunities, modern business questions, and intricate datasets present uniquely challenging problems for organizations. At Mastercard we empower those organizations to make multi-million-dollar, data-driven decisions. Our platform blends industry-leading analytics, advanced software architecture, the latest web technologies, and powerful, world-class data sources. As a member of our Platforms team, you will play a vital role, working closely with experienced data engineers to solve these problems.  

  

Bizops Engineer, Delivery Engineering  

Delivery Engineering Platform is part of MasterCard Data & Services group and is a core component to consulting services, managing the data acquisition, integration and transformation of client provided data for platform products.  

  

Role  

  

The Bizops Engineer will be responsible for providing ETL support in a timely manner. We have several ETL loads that span many clients across a diverse set of industries which need timely failure resolution to adhere to high standards of project delivery. This will be a high-powered team that will be responsible for reducing average response time for failure resolution and come up with new and innovative ways to improve project SLAs. A Bizops Engineer will:  

* Respond to failure tickets in a timely manner.
* Communicate with client teams to identify the root cause of an issue, apply necessary fixes and summarize the issue in detail.
* Reduce recurrence of issues.
* Automate manual tasks.
* Ensure high stakeholder satisfaction by collecting timely feedback and improve on constructive feedback.
* Come up with innovative ways to reduce time to resolution and other SLAs.

  

All about you:  

* BE/BTech in any discipline.
* Excellent English quantitative, technical, and communication (oral/written) skills; is an excellent listener.
* Hands-on experience with RDMS technologies (Microsoft SQL Server/Oracle), Proficiency with at least one scripting language (C#.Net, VB Script, Perl, Python) is preferred
* Able to balance multiple projects and differing project priorities
* Flexible to work with global offices across several time zones


Corporate Security Responsibility  

All activities involving access to Mastercard assets, information, and networks comes with an inherent risk to the organization and, therefore, it is expected that every person working for, or on behalf of, Mastercard is responsible for information security and must:* Abide by Mastercard’s security policies and practices;
* Ensure the confidentiality and integrity of the information being accessed;
* Report any suspected information security violation or breach, and
* Complete all periodic mandatory security trainings in accordance with Mastercard’s guidelines."
"https://in.indeed.com/viewjob?jk=5470bfc8df448b89","indeed","Reliability Engineer","BT Group","https://in.indeed.com/cmp/Bt-Group-11677c10","WB, India","fulltime","2024-03-06","","","","",False,0.0,"","","Service Reliability Engineer


**Job Req ID:** 30185
**Posting Date:** 6 Mar 2024
**Function:** Customer Service
**Unit:** Business
**Location:**Block EP,Plot 1, Kolkata, India
**Salary:** competitive
**Why this job matters**

The Network Technician assists in the delivery of hardware, configuration and fiber connectivity of interdependent scaling projects across several client locations.**What you’ll be doing**

1. Delivers critical customer technical support for network, hardware, and infrastructure development.  

2. Executes across technical areas including systems requirements data analysis, engineering, systems design, systems development, computer programming, systems testing and deployment, quality assurance, configuration management, and systems documentation.  

3. Analyses user interfaces, maintains network, hardware, and software performance tuning, analyses workload and computer usage, maintains interfaces with outside systems, and analyses proposed system modifications and upgrades.  

4. Defines the problem and develops system requirements and specifications.  

5. Prepares required documentation including program-level and user-level documentation; enhances existing software systems.  

6. Manages work and priorities through ticketing system and workflow.  

7. Collaborates with various stakeholders to remove project obstacles.  

8. Troubleshoots networking, routing and interconnectivity issues, including troubleshooting of network device configuration and low to mid-level application interaction.  

9. Participates in the migration, basic configuration and rollout of new or upgraded hardware.  

10. Delivers support to include project management tasks, meeting facilitation, and ad hoc duties as needed.  

11. Executes and delivers within standardised procedures in order to achieve objectives and the vision of the Network Engineering team.**The skills you’ll need**
Troubleshooting
Customer Service
Escalation Management
Continuous Improvement
Vendor Management
Network Delivery
Network Security
Network Testing
Network Configuration
Technical Documentation
Network Integration
Network Implementation
Requirements Management
Incident Management
Event Planning
Decision Making
Growth Mindset
Inclusive Leadership**Our leadership standards**
**Looking in:**  

**Leading inclusively and Safely**  

I inspire and build trust through self-awareness, honesty and integrity.  

**Owning outcomes**  

I take the right decisions that benefit the broader organisation.
**Looking out:**  

**Delivering for the customer**  

I execute brilliantly on clear priorities that add value to our customers and the wider business.  

**Commercially savvy**  

I demonstrate strong commercial focus, bringing an external perspective to decision-making.
**Looking to the future:**  

**Growth mindset**  

I experiment and identify opportunities for growth for both myself and the organisation.  

**Building for the future**  

I build diverse future-ready teams where all individuals can be at their best.**About us**
BT is part of BT Group, along with EE, Openreach, and Plusnet.
Millions of people rely on us every day to help them live their lives, power their businesses, and keep their public services running. We connect friends to family, clients to colleagues, people to possibilities. We keep the wheels of business spinning, and the emergency services responding.
We value diversity and celebrate difference. ‘We embed diversity and inclusion into everything that we do. It’s fundamental to our purpose: we connect for good.’
We all stick to the same values: Personal, Simple, and Brilliant. From day one, you’ll get stuck in to tough challenges, pitch in with ideas, make things happen. But you won’t be alone: we’ll be there with help and support, learning and development.
This is your chance to make a real difference to the world: to be part of the digital transformation of countless lives and businesses. Grab it.  


**A FEW POINTS TO NOTE:**
Although these roles are listed as full-time, if you’re a job share partnership, work reduced hours, or any other way of working flexibly, please still get in touch.
**DON'T MEET EVERY SINGLE REQUIREMENT?**
Studies have shown that women and people who are disabled, LGBTQ+, neurodiverse or from ethnic minority backgrounds are less likely to apply for jobs unless they meet every single qualification and criteria. We're committed to building a diverse, inclusive, and authentic workplace where everyone can be their best, so if you're excited about this role but your past experience doesn't align perfectly with every requirement on the Job Description, please apply anyway - you may just be the right candidate for this or other roles in our wider team."
"https://in.indeed.com/viewjob?jk=d00fbc15b85eba8b","indeed","C Developer","ALSTOM","https://in.indeed.com/cmp/Alstom","MP, India","","2024-03-06","","","","",False,0.0,"","","Leading societies to a low carbon future, Alstom develops and markets mobility solutions that provide the sustainable foundations for the future of transportation. Our product portfolio ranges from high-speed trains, metros, monorail, and trams to integrated systems, customised services, infrastructure, signalling and digital mobility solutions. Joining us means joining a caring, responsible, and innovative company where more than 70,000 people lead the way to greener and smarter mobility, worldwide.



T&C Engineer for PIDS & PAS System

  


**NETWORK & LINKS:**


**INTERNAL**


Field Operation Test & Commissioning team and Installation team

  


**OVERALL PURPOSE OF THE ROLE:**


Prepare and execute testing activities in support to one or several Projects and /or Programs and Bids if required

  


**RESPONSIBILITIES:**


* Prepares and executes testing activities in support to one or several Projects and / or Programs initiatives or bids, for technologies of railway signalling under the direction of his / her hierarchy and in conformance with Alstom Transport policies and standards, applicable regulations and professional standards (including EHS)
* Executes of specific Testing activities according the testing procedure / documentation and Sub-system Leader a/o PrCOM instruction.
* Could supports V&V team and perform test on platform / in factory as per request.
* Complies with EHS procedures.
* Performs activities with quality, especially Test reporting.
* Use the correct tools and equipment to perform the electrical and mechanical test activities. Ensures the equipment and tools in their care.
* Uses and maintain PPE defined by EHS;
* Alerts the hieratical superiors by any risk identified during the testing activities, and especially alerts any hieratical manager (Sub-System Leader, PrCOM, PM, RC TCM, …) if any EHS risk is identified
* **Qualifications & Skills:**  

  

**EDUCATION**
* Any Diploma or Engineering Graduate
* **BEHAVIORAL COMPETENCIES:**
* Communication
* Agile
* Time Management Skills
* **EXPERIENCE / SKILL SET**
* 5-6 years of Experience Testing & Commissioning activities in Telecom systems
* Language Skills: Proficient in English language
* IT Skills: MS office tools (Word, Excel, PowerPoint)


Alstom is the leading company in the mobility sector, solving the most interesting challenges for tomorrow’s mobility. That’s why we value inquisitive and innovative people who are passionate about working together to reinvent mobility, making it smarter and more sustainable. Day after day, we are building an agile, inclusive and responsible culture, where a diverse group of people are offered opportunities to learn, grow and advance in their careers, with options across functions and geographic locations. Are you ready to join a truly international community of great people on a challenging journey with a tangible impact and purpose.

  

  

**Job Segment:** Telecom, Telecommunications, Technology"
"https://in.indeed.com/viewjob?jk=41d6093b216bc387","indeed","System Engineer","Open Systems International","https://in.indeed.com/cmp/Open-Systems-International,-Inc.-(osi)","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","AspenTech is a global software leader helping industries meet the increasing demand for resources from a rapidly growing population in a profitable and sustainable manner. Our Digital Grid Management software suite, including AspenTech OSI products, helps power and utilities companies achieve superior real-time control, optimization and management for exceptional performance of complex energy networks.
The Role
This position will design, plan, integrate, test and commission hardware and software applications for Advanced Distribution Management Systems (ADMS) and Outage Management Systems (OMS) for utility clients.
Your Impact* GIS data extraction and build Distribution Network model.
* CIS data integration for Outage Management System.
* Design and tune the power systems applications to meet customer requirements.
* Analyze customer requirements and develop plans to implement power system applications on customer projects.
* Develop product documentation for applications such as User’s Guides, Design Descriptions, Configuration Guides and release notes.
* Create test plans and procedures and perform testing for product releases including unit testing (module by module), Factory Acceptance testing and Site Acceptance testing.
* Maintain existing power systems applications and utilities.
* Perform technical reviews on development work products.
* Provide applications programming support for other Engineering departments.
* Provide training and support for end users.


What You'll Need* Bachelor’s or Master’s degree in Electrical Engineering or related technical field.
* 2-5 years of experience in SCADA / DMS / OMS software applications.
* Experience with geo-spatial processing software (GIS) including building tools and models for electrical network.
* Experience in project execution within the electric utilities industry.
* Basic knowledge of databases and data warehousing.
* Strong scripting knowledge with Python or JSON.
* Excellent prioritization and organizational skills.
* Strong background in software engineering.


Preferred Skills:* Ability to conduct presentations, product demonstrations and training.
* Ability to perform technical analysis to define customer product requirements.
* Ability and flexibility to travel with short notice."
"https://in.indeed.com/viewjob?jk=c7aea731c968bc08","indeed","Technical Support Engineer","Fortinet","https://in.indeed.com/cmp/Fortinet","KA, India","fulltime","2024-03-06","","","","",True,0.0,"","","Fortinet is currently looking for professional computer networking aspirants for its senior “Technical Support Engineer 2” role to join our Bangalore office to provide exceptional customer service for our loyal customers. The ideal candidate is energetic and passionate about working for Fortinet and supporting our customers while developing good and respected relationships with internal and external customers. This is a great opportunity to excel in an innovative, fast-paced environment while expanding your knowledge and developing your skills in network security.


**Position Overview and Job Responsibilities.**

* To provide technical support via phone and web-based systems for customers based in SAARC, ME, and EMEA-based regions.
* Thorough analysis and investigation of customers' reported problems and provide turnkey solutions through debugging, packet captures, and traffic flow analysis which may also involve reproducing customers' sophisticated network setup in the lab environment.
* Report and follow up with engineering and development to address and resolve product issues.
* Own and manage technical cases and recommend corrective actions based on troubleshooting and analysis.
* Running real-time phone or remote access sessions with customers.
* Develop core competency on Fortinet’s product line and technologies.

**Skills and Attribute Requirements:**

* Network Security Expert (NSE7) or CCNA/CCNP certified.
* Good understanding of data networking protocols, specifically TCP/IP, routing, and switching fundamentals.
* Strong troubleshooting and problem-solving skills in various OSI layer protocols.
* Hands-on experience in IPsec, SSL, SD-WAN, authentication, WAF, VoIP, hardware redundancy, and dynamic routing protocols.
* Working knowledge of Linux OS, virtualization technologies, and cloud computing.
* Experience in Python or any similar language will be an added advantage.
* Exemplary skills in oral and written communication include the ability to speak clearly and persuasively, listen carefully to ensure a full understanding of the situation, and respond well to questions when dealing with both positive and negative situations.

**Educational and Experience Requirements:**

* 4 + years of experience in the computer networking or security industry.
* Bachelor's or Master's degree in Electronics/Computer Science/Software Engineering or an equivalent combination of training and experience."
