"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=a6cbe0b9af154641","indeed","Model","Citi","https://in.indeed.com/cmp/Citi","MH, India","fulltime","2024-02-22","","","","",False,0.0,"","","Comprehensive Capital Analysis Review (CCAR) is an annual regulatory submission to US Federal Reserve Board (FRB). It is used to ensure that institutions have robust, forward-looking capital planning processes that account for their unique risks and sufficient capital to continue operations throughout times of economic and financial stress. As part of CCAR, the Federal Reserve evaluates institutions' capital adequacy, internal capital adequacy assessment processes, and their plans to make capital distributions, such as dividend payments or stock repurchases.


The **FP&A Statistical Modeler** **Sr. Manager** is a senior level position, part of **FP&A Model Development team** which is responsible for developing econometric time-series models to project balance sheet and income statement for different products / businesses / geographies within the firm to support CCAR and QMMF.

**Responsibilities:**

* Development of **econometric forecasting models** for key **Balance sheet** and **income statement** line items for capital and business planning purposes. This includes the calculation of Net Interest Income (“NII”), Non-Interest Revenue (“NIR”), Interest Rate Exposure (“IRE”), and other associated interest rate risk metrics.
* Developing **Champion and Challenger models** using different time series forecasting methodologies to comply with SR 15-18 guidance.
* **Participate and contribute to FRB / OCC exams** and present model specific information to seniors in a succinct manner.
* Development of **Benchmark models** using Industry data series to meet regulatory requirements
* **Drive model convergence initiatives** as part of firm’s Transformation journey for different businesses.
* **Explain quantitative** **model results to front-office / FP&A teams** during quarterly model runs under different scenarios provided by Economic Scenario Group.
* **Responsible** for exploring application of **alternate modeling techniques** to facilitate model convergence efforts and presenting the same to senior model development leads. Also, be a champion in addressing observations raised by MRM and Internal Audit in a quantitative manner by thinking out-of-box.
* Manage the **model life-cycle** from first-line of defense perspective and participate in Segmentation, Risk Identification, overlay discussions with Businesses and Finance teams.
* **Responsible** in managing complex conversations and to seek sign-offs on final selected models from key stakeholder such as Business heads, FP&A head, Treasury and Risk.
* **Responsible** for **writing** **and submitting** model development documentation and partner with Model Risk Management (MRM) to address their feedback.

**Qualifications / skill sets:**

* **8-10** years of relevant statistical /business experience in financial services
* Strong understanding of statistical techniques such as **Ordinary Least Square regression (OLS)**, **Fixed-effect** **Panel Regression, Error Correction Models, Seemingly Unrelated regression and Cointegration**.
* Understanding of **Machine learning algorithms** will be a plus
* Understanding of **Consumer / Wholesale business** to facilitate model convergence initiatives will be a plus
* Hands-on experience in programming and modeling using **SAS, Python and R** is preferred.
* Follow a culture of accountability and strict quality control of the data integrity and modeling process
* Ability to build key relationships with finance and business teams
* Must be able to present technical matters in a way that is meaningful to the audience

**Education:**

* Masters / PhD in quantitative discipline such as Statistics, Economics or related discipline


-

**Job Family Group:**

Finance
-

**Job Family:**


Financial Planning & Analysis
-

**Time Type:**


Full time
-


Citi is an equal opportunity and affirmative action employer.


Qualified applicants will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.


Citigroup Inc. and its subsidiaries (""Citi”) invite all qualified interested applicants to apply for career opportunities. If you are a person with a disability and need a reasonable accommodation to use our search tools and/or apply for a career opportunity review **Accessibility at Citi**.


View the ""**EEO is the Law**"" poster. View the **EEO is the Law Supplement**.


View the **EEO Policy Statement**.


View the **Pay Transparency Posting**"
"https://in.indeed.com/viewjob?jk=1771d884973caa5c","indeed","Model","Citi","https://in.indeed.com/cmp/Citi","MH, India","fulltime","2024-02-22","","","","",False,0.0,"","","Comprehensive Capital Analysis Review (CCAR) is an annual regulatory submission to US Federal Reserve Board (FRB). It is used to ensure that institutions have robust, forward-looking capital planning processes that account for their unique risks and sufficient capital to continue operations throughout times of economic and financial stress. As part of CCAR, the Federal Reserve evaluates institutions' capital adequacy, internal capital adequacy assessment processes, and their plans to make capital distributions, such as dividend payments or stock repurchases.


The **FP&A Statistical Modeler** **Sr. Manager** is a senior level position, part of **FP&A Model Development team** which is responsible for developing econometric time-series models to project balance sheet and income statement for different products / businesses / geographies within the firm to support CCAR and QMMF.

**Responsibilities:**

* Development of **econometric forecasting models** for key **Balance sheet** and **income statement** line items for capital and business planning purposes. This includes the calculation of Net Interest Income (“NII”), Non-Interest Revenue (“NIR”), Interest Rate Exposure (“IRE”), and other associated interest rate risk metrics.
* Developing **Champion and Challenger models** using different time series forecasting methodologies to comply with SR 15-18 guidance.
* **Participate and contribute to FRB / OCC exams** and present model specific information to seniors in a succinct manner.
* Development of **Benchmark models** using Industry data series to meet regulatory requirements
* **Drive model convergence initiatives** as part of firm’s Transformation journey for different businesses.
* **Explain quantitative** **model results to front-office / FP&A teams** during quarterly model runs under different scenarios provided by Economic Scenario Group.
* **Responsible** for exploring application of **alternate modeling techniques** to facilitate model convergence efforts and presenting the same to senior model development leads. Also, be a champion in addressing observations raised by MRM and Internal Audit in a quantitative manner by thinking out-of-box.
* Manage the **model life-cycle** from first-line of defense perspective and participate in Segmentation, Risk Identification, overlay discussions with Businesses and Finance teams.
* **Responsible** in managing complex conversations and to seek sign-offs on final selected models from key stakeholder such as Business heads, FP&A head, Treasury and Risk.
* **Responsible** for **writing** **and submitting** model development documentation and partner with Model Risk Management (MRM) to address their feedback.

**Qualifications / skill sets:**

* **8-10** years of relevant statistical /business experience in financial services
* Strong understanding of statistical techniques such as **Ordinary Least Square regression (OLS)**, **Fixed-effect** **Panel Regression, Error Correction Models, Seemingly Unrelated regression and Cointegration**.
* Understanding of **Machine learning algorithms** will be a plus
* Understanding of **Consumer / Wholesale business** to facilitate model convergence initiatives will be a plus
* Hands-on experience in programming and modeling using **SAS, Python and R** is preferred.
* Follow a culture of accountability and strict quality control of the data integrity and modeling process
* Ability to build key relationships with finance and business teams
* Must be able to present technical matters in a way that is meaningful to the audience

**Education:**

* Masters / PhD in quantitative discipline such as Statistics, Economics or related discipline


-

**Job Family Group:**

Finance
-

**Job Family:**


Financial Planning & Analysis
-

**Time Type:**


Full time
-


Citi is an equal opportunity and affirmative action employer.


Qualified applicants will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.


Citigroup Inc. and its subsidiaries (""Citi”) invite all qualified interested applicants to apply for career opportunities. If you are a person with a disability and need a reasonable accommodation to use our search tools and/or apply for a career opportunity review **Accessibility at Citi**.


View the ""**EEO is the Law**"" poster. View the **EEO is the Law Supplement**.


View the **EEO Policy Statement**.


View the **Pay Transparency Posting**"
"https://in.indeed.com/viewjob?jk=581283ad7d5454cd","indeed","CAD Designer","Recruitpartner","https://in.indeed.com/cmp/Recruitpartner","HR, India","","2024-02-22","monthly",50000.0,100000.0,"INR",False,0.0,"","","**Job Title: Digital Sculptor (Automotive)**

**Company Overview:**

Recruitpartner is the leading specialist recruitment firm in Bangalore and its operation spread throughout the country. Recruitpartner managed by the team of professionals who has 25 years experience in recruitment across various Industrial verticals.

We at Recruitpartner focus on your specific business needs and finding the best suited profile at all levels. Delivering quality resources and building long term successful relationship have always been our priority. We are well equipped to handle executive

search and permanent staffing by using latest digital recruitment platforms and high caliber experienced personnel. This has helped Recruitpartner in becoming the best recruitment partner for many clients in IT, Education and Engineering Industries.

**Position Overview:**

We are seeking a talented Digital Sculptor with expertise in automotive design to join our dynamic team. The Digital Sculptor will play a key role in translating conceptual designs into detailed digital models, ensuring the highest level of precision and quality in our vehicle designs.

**Client Name:-** Will disclose over the call

**Experience:-** 10 to 15 Years

**Responsibilities:**

1. Collaborate closely with design teams to understand project requirements and translate design concepts into digital sculpting models.

2. Utilize digital sculpting software (e.g., Alias, Rhino, Blender) to create highly detailed 3D models of vehicle exteriors and interiors.

3. Apply principles of form, proportion, and surfacing to achieve design objectives while adhering to technical specifications and manufacturing constraints.

4. Iterate on designs based on feedback from stakeholders, making necessary adjustments to achieve desired aesthetics and functionality.

5. Maintain an organized file structure and adhere to naming conventions to ensure efficient collaboration and data management.

6. Stay updated on industry trends, tools, and techniques related to digital sculpting and automotive design.

7. Collaborate with cross-functional teams, including engineers, modelers, and designers, to ensure alignment and integration of digital sculpting models with other project elements.

8. Participate in design reviews and provide constructive feedback to enhance overall design quality and feasibility.

**Qualifications:**

· Bachelor's degree in Industrial Design, Transportation Design, or related field.

· Proven experience as a Digital Sculptor or 3D Modeler in the automotive industry.

· Proficiency in digital sculpting software such as Alias, Rhino, Blender, or equivalent.

· Strong understanding of automotive design principles, including form development, surfacing, and proportion.

· Excellent attention to detail and ability to produce high-quality, accurate 3D models.

· Ability to work effectively in a fast-paced, collaborative environment, prioritizing tasks and meeting deadlines.

· Strong communication and interpersonal skills, with the ability to effectively convey ideas and collaborate with cross-functional teams.

· Portfolio demonstrating proficiency in digital sculpting and expertise in automotive design.

**Location:**

[Gurgaon ]

Job Type: Permanent

Salary: ₹50,000.00 - ₹100,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Application Question(s):

* Can you relocate to Gurgaon location?
* What was the relevant experience you have ?

Experience:

* total work: 3 years (Preferred)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=30c79efbfa10ab80","indeed","Design Engineer","Geo Informatics Consultants Pvt. Ltd.","https://in.indeed.com/cmp/Geo-Informatics-Consultants-Pvt.-Ltd.","UP, India","fulltime","2024-02-22","monthly",10000.0,30000.0,"INR",False,0.0,"","staffing2@gicpl.com","**Requirement for Design Engineer/ Cad Modeler.**

Company: Geo Informatics

Website: www.gicpl.com

Location: Ghaziabad

Skills: **UgNx software, Unigraphics NX, 3D to 2D, 2D to 3D, scan data.**

Please do not apply if not having exposure in **UgNx** software.

Interested candidates can share their CV on staffing2@gicpl.com.

Regards,

HR Team

Job Type: Full-time

Salary: ₹10,000.00 - ₹30,000.00 per month

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Ghaziabad, Uttar Pradesh (Required)

Ability to Relocate:

* Ghaziabad, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9625314352"
"https://in.indeed.com/viewjob?jk=1b38a8e879f13191","indeed","Application Lead","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-21","","","","",False,0.0,"","","**Project Role :** Application Lead  

**Project Role Description :** Lead the effort to design, build and configure applications, acting as the primary point of contact.  

**Must have skills :** Data Modeling Techniques and Methodologies  

**Good to have skills :** Teradata BI, Informatica PowerCenter  

Minimum **7.5** year(s) of experience is required  

**Educational Qualification :** Any Equivalent degree  

  

Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have Skills : Data Modeling Techniques and Methodologies Good to Have Skills : Teradata BI, Informatica PowerCenter Job Requirements : Key Responsibilities : A: Develop solution plans including: solution, scope, estimates, contingency, costs, schedule, delivery model, resources/sourcing plan, assumptions risks B: Assist Programmed with Roadmap planning, taking ownership of Data Factory capacity estimation C: Owns overall Impact Assessment and Estimation template standards for Data Factory d Attend workshops meetings as required as SME in Solution Design and Architecture e Review ARB approvals once received from Programmed f QA the End to End Solution. Technical Experience : A: 8 and above years of relevant experience in a Data Modeler role B: Large scale agile delivery experience data management experience essential C: Excellent communicator, with ability to pivot messaging for different audiences D: Positive outlook in meeting challenges and working to a high level E: Demonstrated ability to work collaboratively with stakeholders to develop and refine solutions F: Demonstrated ability to build relationships with stakeholders and partners Professional Attributes : A: Candidate should have ability to work under pressure B: Should be of autonomous bent and a self-learner, assertive and able to make expert decisions based on personal judgment C: Excellent communication oral written and interpersonal skills D: Working in a dynamic,fast paced environment under t Educational Qualification: Additional Info :


  

Any Equivalent degree"
"https://in.indeed.com/viewjob?jk=7205ccf168d94b71","indeed","Application Lead","Accenture","https://in.indeed.com/cmp/Accenture","KA, India","fulltime","2024-02-21","","","","",False,0.0,"","","**Project Role :** Application Lead  

**Project Role Description :** Lead the effort to design, build and configure applications, acting as the primary point of contact.
  

**Must have skills :** Pega Platform  

**Good to have skills :** customer satisfaction  

Minimum **3** year(s) of experience is required  

**Educational Qualification :** 16 Years of Mandatory Education  

  

Summary: As a Pega Platform Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions using Pega Platform. Roles & Responsibilities: - Lead the design, development, and implementation of Pega Platform-based applications, ensuring adherence to best practices and standards. - Collaborate with cross-functional teams, including business analysts, developers, and testers, to analyze business requirements and develop solutions that meet business needs. - Act as the primary point of contact for all Pega Platform-related activities, providing guidance and support to team members as needed. - Ensure the quality of deliverables by conducting thorough testing and debugging of applications, identifying and resolving defects in a timely manner. - Stay updated with the latest advancements in Pega Platform and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: - Must To Have Skills: Strong experience in Pega Platform development. - Good To Have Skills: Experience with Agile development methodologies. - Solid understanding of Pega Platform architecture and design principles. - Experience with Pega Platform tools such as Case Designer, Data Designer, and Process Modeler. - Strong knowledge of Java and related technologies. - Experience with web services and integration technologies such as SOAP and REST. - Excellent problem-solving and analytical skills. Additional Information: - The candidate should have a minimum of 3 years of experience in Pega Platform development. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful Pega Platform-based solutions. - This position is based at our Bengaluru office.


  

16 Years of Mandatory Education"
"https://in.indeed.com/viewjob?jk=144568d53f1f3d4d","indeed","Bim Modeler","CDM Smith","https://in.indeed.com/cmp/Cdm-Smith","MH, India","fulltime","2024-02-21","","","","",False,0.0,"","","The Civil 3D Modeler is expected to perform variety of design/drafting activities including preparing/updating plan/profile drawings for pipeline, road alignment, grading, corridor modelling, pressure/gravity pipe network and ground terrain modelling. Also, Civil 3d designer, should establish guidelines and procedures for standards to be used on project following to Client requirement.
  

  

Job Description  

* Civil Engineering design understanding/experience for surface drainage, roads, pipes, culverts, and canals.
* Good understanding and experience on water &wastewater treatment plant
* Should be proficient using AutoCAD Civil 3D in following areas.


o Terrain modeling and surface water management projects and studies  

o Pressure and Gravity Pipe Network Design
  

o Grading design and modelling using following methods  

o Corridor modeling  

o Feature line/Normal Grading
  

o Production of drawings for construction purpose  

o Experience using data shortcuts will be added advantage
  

o Integrating Civil 3D output with any other BIM software’s  

o Proficiency also include a strong understanding of Civil 3D annotation styles and annotation tools, object and label styles, solid understanding of key objects such as Surfaces, Alignments, Profiles, Profile Views, Surface Analyses and Volume Calculations, and a basic understanding of Feature Lines.
  

o Knowledge of ProjectWise (File Management) will be added advantage
  

o Experience on Revit and any other BIM software (Plant 3D, Open Flow/Road, 12D) will be added advantage  

* Implement innovative approach to reduce drawing production cost and hours.
* Efficient use/plugins for integrating other applications (HEC-RAS, Storm CAD, Water/Sewer GEMS etc.) to generate drawings based on specific project requirement.
* Ability to define problems, collect data, establish facts, and draw valid conclusions.
* Attending client coordination and review meetings, preparing, and presenting project status updates and supporting Project Lead/Team Lead in engineering related tasks.
* Implement Safety and Quality aspects into design.
* Travel to abroad/other offices in India for project and assignments etc.

**Minimum Qualifications**


* BE or Diploma in Civil Engineering (Preferred)
* Autodesk AutoCAD Civil 3D Certified Professional
* Minimum 18+ years of relevant experience
* Excellent written and oral communication skills
* Experience on International Projects will be added advantage
* Passing of an Autodesk AutoCAD Civil 3D Certified Professional examination within the last 3 years is a plus.


**Amount of Travel Required**


0%
**Background Check and Drug Testing Information**


CDM Smith Inc. and its divisions and subsidiaries (hereafter collectively referred to as “CDM Smith”) reserves the right to require background checks including criminal, employment, education, licensure, etc. as well as credit and motor vehicle when applicable for certain positions. In addition, CDM Smith may conduct drug testing for designated positions. Background checks are conducted after an offer of employment has been made in the United States. The timing of when background checks will be conducted on candidates for positions outside the United States will vary based on country statutory law but in no case, will the background check precede an interview. CDM Smith will conduct interviews of qualified individuals prior to requesting a criminal background check, and no job application submitted prior to such interview shall inquire into an applicant's criminal history. If this position is subject to a background check for any convictions related to its responsibilities and requirements, employment will be contingent upon successful completion of a background investigation including criminal history. Criminal history will not automatically disqualify a candidate. In addition, during employment individuals may be required by CDM Smith or a CDM Smith client to successfully complete additional background checks, including motor vehicle record as well as drug testing.
**Agency Disclaimer**


All vendors must have a signed CDM Smith Placement Agreement from the CDM Smith Recruitment Center Manager to receive payment for your placement. Verbal or written commitments from any other member of the CDM Smith staff will not be considered binding terms. All unsolicited resumes sent to CDM Smith and any resume submitted to any employee outside of CDM Smith Recruiting Center Team (RCT) will be considered property of CDM Smith. CDM Smith will not be held liable to pay a placement fee.
**Business Unit**


TSU
**Group**


GTSG
**Assignment Category**


Fulltime-Regular
**Employment Type**


Local"
"https://in.indeed.com/viewjob?jk=264cdf22061ef66f","indeed","Developer","Tata Consultancy Services","https://in.indeed.com/cmp/Tata-Consultancy-Services-(tcs)","TS, India","","2024-02-21","","","","",False,0.0,"","","**Job Description**

**Job Description**  

Greeting from TCS!


TCS has always been in the spotlight for being adept in ""the next big technologies"" What we can offer you is a space to explore varied technologies and quench your techie soul.


Role-Actimize Developer/ Technical Lead


Location: Chennai, Hyderabad,


Experience Range: 03-10Years.


**Required Technical Skill Set** · Working Knowledge on Nice Actimize, Java/J2EE, Unix, RDBMS and PL/SQL · Enterprise Risk Case Management (ERCM) · Experience in financial crime/AML & Compliance domain · Fraud Detection & Prevention


Must-Have Nice Actimize Modules (IFM, SAM, CDD, CTR), Java/ J2EE, PLSQL


Good-to-Have UNIX and Shell scripting


SN Responsibility of / Expectations from the Role


1 Experience working with Actimize designer to create dart views, map UI fields and backend queries


2 Experience in handing visual modeler in setting up the channels and process flow for data integration


3 Experience implementing and testing various Actimize modules, Fraud domain - IFM (RCM, AIS) AML domain - CDD, CTR, SAM (RCM, AIS)


4 Experience in system integration, plugin development and data flow to Actimize


5 Good knowledge in Fraud/AML domain


6 Need to have deep technical knowledge in systems, application frameworks, database optimization, and experience being responsible for the success of software development projects


7 Strong knowledge in Java/J2EE, MQs, RDBMS and PL/SQL


8 Basic knowledge on UNIX commands and shell scripting


9 Experience delivering projects using Agile methodology


10 Create and maintain KB, wikis and SOP documentation


13 Code deployment and Configuration Management, Troubleshooting issues and defect fixes


14 Adhere to shift timings and SLAs

**Desired Candidate Profile**  

Qualifications :BACHELOR OF ENGINEERING"
"https://in.indeed.com/viewjob?jk=305358cf9e7b4215","indeed","Data Modeler","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-20","","","","",False,0.0,"","","**Project Role :** Data Modeler  

**Project Role Description :** Work with key business representatives, data owners, end users, application designers and data architects to model current and new data.
  

**Must have skills :** UNIX Shell Scripting, MongoDB, Teradata BI, Ab Initio  

**Good to have skills :** NA  

Minimum **3** year(s) of experience is required  

**Educational Qualification :** BE or BTECH  

  

Summary: As a Data Modeler, you will be responsible for working with key business representatives, data owners, end users, application designers, and data architects to model current and new data using UNIX Shell Scripting as the primary skill. Your typical day will involve working with MongoDB, Teradata BI, and Ab Initio to develop and maintain data models. Roles & Responsibilities: - Develop and maintain data models using UNIX Shell Scripting as the primary skill. - Collaborate with key business representatives, data owners, end users, application designers, and data architects to model current and new data. - Ensure data models are optimized for performance and scalability. - Perform data analysis and profiling to identify data quality issues and recommend solutions. - Develop and maintain technical documentation related to data models and data integration processes. Professional & Technical Skills: - Proficiency in UNIX Shell Scripting as the primary skill. - Experience with MongoDB, Teradata BI, and Ab Initio as must-to-have skills. - Strong understanding of data modeling concepts and techniques. - Experience with data analysis and profiling tools. - Experience with data integration and ETL processes.


  

BE or BTECH"
"https://in.indeed.com/viewjob?jk=005669c90b336920","indeed","Data Modeler","Scalability Engineers","https://in.indeed.com/cmp/Scalability-Engineers","Dehra Dun, UL, India","","2024-02-20","","","","",True,0.0,"","","**Role:** Data Modeler


**Technology Area:** Database Design and Development


**Experience:** 5 - 8 Years of Relevant Experience


**Location:** Remote


**Job Summary:** We are currently seeking an experienced and highly skilled Data Modeler to join our dynamic team. As a skilled and experienced Data Modeler, you would need to carry out data modeling, possess strong background in database technologies, should have proven track record of designing robust and efficient data models, contributing to the success of data-driven initiatives. Position Overview: As a Data Modeler at Scalability Engineers, you will be responsible for the development of the conceptual, logical, and physical data models, the implementation of RDBMS, operational data store (ODS), data marts, and data lakes on target platforms (SQL/NoSQL). You will collaborate closely with Database Development and Database Administration teams.


**Job Description :**

+ Data Modelling: Design, develop, and maintain conceptual, logical, and physical data models that meet business requirements and support strategic initiatives.
+ Database Management: Collaborate with database administrators and developers to implement and optimize data models in various database systems.
+ Requirements Gathering: Work closely with business analysts, stakeholders, and end-users to understand data requirements and translate them into effective data models.
+ Performance Optimization: Identify and implement performance optimization strategies for database systems, ensuring efficient data retrieval and storage.
+ Data Quality Assurance: Establish and enforce data quality standards, conduct data profiling, and implement data validation checks to ensure the accuracy and integrity of the data models.

**Job Requirements :**

+ Bachelor's degree in Computer Science, Information Technology, or a related field.
+ 5-8 years of experience in data modelling, with a focus on relational databases.
+ Proven experience with Aurora DB and/or Postgres is highly desirable.
+ Strong proficiency in data modelling tools and techniques.
+ Expertise in designing and implementing database structures for optimal performance.
+ Solid understanding of data warehousing concepts and methodologies.
+ Excellent communication and collaboration skills.
+ Familiarity with cloud platforms (for example AWS, Azure) is a plus.

**Educational Qualification:** B.Tech / BE / B.Sc / BCA / M.Sc / MCA


**Timeline:** Who can join in 0 - 30 days


**Vacancy:** 1"
"https://in.indeed.com/viewjob?jk=8d69744f493b02a1","indeed","Associate Director","Novartis","https://in.indeed.com/cmp/Novartis","TS, India","fulltime","2024-02-20","","","","",False,0.0,"","","392472BR
**Associate Director**
======================


India
**About the role**


Location: Hyderabad  

  

Role: Associate Director, GDD Data Team  

  

Function & Responsibilities: Development Data Team is responsible to design and execute data management strategy across Drug Development line functions i.e. Clinical Operations, Clinical Data Standards, Technical Research & Development, Regulatory Affairs and Patient Safety. Function also collaborates with cross domains such as Technical Operations, Research, Finance, Procurement etc within Novartis.  

Associate Director has the core responsibility to lead and drive data governance, data quality, master & reference data, data catalog, data lineage, and stewardship projects with senior level stakeholders, data leaders, business SMEs, architects, modelers and data engineers. He / she will be responsible to identify, validate and help realize business value from data projects. Must have pharma & lifecycle domain expertise to drive large scale data programs with business, operations and technology partners.  

  

Your Responsibilities Include but are not limited to:  

* Hands on experience to manage Business Glossary, Technical Metadata, Data Lineage, Data Quality, Data Profiling, Master & Reference Data using tools such as Collibra, Informatica, EBX is a Mandatory skill to be successful in this role.
* Extensive knowledge of Developing Data Strategy, Process Improvement, Data Management Problem Identification & Validation.
* Associate director works with senior customers in business, operations & technology to define data management roadmap. Also accountable to chair data council and working groups within the assigned domains.
* Experience of working on data standards such as CDISC, IDMP, IMDRF, MEDDRA, WHODRUG will be added advantage. Ability to challenge status quo, asking relevant data management questions, effectively summarizing current state, bringing insights, and recommending the directions for target state, developing strong working relationship and influencing variety of stakeholder groups is a must have skill.
* Experience in performing data maturity assessment by using industry agnostic frameworks such as DCAM.
* This role reports to Enterprise Data Owner for Drug Development domain.
* Should have experience in program management including project financials. Demonstrated experience in developing data policy, data management framework, guidelines and standards.
* Knowledge of data management tools such as Collibra, EBX Tibco, Informatica, or any data quality, data governance and master data tools.

  

**Commitment to Diversity & Inclusion:**


*We are committed to building an outstanding, inclusive work environment and diverse teams representative of the patients and communities we serve.*
**Role Requirements**


Experience:  

  

* 15+ years of overall experience. 8+ relevant years in data management. 5+ in Pharma / Life science. Research & Development domain is preferable.
* Enterprise Data Management, Data Management Strategy, Data Quality Management, Master & Reference Data Management, Metadata Management, Data Flow / Lineage, Data Governance, Data Stewardship, Customer Management, Program Management, Data Proposal & business value, Project Financials, Communication, Data Literacy, Data Councils, Data maturity Assessment, DAMA, DCAM
* Hands on experience with data governance, data quality, and master / reference data tools such as Collibra, Informatica Data Quality, Tibco EBX and SQL

**Division**


Development
**Business Unit**


GCO GDD
**Work Location**


Hyderabad, AP
**Company/Legal Entity**


Nov Hltcr Shared Services Ind
**Functional Area**


Research & Development
**Job Type**


Full Time
**Employment Type**


Regular
**Shift Work**


No
**Early Talent**


No"
"https://in.indeed.com/viewjob?jk=71ce8b16544ab281","indeed","Occupational Therapist","Deloitte","https://in.indeed.com/cmp/Deloitte","KA, India","","2024-02-20","","","","",False,0.0,"","","Job requisition ID :: 63805
Date: Feb 20, 2024
Location: Bengaluru
Designation: Analyst
Entity: Deloitte Touche Tohmatsu India LLP
 Bachelor in Technology/ Bachelor of Science in IT, Engineering, Statistics or equivalent


* At least 1 years’ experience in analysing public transport data derived from ICT systems such as telematics, fare collection system, tracking system, mobile system and similar


* Desired Skill sets (has min. 3 skills from the below)
* Traffic modeler (Vissum, Cube),
* Data Analytics (Power BI, Tableau),
* Data Visualization, Route planning/rationalization,
* Multi-Modal Integration


* Strong numerate and analytical abilities, including high degree of competence in MS Excel


* Excellent oral & written communication skills with high level of comfort with Excel, PowerPoint & Word
* Willingness to travel and work at project locations."
"https://in.indeed.com/viewjob?jk=1727c3f3a51f9003","indeed","Data Modeler","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-20","","","","",False,0.0,"","","**Project Role :** Data Modeler  

**Project Role Description :** Work with key business representatives, data owners, end users, application designers and data architects to model current and new data.
  

**Must have skills :** UNIX Shell Scripting, MongoDB, Teradata BI, Ab Initio  

**Good to have skills :** NA  

Minimum **3** year(s) of experience is required  

**Educational Qualification :** BE or BTECH  

  

Summary: As a Data Modeler, you will be responsible for working with key business representatives, data owners, end users, application designers, and data architects to model current and new data using UNIX Shell Scripting as the primary skill. Your typical day will involve working with MongoDB, Teradata BI, and Ab Initio to develop and maintain data models. Roles & Responsibilities: - Develop and maintain data models using UNIX Shell Scripting as the primary skill. - Collaborate with key business representatives, data owners, end users, application designers, and data architects to model current and new data. - Ensure data models are optimized for performance and scalability. - Perform data analysis and profiling to identify data quality issues and recommend solutions. - Develop and maintain technical documentation related to data models and data integration processes. Professional & Technical Skills: - Proficiency in UNIX Shell Scripting as the primary skill. - Experience with MongoDB, Teradata BI, and Ab Initio as must-to-have skills. - Strong understanding of data modeling concepts and techniques. - Experience with data analysis and profiling tools. - Experience with data integration and ETL processes.


  

BE or BTECH"
