"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150738280","glassdoor","Accounts Receivable Specialist","Deque Systems","https://www.glassdoor.co.in/Overview/W-EI_IE262101.htm","","","2024-03-01","yearly",55000.0,65000.0,"USD",True,0.0,"","","**Career Fulfillment & Culture**
--------------------------------


People come to work for Deque because of what we do: enable businesses and organizations to make their sites and apps accessible to everyone, including people with disabilities. The personal fulfillment employees feel here is unparalleled. In addition to the altruistic nature of our jobs, the organizational structure is extremely flat and welcoming. Women-owned and operated, Deque CEO Preety Kumar is internationally revered for her down-to-earth personality and work ethic. Deque's core values are central to our culture of customer satisfaction. Do you share them?

* Innovation with results that matter
* Deliver what you promise
* Can-do attitude
* Open, direct & respectful communications
* We care deeply
* We practice humility


At Deque, you’ll work with the best and brightest minds in the industry, sharing best practices, tackling new issues and uncovering new approaches. Accessibility Consultants at Deque also love their jobs because of the support systems in place.


Deque experts regularly contribute to W3C Accessibility Working Groups and collectively hold more CPACC, WAS, & CPWA certifications issued by the IAAP than any accessibility testing company in the world.

**Position Description**
------------------------


Deque is seeking a full-time Accounts Receivable Specialist to join our Accounting Department. This position will be responsible for generating invoices, communicating with customers on topics such as collections, managing the email inbox, and supporting other accounting duties as needed. The ideal candidate is detail-oriented, a multi-tasker, has a can-do attitude, and is able to work independently.

**Primary Responsibilities**
----------------------------

* Maintain accurate and timely Accounts Receivable records and generate invoices
* Review and interpret customer contracts
* Maintain customer, project, and contract records in the accounting system
* Maintain and record bank deposit transactions daily
* Conduct weekly audits to ensure all internal systems are in sync
* Report and maintain notes on customer and other aging reports
* Investigate and resolve all invoicing issues and customer inquiries
* Maintain customer's sales tax exemption certificates
* Prepare and file sales tax returns
* Assist management in the month-end accounting close process
* Ad hoc analysis and reporting on a customer or project basis
* Other duties and special projects as assigned in support of the Accounting department

**Requirements**
----------------

* 1-3 years of Accounts Receivable experience or in a related field
* Four-year degree in Accounting or Finance
* Strong computer aptitude and proficiency with Microsoft Office, especially strong Excel skills
* Experience with Sage Intacct
* Superior attention to detail and accuracy and is highly organized
* Ability to arrange, comprehend, and analyze large amounts of complex information
* Ability to establish rapport and work efficiently with different business stakeholders
* Demonstrated ability to work as part of a fast-paced, high-performance company environment
* Strong communication skills with ability to present analysis and findings in both verbal and written formats
* Must be flexible and willing to take on any additional tasks as needed
* Must have a positive attitude, be willing to learn new things, and train others as needed
* Able to problem-solve and innovate independently and is self-motivated

**About Deque**
---------------


Deque (pronounced dee-cue) is a web accessibility software and services company, and our mission is Digital Equality. We believe everyone, regardless of their ability, should have equal access to the information, services, applications, and everything else on the web.  

We work with enterprise-level businesses and organizations to ensure that their sites and mobile apps are accessible. With over 475,000 extensions installed and over 5,000 audit projects completed, Deque is the industry standard. Join our growing family as we work to make the web a better place for everyone.

**Job Location**
----------------

* Remote

**How to Apply**
----------------

* Apply by submitting your resume and a cover letter. Applications without a cover letter will not be considered.

**In your cover letter**
------------------------

* Explain your interest in joining Deque and how you align with our Core Values
* Depict key attributes that differentiate you as a candidate


Deque is committed to providing Equal Employment Opportunities. Reference and background checks will be required. The expected salary range is 55K - 65K but is subject to change based on the skills, abilities, and experience of each candidate. The values listed are not intended to guarantee a salary for candidates or current employees.


Thank you for your interest in joining our exciting company!




lg2HbrSJa1"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152600667","glassdoor","Billing Specialist","US Anesthesia Partners, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE996136.htm","United States","","2024-03-01","","","","",False,1.0,"","","Overview


:  

Anesthesia OnCall is seeking a Billing Specialist to join our team, remotely. The Data
  

Entry team member will be capable of working in a fast-paced environment, have strong
  

problem-solving skills, and proven experience with data manipulation and reconciliation.
Job Highlights


:
* Demonstrates understanding of the billing role and requirements, as well as interpret contract terms as they relate to billing exceptions
* Process invoices using various methods including Excel uploads, scanning, and manual keying.
* Maintains and updates billing systems to document any invoicing
* Prepares and processes billing adjustments, such as credits and debits, into technologies in an accurate manner.
* Supports email boxes associated with timecard entry for
* Tracks missing timecards and manually applies billing rules to ensure
* Works with team mentor to proactively research and resolve billing inquiries from internal and external partners
* Issues invoices to clients within specified timeframes and coordinate with client on invoices requiring special procedures and invoice delivery.
* Creates, runs, and reconciles Excel reports as
* Provides customer support, handling internal and external inquiries concerning billing and payment.


Qualifications


:
**KEY SKILLS:**
===============

* Professional verbal and written communication skills, client and customer
* Strong sense of urgency, initiative, and drive to provide quality, detail-oriented service to internal and external contacts.
* Strong time management and organizational skills
* Adaptable and flexible mindset, able to handle multiple tasks and

**EDUCATION/TRAINING/EXPERIENCE:**
==================================

* High School diploma | Bachelor’s Degree Preferred
* Advanced Microsoft Excel skills (pivots, v-lookups, etc)
* Strong problem solving skills
* Anesthesia and/or Locum Tenens knowledge is a bonus

*US Anesthesia Partners, Inc. provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, gender identity, sexual orientation, pregnancy, status as a parent, national origin, age, disability (physical or mental), family medical history or genetic information, political affiliation, military service, or other non-merit based factor*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150233727","glassdoor","Contract Collections Representative I","CDK Global, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE870191.htm","","","2024-03-01","hourly",19.0,21.0,"USD",True,0.0,"","","CDK is looking for an Entry level Collections Specialist. This role is remote working in Eastern Standard hours.

Pay Rate: $19-21/hr

Job Duties:

This position responsible for contacting delinquent clients, arranging for past due amounts and proactively calling account base. Researches issues which includes contacting several internal business groups to determine resolution. Also provides reconciliations per client or controller request. This includes contract versus invoice, invoice last month to current month and main versus branch billing. Additionally, custom invoices are created per client specifications. This is an entry level position, which would include learning our different businesses/products and contracts. Proactively contacts client base to encourage payment of delinquent accounts and determine reason for delinquent payment. Recommends and prepares credit memos, billing authorizations, application of deposits and funding to prevent unnecessary billing. Responsible for handling all correspondence from client base. Updates management on potential issues. Makes recommendations on resolution and ways to prevent future issues. Responsible for application of funding/deposit and securing Delivery & Acceptance of add-on equipment. Performs other related duties as assigned.

Job Types: Contract, Temporary

Pay: $19.00 - $21.00 per hour

Work setting:

* Remote

Application Question(s):

* This position is remote, however you must work EST hours. Is that okay with you?
* Do you have experience using vlookup and pivot tables in Microsoft Excel?

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009149686893","glassdoor","Team Lead - Healthcare Collections","Firstsource Healthcare","https://www.glassdoor.co.in/Overview/W-EI_IE214162.htm","","","2024-03-01","","","","",True,0.0,"","","Date: Feb 29, 2024
Location:
Remote, Remote, US
Requisition ID: 7537
Description:
The Team Lead-Healthcare collections is responsible to assist the Department Manager or Supervisor. Our Teams Leads assist with employee training, answering questions, and tracking time/attendance, while maintaining their own assigned work load.

  


**Responsibilities:**


* Lead, supervise and develop department staff.
* Provide daily/weekly reports to the Department Manager.
* Prepare and conduct staff training.
* Maintain time and attendance records for staff.
* Delegation and inspection of workflows.
* Coordinate and/or assume responsibilities for employees during absenteeism, heavy workloads, etc.
* Meet goals and objectives as assigned by management
* Report and document employee disciplinary problems to the department manager.
* Maintain good working relationships with state and federal agencies
* Assist other patient representatives in the unit with questions they have regarding how to work accounts
* Direct the workflow for the unit.

**Qualifications:**


* Bachelor’s degree or equivalent experience is required
* Previous Team Lead or Supervisory role is required
* Experience with medical collections and/or patient accounting processes is required
* Ability to effectively work and communicate with coworkers, staff and clients
* Ability to present oneself in a professional and courteous manner at all times
* Working knowledge of Personal Computers
* Demonstrate initiative and creativity in fulfilling job responsibilities
* Excellent written and verbal communication skills
* Ability to prioritize multiple tasks in a busy work environment
* Must demonstrate strong leadership abilities

*Firstsource is an Equal Employment Opportunity/Affirmative Action Employer and maintains a Drug-Free Workplace. All candidates who have received a written offer of employment will be required to undergo a company paid drug test. Failure to submit to this test and/or to successfully test negative will result in withdrawal of the applicant's job offer.*

  


*Firstsource participates in E-Verify and we will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS), with information from each new employee’s I-9 to confirm work authorization.*

  


*It is the policy of this Company to seek and employ qualified individuals at all locations and facilities, and to provide equal employment opportunities for all applicants and employees in recruiting, hiring, placement, training, compensation, insurance, benefits, promotion, transfer, and termination. To achieve this, we are dedicated to taking affirmative action to employ and advance in employment qualified individuals with disabilities, disabled veterans, and other eligible veterans.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009149820279","glassdoor","RCM/Accounts Receivable Specialist","Eye Care Partners Career Opportunities","https://www.glassdoor.co.in/Overview/W-EI_IE1400478.htm","Midwest City, OK","","2024-03-01","yearly",38295.0,49439.0,"USD",False,1.0,"","","EyeCare Partners is the nation's leading provider of clinically integrated eye care. Our national network of over 300 ophthalmologists and 700 optometrists provides a lifetime of care to our patients with a mission to enhance vision, advance eye care and improve lives. Based in St. Louis, Missouri, over 650 ECP-affiliated practice locations provide care in 18 states and 80 markets, providing services that span the eye care continuum. For more information, visit www.eyecare-partners.com.


Our growing eye care organization has immediate need for experienced an Accounts Receivable Specialist who is experienced in researching unpaid claims and following up on the insurance end. The ideal candidate will be compassionate and naturally helpful, willing to work through a problem to its successful conclusion.


**Responsibilities**


* Review unpaid claims and research reasons for delay
* Initiate collection follow up of unpaid or denied claims with the appropriate payer
* Research appeal and resolve claim rejections, underpayments and denials with payers
* Process appeals by gathering information and resubmitting claims
* Communicate payment or denial trending that impact revenue to leadership
* Develop and maintain positive working relationships with team members and payer representatives
* Contact insurance companies to work out any discrepancies and get the claims paid
* Review outstanding accounts and aging report
* Process any adjustments as needed

  


**Requirements: Education, Experience & Skills**

  

* High school diploma or equivalent required
* 1+ years' experience with account follow up, preferably in a healthcare environment
* Excellent verbal, written, and social skills
* Ability to work overtime if/when needed
* Strong knowledge of explanation of benefits (EOB's)


**Physical Requirements:**



While performing the duties of this job, the employee is regularly required to talk and hear. The employee is occasionally required to stoop, kneel, crouch or crawl. The employee must frequently lift and/or move up to 10 pounds.



Specific vision abilities required by this job include close vision, distance vision, color vision, peripheral vision, depth perception and ability to adjust focus.



If you need assistance with this application, please contact (636) 227-2600



EyeCare Partners is an equal opportunity/affirmative action employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status. Please do not contact the office directly – only resumes submitted through this website will be considered."
"https://www.glassdoor.co.in/job-listing/j?jl=1009150303255","glassdoor","Accounting Specialist AP/AR Fiscal Sponsorship","Tides","https://www.glassdoor.co.in/Overview/W-EI_IE440506.htm","","","2024-03-01","yearly",47300.0,99000.0,"USD",True,0.0,"","","**About Tides**
Tides is a nonprofit and philanthropic organization committed to advancing social justice. We work across the social sector to shift power to communities of color and other groups historically denied power.


Centering equity and justice in everything we do, we collaborate in deep partnership with movement leaders, nonprofits, donors, foundations, and corporations to amplify the impact of their work by providing services like fiscal sponsorship, donor advised funds, grant making, and a variety of innovative solutions. Learn more at tides.org.

 **The Role**


The Accounting Specialist, under the direction of the Accounting Supervisor, is responsible for the timely and accurate delivery of accounts payable services daily for Tides fiscal sponsorship operations. This role will also be cross trained to assist the accounts receivable team when needed.

  

This position is classified as part of our collective bargaining unit (SEIU 1021).

 **What you will Do**

* Maintain an assigned portfolio of partners.
* Process all Accounts Payable transactions including obtaining appropriate approvals/documentation, verifying coding, and data entry, processing outgoing wires, ACH, and checks for expedited, and weekly check runs for your portfolio.
* Research, analyze, and resolve accounting issues in a timely manner.
* Assist in the preparation of annual audit.
* Process, review and upload monthly fees for month-end close.
* Reconciliation of cash advances and petty cash accounts monthly.
* Prepare Journal Entries for review and proofing.
* Accounts Receivable processing of cash receipts including verifying coding, data entry, and handling incoming checks, wires, and ACH payments.
* Other duties, or projects, as assigned.
 **What you will Bring**

* Independent, motivated self-starter who collaborates well with colleagues and across internal teams.
* Demonstrated commitment to social change and ability to engage in strategic thinking and conversation around issues of shared prosperity and social justice.
* Excellent written and oral communication skills; keen eye for detail.
* Exceptional project management skills and ability to set and meet deadlines.
* Flexibility to assume a workload that frequently necessitates an adjustment of priorities.
* Ability to take initiative and work independently.
* Proficiency with MS Office suite of products.
* Proficiency with Salesforce desired.
 **Education & Experience**

* Minimum of one-year experience in high-volume Accounts Payable, including knowledge of W9s and how it relates to 1099 reporting. Process journal entries, understanding the fundamentals of debits and credits.
* Minimum of one-year experience in high-volume Accounts Receivable environment, Process journal entries, understanding the fundamentals of debits and credits.
* Bachelor's Degree in Accounting or Business Administration with an emphasis in Accounting or equivalent years of related work experience can be substituted for a college degree.
 **Compensation**


Tides is committed to providing a competitive compensation package. We value pay equity and account for factors such as your location within the U.S., your skills and your relevant experience, and we will not ask for your salary history. Your starting salary will fall into one of three ranges, depending on your location:

* National market: $47,300 - $69,000 (*Most U.S. states)*
* Moderate market:$59,400 - $75,200 (*Chicago, Los Angeles, Washington D.C. metro areas)*
* High market: $82,500 - $99,000 (*New York City & San Francisco metro areas)*
  

Please note the above geographic areas are examples and not a complete list. Our talent acquisition team will review your application and confirm your placement within this structure at the beginning of the interview process.

 **Application Instructions**


Please submit your resume and a thoughtful cover letter. Your cover letter should express why you’re a great candidate for this role, and your motivation for joining our team at Tides.


Application Deadline: March 20th at 5pm Pacific Standard Time

 **Life at Tides**


Working at Tides connects you with world-class teammates, enduring relationships, and an inspired sense of purpose - while our employee benefits support our team’s talent and well-being. Our hybrid work model supports staff who are based all across the United States, in addition to maintaining our offices in New York & San Francisco.

 **Equal Employment Opportunity**


We look forward to reviewing applications from all qualified jobseekers. We strongly encourage applications from women, people of color, and bilingual and bicultural individuals, as well as members of the LGBTQIA+ communities. No applicant will be discriminated against because of their race, religion, sex, national origin, ethnicity, age, disability, political affiliation, sexual orientation, gender identity, color, marital status, or medical condition including acquired immune deficiency syndrome (AIDS) and AIDS-related conditions. Pursuant to the San Francisco Fair Chance Ordinance, we encourage and will consider qualified applicants with arrest and conviction records.

 **Applicants with Disabilities**


Reasonable accommodations will be made so that all who are interested may participate in our interview process. If you are in need of an accommodation, please advise in writing at the time you apply."
"https://www.glassdoor.co.in/job-listing/j?jl=1009147580916","glassdoor","Billing & Contracts Coordinator","TRC/Colibri Group","","","","2024-02-29","hourly",24.0,26.0,"USD",True,0.0,"","","Job Summary:

Employee is responsible for assisting the Billing Specialist with all billing related matters including, but not limited to creating and sending group client invoices, making crucial updates to invoices upon request and assisting clients with billing related questions. This role is an important role as payments are dependent on the accuracy of the invoices sent to clients. Employee is also responsible for reviewing and processing standard contracts and customer orders under the supervision of the Manager. This aspect of the role is also important as revenue depends on the prompt and accurate processing of group customer contracts and orders.

Key Responsibilities

* Assists the Billing Specialist with invoice processing, reviewing all pertinent documents related to orders so that accurate invoices can be created and sent to clients.
* Creates invoices and sends them to clients via email using Salesforce system, and via online AP systems based on client needs.
* Corrects any errors and discrepancies on invoices, including sending balance due invoices if needed.
* Updates billing addresses and invoicing contact info as needed.
* Handles phone calls or questions from clients or co-workers related to billing.
* Works closely with Accounts Receivable to ensure our invoice records are accurate.
* Handles billing cases from clients (internal and external).
* Responsible for documenting invoicing portal work instructions to ensure that invoice portals are thoroughly documented and to serve as a backup to the Billing Specialist on the invoicing portals.
* Assists with order processing on an as needed basis, reviewing agreements and supporting documentation related to opportunities/quotes so that accurate orders can be processed.
* Follows up with clients to track down POs needed to properly invoice clients.
* Assists with Contracting as needed, sending, and reviewing standard contracts to clients under the supervision of the Manager.
* Completes vendor-related forms for clients upon request.
* Completes refund requests for clients upon request.
* Reviews client tax exemption certificates and processes exemption status in Salesforce system.
* Other projects and tasks as assigned by Manager.

Requirements

* Strong attention to detail
* Prior invoicing or billing experience (preferred but not required)
* Ability to effectively multi-task
* Excellent communication skills
* Critical thinking skills
* Proficiency in math and reasoning
* Intuitive interpersonal skills

Job Type: Full-time

Pay: $24.00 - $26.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148070852","glassdoor","Account Receivable Analyst","Brandmuscle","https://www.glassdoor.co.in/Overview/W-EI_IE265032.htm","","","2024-02-29","yearly",50000.0,60000.0,"USD",True,0.0,"","","If you’re dedicated, ambitious, and a forward thinker, then BrandMuscle is the right place for you. We partner with some of the world’s largest and most exciting brands to scale their marketing efforts across complex local markets.  

BrandMuscle makes channel marketing easy by empowering brands to activate and amplify local markets with award-winning services and SaaS. Our flexible ecosystem of solutions helps brands drive revenue through local affiliates and protects businesses against legal, fiduciary, and other compliance risks. The BrandMuscle platform pairs cutting-edge technology with proven marketing services to support highly regulated verticals.  

  

More than 1.5M local businesses seamlessly scale corporate branding, messaging, and demand generation with our tools that engage customers and increase ROI. With our robust ecosystem, you can address every aspect of local channel marketing and unleash hyper-local activation for affiliates.  

  

**Being an Account Receivable Analyst**  

The Account Receivable Analyst will be responsible for the financial aspects of BrandMuscle’s operations focusing on accounts receivable and collections. In this role, you will be following up with clients on past-due payments and assisting with incoming cash receipt forecasting along with other AR-related reporting. The ideal candidate will possess strong numerical skills, excellent communication abilities, and dedication to accuracy and efficiency in their work. The Account Receivable Analyst should be team-oriented, analytical, collaborative, and detail-orientated, and have the ability to work and learn independently.  

  

**Responsibilities:*** Monitors A/R Aging
* Calls on late customer A/R accounts working with both client and internal contacts
* Maintains log of customer communications
* Assists with cash forecast (cash receipts)
* Maintains and analyzes key metrics and trends related to A/R and collections
	+ Avg. Days to Pay by Customer
	+ DSO
	+ Other
* Runs D&B report sporadically as requested
* Identifies potential bad debts and suggests appropriate actions
* Assists with other projects as needed (commissions, rebate calculations, sales tax projects)
* Other ad-hoc requests as needed

**Requirements*** 2-3 years B2B collections experience
* Experience with a CRM system required, (MAS500 and NetSuite preferred)
* Knowledge of Excel, Word, Outlook and Adobe required
* Able to learn, adapt, and apply new techniques
* Detail-oriented and analytical
* Strong verbal and written communication skills

**Life at BrandMuscle**  

The culture and people at BrandMuscle are key to our success. We believe in putting clients first, but our employees are at the core of everything we do. We love to give back to our communities through volunteer work and act as ambassadors for our clients, investors investors, and the organization. No matter the role – all members of the BrandMuscle Team contribute to the success of the company. We believe in sustainability and Diversity & Inclusion – for our staff and the vendors and partners we work with. We hold each other accountable and do the right thing for our clients, the company, and one another.  

Follow us on LinkedIn for an inside look into being a BrandMuscler.  

Benefits* Competitive insurance benefits for you, your family, and your pets.
* Employee-led Diversity and Inclusion Committee.
* Awesome rolling PTO package, including days off to volunteer and for your birthday.
* Learning and development opportunities including a formal Leadership Development program.
* Corporate matching 401k program.
* And more, ask us about the additional benefits!

**Salary**  

$50-$60k  

*The salary range is an estimate. Offers are based on skillset, experience, and level of expertise in the required field.*  

  

*BrandMuscle is an Equal Opportunity Employer.*  

  

 **This is a remote opportunity**  

 **#LI-Remote**  




MGYwF75lJQ"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148433508","glassdoor","Accounts Payable / Accounts Receivable Manager","Signature Analytics","https://www.glassdoor.co.in/Overview/W-EI_IE1165071.htm","San Diego, CA","","2024-02-29","yearly",100000.0,100000.0,"USD",False,0.0,"","","Signature Analytics provides expert-level accounting and business advisory solutions to small and middle-market businesses and nonprofits throughout the United States. We accomplish this by managing their accounting functions and financial reporting, so they don't have to. From there, we go beyond the numbers to help improve performance and achieve their goals by focusing on forward-looking activities, direction, and strategy.



We are a growing firm and currently looking for an experienced **Accounts Payable and Accounts Receivable Manager** with the following skills:


* **Problem Solving Skills:** The ability to analyze challenges, break them down into manageable components, and develop strategies to address them.
* **Communication:** Effective communication is essential for conveying ideas, strategies, and findings clearly and concisely to clients, teams, and stakeholders.
* **Time and Project Management:** AR/AP Managers juggle multiple tasks and deadlines, so effective time management and project management skills are vital.
* **Team Leader:** Leadership skills are necessary for guiding and motivating team members, managing conflicts, and fostering a collaborative environment.
* **Accuracy and Review:** AR/AP Managers need to set clear goals for the Transactions Team to monitor performance, review AR and AP on clients for accuracy, and troubleshoot any issues that come up.
* **Innovative Thinking:** Being open to new ideas and approaches, and fostering a culture of innovation, can lead to creative solutions for client challenges.


**SUCCESS LOOKS LIKE:**


* You thrive in a fast-paced environment with multiple clients, cutting edge technology, processes, deadlines and changing project scopes. You can adapt quickly to new situations, prioritize, and communicate proactively.
* You play a leadership role on engagements where you manage and mentor junior team members. Balancing your own tasks with overseeing others' work, providing guidance, quality control, and ensuring team cohesion.
* You are supported by a company full of top tier accounting and finance professionals and you leverage your colleagues and your team to develop amazing outcomes for your clients.
* You balance what is achievable within the scope and parameters of a client engagement while managing the client's expectations and additional requests through clear and proactive communication.
* You demonstrate the impact of recommendations and solutions. You effectively measure outcomes and link them to client success to demonstrate value over time.
* You are adaptable and have the ability to transition between clients. Moving from one client to another often means quickly shifting focus, reviewing priorities, and adapting to shifting deadlines and deliverables.


**QUALITY ATTRIBUTES:**


* **Collaborative Mindset:** Teamwork and the ability to work effectively in diverse teams, leveraging the strengths of each team member.
* **Adaptability:** Clients can vary widely, and the ability to adapt to different industries, organizational cultures, team dynamics, and project scopes is crucial.
* **Passion for the Details:** Passionate about AP and AR and focused on the details. A desire to create an industry-leading team.
* **Technological Proficiency**: Proficiency in accounting software and other relevant tools is necessary to streamline processes, automate tasks, and leverage technology for greater efficiency.
* **Customer Service Orientation**: Providing excellent service to clients and internal teams by promptly addressing inquiries, resolving issues, and maintaining professional relationships.


**QUALIFICATIONS, EDUCATION, EXPERIENCE:**


* 4-6 years of accounting experience
* 2+ years of supervisory experience preferred
* Bachelor's degree in accounting, finance, or a related field preferred
* Client service experience preferred
* Mix of public and private accounting experience preferred
* Proficiency in a variety of accounting software and ERP systems and ability to quickly learn other software packages
* Working knowledge of QuickBooks, NetSuite, QBE, or SAGE Intacct
* Working knowledge of Ramp and Bill.com is a plus


**WHY WORK FOR US:**


* Remote working opportunity
* Flexible PTO
* Team building activities and volunteer opportunities
* Career development programs and ongoing training activities
* Competitive salaries
* CPA and CPE reimbursement program
* Excellent Benefits; Health, Vision, Dental
* 401K
* Numerous bonus opportunities with annual bonus and referral bonuses


A reasonable estimate of the salary range for this role is $100,000 annually. In order to provide a competitive compensation package, Signature Analytics takes into account a variety of factors including but not limited to: market compensation data, relevant experience, skills, education, and certifications. A sign-on bonus may be provided as part of the compensation package, in addition to benefits (employer contribution towards medical, dental, and vision premiums; 401(k) match; professional development reimbursements; cell phone and home office stipend, etc.) depending on the position offered.



We are more than just an accounting firm. We are thought leaders, trusted advisors, and industry experts. Join our team and make a difference! Help us take accounting, finance, and business advisory to a whole new level! If you want to be a part of our growth during this exciting time please apply online today!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009149400363","glassdoor","3rd Party Debt Collection Specialist","Williams & Fudge, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE960595.htm","","","2024-02-29","monthly",3000.0,3000.0,"USD",True,1.0,"","","**What We Offer:**

**3rd Party Debt Collection Specialist -** ***We are specifically seeking individuals who are career professionals in 3rd party commission-based debt collections, with experience in collection agency work. We handle debt that is in the higher education and financial services sectors.***

***As a part of our team, you will provide service to our clients by directly contacting individuals who are late in paying fees owed to clients. You will be responsible for influencing these individuals to pay their debt in full or arrange acceptable payments.***

Outbound Third Party Debt Collectors have seen tremendous personal and financial success at Williams & Fudge, Inc. We offer our employees:

* a dynamic and fast-paced work environment
* an exciting, creative, caring family atmosphere
* financial gains where each individual has the ability to control their income
* **We offer a guaranteed salary of $3000 monthly, however, the employee will be seeking to earn an uncapped commission that delivers up to a 39% share of revenue generated. The debt collector will earn either $3000 monthly, OR Commission, whichever is GREATER. Our average collector today is earning $68,000 annually!**

**Responsibilities Include:**

* Successfully completing our comprehensive training that covers operating our software systems and compliance with FDCPA and all applicable state collection laws in which Williams & Fudge provides service.
* Consistently performing on a variety of tasks including meeting and exceeding individual, and team monthly goals as well as maintaining compliance in regards to industry standards, legal standards and client specifications.
* Excellent accountability for compliance chains, follow up and a sense of urgency for numerous client needs and manage large workload effectively.
* Always demonstrates dignity, respect, professionalism in all consumer interactions.
* **This position requires one evening of work per 39 hour work week.**

**YOUR QUALIFICATIONS INCLUDE:**

* **THREE + year(s) experience in third party outbound debt collections.**
* Highly motivated and competitive team players.
* Ability to go above and beyond to avoid confrontation with a consumer, maintain an open dialogue communicating the importance of resolving the outstanding balance while being empathetic to individuals who are in difficult situations.
* Strong ability to multi-task, including conversing while navigating multiple software applications simultaneously.
* High level of integrity, accountability and compliance standards.
* Professional verbal and written communication skills.

**WHAT WE OFFER:**

* Professional, family atmosphere where we **WORK-PLAY-GIVE.**
* Compensation includes a guaranteed base wage and a lucrative commission structure**.**
* **Flexible work hours** according to department/personal needs.
* **Paid Training**, including thorough initial training and an opportunity to earn industry certification.
* Medical, dental, vision, and optional life insurance available to employees and their families.
* Optional Short-term Disability, Life Insurance, Accident, Critical Illness and Cancer plans as well as **company paid Life and Long-term Disability coverage.**
* Company sponsored 401(k) & 401(k) Roth plan with generous company match.
* **Paid time off and Holiday Pay**
* Extensive Health & Wellness program that includes 15-minute quick work out sessions, weekly Yoga classes held onsite/online, **Gym reimbursement and treadmills onsite.**
* **Employee Assistance Program available to all employees and their households** as well as a Certified Life Coach on staff.

**Must be able to pass a criminal background check and E-Verify.**

Williams & Fudge, Inc. provides equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics.

PLEASE APPLY WITH OUR COMPANY ONE TIME A YEAR. TO BE CONSIDERED FOR A THIRD-PARTY DEBT COLLECTIONS POSITION WE MUST RECEIVE YOUR UPDATED RESUME IN A READABLE FORMAT. IF YOU NEED TO UPDATE INFORMATION, LOG BACK IN AND MAKE THE NECESSARY CHANGES. WE KEEP YOUR INFORMATION FOR A ONE YEAR PERIOD.

Employees at Williams & Fudge are always considered family, an endearment that helped propel it to first place in the Medium Company category of inside ARM’s Best Places to Work in Collections since 2009.

Job Type: Full-time

Pay: From $3,000.00 per month

Benefits:

* 401(k)
* 401(k) matching
* AD&D insurance
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Paid training
* Parental leave
* Referral program
* Vision insurance
* Work from home

Weekly day range:

* Monday to Friday
* No weekends

Work setting:

* Call center
* Remote

Application Question(s):

* Your Third Party Debt Collection experience should be listed on your attached resume. Please only proceed if your answer is YES.
* This position has a start date of early-April 2024 and is full time remote job at 39 hours minimum per week. Successful candidates must be able to work on an EST schedule during training and it is expected your time zone is either EST or CST. Our standard scheduling is Monday - Fridays and most employees will opt to work between 8 AM - 5 PM. Saturdays are available for make-up time or overtime, but you will never be scheduled or mandated for a weekend shift. We do require one evening shift that goes up to 8 PM on ONE of the days between Monday - Thursday. On the day of your evening shift, you can work a split shift or you can be flexible and start the day at a later time. Will you be able to work within this schedule? Please only proceed if your answer is YES.

Experience:

* Third Party Debt Collection: 3 years (Required)

Work Location: Remote"
