"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=78a6a76dc79a5900","indeed","Software Test Engineer","Google","https://in.indeed.com/cmp/Google","KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","### **Minimum qualifications:**

* Bachelor's degree in Computer Science, a technical field, or equivalent practical experience.
* 3 years of experience in developing test automation.
* Experience testing embedded software on SoC on Linux, Android, or RTOS.

  

### **Preferred qualifications:**

* Experience working with prototype devices.
* Experience testing embedded systems.
* Knowledge of Linux kernel driver development.
* Knowledge of hardware architecture, board schematics, protocols, and standards.
* Excellent programming skills in modern Python and other programming languages like Java, C/C++, and Java Native Interface.

**About the job**
-----------------


At Google, our philosophy is build it, break it and then rebuild it better. That thinking is at the core of how we approach testing at Google. Unlike roles with similar names at the other companies, Test Engineers at Google aren't manual testers - you write scripts to automate testing and create tools so developers can test their own code. As a Test Engineer, you navigate Google's massive codebase, identify weak spots and constantly design better and creative ways to break software and identify potential problems. You'll have a huge impact on the quality of Google's growing suite of products and services.  

  

You use your knowledge of testing and testability to influence better software design, promote proper engineering practice, bug prevention strategies, testability, accessibility, privacy, and other advanced quality concepts across products.



Google's mission is to organize the world's information and make it universally accessible and useful. Our team combines the best of Google AI, Software, and Hardware to create radically helpful experiences. We research, design, and develop new technologies and hardware to make computing faster, seamless, and more powerful. We aim to make people's lives better through technology.

**Responsibilities**
--------------------

* Leading specific test domains within silicon software.
* Create and implement test strategies by working with development teams to identify risk areas and fill the testing gaps.
* Create test content for embedded modules such as Memory systems, CPU, Peripherals, Low power modes, Virtualization, and Security.
* Generate test content for testing AI/ML model functionality and performance.
* Automate tests using existing test frameworks and work with the Engineering Productivity team to enhance and develop new test frameworks based on test requirements.
Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form."
"https://in.indeed.com/viewjob?jk=ed7ac14617a91d08","indeed","Software Engineer","ZF","https://in.indeed.com/cmp/Zf","TN, India","","2024-03-04","","","","",False,0.0,"","","**What's Next? Join ZF!**
-------------------------


ZF is a global technology company supplying systems for passenger cars, commercial vehicles and industrial technology, enabling the next generation of mobility.


ZF allows vehicles to see, think and act. In the four technology domains of Vehicle Motion Control, Integrated Safety, Automated Driving, and Electric Mobility, ZF offers comprehensive product and software solutions for established vehicle manufacturers and newly emerging transport and mobility service providers. ZF electrifies a wide range of vehicle types. With its products, the company contributes to reducing emissions, protecting the climate and enhancing safe mobility.


**Software Engineer - Autosar**
===============================

Country/Region: IN
Location:
Chennai, TN, IN, 600116
Req ID 66414 SDC Chennai, India

  


**Your tasks:**


* Analyze system requirements and derive software requirements
* Ensure categorization and traceability of requirements at all levels
* Develop requirements, design, coding complying with coding guidelines
* Implement AUTOSAR configuration (Vector DaVinci or EB tools)
* Configure the CAN Communication Stack, Diagnostic Stack, Mem/NVM Stack
* Take accountability and interact with different stake holders on demand
* Adherence to all SW processes including QAC, Polyspace, Code inspections, unit testing and developer testing


**Your Profile:**


* Degree in Engineering with 5+ years of experience in automotive
* Infineon TriCore microcontrollers (Aurix 1G/2G) T38X/TC3XX Architecture.
* Strong in Embedded C, Vector DaVinci tools, Vector CAN tools (CANoE, CANanalyser, CANape), Automotive Experience
* Experience in AUTOSAR BSW packages (COM, DCM, MemStack -J1939 TP, DiagOBD, NM, PDU Router, CANIF, DEM, FIM, COM-M, NVRAM Manager, MEMIF, EEP Abstraction etc)
* Microcontroller peripherals - PORT, PWM, ADC, DAC, DMA, CCU, GTM, FEE and SMU. Communication protocols SPI, I2C, CAN/FD.

  


Be part of our ZF team as Software Engineer - Autosar and apply now!


Contact


Madhumitha Rajan


**What does DEI (Diversity, Equity, Inclusion) mean for ZF as a company?**
--------------------------------------------------------------------------


At ZF, we continuously strive to build and maintain a culture where inclusiveness is lived and diversity is valued. We actively seek ways to remove barriers so that all our employees can rise to their full potential. We aim to embed this vision in our legacy through how we operate and build our products as we shape the future of mobility.


Find out how we work at ZF:

  

  

**Job Segment:** R&D Engineer, R&D, Test Engineer, Testing, Embedded, Engineering, Research, Technology"
"https://in.indeed.com/viewjob?jk=6ba596793158eb85","indeed","Python Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","Remote, India","","2024-03-04","","","","",True,0.0,"","","**Project** **Description**
---------------------------


Applications are invited for the position of Python Developer working on a dynamic 5G benchmarking tool project. This team is responsible for the development of our solutions for testing and monitoring the core of modern telecom 5G Core networks based on 3GPP's 5G Services Based Architecture.  

  

Current product is a containerized micro-services solution based on the latest available technologies including Docker, Asynchronous Python, HTTP/2, and OpenAPIv3 (and many more). It also leverages our existing Intellectual Property in C/C++, Virtualization, and high-scale network simulation, including new developments in all areas.  

Working in this team, a successful candidate will be responsible for developing and maintaining the framework and network functions that integrate our 5G test & monitoring solution. This role provides unparalleled exposure to the latest telecom standards and networking technologies.  

  

Overall the project is a virtualized test/measurement solution that can emulate/measure millions of application streams. As a solution, it can be embedded in different test setups: OpenStack / Hybrid Cloud, Cyber Thread Analysis, Video delivery, Network Visualization Function, etc.  

  

Luxoft is engaged with wireless division from the customer side in the development of such products, being fully responsible for the development of a few of the applications that are parts of the eco-system.


**Responsibilities**
--------------------


+ Becoming an expert on 5G Service Based Architecture and its procedures, applied to RIC OpenRAN testing area for the moment
+ Working with product management to specify how customer requirements can be developed into features in the product.
+ Expanding the functionality and capabilities of our 5G Network Functions.
+ Ensuring the product's Quality and Performance based on automated tests integrated within a Continuous Integration system.
+ Finding and alleviating architectural bottlenecks, providing solutions that truly help our customers achieving the same.
+ Exposing our product's features and capabilities through a configuration and management interface that is truly useful for the customer.
+ Making our solution smarter, easier to integrate, and more able to diagnose issues and provide insightful and practical tips to our customers.
**Skills**
----------


Must have


+ BS / MS in Computer Science or equivalent industry experience
+ Overall software developer experience of 5+ years, preferably with Python-related applications
+ Python Version 3 (3+ years)
+ Experience with asynchronous programming (3+ years) (ideally with Sanic or similar frameworks)
+ InfluxDB, RedisDB - 1 year plus (or equivalent)
+ Experience documenting Micro-Services based, system architectures via modelling diagrams and effectively transitioning those architectures to implementation teams
+ Proven experience being part of a team that has taken a product from concept through delivery, and subsequent support through multiple releases
+ Applied knowledge in an iterative development environment employing Agile/Scrum/XP

Nice to have


+ Solid network and systems troubleshooting experience with HTTP/HTTPS, SFTP, FTP, NFS, SMB, SMTP, SSH, NTP and TCP/IP, Internet Security, encryption
+ 5G O-RAN or 5GC knowledge is a major plus
+ Agile development
+ Grafana
+ Docker, Docker Compose - 1 year +
+ Kubernetes, Swarm, Cloud deployments
+ API with REST and JSON payload - 1 year +
**Languages**
-------------


English: B2 Upper Intermediate


**Seniority**
-------------


Regular


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


Python


Ref Number


VR-102966"
"https://in.indeed.com/viewjob?jk=9a578153377c360f","indeed","System Engineer","Collins Aerospace","https://in.indeed.com/cmp/Collins-Aerospace","TS, India","fulltime","2024-03-04","","","","",False,0.0,"","","**Date Posted:**


2024-01-03**Country:**


India**Location:**


Phase-II, 7th Floor, Block-III, DLF Commercial Developer Ltd., Plot No. 129 to 132, APHB Colony, Gachibowli, Hyderabad, Telengana, India**Position Role Type:**


Unspecified**Job Summary**
---------------


The Collins Aerospace **Air Transport Displays organization** is looking for a systems engineer to develop avionics displays solutions that are high quality, reliable and safe. Join our team of engineers designing state-of-the-art, industry-leading flight displays for commercial jet airplanes.


As a Systems Engineer in our Air Transport Displays organization, you will be responsible for working with other systems, software, and hardware engineers to develop flight display systems for commercial Air Transport airplanes.

**Job Responsibilities**
------------------------

* Performing all phases of the system development lifecycle including requirements capture, system design and modeling, integrating with hardware and other software components, system verification and validation
* Working with other systems engineers and other engineering disciplines to document derived requirements, define internal system interfaces, develop system architectures, integrate system components, and perform system verification
* Working on systems integration labs, simulation environments and using specialized test equipment to debug and test
* Develop automated test procedures and software tools to perform systems integration and testing
* Estimate, track, own and report project technical, cost and schedule aspects for assigned scope of work
* Learn and use internal processes, methods and tools for systems development and documentation efforts
* Identify and implement process and product improvements on assigned project
* Working with external customers to document operational scenarios, develop system requirements, define system interfaces, and perform system validation testing
* Work under technical mentorship of senior engineers

**Qualifications:**
-------------------

* Bachelor's degree in BE / B Tech / ME / M Tech
* 5+ years of experience in safety critical domain (avionics / **Displays domain**)
* Proficient with high-level software programming languages and/or scripting languages.
* Ability to quickly acquire technical domain knowledge and contribute to the design of sophisticated architectural systems.
* Excellent communication skills (verbal, written and presentation)
* The candidate must be highly motivated and a self-starter, capable of prioritizing multiple tasks
* The candidate must be willing to work with a wide variety of people and diverse teams
* This position requires the commitment of professional working hours that may require the employee to extend beyond a typical workday.


Preferred, experience/skills with the following:

* Experience with safety-critical, real-time, embedded system development is highly desirable
* Experience with avionics or other aircraft system development and certification
* Experience developing systems and/or products that are compliant with ARP-4754, RTCA DO-178, DO-160 and/or DO-254
* Experience with ARINC standards: ARINC 429, ARINC 664 and ARINC 661

***RTX is An Equal*** ***Opportunity/Affirmative*** ***Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status, age or any other federally protected class.***

**Privacy Policy and Terms:**


Click on this link to read the Policy and Terms"
"https://in.indeed.com/viewjob?jk=4a5b2c85127d8813","indeed","Principal Architect","HERE Technologies","https://in.indeed.com/cmp/Here-Technologies","KA, India","fulltime","2024-03-04","","","","",True,0.0,"","","What's the role?:

You will be a Principal Solution Architect, part of a team of seasoned and like-minded individuals with in our Professional Services organization.Day by day, you will regularly interface with customers around the globe as well with internal stakeholders, such as project, product, and engineering teams. Your goal: bring to life complex software solutions that advance HERE’s geo-location business and vision. Your peers will rely on you to provide them with technical leadership as well with business acumen. Consistent software requirement elicitation and management is essential in validating that we are building the right thing. In addition you will:* Drive the draft solution design during the opportunity quotation phase (RfX).
* Identify the right products and technologies to solve the customers' problems.
* Be the primary point of contact and trusted technical advisor for all stakeholders.
* Map stakeholder requirements to system requirements.
* Develop static and behavioral views and define the interfaces for the system under the given requirements.
* Take timely decisions and communicate them to all necessary stakeholders .
* Take the lead and accountability for: the technical soundness and cost effectiveness of the solution across its lifecycle. From the bidding phase, to execution, to go-live, and finally to maintenance hand-over.


Who are you?:

This position is a great match for motivated, self-driven individuals with excellent English communication skills (both written and verbal).You feel at home going deep in technical discussions with developers, documenting the high-level picture of complicated systems, and explaining their work to both technical and non-technical audiences.As this is a senior position, you have a proven track record of architecture and leadership experience, ideally starting from an engineer background. Also you have:  

* 12+ years of experience in software engineering including experience in any one or more of the following: Embedded C/C++ programming, mobile programming, cloud & streaming services.
* Experience with several modern technologies and concepts (e.g. at least some of: cloud design, micro-service architectures, Kubernetes, security-first design, domain-driven design, ...).
* Experience in software requirements' elicitation, analysis, and management.
* Experience providing guidance and leadership to engineers.
* Experience debugging in embedded environments such as QNX, Linux and in Android Automotive OS infotainment platform
* Analytical, conceptual , and troubleshooting abilities.
* Ability to work across teams, manage issues cross-functionally and remotely.
* Availability to communicate across different time zones.
* Availability to offer coaching to others in own areas of expertise.

 **What we offer?**  

HERE offers an opportunity to work in a cutting-edge technology environment with challenging problems to solve! You can make a direct impact on delivery of company´s strategic goals and the freedom to decide how to perform your work. We will support you in delivering your day-to-day tasks and achieving your personal goals and developing your skills. Personal development is highly encouraged at HERE. You can take different courses and training at our online Learning Campus and join cross-functional team projects within our Talent Platform.  

HERE is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, age, gender identity, sexual orientation, marital status, parental status, religion, sex, national origin, disability, veteran status, and other legally protected characteristics.
Who are we?:

HERE Technologies is a location data and technology platform company. We empower our customers to achieve better outcomes – from helping a city manage its infrastructure or a business optimize its assets to guiding drivers to their destination safely.  

At HERE we take it upon ourselves to be the change we wish to see. We create solutions that fuel innovation, provide opportunity and foster inclusion to improve people’s lives. If you are inspired by an open world and driven to create positive change, join us. Learn more about us. Watch Video  

In this role you will be part of Professional Services organization which designs the overall high-level system, explaining both problem and solution with clarity and precision to all necessary stakeholders.The team often crosses functional and technical domains (cloud services, embedded and mobile clients)."
"https://in.indeed.com/viewjob?jk=39fbcf0991653082","indeed","Python Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","Remote, India","","2024-03-04","","","","",True,0.0,"","","**Project** **Description**
---------------------------


Applications are invited for the position of Python Developer working on a dynamic 5G benchmarking tool project. This team is responsible for the development of our solutions for testing and monitoring the core of modern telecom 5G Core networks based on 3GPP's 5G Services Based Architecture.  

  

Current product is a containerized micro-services solution based on the latest available technologies including Docker, Asynchronous Python, HTTP/2, and OpenAPIv3 (and many more). It also leverages our existing Intellectual Property in C/C++, Virtualization, and high-scale network simulation, including new developments in all areas.  

Working in this team, a successful candidate will be responsible for developing and maintaining the framework and network functions that integrate our 5G test & monitoring solution. This role provides unparalleled exposure to the latest telecom standards and networking technologies.  

  

Overall the project is a virtualized test/measurement solution that can emulate/measure millions of application streams. As a solution, it can be embedded in different test setups: OpenStack / Hybrid Cloud, Cyber Thread Analysis, Video delivery, Network Visualization Function, etc.  

  

Luxoft is engaged with wireless division from the customer side in the development of such products, being fully responsible for the development of a few of the applications that are parts of the eco-system.


**Responsibilities**
--------------------


+ Becoming an expert on 5G Service Based Architecture and its procedures, applied to RIC OpenRAN testing area for the moment
+ Working with product management to specify how customer requirements can be developed into features in the product.
+ Expanding the functionality and capabilities of our 5G Network Functions.
+ Ensuring the product's Quality and Performance based on automated tests integrated within a Continuous Integration system.
+ Finding and alleviating architectural bottlenecks, providing solutions that truly help our customers achieving the same.
+ Exposing our product's features and capabilities through a configuration and management interface that is truly useful for the customer.
+ Making our solution smarter, easier to integrate, and more able to diagnose issues and provide insightful and practical tips to our customers.
**Skills**
----------


Must have


+ BS / MS in Computer Science or equivalent industry experience
+ Overall software developer experience of 5+ years, preferably with Python-related applications
+ Python Version 3 (3+ years)
+ Experience with asynchronous programming (3+ years) (ideally with Sanic or similar frameworks)
+ InfluxDB, RedisDB - 1 year plus (or equivalent)
+ Experience documenting Micro-Services based, system architectures via modelling diagrams and effectively transitioning those architectures to implementation teams
+ Proven experience being part of a team that has taken a product from concept through delivery, and subsequent support through multiple releases
+ Applied knowledge in an iterative development environment employing Agile/Scrum/XP

Nice to have


+ Solid network and systems troubleshooting experience with HTTP/HTTPS, SFTP, FTP, NFS, SMB, SMTP, SSH, NTP and TCP/IP, Internet Security, encryption
+ 5G O-RAN or 5GC knowledge is a major plus
+ Agile development
+ Grafana
+ Docker, Docker Compose - 1 year +
+ Kubernetes, Swarm, Cloud deployments
+ API with REST and JSON payload - 1 year +
**Languages**
-------------


English: B2 Upper Intermediate


**Seniority**
-------------


Regular


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


Python


Ref Number


VR-102965"
"https://in.indeed.com/viewjob?jk=ebef92b7ff8854da","indeed","Python Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","Remote, India","","2024-03-04","","","","",True,0.0,"","","**Project** **Description**
---------------------------


Applications are invited for the position of Python Developer working on a dynamic 5G benchmarking tool project. This team is responsible for the development of our solutions for testing and monitoring the core of modern telecom 5G Core networks based on 3GPP's 5G Services Based Architecture.  

  

Current product is a containerized micro-services solution based on the latest available technologies including Docker, Asynchronous Python, HTTP/2, and OpenAPIv3 (and many more). It also leverages our existing Intellectual Property in C/C++, Virtualization, and high-scale network simulation, including new developments in all areas.  

Working in this team, a successful candidate will be responsible for developing and maintaining the framework and network functions that integrate our 5G test & monitoring solution. This role provides unparalleled exposure to the latest telecom standards and networking technologies.  

  

Overall the project is a virtualized test/measurement solution that can emulate/measure millions of application streams. As a solution, it can be embedded in different test setups: OpenStack / Hybrid Cloud, Cyber Thread Analysis, Video delivery, Network Visualization Function, etc.  

  

Luxoft is engaged with wireless division from the customer side in the development of such products, being fully responsible for the development of a few of the applications that are parts of the eco-system.


**Responsibilities**
--------------------


+ Becoming an expert on 5G Service Based Architecture and its procedures, applied to RIC OpenRAN testing area for the moment
+ Working with product management to specify how customer requirements can be developed into features in the product.
+ Expanding the functionality and capabilities of our 5G Network Functions.
+ Ensuring the product's Quality and Performance based on automated tests integrated within a Continuous Integration system.
+ Finding and alleviating architectural bottlenecks, providing solutions that truly help our customers achieving the same.
+ Exposing our product's features and capabilities through a configuration and management interface that is truly useful for the customer.
+ Making our solution smarter, easier to integrate, and more able to diagnose issues and provide insightful and practical tips to our customers.
**Skills**
----------


Must have


+ BS / MS in Computer Science or equivalent industry experience
+ Overall software developer experience 5+ years, preferably with Python related applications
+ Python Version 3 (3+ years)
+ Experience with asynchronous programming (3+ years) (ideally with Sanic or similar frameworks)
+ InfluxDB, RedisDB - 1 year plus (or equivalent)
+ Experience documenting Micro-Services based, system architectures via modelling diagrams and effectively transitioning those architectures to implementation teams
+ Proven experience being part of a team that has taken a product from concept through delivery, and subsequent support through multiple releases
+ Applied knowledge in an iterative development environment employing Agile/Scrum/XP

Nice to have


+ Solid network and systems troubleshooting experience with HTTP/HTTPS, SFTP, FTP, NFS, SMB, SMTP, SSH, NTP and TCP/IP, Internet Security, encryption
+ 5G O-RAN or 5GC knowledge is a major plus
+ Agile development
+ Grafana
+ Docker, Docker Compose - 1 year +
+ Kubernetes, Swarm, Cloud deployments
+ API with REST and JSON payload - 1 year +
**Languages**
-------------


English: B2 Upper Intermediate


**Seniority**
-------------


Regular


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


Python


Ref Number


VR-102968"
"https://in.indeed.com/viewjob?jk=bff1714969140bc9","indeed","Python Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","Remote, India","","2024-03-04","","","","",True,0.0,"","","**Project** **Description**
---------------------------


Applications are invited for the position of Python Developer working on a dynamic 5G benchmarking tool project. This team is responsible for the development of our solutions for testing and monitoring the core of modern telecom 5G Core networks based on 3GPP's 5G Services Based Architecture.  

  

Current product is a containerized micro-services solution based on the latest available technologies including Docker, Asynchronous Python, HTTP/2, and OpenAPIv3 (and many more). It also leverages our existing Intellectual Property in C/C++, Virtualization, and high-scale network simulation, including new developments in all areas.  

Working in this team, a successful candidate will be responsible for developing and maintaining the framework and network functions that integrate our 5G test & monitoring solution. This role provides unparalleled exposure to the latest telecom standards and networking technologies.  

  

Overall the project is a virtualized test/measurement solution that can emulate/measure millions of application streams. As a solution, it can be embedded in different test setups: OpenStack / Hybrid Cloud, Cyber Thread Analysis, Video delivery, Network Visualization Function, etc.  

  

Luxoft is engaged with wireless division from the customer side in the development of such products, being fully responsible for the development of a few of the applications that are parts of the eco-system.


**Responsibilities**
--------------------


+ Becoming an expert on 5G Service Based Architecture and its procedures, applied to RIC OpenRAN testing area for the moment
+ Working with product management to specify how customer requirements can be developed into features in the product.
+ Expanding the functionality and capabilities of our 5G Network Functions.
+ Ensuring the product's Quality and Performance based on automated tests integrated within a Continuous Integration system.
+ Finding and alleviating architectural bottlenecks, providing solutions that truly help our customers achieving the same.
+ Exposing our product's features and capabilities through a configuration and management interface that is truly useful for the customer.
+ Making our solution smarter, easier to integrate, and more able to diagnose issues and provide insightful and practical tips to our customers.
**Skills**
----------


Must have


+ BS / MS in Computer Science or equivalent industry experience
+ Overall software developer experience of 5+ years, preferably with Python-related applications
+ Python Version 3 (3+ years)
+ Experience with asynchronous programming (3+ years) (ideally with Sanic or similar frameworks)
+ InfluxDB, RedisDB - 1 year plus (or equivalent)
+ Experience documenting Micro-Services based, system architectures via modelling diagrams and effectively transitioning those architectures to implementation teams
+ Proven experience being part of a team that has taken a product from concept through delivery, and subsequent support through multiple releases
+ Applied knowledge in an iterative development environment employing Agile/Scrum/XP

Nice to have


+ Solid network and systems troubleshooting experience with HTTP/HTTPS, SFTP, FTP, NFS, SMB, SMTP, SSH, NTP and TCP/IP, Internet Security, encryption
+ 5G O-RAN or 5GC knowledge is a major plus
+ Agile development
+ Grafana
+ Docker, Docker Compose - 1 year +
+ Kubernetes, Swarm, Cloud deployments
+ API with REST and JSON payload - 1 year +
**Languages**
-------------


English: B2 Upper Intermediate


**Seniority**
-------------


Regular


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


Python


Ref Number


VR-102963"
"https://in.indeed.com/viewjob?jk=2d94c858a851816e","indeed","Engineering Lead","Mindverse Consulting Services","https://in.indeed.com/cmp/Mindverse-Consulting-Services","KA, India","","2024-03-04","yearly",1000000.0,4000000.0,"INR",False,0.0,"","","**Job Summary**  

Customer is a wholly-owned subsidiary of Toshiba Corporation, Japan. Since their inception in the year 2002, they have been standing at the forefront of cutting-edge technologies by providing competitive and innovative software solutions to enable their customers in achieving and sustaining market leadership. As a CMMI Level 5 and ISO 27001 certified company, they have been growing with the results of strategic planning and execution of projects with a vision to contribute towards our group companies and customers worldwide.

  

They are seeking Software designer/developer for battery management system

  

  

**Job Responsibilities**  

* To work with the software manager/Leader, to make the software development plan based on the customer/Toshiba requirement.
* To define the process based on the QMS (DR-AT standard).
* To define the functions based on the requirement.
* To solve the technical issues by indicating the solution, debugging and analyzing, etc.
* To lead and guide the team towards result oriented goals.
  

  

**Essential Skills**  

**VITAL*** Has 8 to 12 years of experience in embedded software design and development.
* Has experience in automotive software development with functional safety development process. (familiarity with ISO 26262, PART6 is desirable)
* Has experience in AUTOSAR architecture and development workflow
* Has experience in leading and managing a team
* Has experience in AUTOSAR components configuration and Integration
* Has experience in embedded software development
* Has experience in model based software development(MBD) using Simulink
* Can analyze customer specification and prepare software requirement specification.
* Can prepare software development plan using WBS.
* Can do software design and do documenting using UML diagrams (Block diagram, Sequence diagram, State machine, State transition diagram, Data flow diagram)
* Can do software design and code review based on quality and safety process checklists.

 **DESIRABLE*** Has experience in Battery Management System (BMS) development.
* Motivation of learning new technology
* Motivation of process improvement
* Motivation of satisfy the customers
* Motivation of helping team members
  

  

**Nice to Haves**  

**DESIRED EXPERIENCE*** Has experience to handle a team
* Has experience of communicating with Japanese customers.
* Has experience of working for Japanese companies.
* Has experience of automotive companies.
  

  

**Background Check required**  

No criminal records  

  

**Hiring Process**  

* Hybrid Model
* 3-4 Rounds of Technical Discussion
* HR Round"
"https://in.indeed.com/viewjob?jk=1a5aeee5c9310fe2","indeed","Developer","Wipro Limited","https://in.indeed.com/cmp/Wipro","KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","Overview:  



**Role Purpose**


*The purpose of this role is to design, test and maintain software programs for operating systems or applications which needs to be deployed at a client end and ensure its meet 100% quality assurance parameters*

**Do**

* **Instrumental in understanding the requirements and design of the product/ software**

	+ *Develop software solutions by studying information needs, studying systems flow, data usage and work processes*

	+ *Investigating problem areas followed by the software development life cycle*

	+ *Facilitate root cause analysis of the system issues and problem statement*

	+ *Identify ideas to improve system performance and impact availability*

	+ *Analyze client requirements and convert requirements to feasible design*

	+ *Collaborate with functional teams or systems analysts who carry out the detailed investigation into software requirements*

	+ *Conferring with project managers to obtain information on software capabilities*
* **Perform coding and ensure optimal software/ module development**
	+ *Determine operational feasibility by evaluating analysis, problem definition, requirements, software development and proposed software*

	+ *Develop and automate processes for software validation by* *setting up and designing test cases/scenarios/usage cases, and executing these cases*

	+ *Modifying software to fix errors, adapt it to new hardware, improve its performance, or upgrade interfaces.*

	+ *Analyzing information to recommend and plan the installation of new systems or modifications of an existing system*

	+ *Ensuring that code is error free or has no bugs and test failure*
	+ *Preparing reports on programming project specifications, activities and status*

	+ *Ensure all the codes are raised as per the norm defined for project / program / account with clear description and replication patterns*

	+ *Compile timely, comprehensive and accurate documentation and reports as requested*

	+ *Coordinating with the team on daily project status and progress and documenting it*

	+ *Providing feedback on usability and serviceability, trace the result to quality risk and report it to concerned stakeholders*
* **Status Reporting and Customer Focus on an ongoing basis with respect to project and its execution**

	+ *Capturing all the requirements and clarifications from the client for better quality work*

	+ *Taking feedback on the regular basis to ensure smooth and on time delivery*

	+ *Participating in continuing education and training to remain current on best practices, learn new programming languages, and better assist other team members.*

	+ *Consulting with engineering staff to evaluate software-hardware interfaces and develop specifications and performance requirements*
	+ *Document and demonstrate solutions by developing documentation, flowcharts, layouts, diagrams, charts, code comments and clear code*
	+ *Documenting very necessary details and reports in a formal way for proper understanding of software from client proposal to implementation*
	+ *Ensure good quality of interaction with customer w.r.t. e-mail content, fault report tracking, voice calls, business etiquette etc*
	+ *Timely Response to customer requests and no instances of complaints either internally or externally*
***Stakeholder Interaction***

***Stakeholder Type***

  

***Stakeholder Identification***

  

***Purpose of Interaction***

  

  

***Internal***

  

*Lead Software Developer and Project Manager*

  

*Regular reporting & updates*

  

  

*Software Developers*

*For work coordination and support in providing testing solutions*

  

***External***

  

*Clients*

  

*Provide apt solutions and support as per the requirement*

  

**Display**

*Lists the competencies required to perform this role effectively:*

* ***Functional Competencies/ Skill***
	+ Leveraging Technology – Knowledge of current and upcoming technology along with expertise in programming (automation, tools and systems) to build efficiencies and effectiveness in own function/ Client organization – ***Competent***
	+ Process Excellence - Ability to follow the standards and norms to produce consistent results, provide effective control and reduction of risk – ***Expert***
	+ Technical knowledge – knowledge of various programming languages, tools, quality management standards and processes - ***Expert***
  

***Competency Levels***

  

  

***Foundation***

  

*Knowledgeable about the competency requirements. Demonstrates (in parts) frequently with minimal support and guidance.*

  

  

***Competent***

  

*Consistently demonstrates the full range of the competency without guidance. Extends the competency to difficult and unknown situations as well.*

  

  

***Expert***

  

*Applies the competency in all situations and is serves as a guide to others as well.*

  

  

***Master***

  

*Coaches others and builds organizational capability in the competency area. Serves as a key resource for that competency and is recognised within the entire organization.*

  

* ***Behavioral Competencies***
	+ *Formulation & Prioritization*
	+ *Innovation*
	+ *Managing Complexity*
	+ *Execution Excellence*
	+ *Passion for Results*

**Deliver**

***No.***

  

***Performance Parameter***

  

***Measure***

  

  

1.

  

Continuous Integration, Deployment & Monitoring of Software

  

100% error free on boarding & implementation, throughput %, Adherence to the schedule/ release plan

  

  

2.

  

Quality & CSAT

  

On-Time Delivery, Manage software, Troubleshoot queries


Customer experience, completion of assigned certifications for skill upgradation

  

  

3.

  

MIS & Reporting

  

100% on time MIS & report generation

  

  

Mandatory Skills: Embedded and System Software"
