"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=2f4bd9444a25e2da","indeed","Developer","Genpact","https://in.indeed.com/cmp/Genpact","HR, India","fulltime","2024-02-05","","","","",False,0.0,"","","***With a startup spirit and 115,000+ curious and courageous minds, we have the expertise to go deep with the world’s biggest brands—and we have fun doing it. We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We’re harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. Now, we’re calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing., People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower. Welcome to the relentless pursuit of better.******Inviting applications for the role of*** ***Process Developer******,*** ***Financial Crime Anti Money Laundering******In this role, the shortlisted candidate will be responsible for conducting AML and KYC checks for a global investment bank which includes but is not limited to conducting an assessment of all alerts, investigations, reviews as per policy.******R******esponsibilities:***
-----------------------------

* ***Review and analyse trading alerts generated from automated surveillances, focusing on potential insider trading, information barrier and market manipulation scenarios***

* ***Research market-moving events and create market colour, conduct an analysis of the trading in the context of this market colour, develop and support a recommendation***

* ***Investigate potential trading issues flagged by the business units, such as the Global Markets Division and Investment Banking***

* ***Liaise with the Compliance Surveillance Analytics Group and Compliance Information Technology in the development, review, and testing of new/existing automated surveillance models and output***

* ***Coordinate with the Anti-Money Laundering Group globally on trading-related investigations and potential escalations***

* ***Pursue ad-hoc projects related to trading around market-moving news events such as merger & acquisition announcements, offerings, corporate accounting scandals, etc.***

* ***Participate and focus on enhancing controls/quality of the trade surveillance program***

* ***Adherence to the critical metrics and business SLA’s is mandatory***

***Qualifications we seek in you!***
====================================

***Minimum qualifications**** ***University graduate in any field***

* ***Sound business communication (in English) is must have***

***Preferred Qualifications/Skills**** ***Relevant work experience***

* ***CAMS certified will be preferred***

* ***Proficiency with Bloomberg, Reuters and other market data tools and aptitude for research***
* ***Interest in capital markets, current events, and financial news***

* ***Ability to identify and explain basic trading strategies***

* ***Experience/working knowledge of fixed-income securities, equity options, and other derivatives such as CDSs and CFDs***

* ***Effective communication skills, comfortable developing a recommendation and supporting it by presenting and explaining analysis***

* ***Team player with great attitude and work ethic***

* ***Ability to multi-task on several different assignments/projects***

* ***Interest in working on a global team dealing with global businesses***

* ***Experience on tools like World Check, Banker's Almanac, Actimize, RDC, Lexis Nexis, Dow Jones and regulatory databases such as FINRA, Company House and other local regulators and company registries***
* ***Exposure to AML with Institutional clients / Investment Banking and products***

* ***Good experience in MS-Office applications like Excel, Word, PowerPoint, Outlook etc.***

***Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws.*** ***Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit*** ***www.genpact.com****. Follow us on* ***Twitter****,* ***Facebook****,* ***LinkedIn****, and* ***YouTube****.****Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training.*** ***Job****Process Developer*

***Primary Location****India-Gurugram*

***Schedule****Full-time*

***Education Level****Bachelor's / Graduation / Equivalent*

***Job Posting****Feb 5, 2024, 10:03:06 AM*

***Unposting Date****Ongoing*

*Master Skills List**Operations*

*Job Category**Full Time*"
"https://in.indeed.com/viewjob?jk=68d38ea6bfb8a57e","indeed","Vice President","Michael Page","https://in.indeed.com/cmp/Michael-Page","KA, India","","2024-02-05","","","","",False,0.0,"","","* Learn about Growth VC industry and contribute to India's B2B / SaaS ecosystem
* Be part of the early team that is building a completely new VC paradigm

### **About Our Client**

* The fund is a growth stage VC fund partnering actively with brilliant regional Tech-led B2B & SaaS start-ups to Re-invent, Scale & Transform into successful, enduring global businesses.
* The team started its journey with two founding partners who are seasoned campaigners in the tech & start-up space.

### **Job Description**

  

* **Deal Execution**: **(End to end deal sourcing to evaluation)**
	+ Be self driven and be responsible to source deals independently and also manage data, resources and vendors required for executing the diligence plan
	+ Financial and valuation analysis including financial modelling
	+ Written memos and presentations
	+ Manage documentation related to the investment process  

**Industry / sector coverage:**



	+ To ideate on the set of transactable opportunities on the industry pipeline
	+ Deal sourcing which will include interfacing with bankers, potential investees, peers in other funds for investment/co-investment opportunities, etc  

**Portfolio Monitoring:**



	+ Building relationships with portfolio companies at appropriate levels
	+ To solve for business, shareholder issues at portfolio companies
	+ Identify, ideate and execute on value creation initiatives at portfolio companies

### **The Successful Applicant**

* Role: VP/Principal
* Location: Bangalore
* Experience: 7-12 years of investing experience
* Candidate pool: Growth fund or private equity fund
* Education background: MBA (Preferred)

### **What's on Offer**

* Competitive Package
* Be part of the early team that is building a completely new VC paradigm"
"https://in.indeed.com/viewjob?jk=a57000af4e8178f6","indeed","Business Development Manager","1 Stop Solution","https://in.indeed.com/cmp/1-Stop-Solution-3","GJ, India","fulltime","2024-02-05","monthly",25000.0,40000.0,"INR",False,0.0,"","","**Business Development Manager Job description:** \\***Finance Background Prefer only\\***

Position: Assistant Manager / Manager - Registrar and Share Transfer Agent (RTA Services) – Sales.

**Experience: 2-4 years in Business Development / Relationship Management in broking, financial institutions or banks.**

Education: Any Graduate with excellent communication skills (both verbal & written) and sound knowledge of Operations.

Location: Mumbai, Delhi and Hyderabad

**Roles & Responsibilities:**

Your goal will be to build and implement efficient programs that serve user needs.

· Acquiring listed and unlisted companies for admission of ISIN with Depository/ies.

· Generating new Business of IPO, FPO, rights issue, ISIN.

· Making Proposals, Quotes and Tenders.

· Incumbent must have proven experience in People management skills be quality focused and work efficiently.

· Conceptualize and develop marketing plans for the products in line with the business plan.

· Actively network with Industry, manage internal/external client relationships effectively and build client relationships to explore new business opportunities.

· Locate or propose potential business deals by contacting Investment Bankers, CA/CS or Corporates.

· Preparing various types of MIS on a periodic basis.

· Assisting in implementing procedures.

· Identify trendsetter ideas by researching industry and related events, publications, SEBI Information, new notifications about dematerialization of shares.

· Willing to travel regularly and meeting people

Job Type: Full-time

Salary: ₹25,000.00 - ₹40,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* Business development: 2 years (Preferred)
* total work: 4 years (Preferred)

Language:

* English (Preferred)

Ability to Commute:

* Navrangpura, Ahmedabad, Gujarat (Required)

Ability to Relocate:

* Navrangpura, Ahmedabad, Gujarat: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 8928964100"
"https://in.indeed.com/viewjob?jk=94aef6ca713d0bd2","indeed","Relationship Manager","SKS Enterpprise","https://in.indeed.com/cmp/Sks-Enterpprise","India","","2024-02-04","","","","",False,0.0,"","","**Position Name -** **Relationship Manager - AVP/VP**


**Location -** **Kerala (**Mavelikkara / Alapuzha, Ernakulam, Trivandrum)


**Experience Range -****5-8 yrs**


**Mandatory Requirement****:**


* Client Acquisition
* HNI Client
* Wealth Product


**About the client:**



Our client is a leading mid‐market investment bank with strong practices around M&A, PE, Capital Markets, Institutional Equities, Wealth Management, Insurance Broking, and Portfolio Management Services. They are a trusted Investment bank servicing customer with the best results in advisory in their investments, the best corporates for their growth & capital need and families in managing their wealth. Led by seasoned bankers, they work with the largest and the most reputed investors.
**Job Roles and Responsibilities:**


* Handling and managing HNI clients.
* Achieving annual revenue, AUM & Strategic product targets in the respective geography.
* Servicing existing clients with the support of client servicing team.
* Adhering to all regulatory, statutory, and corporate compliance standards.
* Effectively networking across markets and generating potential business leads.

**Qualification and Experience:**
* Should have a sound understanding of Wealth Management Products (MF, Bonds, PMS, AIFs, PE etc.) & markets.
* English is mandatory and command of the local language would be beneficial.
* Ability to work in tandem with our channel partner and generate leads & business.
* Good communication and presentation skills
* 5+ years of experience


**Other Details:**


* 5 days working
* Work from the office"
"https://in.indeed.com/viewjob?jk=6b1467f75db15ecf","indeed","Account Executive","LenDenClub","https://in.indeed.com/cmp/Lendenclub-1","MH, India","fulltime","2024-02-03","","","","",False,0.0,"","","**About LenDenClub**
LenDenClub is a leading peer-to-peer lending platform that provides an alternate investment opportunity to investors or lenders looking for high returns with creditworthy borrowers looking for short-term personal loans. With a total of **8 million users and 2 million+ investors on board**, LenDenClub has become a go-to platform to earn returns in the range of 10%-12%. LenDenClub offers investors a convenient medium to browse thousands of borrower profiles to achieve better returns than traditional asset classes. Moreover, LenDenClub is safeguarded by market volatility and inflation. LenDenClub provides a great way to diversify one’s investment portfolio.
LenDenClub has raised **US $10 million** in a Series A round from an association of investors. With the new round of funding, LenDenClub was valued at more than US $51 million in the last round and has grown multifold since then. **Why work at LenDenClub****LenDenClub is a certified great place to work.** The certification comes from the Great Place to Work Institute, Inc., a globally renowned firm dedicated to evaluating companies for their employee satisfaction on the grounds of high trust and high-performance culture at workplaces.
As a LenDenite, you will be a part of an enthusiastic and passionate group of individuals who own and love what they do. At LenDenClub we believe in creating leaders and with you coming on board you get to work with complete freedom to chase your ultimate career goal without any inhibitions. **Website** - https://www.lendenclub.com **Job Description:*** Day to day Entries - Sales Invoices
* Day to day Entries - Purchase invoices, Expense invoices, booking of TDS and GST
* Bank Reconciliation
* Salary Entries
* Journal Entries for closing of months- prepaid , provisions
* Coordinating with Bankers, internal RTGS/Cheque making
* Providing payment UTR to vendors/internal teams for their vendors
* Expense reimbursement invoice entry/checking and system management
* Other accountant tasks"
"https://in.indeed.com/viewjob?jk=bc0451170153751e","indeed","Senior Associate","Genpact","https://in.indeed.com/cmp/Genpact","HR, India","fulltime","2024-02-02","","","","",False,0.0,"","","***With a startup spirit and 115,000+ curious and courageous minds, we have the expertise to go deep with the world’s biggest brands—and we have fun doing it. We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We’re harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. Now, we’re calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing., People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower. Welcome to the relentless pursuit of better.******We are inviting applications for the role of*** ***Senior Associate/Business Analyst, AML / KYC******In this role, the shortlisted candidate will be responsible to conducting AML and KYC checks for a global investment bank which includes but is not limited to conducting an assessment of all alerts, investigations, reviews as per policy!******Responsibilities:***
-----------------------

***Conduct review on alerts generated for transaction monitoring or screening alerts in Sanctions, Adverse Media and Politically Exposed Persons.******Conduct open source search to find relevant information to complete the investigation and review.******Perform due diligence of documents provided for customer as per bank’s policy and guidelines******Capture information and documents from internal system / teams as per established norms of bank on KYC documentation per policy******Initiate and coordinate client outreach to fetch client documentations******Conduct false positive analysis on matches identified for counterparties alerted during watch list, sanctions and adverse media screening******Mitigate or call out true hits for AML adverse concerns and collaborate closely for further action******Close Interaction with Customer/business as an SME in the area of AML / Compliance******Adherence to the critical metrics and business SLA’s is required******Responsible for preparing and reporting out their own SLA’s.***
***Qualifications***
--------------------

***Minimum qualifications******University graduate in any field***
***Preferred qualifications******we seek in you*** ***!***
----------------------------------------------------------

***Relevant work experience******Sound business communication (in English) is must have***
***Preferred skills:***
-----------------------

***Experienced in CDD/EDD of client for Investment or Retail Bank, including periodic review / KYC refresh******Ability to conduct detailed investigation in Adverse / Negative Media and Transaction Surveillance / Monitoring******Sound understanding of Sanctions, PEP and other watch list which is required to perform core job for alert adjudication in accordance with bank’s policies******Ability to independently research, analyze, and recommend solutions to close open items and discrepancies******Knowledge of AML/KYC controls including front-end systems, applications, data sources, and back end controls******Experience on tools like World Check, Banker's Almanac, Actimize, RDC, Lexis Nexis, Dow Jones and regulatory databases such as FINRA, Company House and other local regulators and company registries******Exposure to AML with Institutional clients / Investment Banking and products******Understanding the requirements of CDD, EDD (Enhanced Due Diligence) and CIP (Customer Identification Program) to ensure compliance under the regulations******Good experience in MS-Office applications like Excel, Word, Power point, Outlook etc***
***Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws.*** ***Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit www.genpact.com. Follow us on Twitter, Facebook, LinkedIn, and YouTube.******Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training.*** ***Job****Senior Associate*

***Primary Location****India-Gurugram*

***Schedule****Full-time*

***Education Level****Bachelor's / Graduation / Equivalent*

***Job Posting****Feb 2, 2024, 4:59:02 AM*

***Unposting Date****Ongoing*

*Master Skills List**Operations*

*Job Category**Full Time*"
"https://in.indeed.com/viewjob?jk=09d4dfc7f5d97720","indeed","Machine Learning Engineer","FactSet Research Systems","https://in.indeed.com/cmp/Factset","TS, India","fulltime","2024-02-02","","","","",False,0.0,"","","ABOUT FACTSET  

FactSet combines hundreds of databases into a single, powerful information system. It is a one-stop source for financial information and analytics for business analysts, portfolio managers, investment bankers / management firms and other financial professionals to analyze companies, portfolios, markets & economies. Founded in 1978 and operating from 64 locations worldwide employing nearly 10,000 people, FactSet has over $1.1 Billion in annual revenues and is headquartered in Norwalk, Connecticut. Our operations extend within North America as well as Europe and the Pacific Rim. Since 1996, the Company has been publicly traded on the New York Stock Exchange under the symbol FDS and is dual- listed on the NASDAQ under the same symbol -integrated financial and economic information to the investment management and banking industries.
FactSet is looking for Systems Engineer with hands-on experience in deploying and administering Microsoft Windows Servers, Citrix, and AWS. The Systems Engineer will work closely with the various teams throughout the company, including Enterprise Hosting, IT Operations, Storage, Network Engineering to support a variety of customer infrastructure across multiple data centers globally. The successful candidate will have strong technical acumen with a deep knowledge of the fundamentals of Citrix, Windows Operating Systems and Cloud Technologies.
Department Brief
FactSet’s product suite of smart analytics and unique data empower the world’s leading financial service professionals to make more informed decisions every day. At our heart is an inclusive community unified by the spirit of going above and beyond. Our philosophy is to embrace diversity, and that our best ideas can come from anyone, anywhere, at any time. We continuously look ahead to advance the future and technology of our industry, by rolling up our sleeves to solve tough problems together, and by learning from our successes, as well as our failures.  

  

FactSet is seeking an experienced ML Ops Engineer to lead the development and maintenance of our next generation Machine Learning Platform. The successful candidate will be responsible for the integration and maintenance of model and prompt libraries, assisting our software and machine learning engineers in fine-tuning and deploying models, championing emerging AI technologies, and promoting good data practices. This position involves managing complex ML pipelines, harnessing cloud infrastructure, and utilizing Python and REST interfaces and to enable Commercial and Open-Source Large Language Models at FactSet.
Job Responsibilities:* Develop and maintain machine learning pipelines to support our machine learning models.
* Ensure the integration and maintenance of model and prompt libraries.
* Assist in fine-tuning, testing, and deploying sophisticated machine learning models.
* Utilize Infrastructure as Code (IaC) for managing and provisioning through the complete lifecycle of cloud resources.
* Collaborate closely with the Data Engineering and our Artificial Intelligence and Machine Learning teams to ensure seamless adoption of traditional ML and Large Language Models into our products
* Develop, integrate, automate, and deploy to optimize the interaction between different system components.
  

Job Requirements:* Bachelor’s degree in Computer Science Engineering or Masters degree
* 5+ years software experience object-oriented language (Python)
* Experience with Data Pipelines related to ML workflows
* Infrastructure-as-Code deployments (terraform)
* Experience working with Traditional ML and tools
* Experience with Large Language Models (such as OpenAI GPT Models, Llama2)
* Experience optimizing Large Language Models (LoRA, Quantization)
* Experience in Natural Language Processing (Word Embeddings, Text Summarization, Intent Detection, Named Entity Recognition)
* Experience within Financial Services Industry or products a bonus
  

Some of the areas you will be working on:* Working with traditional Machine Learning Techniques and tools
* Working on deploying MLOps and LLMOps Tools and Ecosystems such as MLFlow, AWS Sagemaker, GCP Vertex AI or comparable ML tooling across the firm
* Managing, optimizing data pipelines related to RAG and other ML Workflows
* Usage of Python in a data-intensive environment
* Working to deploy, automate with cloud-based IaC tools for fully automated deployments
* Using and leveraging REST interfaces and various API endpoints to integrate multiple tools at FactSet


Diversity:*At FactSet, we celebrate diversity of thought, experience, and perspective. We are committed to disrupting bias and a transparent hiring process. All qualified applicants will be considered for employment regardless of race, color, ancestry, ethnicity, religion, sex, national origin, gender expression, sexual orientation, age, citizenship, marital status, disability, gender identity, family status or veteran status. FactSet participates in E-Verify.*
Return to Work:*Returning from a break?* *We are here to support you! If you have taken time out of the workforce and are looking to return, we encourage you to apply and chat with our recruiters about our available support to help you relaunch your career.*"
"https://in.indeed.com/viewjob?jk=d27c9d958a113300","indeed","Cib_risk_associate","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","MH, India","fulltime","2024-01-31","","","","",False,0.0,"","","**JOB DESCRIPTION**  

This is a Credit Associate role based in Mumbai, it is forming part of the Emerging Market (EM)/Emerging Europe team within Corporate & Investment Bank (CIB) Risk EMEA. The EM Emerging Europe covers both financial institution and corporate credit clients in Turkey & Central Asia, CIS, and Central & Eastern Europe and is part of the larger EM Credit team.


As a part of JPMorgan credit team, you will principally focus on the following:

* Structuring, negotiating and documenting new transactions including syndicated loans, bilateral loans and complex derivatives
* Facilitating flow business by establishing documentation and maintaining limits for trade finance and derivatives (interest rate swaps, FX, Repos, commodities)
* Project managing the execution, closing, funding and syndication of transactions
* Managing all amendments, waivers and structural changes on transactions
* Ongoing credit relationship management of a portfolio of companies

**Job responsibilities**

* Being the Credit expert for a portfolio of Financial Institutions and Corporates
* Responsibility for taking approvals to the credit executive, including new transactions, deal amendments and ongoing portfolio management
* Working alongside senior Credit Officers on more complex transactions
* Working with IB coverage officers, Corporate Bankers and product groups (FX, Derivatives, Trade Finance Debt Capital Markets and Commodities) in conjunction with live transactions
* Becoming an expert on the region: keeping up to date with the political and macroeconomic environment as well as having an in-depth knowledge of clients in the portfolio
* Meeting clients and leading due diligence meetings

**Required qualifications, capabilities, and skills**

* Demonstrate strong credit skills and judgment, with an intensive 'hands on' approach to analyzing the details of credit and structure
* Have good knowledge of transaction structures, documentation and banking products sufficient to assist with (and sometimes lead) the execution of new deals and amendments
* Strong communication skills and interpersonal skills. Be able to establish credibility and trust with clients, product specialists and credit executives, and to partner with them effectively
* Strong analytical and numerical skills
* Ability to think laterally around risk, particularly outside of credit risk
* Relevant experience carrying out a similar position/function in a comparable environment
* Degree qualified


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  

  

As part of Risk Management and Compliance, you are at the center of keeping JPMorgan Chase strong and resilient. You help the firm grow its business in a responsible way by anticipating new and emerging risks, and using your expert judgement to solve real-world challenges that impact our company, customers and communities. Our culture in Risk Management and Compliance is all about thinking outside the box, challenging the status quo and striving to be best-in-class. We also take great pride in on our commitment to operating with integrity and discipline in all that we do. If you are a team player, are solutions-oriented and have an appetite for learning, you’ll be a great fit for our team."
"https://in.indeed.com/viewjob?jk=e6a686854c8ff709","indeed","Delivery Manager","Acuity Knowledge Partners","https://in.indeed.com/cmp/Acuity-Knowledge-Partners","HR, India","","2024-01-29","","","","",False,0.0,"","","Opportunity


The successful candidate will be a part of on-site team working directly at client’s Mumbai office, who is one of the top bulge bracket investment bank. This client team provides risk management solutions to both local and multi-national corporates. The role will involve supporting on research & trade related bespoke jobs in the field of FOREX and DERIVATIVES (including Interest Rate Swaps) and closely related functions in a fast-paced and dynamic environment. To maintain a high degree of accuracy around trade capture, which is crucial to the firm's risk management, and accurate books & records.


The candidate will be in direct supervision of the client and will be responsible for the final delivery of projects and other related operations.


Key responsibilities include


l Supporting Bankers


– Preparing daily market updates


– Preparing client pitches


– Preparing sales cheat sheets / custom market trackers


– Preparing term-sheets for bespoke derivative trades


– Booking Interest Rate Derivative Trades in systems


– Booking FX Trades in systems


l Interface with Infrastructure teams


– Managing on-boarding process acting as the interface between teams


– Validating settlement advices and tracking timely delivery of the same


– Checking confirmations are prepared in line with booking and term sheets


– Ensuring timely delivery of client requests for valuations and outstanding position audit statements


– Tracking payments etc.


l Supporting client management team on -


– Preparing custom MIS reports and tracking client trade portfolios


Required Background


l Post-Graduation in Finance or equiv. qualification (CFA, MBA (finance), CA or equiv.)


– 6-8 years of relevant work experience


– Well versed with Microsoft Office - Word, Excel and Power Point


– Ability to handle pressure of working in fast-paced environment, strong problem solving skills, and willingness to work with strong dedication and commitment


– Excellent communication skills, both written and verbal


– Working knowledge of databases such as Bloomberg, FactSet, Dealogic, Debtwire, LCD Comps etc. will be an added advantage"
"https://in.indeed.com/viewjob?jk=68f25dd521d066c3","indeed","Operations Manager","Flipkart","https://in.indeed.com/cmp/Flipkart-fb935f97","KA, India","","2024-01-25","","","","",False,0.0,"","","**Job Title: Assistant Manager- Treasury Financial Operations**

**Location: Bangalore**

**About the team**


The Global Treasury Team at Flipkart manages all geographies and strengthens Flipkart’s ecosystem with primary responsibilities as:

* Seamless fund management with focused deployment strategies & sharp market insight.
* Creating and managing credit lines for business continuity & expansion
* Build supply chain financing solution for suppliers of Flipkart group bringing value to Flipkart’s overall ecosystem.
* Partnering with business to add value in new & innovative banking structures & modeling, negotiations, compliance and reporting
* Build world class cash management system with reliable & strong banks providing innovative cash collection solutions to meet business needs
* Nurture relationships with internal & external stakeholders such that, business goals & objectives are timely met

**About the role**


AM Treasury will be responsible for managing overall Treasury’s accounting, audit including operations and strategizing. The person must be a domain expert with strong control over key concepts of Treasury & Accounting. Role needs a highly energetic, truly committed and established track record professional.

 **What you’ll do:**

* Strong treasury accounting and banking operational knowledge
* Managing the banking governance operation of global treasury function
* Leading the external conversation with bankers for smooth banking operations.
* Closely work on downstream and offshore fund planning.
* Driving Key automation to increase overall efficiency of the process.
* Managing the monthly investment, loan and ICL entries
* Governance, compliance and audit including SOX, ICOFR controls etc
* Manage the month end activities which include closing of sub ledgers, general ledger account reconciliations, Intercompany loan, borrowing, investment and KPI’s.

**Skills Needed to Succeed in the role:**

  

* Education qualification: CA Inter / MBA with 3 to 5 yrs of experience
* Experienced in treasury accounting and banking operational knowledge, credit, debit etc.
* Knowledge of balance sheet schedules
* knowledge of Governance, compliance and audit including SOX, ICOFR controls etc is desired
* **Expertise in Microsoft Excel & reporting is required**"
"https://in.indeed.com/viewjob?jk=cebec8d036c54e65","indeed","Human Resources Coordinator","The Asia Group","https://in.indeed.com/cmp/The-Asia-Group-1","DL, India","","2023-12-01","","","","",False,0.0,"","careers@theasiagroup.com","* Posted: December 1, 2023
* Submission: rolling
TAG-India is now accepting applications for a Human Resources Coordinator to join our New Delhi, India office.



TAG India is the fast-growing Indian subsidiary of The Asia Group (TAG), a strategic and investment advisory group that helps clients develop and execute market strategies and capital advisory solutions across the Indo-Pacific region. Built on decades of senior-level experience in diplomacy, finance, development and industry, TAG has cultivated unique networks, experience, and expertise at the highest levels of government, business and civil society across South Asia and the broader Indo-Pacific region, extending from Africa to the United States.



Our global team of professionals is comprised of former senior government officials, investment bankers, management consultants, trade and investment lawyers, and industry experts – and draws upon their extensive on-the-ground experience in the South Asia region. We exercise unparalleled levels of access across South Asia, Northeast Asia, Southeast Asia, Australia, and Washington, drawing upon decades of unrivaled, trusted, long-standing relationships with senior decision makers, market influencers, and C-suite executives across a broad range of industries.



TAG represents a diverse client base in the public, private, and non-profit space, from leading Fortune 500 multi-national corporations to early-stage companies and from large financial institutions to private family trusts. These global engagements cut across a broad range of industries that include financial services, health and pharmaceuticals, tourism and hospitality, financial services, manufacturing and logistics, technology and telecommunications, energy and mining, aerospace and civil aviation, and defense.



TAG-India is looking for a skilled HR professional to serve as a Human Resources Coordinator. The incumbent will be responsible for managing the entire life cycle of employees, ensuring the smooth working of internal policies, procedures, and systems for a better employee experience.


Responsibilities Include:
Recruiting & Onboarding


* Working in tandem with the hiring managers, ensuring smooth navigation of candidates across different stages of the hiring process;
* Coordinating the announcement of new hires with hiring managers and TAG headquarters;
* Guiding new hires in the onboarding process;
* Designing and organizing orientation programs for new hires as per the defined schedule, ensuring their smooth assimilation into the organization’s culture;
* Manage addition of new hires in the TAG HR system.


HR Records & Documentation


* Validate joining documents during onboarding. Create employee files for physical records of each employee as required by local labor law;
* Manage the complete documentation of the employee life cycle, including but not limited to employment agreement letters, promotion letters, contract extension letters, appraisals and increments, awards and rewards;
* Ensure that the physical records/employee files are updated and audited regularly.


Employee Separation


* Manage the employee separation process for all exiting staff, ensuring smooth exit and transition;
* Guide the exiting staff on the online exit process and ensure all process checkpoints are met as per the process;
* Preparing and coordinating F&F (Full and Final) settlement with accounting department as necessary for outgoing staff.


Employee Relations


* Build strong relationships with the key stakeholders within TAG-India and TAG headquarters;
* Manage and resolve employee grievances and issues. Conduct effective, thorough and objective investigations into complaints and grievances;
* Support the Senior team members in conducting/organizing performance reviews, exit interviews and managing the feedback;
* Convert feedback from interactions into actionable insights through analysis and sharing with senior team members.


HR Policy


* Provide HR policy guidance and supporting in the interpretation and implementation of Indian rules;
* Contribute to review and iterations of the existing policies as per changing requirements;
* Support the development of new policies and procedures as per the organization’s needs.
Required Experience and Qualifications:* Degree in Human Resources Management from a reputed institute with a minimum of 4 to 6 years of experience.
* Strong networking skills with the ability to build and sustain relationships with critical stakeholders.
* Strong planning and organizational skills, and an ability to set priorities, plan timelines and meet deadlines.
* Strong command of English language, both verbal and written.
* Prior experience as an HR manager at an MNC or high-growth startup working with international teams, a plus.
  

Remuneration will depend upon the candidate’s experience levels and in accordance with the overall TAG-India salary structure. TAG provides competitive health benefits and paid time off, with training opportunities available for its employees.



All interested candidates should submit a cover letter, resume, and references email to careers@theasiagroup.com.


*TAG-India is an equal opportunities employer. Applications from qualified women are encouraged.*"
