"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=f64e8b5951542a15","indeed",".NET Developer","Deccansoft Software Services","https://in.indeed.com/cmp/Deccansoft-Software-Services","TS, India","","2024-03-06","","","","",False,0.0,"","","Strong knowledge of C#, Oracle, and JavaScript Web App Development: ASP.Net Webforms, MVC, jQuery Web Services: WCF, .Net Web API.
Frameworks: Angular/React/Vuejs (at least one of these).
Strong understanding of Object-Oriented Analysis & Design and Design Patterns.
Good understanding of ALM/SDLC tools, processes, and practices.
At least a basic understanding of principles of cloud computing.###### **What We Expect You To Do?**


Ability to convert functional requirements/user stories into technical solutions. Participate in technical analysis and collaborate with the team."
"https://in.indeed.com/viewjob?jk=0f66962b69f8bfdf","indeed","Quality Assurance Analyst","Novasyte","https://in.indeed.com/cmp/Novasyte,-LLC","Kochi, KL, India","fulltime","2024-03-06","","","","",False,0.0,"","","Job Overview
Provide experienced, comprehensive and technical expertise as part of a team to test and maintain pricing systems to meet internal and external client’s needs. Designs, analyzes, programs, debugs, and maintains system/web enhancements and/or new products.
The purpose will be to design, develop and maintain global pricing tools and their databases, working together with a cross-functional team. These pricing tools should drive efficiency through simplicity, scalability, reduced stakeholder involvement, transparency and ultimately impact client satisfaction.
Essential Functions* Participation in the full software development life cycle as a member of an Agile SCRUM team.
* Understands and reviews requirements, creates, test cases, test plans and scripts to confirm quality and success of various technologies and products and/or contributes in test estimations, manual and automation planning/strategies.
* Executes manual and automated test iterations, defect tracking and reports test results; troubleshoots and coordinates with team focusing on defect resolution.
* Partners and collaborates with Developers, Tech Leads/Managers, Product Owners and other project stakeholders throughout the SDLC.
* Regularly coordinates with Product Owners and development teams in problem solving and resolving road blocks and issues.
* Strong experience in running manual and automated test scripts and identifying scope for areas for automation.
* Ability to create, maintain and prioritize a testing automation backlog
* Proactively documents, tracks and seeks necessary managerial support to discuss/flag/challenge risks and mitigation plans
* Proficiency in building and maintaining automation frameworks
* Ability to troubleshoot and perform complex system tests: UI, back-end, code (test coverage and unit testing), API, microservices, SQL, stress, performance, and security testing.
* Ability to keep up with the latest technologies
* A desire to continually upgrade technical knowledge


Qualifications* Bachelor's Degree Computer/life science or related field
* 4 years of relevant work experience Or equivalent combination of education, training and experience
* Previous experience working in an Agile/ Scrum team
* Solid understanding of computer programming and software development
* Advanced knowledge in Microsoft Excel
* Ability to establish and maintain effective working relationships with coworkers, managers and clients
* Support developers in implementation of code testing best practices
* Experience in any one of the market leading automation tools (Selenium (or similar), Sonar Cube, Katalon Studio, Post,man, JQmeterm …..)
* Strong programming skills (Python, C# or Java)
* Strong knowledge of technologies: Microservices, SQL
* Work in an Agile framework.
* Experience using GIT Version Control System
* Solid understanding of clinical drug development process
* Excellent organizational skills
* Methodical yet creative approach to problem solving, with good attention to detail
* Creative thinking and strong analytical skills
* Excellent written, interpersonal, and verbal communication skills
* Fluent in English


Additional Information
Real World Solutions (RWS)
IQVIA believes that the growing use of Real World Solutions (RWS) is one of the most critical developments in life sciences today. With an explosion of new electronic data sources, transformations in technology, new analytic methodologies, and deeper understanding of healthcare issues, IQVIA are investing heavily in growing this part of our business.
IQVIA Real World Solutions (RWS) works with clients to help them use RWS to answer their specific questions globally, make more informed decisions, and deliver results. Our approach is unique in the industry, and it is defining the way companies can develop and apply Real World Evidence (RWE).
What to expect* Participation in the full software development life cycle as a member of an Agile SCRUM team.
* Software development using technologies including JavaScript, React, C#, Microservices, Kubernetes, Cloud technologies (Azure and AWS), SQL Server.
* Working to fortnightly sprints
* Working alongside other team members such as Product Owners and Software Developers to write clear and comprehensive test scripts, automation and do the actual testing, including manual steps as applicable.


Bonus points for* Experience working with Microservices and Kubernetes.
* Experience with Cloud technologies.
* Experience using of .Net core, ASP.Net core
* Experience using GIT Version Control System
* Bachelor’s Degree in a relevant subject


We thank all applicants for their interest; however only those selected for interview will be contacted.*IQVIA is a strong advocate of diversity and inclusion in the workplace. We believe that a work environment that embraces diversity will give us a competitive advantage in the global marketplace and enhance our success. We believe that an inclusive and respectful workplace culture fosters a sense of belonging among our employees, builds a stronger team, and allows individual employees the opportunity to maximize their personal potential*
IQVIA is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry. We believe in pushing the boundaries of human science and data science to make the biggest impact possible – to help our customers create a healthier world. Learn more at https://jobs.iqvia.com"
"https://in.indeed.com/viewjob?jk=c653eb4c0810df5a","indeed","Salesforce Developer","Elfonze Technologies","https://in.indeed.com/cmp/Elfonze-Technologies","WB, India","fulltime","2024-03-06","","","","",False,0.0,"","","### **Job Information**


Industry


IT Services
City


Bangalore, Hyderabad, Mumbai, Kolkata
State/Province


Karnataka, Telangana, Maharashtra, West Bengal
Country


India
Zip/Postal Code


560001,500001,400001,700001
### **Job Description**


""Provide expert guidance on product modeling and CPQ best practices  


Develop and maintain technical product solutions within the CPQ environment  


Assess current business processes, pain points, and future requirements.  


Articulate how Salesforce and CPQ can address gaps and optimize processes.  


Strong understanding of Agile/SCRUM methodologies  


Conduct thorough analysis to elicit, document, and prioritize business requirements.  


Possess a deep understanding of Salesforce CRM capabilities.  


Manage individual CPQ-focused tracks within Business Applications transformation  


Become an expert on best practices and how the client implements business systems including creating workflow, reports, and dashboards  


Gather and analyze business requirements and critical data elements across functional areas  


Serve as an expert in CPQ configuration and guide team members in configuration decisions.  


Deliver recommendations for business process improvements and implement recommendations.  


Salesforce and CPQ (Configure, Price, Quote) developers are responsible for designing, developing, testing, and implementing Salesforce and CPQ solutions to improve business operations and enhance customer experience.  


Designing and developing Salesforce solutions using Apex, Visualforce, Lightning components, and other technologies.  


Integrating Salesforce with other systems, such as ERP systems, marketing automation systems, and payment gateways.  


Troubleshooting and resolving technical issues related to Salesforce and CPQ.  


Providing technical expertise and guidance to business analysts, end-users, and other team members.  


A Salesforce and CPQ developer, one must have a strong understanding of Salesforce and CPQ technologies and experience in software development.  


Strong communication and problem-solving skills  


Supports testing cycles (UAT, regression, system) and/or Training/Training Materials.  


Ensure Salesforce implementations comply with industry standards and security protocols.  


""  

  

Mandatory Skills - Salesforce CPQ , Salesforce Development, LWC  


Nice to have skills - CPQ, Sales cloud, Service Cloud"
"https://in.indeed.com/viewjob?jk=42ff6ef6d9440997","indeed","Senior Software Engineer","Blue Hexagon","https://in.indeed.com/cmp/Blue-Hexagon","MH, India","fulltime","2024-03-06","","","","",False,0.0,"","","Come work at a place where innovation and teamwork come together to support the most exciting missions in the world!
Qualys is seeking a Senior Front-end Engineer to join our team. As a Senior Front-end Engineer, you'll be tasked with creating modern, intuitive, data-driven interfaces for our multiple web-based SaaS products. We’re looking for someone who is passionate about front-end technologies and who enjoys the unique responsibility of helping to define the customer experience.  

  

Responsibilities  

  

Coding! You will collaborate with a UX/UI designer and other front-end and middle-tier engineers to design, prototype, and build complex cloud-based security applications. You will assist other developers with integration of UI components with backend logic, interface implementation, and troubleshooting. Of course supporting the existing UI is a must, however, there will be plenty of opportunities to create solutions for advanced functionality while making improvements to existing areas of the application, as well as with new features.  

  

Qualifications* 5 years front-end development experience.
* The fundamentals: HTML, CSS, and JavaScript. Must have an excellent understanding of the browser DOM.
* You’re a JavaScript expert! Firm grasp of lexical scoping, closures, and OO JavaScript. Proficient in native JavaScript as well as one or more frameworks such as ReactJS, etc.
* Ability to bring Photoshop designs to life with near pixel-perfect accuracy.
* Proficient with debugging and testing tools to troubleshoot and optimize the UI.
* Understanding of accessibility, 508 compliance.
* Experienced in building Responsive UI Understanding of front-end security best practices and XSS, CSRF, etc."
"https://in.indeed.com/viewjob?jk=4a18b8270fb5e015","indeed","Development Operations Engineer","SAP","https://in.indeed.com/cmp/SAP","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","Careers@sap.com","**We help the world run better**


Our company culture is focused on helping our employees enable innovation by building breakthroughs together. How? We focus every day on building the foundation for tomorrow and creating a workplace that embraces differences, values flexibility, and is aligned to our purpose-driven and future-focused work. We offer a highly collaborative, caring team environment with a strong focus on learning and development, recognition for your individual contributions, and a variety of benefit options for you to choose from. Apply now!

**WHAT YOU'LL DO**  

  

You will work in the context of the SAP Business Technology Platform (BTP) which provides the multi-cloud foundation and a layer of abstraction for all applications to run on both public clouds (AWS, Azure, GCP, AliCloud) and private cloud. More specifically you will work on a specific technical Backing Service, the Object Store as a service, a highly available, durable and scalable objectstore space to customers for storing and managing their objects.

* Design, code, test and assure quality of complex product features with team members
* Resolve complex issues within own area of expertise and supports others
* Work in multi-cloud environment within DevOps setup.
* Use Infrastructure as Code methodologies to automate and manage infrastructure and services
* Learn new technologies/patterns and incorporate into the product with minimal disruption.
* Perform self-code review and peer review.
* Define and formulate coding best practices and guidelines for clean code
* Initiate, collaborate and inculcate positive development practices into an agile team
* Work with architects in design and delivering robust, secure cloud-native applications

 **WHAT YOU'LL BRING**


Excellent university degree (bachelor, diploma, master, PhD) in computer science or related engineering discipline

* 9 to 13 years of relevant industry experience
* **Mandatory**:
* Sound understanding of cloud-native architecture, development, design and cloud platforms
* **Excellent knowledge of software design patterns including microservices and integrated systems.**
* Excellent hands-on proficiency in Java 8+, Spring boot and possibly Go
* **Experience running systems on container-based platforms (Kubernetes and/or Cloud Foundry)**
* Confidence working within Unix / Linux shell environments with focus on BASH/Python for automating scripting
* IaaS experience with at least one of AWS, Azure, GCP
* Experience working with CI/CD
* Excellent communication and interpersonal""s skill
* Experience and willingness to work in a project setup following agile principles and practices
* Fluency in English (written and spoken) and sound presentation skill
* Willingness in guiding and mentoring software developers
* Experience in 360-degree software delivery practices

 **MEET YOUR TEAM**


The BTP Core Backing Services team is comprised by single Scrum teams embedded into an international context, all contributing to the SAP Business Technology Platform. As a cloud platform development team we design, develop, automate, integrate, operate and supports thoroughly crafted, resilient, secure, scaling and well-essayed backing services built on open source, hyperscaler platform technology or SAP technology. We are dedicate to agile development practices. You will be the perfect match for our team if you fulfill the above profile and also favors to innovate, influence and have an impact, and if you remain eager to learn and improve while also relishing and being apt to mentor and engage others.

 **We build breakthroughs together**


SAP innovations help more than 400,000 customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end-to-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with 200 million users and more than 100,000 employees worldwide, we are purpose-driven and future-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, we build breakthroughs, together.

**We win with inclusion**


SAP’s culture of inclusion, focus on health and well-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better and more equitable world.  

SAP is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to the values of Equal Employment Opportunity and provide accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e-mail with your request to Recruiting Operations Team: Careers@sap.com  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.

**EOE AA M/F/Vet/Disability:**


Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, age, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability.  

Successful candidates might be required to undergo a background verification with an external vendor.


Requisition ID: 386483 | Work Area: Software-Design and Development | Expected Travel: 0 - 10% | Career Status: Professional | Employment Type: Regular Full Time | Additional Locations: #LI-Hybrid."
"https://in.indeed.com/viewjob?jk=fbf7530b23efa565","indeed","Software Engineer","LTIMindtree","https://in.indeed.com/cmp/Ltimindtree-1","KA, India","","2024-03-06","","","","",False,0.0,"","","**Job Req Id:** 1279436
Duties and responsibilities
* Analyzes user requirements, envisioning system features and functionality.
* Designs and develops user interfaces to internet/intranet/mobile applications throughout development life cycle; implement features using languages like C#, JavaScript and frameworks like Angular, ASP.NET MVC, Web API etc.; designing and conducting tests.
* Recommends system solutions by comparing advantages and disadvantages of custom development and purchase alternatives.
* Integrates applications by server scripting, database changes, studying, and establishing connectivity with network systems, search engines, and information servers.
* Completes applications development by coordinating requirements, schedules, and activities; contributing to team meetings; troubleshooting development and production problems across multiple environments and operating platforms.
* Creates low-level designs as per technical specifications considering tradeoffs between NFRs.
* Understands agile processes and development methodologies like TDD, CI/CD, user story estimations etc.
* Supports users by developing documentation and assistance tools.
* Updates job knowledge by researching new internet/cloud technologies and software products
* Enhances organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.

What you’ll need
* 4-year Computer Science degree or comparable experience and 6+ years professional experience

Required Skillset:
* Microsoft .Net Development Technologies C#, MVC, .NET 4, 4.5, NET Core, ASP.Net, WEB API, Design Patterns, Unit test framework (NUnit, Moq), front-end JavaScript frameworks (Angular etc)

Knowledge of software development lifecycle and agile processes.
* Time management Detail-oriented, able to multi-task, prioritize and able to quickly change priorities, Quality of Work (Attention to Detail)

Desired Skillset
* Familiarity to Cloud platform, exposure to Microservices and Serverless Architecture will be an additional plus
**Min Salary:****Max Salary:**  

**Job Segment:** Developer, Test Engineer, Cloud, Testing, Front End, Technology, Engineering"
"https://in.indeed.com/viewjob?jk=add90f738fc55559","indeed","Data Engineer","Ford Motor Company","https://in.indeed.com/cmp/Ford-Motor-Company","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","The candidate should be able to do Development work and also Lead the product enhancements end to end. Candidates should be a team player and work in a collaborative environment.


  
Must have requirements:


* Proficient Data management and processing technology skills (PostgreSQL, SQL Server) and non-relational database technologies (Hive, Spark)
* Experience in developing process documentation and reports.
* Hands on with Python or Java
* Hands on with JavaScript and Java Spring
* Good Knowledge in Google Cloud Platform – BigQuery and GCS.

**Nice to have requirements:**

* Knowledge in Cloud functions; Dataplex will be added advantage.
* Good Knowledge in Data Visualization – Looker/Qlik

  
* Responsible for developing and maintaining software solutions that improve the discoverability of data products.
* Responsible for Design, Develop and optimize metadata and tagging processes,
* Optimize the ‘search and recommendation systems’ to enhance user experience.
* Working on features that enhance user engagement and visibility of our product.
* Translate conceptual customer requirements into functional requirements in a clear manner that is comprehensible to developers and the project team.
* Plan and coordinate user acceptance testing of new application features.
* Create detailed business analysis, outline challenges, opportunities, and solutions for the team and applications.
* Support our architects, data analysts and data scientists on data initiatives to ensure efficient and consistent data delivery throughout ongoing projects.
* Serve as liaison and Single Point of Contact (SPOC) between technical and business partners
* Leads coordination, integration, and testing activities within and outside of the product line
* Work closely with the Product Owner to establish the classification roadmap
* Initiates or translates the product roadmap into manageable product features in the backlog through quarterly prioritizing sessions.
* Ensures the backlog is populated with enough prioritized user stories that are ready to be estimated for the next two iterations.
* Lead ongoing reviews of business processes and developing optimization strategies
* Plan and coordinate user acceptance testing of new application features
* Write compelling product requirement documents (PRDs)
* Analyze and verify requirements for completeness, consistency, comprehensibility, feasibility, and conformity to standards
* Support our architects, data analysts and data scientists on data initiatives to ensure efficient and consistent data delivery throughout ongoing projects"
"https://in.indeed.com/viewjob?jk=3a6ad188969b92bf","indeed","Ios Developer","Droisys Inc.","https://in.indeed.com/cmp/Droisys-Inc.","Noida, UP, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Profile Summary:**  

We are looking for an iOS developer, responsible for the development and maintenance of applications aimed at a range of iOS devices including mobile phones and tablet computers. Your primary focus will be the development of iOS applications and their integration with back-end services. You will be working alongside other engineers and developers working on different layers of the infrastructure. Therefore, a commitment to collaborative problem-solving, sophisticated design, and the creation of quality products is essential. **Experience**: 3-6 Years**Location**: Noida **Your responsibilities as an IOS Developer :*** Determines operational feasibility by evaluating analysis, problem definition, requirements, solution development, and proposed solutions.
* Develops software solutions by studying information needs; conferring with users; studying systems flow, data usage, and work processes; investigating problem areas; and following the software development lifecycle.
* Prepares and installs solutions by determining and designing system specifications, standards, and programming.
* Improves operations by conducting systems analysis; and recommending changes in policies and procedures.
* Participate in educational opportunities & read professional publications;
* Provides information by collecting, analyzing, and summarizing development and service issues.
* Accomplishes engineering and organization mission by completing related results as needed.

  

**Skill sets we require:**  

* 3-6 years of Development Experience.
* Proficient with Swift or Swift UI{{depending on project requirements}}
* Experience with iOS frameworks such as Core Data, Core Animation, etc.
* Experience with offline storage, threading, and performance tuning - Must have
* Familiarity with RESTful APIs to connect iOS applications to back-end services
* Knowledge of other web technologies and UI/UX standards
* Understanding of Apple’s design principles and interface guidelines
* Knowledge of low-level C-based libraries is preferred
* Familiarity with cloud message APIs and push notifications
* Proficient understanding of code versioning tools {{such as Git or SVN}}
* Design Architecture like MVC, MVVM or MVP.

 **Experience & Pedigree:**  

* Bachelor’s/Master’s degree in Computer Science Engineering or equivalent"
"https://in.indeed.com/viewjob?jk=3893ba8782642165","indeed","Software Engineer","PwC","https://in.indeed.com/cmp/Pwc","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Line of Service**

Internal Firm Services
**Industry/Sector**

**Specialism**

IFS - Internal Firm Services - Other
**Management Level**

Senior Associate
**Job Description & Summary**

A career in Products and Technology is an opportunity to bring PwC's strategy to life by driving products and technology into everything we deliver. Our clients expect us to bring the right people and the right technology to solve their biggest problems; Products and Technology is here to help PwC meet that challenge and accelerate the growth of our business. We have skilled technologists, data scientists, product managers and business strategists who are using technology to accelerate change.
  

  

Our team collaborates with product strategy and product managers to govern readiness standards in achieving principles (compliance, privacy, security) by design for what PwC’s technology assets require to be successful in the market. They provide guidance for product development across the lifecycle (ideation / strategy through commercialization / monetization). Additionally, they facilitate market readiness for technology assets overall, as changes occur to assets or market conditions throughout the asset’s life cycle.
Job Description: Full Stack Developer
  

We are seeking a talented and experienced Full Stack Developer to join our dynamic and innovative team. As a Full Stack Developer, you will be responsible for designing, developing, and maintaining web applications that meet our clients' needs. You will work on a wide range of projects, utilizing your expertise in various technologies, including Java, Spring Boot, C#, .NET, AngularJS, Oracle, PL/SQL, and Azure DevOps.
  

Responsibilities:
  

* Collaborate with cross-functional teams to gather and understand project requirements and objectives.
* Design and develop high-quality, scalable, and maintainable web applications using Java, Spring Boot, C#, .NET, and AngularJS.
* Utilize your strong knowledge of Oracle and PL/SQL to create efficient and optimized database solutions.
* Implement secure coding practices and adhere to industry best practices in software development.
* Troubleshoot and resolve issues related to applications, databases, and infrastructure.
* Stay up-to-date with the latest technologies and trends in the full-stack development landscape.
* Collaborate with DevOps teams to ensure smooth deployment and continuous integration using Azure DevOps.
* Participate in code reviews to maintain code quality and provide constructive feedback to team members.
* Ensure applications are performance optimized and responsive across various devices and browsers.
* Provide technical expertise and support to other team members as needed.
* Identify opportunities for process improvements and contribute to the enhancement of development methodologies.

Requirements:
  

* Bachelor's degree in Computer Science, Software Engineering, or a related field (or equivalent experience).
* Proven working experience as a Full Stack Developer with a strong track record of successful projects.
* In-depth knowledge and hands-on experience with Java, Spring Boot, C#, .NET, and AngularJS.
* Proficiency in Oracle database development and PL/SQL programming.
* Familiarity with Azure DevOps for CI/CD pipelines, source control, and project management.
* Strong problem-solving skills and the ability to troubleshoot complex issues efficiently.
* Experience in building responsive and user-friendly web interfaces using HTML, CSS, and JavaScript.
* Knowledge of software testing methodologies and experience with automated testing frameworks.
* Understanding of security principles and best practices in web application development.
* Excellent communication and interpersonal skills to collaborate effectively with team members and clients.
* Proactive, self-motivated, and able to work effectively in a fast-paced, deadline-driven environment.

Preferred:
  

* Master's degree in a relevant field.
* Certifications in relevant technologies (e.g., Java, Microsoft, AngularJS).
* Experience with cloud technologies, specifically Microsoft Azure.

Join our passionate and forward-thinking team and make a significant impact on our projects. If you possess the required skills and are eager to work in a collaborative and challenging environment, we encourage you to apply for this exciting opportunity.
**Education** *(if blank, degree and/or field of study not specified)*

Degrees/Field of Study required:
Degrees/Field of Study preferred:
**Certifications** *(if blank, certifications not specified)*

**Required Skills**

**Optional Skills**

**Desired Languages** *(If blank, desired languages not specified)*

**Travel Requirements**

0%
**Available for Work Visa Sponsorship?**

No
**Government Clearance Required?**

No
**Job Posting End Date**"
"https://in.indeed.com/viewjob?jk=b21ba5f4ec9c1155","indeed","Software Architect","Virtusa","https://in.indeed.com/cmp/Virtusa-Lifespaces-India-Pvt-Ltd","AP, India","fulltime","2024-03-06","","","","",True,0.0,"","","Principal Architect List of mandatory tools/technology GitHub, GitHub copilot Terraform, terragrunt Ansible, AAP Sonar Qube Azure DevOps AWS and Azure Azure DevOps Datadog, Splunk, Grafana, Prometheus Docker, Kubernetes, helm charts Responsibilities: Design, implement and manage DevOps systems and tools that enable the organization to deploy software quickly and reliably. Collaborate with development teams to design and implement continuous integration and delivery (CI/CD) pipelines. Develop and maintain automated deployment scripts and infrastructure as code. Implement and maintain monitoring and logging solutions to ensure The availability and performance of the systems. Evaluate and implement new DevOps technologies and tools to improve the efficiency and effectiveness of the organizations Software delivery pipeline. Collaborate with stakeholders to define and implement security and Compliance standards for DevOps systems. Mentor and coach other DevOps engineers and developers in best Practices for DevOps processes and tools. Provide guidance and expertise on system options including identifying the risks, impact, cost and benefits Create requirements and development forecasts and accurate planning for the timely completion of projects Skill Sets (Must have): Education qualification: BE/B Tech/MCA/MSc/M. Tech. 10 to15 years of experience in DevOps, with a focus on designing and Implementing CI/CD pipelines, DevOps Automation Processes, and Monitoring. Must be a certified Solution Architect Professional/DevOps Engineer Professional Extensive experience with DevOps tools such as Git, Jenkins, Docker, Kubernetes, Terraform, Ansible, Azure DevOps, Monitoring, Self-Healing Services. Strong experience with infrastructure as code (laC) tools such as CloudFormation, Terraform, etc. Experience with public cloud platforms such as AWS, Azure, or Google Cloud. Excellent scripting skills with languages such as Python, Bash, or PowerShell. Experience with monitoring and logging tools such as Prometheus, Grafana, Elasticsearch, Familiarity with security and compliance frameworks such as SOC 2, HIPAA, PCI, and GDPR. Good to have DevSecOps experience. DevOps assessment and recommendation thought process. ARM Template and Terraform. Have AZ -104/400/AWS Solution Architect Certification. Very strong verbal & written communication skills. Skill Sets (Preferred): Experience with container orchestration platforms such as Kubernetes and Docker Swarm. Experience with Infrastructure as Code (laC) tools such as Terraform, CloudFormation, or Ansible. Familiarity with Agile development methodologies and software engineering practices such as TDD, BDD, and pair programming. Experience with Service Mesh technologies such as Istio, Strong interpersonal and communication skills, with the ability to Collaborate effectively with both technical and non-technical Stakeholders**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=b3d6ae1060de2e29","indeed","Technical Support Engineer","Salesforce","https://in.indeed.com/cmp/Salesforce","TS, India","fulltime","2024-03-06","","","","",False,0.0,"","","*To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts.*

Job Category


Customer Success
Job Details


**About Salesforce**

We’re Salesforce, the Customer Company, inspiring the future of business with AI+ Data +CRM. Leading with our core values, we help companies across every industry blaze new trails and connect with customers in a whole new way. And, we empower you to be a Trailblazer, too — driving your performance and career growth, charting new paths, and improving the state of the world. If you believe in business as the greatest platform for change and in companies doing well and doing good – you’ve come to the right place.


* Salesforce.com is the global leader in customer relationship management (CRM) software. We pioneered the shift to cloud computing, and today we're delivering the next generation of social, mobile and cloud technologies that help companies revolutionize the way they sell, service, market and innovate-and become customer companies. We are the fastest growing of the top 10 enterprise software companies, the World's Most Innovative Company according to Forbes and one of Fortune's 100 Best Companies to Work For. Our ""more human, less corporate"" culture is built around doing work that matters, winning as a team and celebrating success. Join the #FutureForce team as an intern or a new college grad and get on the path to your #dreamjob.
Scope of the Role: **Salesforce** **Development Support Engineer profile** gives you opportunity to expand your expertise across the Salesforce Platform. Working with developers from other companies and helping them find solutions to their business cases will always keep you engaged and motivated at work. Learning opportunities are limitless. Support engineer profile is one of the best opportunities to master Salesforce Platform and achieve your career goals.


**Shift Timings:**

Candidate should be comfortable working in 24\\*7 shifts (specifically Night shifts) and the below timings are subject to change basis the business need.


(12:30/1:30 PM - 09:30/10:30 PM) IST OR (08:30/09:30 PM - 4:30/5:30 AM) IST OR (5.30/6.30 PM - 2:30/3:30 AM) IST


**Experience/Skills Required:**


	+ Bachelor's/ Master’s degree in Computer Science/ Information systems/ Information Technology with 2 to 8 years engineering / programming work experience.
	+ Lightning Experience - Lighting Web Components & Aura
	+ Modern Javascript
	+ Apex(Synchronous and Asynchronous)
	+ Integration - REST/SOAP/Bulk API
	+ Debugging/Troubleshooting Errors
	+ Visualforce
	+ Sites /Communities/ Force.com
	+ SOQL/SOSL
	+ Deployment- Metadata API/ANT Migration tool/CLI
	+ Flows/Process Builder
	+ Authentication, SSO/Auth Provider
	+ Event driven architecture - Platform Events, Streaming API, Change data capture
	+ Field Service Lightning (FSL)
	+ Mobile Dev
	+ Excellent written and verbal communication skills .
	+ Solid understanding of Internet technologies: firewalls, web servers, web proxy servers, etc. Understanding of database concepts and data management (RDBMS) and SQL**Experience/Skills Desired:**


	+ Previous experience with Salesforce.com CRM and its technologies.
	+ Experience as a committer in an Open Source project is a plus.
	+ Salesforce.com Certified Administrator (ADM201 Certified)
	+ Salesforce.com Certified Advanced Administrator (ADM211 Certified)
	+ Salesforce.com Certified Developer (DEV401 Certified)**Role &** **Responsibilities:**


	+ Assist third-party developers to troubleshoot their integration with salesforce.com APIs, Apex, Visualforce and implementation of other salesforce.com developer products. This will involve debugging, troubleshooting, and taking responsibility to see that the issue is fully resolved.
	+ Write sample code, client libraries, and contribute to Open Source projects.
	+ Create knowledge base materials dedicated towards operational efficiency while also empowering and enabling the developer community
	+ Resolve customer service issues and skillfully manage complex customer service problems.
	+ Manage customers' expectations and experience in a way that results in high customer satisfaction.
	+ Develop and maintain technical expertise in assigned areas of product functionality and utilize that expertise effectively to help customers.
	+ Assist with the design and delivery of product and other technical training.
	+ Review support cases for technical and troubleshooting accuracy.
	+ Define and describe technical best practices.
	+ Identify product and services up-sell opportunities and describe Salesforce solutions to customers in a way that is articulate, accurate, and persuasive.
	+ Meet the monthly goals on KPIs such as CSAT, Productivity.
	+ Complete assigned project responsibilities.

Accommodations


If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form .


Posting Statement


At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at www.equality.com and explore our company benefits at www.salesforcebenefits.com .


Salesforce is an Equal Employment Opportunity and Affirmative Action Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce does not accept unsolicited headhunter and agency resumes. Salesforce will not pay any third-party agency or company that does not have a signed agreement with Salesforce .
﻿

Salesforce welcomes all."
