"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=01bbe1de44977755","indeed","Application Developer","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Project Role :** Application Developer  

**Project Role Description :** Design, build and configure applications to meet business process and application requirements.
  

**Must have skills :** PeopleSoft PeopleTools  

**Good to have skills :** PeopleSoft Development  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** BE or BTech Degree in Computer Science or related technical discipline  

  

Summary: As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using PeopleSoft PeopleTools. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to meet those requirements. Roles & Responsibilities: - Design, develop, and maintain PeopleSoft applications using PeopleTools. - Collaborate with cross-functional teams to analyze business requirements and develop solutions to meet those requirements. - Configure and customize PeopleSoft applications to meet business process and application requirements. - Perform unit testing and support system testing to ensure the quality of the developed applications. - Provide technical support and troubleshooting for PeopleSoft applications. - Able to work on new development, modifications / medium to complex customization Online pages, App Engines, App Packages - Able to understand functional design and draft technical design, build technical solutions - Able to analyze bugs and resolve technical coding issues - Able to highlight risks on time if there are any potential delays - Able to take accountability of own work and help junior resources - Able to lead design, build and configurations - Worked on PeopleSoft upgrade, App Designer, People Code, SQR, BI Publisher, App Engine, App Packages, Integration Broker, PS/Query - Must have knowledge of configurations / setups of PeopleSoft Financials and General finance fundamental concepts / processes - Should have experience of financials modules like BI, AR, CM, KK, AP, Banking, AM, CM,GL Professional & Technical Skills: - Must To Have Skills: Strong experience in PeopleSoft PeopleTools. - Good To Have Skills: Experience in PeopleSoft Development. - Experience in designing, developing, and maintaining PeopleSoft applications. - Strong understanding of PeopleSoft architecture and components. - Experience in configuring and customizing PeopleSoft applications. - Experience in unit testing and system testing of PeopleSoft applications. - Strong analytical and problem-solving skills. - Excellent communication and interpersonal skills. Additional Information: - The candidate should have a minimum of 5 years of experience in PeopleTools technology PeopleSoft FSCM 9,1 or above. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using PeopleSoft PeopleTools.


  

BE or BTech Degree in Computer Science or related technical discipline"
"https://in.indeed.com/viewjob?jk=7efc81dfa13940cb","indeed","Application Developer","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Project Role :** Application Developer  

**Project Role Description :** Design, build and configure applications to meet business process and application requirements.
  

**Must have skills :** PeopleSoft PeopleTools  

**Good to have skills :** PeopleSoft Development  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** BE or BTech Degree in Computer Science or related technical discipline  

  

Summary: As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using PeopleSoft PeopleTools. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to meet those requirements. Roles & Responsibilities: - Design, develop, and maintain PeopleSoft applications using PeopleTools. - Collaborate with cross-functional teams to analyze business requirements and develop solutions to meet those requirements. - Configure and customize PeopleSoft applications to meet business process and application requirements. - Perform unit testing and support system testing to ensure the quality of the developed applications. - Provide technical support and troubleshooting for PeopleSoft applications. - Able to work on new development, modifications / medium to complex customization Online pages, App Engines, App Packages - Able to understand functional design and draft technical design, build technical solutions - Able to analyze bugs and resolve technical coding issues - Able to highlight risks on time if there are any potential delays - Able to take accountability of own work and help junior resources - Able to lead design, build and configurations - Worked on PeopleSoft upgrade, App Designer, People Code, SQR, BI Publisher, App Engine, App Packages, Integration Broker, PS/Query - Must have knowledge of configurations / setups of PeopleSoft Financials and General finance fundamental concepts / processes - Should have experience of financials modules like BI, AR, CM, KK, AP, Banking, AM, CM,GL Professional & Technical Skills: - Must To Have Skills: Strong experience in PeopleSoft PeopleTools. - Good To Have Skills: Experience in PeopleSoft Development. - Experience in designing, developing, and maintaining PeopleSoft applications. - Strong understanding of PeopleSoft architecture and components. - Experience in configuring and customizing PeopleSoft applications. - Experience in unit testing and system testing of PeopleSoft applications. - Strong analytical and problem-solving skills. - Excellent communication and interpersonal skills. Additional Information: - The candidate should have a minimum of 5 years of experience in PeopleTools technology PeopleSoft FSCM 9,1 or above. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using PeopleSoft PeopleTools.


  

BE or BTech Degree in Computer Science or related technical discipline"
"https://in.indeed.com/viewjob?jk=141d78442114f9d3","indeed","Application Developer","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Project Role :** Application Developer  

**Project Role Description :** Design, build and configure applications to meet business process and application requirements.
  

**Must have skills :** PeopleSoft PeopleTools  

**Good to have skills :** PeopleSoft Development  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** BE or BTech Degree in Computer Science or related technical discipline  

  

Summary: As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using PeopleSoft PeopleTools. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to meet those requirements. Roles & Responsibilities: - Design, develop, and maintain PeopleSoft applications using PeopleTools. - Collaborate with cross-functional teams to analyze business requirements and develop solutions to meet those requirements. - Configure and customize PeopleSoft applications to meet business process and application requirements. - Perform unit testing and support system testing to ensure the quality of the developed applications. - Provide technical support and troubleshooting for PeopleSoft applications. - Able to work on new development, modifications / medium to complex customization Online pages, App Engines, App Packages - Able to understand functional design and draft technical design, build technical solutions - Able to analyze bugs and resolve technical coding issues - Able to highlight risks on time if there are any potential delays - Able to take accountability of own work and help junior resources - Able to lead design, build and configurations - Worked on PeopleSoft upgrade, App Designer, People Code, SQR, BI Publisher, App Engine, App Packages, Integration Broker, PS/Query - Must have knowledge of configurations / setups of PeopleSoft Financials and General finance fundamental concepts / processes - Should have experience of financials modules like BI, AR, CM, KK, AP, Banking, AM, CM,GL Professional & Technical Skills: - Must To Have Skills: Strong experience in PeopleSoft PeopleTools. - Good To Have Skills: Experience in PeopleSoft Development. - Experience in designing, developing, and maintaining PeopleSoft applications. - Strong understanding of PeopleSoft architecture and components. - Experience in configuring and customizing PeopleSoft applications. - Experience in unit testing and system testing of PeopleSoft applications. - Strong analytical and problem-solving skills. - Excellent communication and interpersonal skills. Additional Information: - The candidate should have a minimum of 5 years of experience in PeopleTools technology PeopleSoft FSCM 9,1 or above. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using PeopleSoft PeopleTools.


  

BE or BTech Degree in Computer Science or related technical discipline"
"https://in.indeed.com/viewjob?jk=b90e503d3e60d61a","indeed","Application Developer","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Project Role :** Application Developer  

**Project Role Description :** Design, build and configure applications to meet business process and application requirements.
  

**Must have skills :** PeopleSoft PeopleTools  

**Good to have skills :** PeopleSoft Development  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** BE or BTech Degree in Computer Science or related technical discipline  

  

Summary: As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using PeopleSoft PeopleTools. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to meet those requirements. Roles & Responsibilities: - Design, develop, and maintain PeopleSoft applications using PeopleTools. - Collaborate with cross-functional teams to analyze business requirements and develop solutions to meet those requirements. - Configure and customize PeopleSoft applications to meet business process and application requirements. - Perform unit testing and support system testing to ensure the quality of the developed applications. - Provide technical support and troubleshooting for PeopleSoft applications. - Able to work on new development, modifications / medium to complex customization Online pages, App Engines, App Packages - Able to understand functional design and draft technical design, build technical solutions - Able to analyze bugs and resolve technical coding issues - Able to highlight risks on time if there are any potential delays - Able to take accountability of own work and help junior resources - Able to lead design, build and configurations - Worked on PeopleSoft upgrade, App Designer, People Code, SQR, BI Publisher, App Engine, App Packages, Integration Broker, PS/Query - Must have knowledge of configurations / setups of PeopleSoft Financials and General finance fundamental concepts / processes - Should have experience of financials modules like BI, AR, CM, KK, AP, Banking, AM, CM,GL Professional & Technical Skills: - Must To Have Skills: Strong experience in PeopleSoft PeopleTools. - Good To Have Skills: Experience in PeopleSoft Development. - Experience in designing, developing, and maintaining PeopleSoft applications. - Strong understanding of PeopleSoft architecture and components. - Experience in configuring and customizing PeopleSoft applications. - Experience in unit testing and system testing of PeopleSoft applications. - Strong analytical and problem-solving skills. - Excellent communication and interpersonal skills. Additional Information: - The candidate should have a minimum of 5 years of experience in PeopleTools technology PeopleSoft FSCM 9,1 or above. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using PeopleSoft PeopleTools.


  

BE or BTech Degree in Computer Science or related technical discipline"
"https://in.indeed.com/viewjob?jk=85ef24a9063c0800","indeed","Technical Consultant","SAGlobal","https://in.indeed.com/cmp/Saglobal","KA, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Who is sa.global**



sa.global is a leading Microsoft Gold Partner providing industry-focused Microsoft Dynamics 365-based ERP, CRM, HCM, and business intelligence solutions. With over 31 years of experience, we help over 500,000 Microsoft Dynamics users across 80 countries to deliver operational excellence and financial performance for their organizations. An 11-time winner of the coveted Microsoft Dynamics Partner of the Year Award, sa.global is also a part of Microsoft’s elite Inner Circle. Established in 1990, we are now an 800+ member strong global organization with presence in 25 countries.



For more information about sa.global, please click www.saglobal.com.



**Why Choose sa.global**

Open, flexible, vibrant, collaborative, and diverse – these are just some of the terms that our employees use to describe the culture at sa.global. We believe and encourage innovative and dynamic thinking. Our culture and values give us the extra edge to help us scale greater heights.



Led by our Core Values: **Agile, Capable, and Committed**, which form an integral part of who we are, we constantly strive to provide an inclusive work environment. Our employees come from varied cultural and social backgrounds, and we strive each day to work towards making sa.global a great place to work.



**About the Role**

We offer a career with growth opportunities in a dynamic, collaborative, and supportive organization. We also have a strong and ethical working culture. If you'd to work with a team that is passionate about their work while also having a good sense of fun, you might have just found what you are looking for!



sa.global is looking for a motivated and skilled **D365 Finance Functional Consultant** to join our dynamic consulting team in India!


**Main Responsibilities as a D365 Finance Functional Consultant**


* Provide expertise in D365 Finance functions
* Provide in-depth knowledge of the Microsoft D365 Finance application
* Evaluate customer’s business processes against the standard Microsoft Dynamics functionality
* Provide expertise in accounting standards (IFRS, GAAPs)
* Responsible for understanding and configuring country-specific taxes
* Document business requirements that express what actions a solution must take and what outcome is expected
* Perform fit-gap analysis and design and configure data migration strategies with the team.
* Collaborate with stakeholders throughout the organization to ensure a comprehensive set of requirements that are aligned to business objectives - Gain full understanding of current and future state business processes
* Collaborate, manage, and lead meetings with technical consultants and client/end-users
* Support the Microsoft D365 Finance application to achieve the customer’s business requirements
* Facilitate the customer’s decision-making process and develop the functional design document that will drive the development process - Ensure needed modifications/customizations are addressed
* Mentor and coach developers to ensure consistent code development across the whole team in an agile development environment
* Keep up-to-date on new D365 features


**Skills and Experience**


* Demonstrated experience as a subject matter expert (SME) in Microsoft D365 Finance/F&O
* Proven experience developing functional specifications for D365 Finance enhancements and integrations
* Experience with setup, configuration, implementation, integration, and testing of AX solutions using best practices implementation methodology
* Extensive experience in core finance modules like AP, AR, GL, FA, and Projects
* Deep functional knowledge of Microsoft Dynamics D365 solutions and integrations
* Experience designing and creating test scenarios, functional test cases, and user acceptance testing
* Use of Azure DevOps and other test management tools for all aspects from requirements to UAT
* Bachelor and/or Master degree or diploma in finance or related areas (B Com, MBA) or Engineering degree/diploma (BE/B Tech, BCA)
* Relevant Microsoft certifications are strongly preferred
* Excellent business communication skills with effective presentation and demonstration skills
* Ability to guide and coordinate junior team members to deliver above and beyond commitments
* Strong learning orientation with regards to new technologies and implementations
* Self-starter and initiative taker
* Strong analytical and detail-oriented skills

**Contact Us!**



If this is a promising opportunity for you and you possess the desired skills and experience, please apply for the role. We will be in touch!


If you're not looking for a job change but know someone that is, please share the details of this open position with them."
"https://in.indeed.com/viewjob?jk=e6e5b8e10441a2cc","indeed","Application Developer","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Project Role :** Application Developer  

**Project Role Description :** Design, build and configure applications to meet business process and application requirements.
  

**Must have skills :** PeopleSoft PeopleTools  

**Good to have skills :** Oracle PeopleSoft General Ledger  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** Bachelor of engineering in any stream  

  

Summary: As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using PeopleSoft PeopleTools. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to meet those requirements. Roles & Responsibilities: - Design, build, and configure applications to meet business process and application requirements using PeopleSoft PeopleTools. - Collaborate with cross-functional teams to analyze business requirements and develop solutions to meet those requirements. - Develop and maintain technical documentation related to application development. - Provide technical support and troubleshooting for applications developed using PeopleSoft PeopleTools. - Stay updated with the latest advancements in PeopleSoft PeopleTools and related technologies. Professional & Technical Skills: - Must To Have Skills: Strong experience in PeopleSoft PeopleTools. - Good To Have Skills: Experience with Oracle PeopleSoft General Ledger. - Solid understanding of application development using PeopleSoft PeopleTools. - Experience in developing and maintaining technical documentation. - Strong troubleshooting and technical support skills. - Excellent communication and collaboration skills. - Worked on PeopleSoft upgrade, App Designer, People Code, SQR, BI Publisher, App Engine, App Packages, Integration Broker, PS/Query - Must have knowledge of configurations / setups of PeopleSoft Financials and General finance fundamental concepts / processes - Should have experience of financials modules like BI, AR, CM, KK, AP, Banking, AM, CM, GL Additional Information: - The candidate should have a minimum of 5 years of experience in PeopleTools technology PeopleSoft FSCM 9,1 or above - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using PeopleSoft PeopleTools.


  

Bachelor of engineering in any stream"
"https://in.indeed.com/viewjob?jk=d0f6895efad829d6","indeed","Technical Consultant","SAGlobal","https://in.indeed.com/cmp/Saglobal","KA, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Who is sa.global**



sa.global is a leading Microsoft Gold Partner providing industry-focused Microsoft Dynamics 365-based ERP, CRM, HCM, and business intelligence solutions. With over 31 years of experience, we help over 500,000 Microsoft Dynamics users across 80 countries to deliver operational excellence and financial performance for their organizations. An 11-time winner of the coveted Microsoft Dynamics Partner of the Year Award, sa.global is also a part of Microsoft’s elite Inner Circle. Established in 1990, we are now an 800+ member strong global organization with presence in 25 countries.



For more information about sa.global, please click www.saglobal.com.



**Why Choose sa.global**

Open, flexible, vibrant, collaborative, and diverse – these are just some of the terms that our employees use to describe the culture at sa.global. We believe and encourage innovative and dynamic thinking. Our culture and values give us the extra edge to help us scale greater heights.



Led by our Core Values: **Agile, Capable, and Committed**, which form an integral part of who we are, we constantly strive to provide an inclusive work environment. Our employees come from varied cultural and social backgrounds, and we strive each day to work towards making sa.global a great place to work.



**About the Role**

We offer a career with growth opportunities in a dynamic, collaborative, and supportive organization. We also have a strong and ethical working culture. If you'd to work with a team that is passionate about their work while also having a good sense of fun, you might have just found what you are looking for!



sa.global is looking for a motivated and skilled **D365 Finance Functional Consultant** to join our dynamic consulting team in India!


**Main Responsibilities as a D365 Finance Functional Consultant**


* Provide expertise in D365 Finance functions
* Provide in-depth knowledge of the Microsoft D365 Finance application
* Evaluate customer’s business processes against the standard Microsoft Dynamics functionality
* Provide expertise in accounting standards (IFRS, GAAPs)
* Responsible for understanding and configuring country-specific taxes
* Document business requirements that express what actions a solution must take and what outcome is expected
* Perform fit-gap analysis and design and configure data migration strategies with the team.
* Collaborate with stakeholders throughout the organization to ensure a comprehensive set of requirements that are aligned to business objectives - Gain full understanding of current and future state business processes
* Collaborate, manage, and lead meetings with technical consultants and client/end-users
* Support the Microsoft D365 Finance application to achieve the customer’s business requirements
* Facilitate the customer’s decision-making process and develop the functional design document that will drive the development process - Ensure needed modifications/customizations are addressed
* Mentor and coach developers to ensure consistent code development across the whole team in an agile development environment
* Keep up-to-date on new D365 features

**Skills and Experience**


* Demonstrated experience as a subject matter expert (SME) in Microsoft D365 Finance/F&O
* Proven experience developing functional specifications for D365 Finance enhancements and integrations
* Experience with setup, configuration, implementation, integration, and testing of AX solutions using best practices implementation methodology
* Extensive experience in core finance modules like AP, AR, GL, FA, and Projects
* Deep functional knowledge of Microsoft Dynamics D365 solutions and integrations
* Experience designing and creating test scenarios, functional test cases, and user acceptance testing
* Use of Azure DevOps and other test management tools for all aspects from requirements to UAT
* Bachelor and/or Master degree or diploma in finance or related areas (B Com, MBA) or Engineering degree/diploma (BE/B Tech, BCA)
* Relevant Microsoft certifications are strongly preferred
* Excellent business communication skills with effective presentation and demonstration skills
* Ability to guide and coordinate junior team members to deliver above and beyond commitments
* Strong learning orientation with regards to new technologies and implementations
* Self-starter and initiative taker
* Strong analytical and detail-oriented skills

**Contact Us!**



If this is a promising opportunity for you and you possess the desired skills and experience, please apply for the role. We will be in touch!


If you're not looking for a job change but know someone that is, please share the details of this open position with them."
"https://in.indeed.com/viewjob?jk=263e4cebb406896e","indeed","Technical Consultant","SAGlobal","https://in.indeed.com/cmp/Saglobal","KA, India","fulltime","2024-02-29","","","","",False,0.0,"","","**Who is sa.global**



sa.global is a leading Microsoft Gold Partner providing industry-focused Microsoft Dynamics 365-based ERP, CRM, HCM, and business intelligence solutions. With over 31 years of experience, we help over 500,000 Microsoft Dynamics users across 80 countries to deliver operational excellence and financial performance for their organizations. An 11-time winner of the coveted Microsoft Dynamics Partner of the Year Award, sa.global is also a part of Microsoft’s elite Inner Circle. Established in 1990, we are now an 800+ member strong global organization with presence in 25 countries.



For more information about sa.global, please click www.saglobal.com.



**Why Choose sa.global**

Open, flexible, vibrant, collaborative, and diverse – these are just some of the terms that our employees use to describe the culture at sa.global. We believe and encourage innovative and dynamic thinking. Our culture and values give us the extra edge to help us scale greater heights.



Led by our Core Values: **Agile, Capable, and Committed**, which form an integral part of who we are, we constantly strive to provide an inclusive work environment. Our employees come from varied cultural and social backgrounds, and we strive each day to work towards making sa.global a great place to work.



**About the Role**

We offer a career with growth opportunities in a dynamic, collaborative, and supportive organization. We also have a strong and ethical working culture. If you'd to work with a team that is passionate about their work while also having a good sense of fun, you might have just found what you are looking for!



sa.global is looking for a motivated and skilled **D365 Finance Functional Consultant** to join our dynamic consulting team in India!


**Main Responsibilities as a D365 Finance Functional Consultant**


* Provide expertise in D365 Finance functions
* Provide in-depth knowledge of the Microsoft D365 Finance application
* Evaluate customer’s business processes against the standard Microsoft Dynamics functionality
* Provide expertise in accounting standards (IFRS, GAAPs)
* Responsible for understanding and configuring country-specific taxes
* Document business requirements that express what actions a solution must take and what outcome is expected
* Perform fit-gap analysis and design and configure data migration strategies with the team.
* Collaborate with stakeholders throughout the organization to ensure a comprehensive set of requirements that are aligned to business objectives - Gain full understanding of current and future state business processes
* Collaborate, manage, and lead meetings with technical consultants and client/end-users
* Support the Microsoft D365 Finance application to achieve the customer’s business requirements
* Facilitate the customer’s decision-making process and develop the functional design document that will drive the development process - Ensure needed modifications/customizations are addressed
* Mentor and coach developers to ensure consistent code development across the whole team in an agile development environment
* Keep up-to-date on new D365 features


**Skills and Experience**


* Demonstrated experience as a subject matter expert (SME) in Microsoft D365 Finance/F&O
* Proven experience developing functional specifications for D365 Finance enhancements and integrations
* Experience with setup, configuration, implementation, integration, and testing of AX solutions using best practices implementation methodology
* Extensive experience in core finance modules like AP, AR, GL, FA, and Projects
* Deep functional knowledge of Microsoft Dynamics D365 solutions and integrations
* Experience designing and creating test scenarios, functional test cases, and user acceptance testing
* Use of Azure DevOps and other test management tools for all aspects from requirements to UAT
* Bachelor and/or Master degree or diploma in finance or related areas (B Com, MBA) or Engineering degree/diploma (BE/B Tech, BCA)
* Relevant Microsoft certifications are strongly preferred
* Excellent business communication skills with effective presentation and demonstration skills
* Ability to guide and coordinate junior team members to deliver above and beyond commitments
* Strong learning orientation with regards to new technologies and implementations
* Self-starter and initiative taker
* Strong analytical and detail-oriented skills

**Contact Us!**



If this is a promising opportunity for you and you possess the desired skills and experience, please apply for the role. We will be in touch!


If you're not looking for a job change but know someone that is, please share the details of this open position with them."
"https://in.indeed.com/viewjob?jk=691d4c3b84df7d9e","indeed","Staff Engineer","Stryker Corporation","https://in.indeed.com/cmp/Stryker-3","KA, India","","2024-02-29","","","","",False,0.0,"","","#### **Why engineering at Stryker?**

At Stryker we are dedicated to improving lives, with a passion for researching and developing new medical device products. As an engineer at Stryker, you will be proud of the work that you will be doing, using cutting-edge technologies to make healthcare better. Here, you will work in a supportive culture with other incredibly talented and intelligent people, creating industry-leading medical technology products. You will also have growth opportunities as we have a culture that supports your personal and professional development.


Need another reason to apply? Check out these 8 reasons to join Stryker's engineering team: **https://www.strykercareersblog.com/post/8-reasons-to-join-strykers-engineering-team**

**iOS / visionOS Test Engineer** will be responsible for Test designing and Test Execution of advanced features for our iOS/VisionOS (Mixed Reality) applications, as well as maintaining and optimizing existing features. This person will lead the software testing and work closely with the rest of the development / testing teams, including designers and backend developers, to ensure that our apps meet the highest standards of quality and performance.

**Who We Want:**

* Dedicated achievers. Relentless about quality, people who thrive in a fast-paced environment and will stop at nothing to ensure a project is complete and meets regulations and expectations.
* Curious learners. Engineers who seek out cutting-edge research and information to expand and enhance their ability to develop software.
* Goal-oriented developers. Keeping the customer and system requirements squarely in focus, people who deliver safe and robust solutions.

**What You Will Do:**

* Lead out on testing of Mobile Applications for iOS/VisionOS products include iPads, iPods, iPhones, and VisionPro.
* Test Plan Development for prototypes for future AR/xR experiences, drive continued development, and integrate robust solutions into product.
* User Interface (UI) Testing: Test plan and Verify visually appealing and intuitive user interfaces that provide an exceptional user experience, using Swift or Objective-C and leveraging iOS frameworks such as UIKit, ARKit, etc.
* Model Deployment and Integration: Work closely with the Computer Vision team to test deployment of AI/ML models and assets into medical devices or head-mounted devices. This may involve optimizing models for real-time performance, ensuring compatibility with the device's hardware and software, and implementing APIs for seamless communication between the AI/ML model/assets and the device.
* Conduct and design advanced Test Automation, prototyping and testing.
* Conduct advanced problem solving, identify potential solutions, and evaluate them against component and sub-system requirements.
* Conduct and design research and studies to support advanced product design.
* Translate user needs to design inputs/specifications and produce advanced component and sub-system level designs.
* Analyze and correct complex product design issues, using independent judgment.
* Independently balance design tradeoffs while designing a component of the system.
* Develop and design software systems per requirements and architecture defined.
* Design, architect, and develop maintainable, testable, functional software that meets product and customer requirements
* Enforce and maintain software coding standards
* Analyze user needs and software requirements to determine feasibility of design within time and cost constraints.
* Mentor junior mobile developers
* Lead cooperative efforts with R&D, Quality, Manufacturing, Regulatory, Clinical, Marketing and Project Management to ensure project success
* Lead and support other team members to create or improve procedures, policies, processes, systems, and technology requirements
* Develop and utilize tools to enhance the company’s product/process development or performance
* Mentor and grow technical talent within discipline/function
* Lead and support complex product development for cross functional teams, influencing multiple technical areas of expertise
* Hold the team accountable to deliver high quality results with passion, energy and drive to meet business priorities
* Mentor, develop and influence across the business, intentionally building divisional relationships
* Identify and implement design and process solutions and ensure they are sustained over time
* Lead code reviews for projects/systems as independent reviewer applying design principals, coding standards and best practices
* Collaboratively review and update coding standards

**What You Will Need:**

* 7+ years of work experience with Bachelor's degree in Software Engineering/ Computer Science or other related discipline (Master's preferred)
* Minimum 6+ years of experience in iOS Testing
* Strong experience in Testing App of cutting Edge Technology including Swift and Objective-C
* Experience with some of the following technologies is a huge plus:
	+ UIKit, Core Data, Core Bluetooth, NSURL Session, AVFoundation
* Experience with ARKit and RealityKit is a huge plus.
* Experience with other AR/XR frameworks such as Unity is a huge plus
* Excellent debugging skills.
* Talent for cleanly architecting UI features
* Passion for quality and attention to detail
* Superior ability to identify and resolve complex problems
* Excellent communication skills with the ability to work cross-team
* Inquisitive and highly motivated self-starter

#### **About Stryker**
**Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 130 million patients annually. More information is available at** **stryker.com.**"
"https://in.indeed.com/viewjob?jk=c730accd871fac7d","indeed","Technical Support","Worldline","https://in.indeed.com/cmp/Worldline","MH, India","","2024-02-29","","","","",False,0.0,"","","**This** **is** **Worldline**  


We are the innovators at the heart of the payments technology industry, shaping how the world pays and gets paid. The solutions our people build today power the growth of millions of businesses tomorrow. From your local coffee shop to unicorns and international banks. From San Francisco to Auckland. We are in every corner of the world, in every part of commerce. And just as we help our customers accelerate their business, we are committed to helping our people accelerate their careers. Together, we shape the evolution.  


**The O****pportunity**  


At Worldline Belgium - We are seeking a skilled and motivated ‘Oracle Apps Technical Consutlant’ who can work in Support team , where with his expertise he can solve complex issues on day to day basis , mentor team members, can communicate with Business users to understand their requirement .
The successful candidate will be responsible for the maintenance, improvement, and development of features for our existing Oracle Apps System.  

**Day-to-Day Responsibilities*** Should posses knowledge on Oracle Apps R11, R12, have worked on modules like OM, INV, CRM, SERVICE CONTRACTS, FIELD SERVICES, IB, MFG, FIN, AP, AR, PO, GL
* Should be Team player and can mentor team on complex issues
* Be the ultimate technical owner of what is delivered by your team.
* Represent your team in Support tickets and analysis of the issues raised by the Business users.
* Ensure technical decisions are done in a factual manner and in agreement with the governance and architecture principles in place.
* Foster a co-construction culture within the squad and effective collegial technical decision taking.
* Participate in forums with your peers and the architecture in order to improve the development practices within the department.

  


**Who** **Are We Looking For**  


Candiate who is working as ‘Oracle Apps Technical Consultant’/ Oracle apps Develper on version R11/R12.  


Below are high level details:  


* Technical Proficiency: Should posses Technical knowledge on Oracle Apps R11, R12
* Have worked on modules like OM, INV, CRM, SERVICE CONTRACTS, FIELD SERVICES, IB, MFG, FIN, AP, AR, PO, GL
* Knowledge on Oracle PLSQL, PL/SQL Stored Procedures, Workflow development with analytics skills
* Knowledge of Unix scripting, Oracle forms, Reports, XML Publisher
* Expertise in designing and developing complex and optimized PL/SQL Code (Cursors, Functions, Procedures, Packages, Views, Triggers, Temp tables...)
* Good knowledge on Oracle ETL components like SQL Loader, Import/Export, and Data Pump, Interfaces  

  

Communication: Should have excellent communication skills. They should be able to clearly articulate technical concepts to both technical and non-technical stakeholders.
* Problem Solving: They should be able to identify and solve problems quickly and efficiently. They should also be able to anticipate potential issues and take proactive measures to prevent them.
* Collaboration: A lead developer should be able to work well with others. They should be able to collaborate effectively with other teams and stakeholders.
* Continuous Learning: Technology is always evolving, and a lead developer should be committed to continuous learning and improvement. They should be open to new ideas and technologies.
* Quality Assurance: They should be responsible for ensuring the quality of the code produced by the team. They should enforce coding standards and best practices, and should also be involved in code reviews.
* Project Management: A lead developer should have a good understanding of project management principles. They should be able to manage resources effectively, meet deadlines, and deliver projects on time and within budget.
* Ethics: They should adhere to the ethical standards of the software development profession. They should respect intellectual property rights, maintain confidentiality, and avoid conflicts of interest.
* Innovation: A lead developer should be innovative and creative. They should be able to come up with new ideas to improve the product or the development process.

  


**Shape the evolution**  


We are on an exciting journey towards the next frontiers of payments technology, and we look for big thinkers, people with passion, can-do attitude and a hunger to learn and grow. Here you’ll work with ambitious colleagues from around the world, take on unique challenges as a team, and make a real impact on the society. With an empowering culture, strong technology and extensive training opportunities, we help you accelerate your career - wherever you decide to go. Join our global team of 18,000 innovators and shape a tomorrow that is yours to own.  


***Learn more about life at Worldline at*** ***careers.worldline.com***  

***We are proud to be an Equal Opportunity employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as an individual with a disability, or any applicable legally protected characteristics.***"
