"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009141948858","glassdoor","Epicor Consultant","2W Technologies, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE1923785.htm","","","2024-02-25","","","","",True,0.0,"","","2W Technologies, INC is a fast-paced, high-growth, kick-ass, full-service technology consulting firm with clients across North America and several countries around the world. 2W specializes in helping our clients (mostly manufacturers) get maximum value from their technology investments. We specialize in Epicor ERP, network architecture, managed cloud services, business analytics and cyber defense.  

Our growth has created the need to add an additional **Epicor Business Consultant** to our Epicor consulting team  

At 2W, an **Epicor Business Consultant** takes the lead in helping our customers realize value from their ERP investments. They immerse themselves in the customer’s business and work hand-in-hand with executives, managers and key employees to help make the ERP the “central nervous system” of the business. They combine manufacturing business knowledge and experience with technology to make a difference, regardless of the scope, scale and complexity of the challenge.  

Here's what you’ll need to bring to the table* Knowledge and experience in the business of manufacturing and the technology of ERP (Epicor would be awesome, but not necessary)
* Emotional Intelligence to understand and connect with people from all walks of life
* Communicator who can listen, speak, write and draw to define and shape ideas of a group
* Organizer who can Translate ideas into actions
* Energy and confidence to take on problems and challenges
* Discipline to see things through to the end
* Continuous, self-directed learner
* Bachelor’s Degree in an appropriate field of study or equivalent work experience
* 3+ years experience in Manufacturing in roles related to Operations, Accounting, Sales or Consulting Services, or Project Management in ERP or Supply Chain

  

This is a full time, permanent position with Health, dental life LTD 401K and generous vacation policy  

If this is your new gig click apply and we'll get the party started."
"https://www.glassdoor.co.in/job-listing/j?jl=1009140973564","glassdoor","ERP Systems Analyst","Altasciences","https://www.glassdoor.co.in/Overview/W-EI_IE340679.htm","","","2024-02-24","","","","",True,0.0,"","","Your New Company!
  
At Altasciences we all move in unison to assist and work in the discovery, development, and manufacturing of new drug therapies to get them faster to people who need them. No matter your role, we all play an important part and you will have a significant impact on the health and well-being of people across the globe. By living our values of Employee Development, Customer Focus, Quality and Excellence, Respect and Integrity, we look to foster a passionate and collaborative work environment and we are looking for talented and enthusiastic people, like you, to join our growing team! Whether you’re a recent college graduate or seeking your next career opportunity, it’s time to discover your future at Altasciences. We are better together and together We Are Altasciences.
  
  

About The Role
  
The main responsibility of the ERP Systems Analyst is to plan, execute, and deploy improvements to our Workday Finance system, and to respond to user tickets to resolve outstanding issues. This includes the ability to gather requirements from users, configure Workday Finance modules according to the requirements, address defects raised in testing, and then to follow deployment controls to deploy changes to Production.
  
What You'll Do Here
  
* Responding to tickets from users about defect in Workday
* Writing reports (advanced, matrix, composite) related to Financials data (procurement, inventory, banking, AP, AR, customer contracts, financial accounting)
* Ability to gather requirements and record them prior to commencing work
* Organizing and executing projects (using tools like JIRA)
* Configuring Workday (posting rules, FDM values, making business changes, writing custom validations, etc.)
* Understanding finance and accounting requirements and translating them into system design.
* Leading and overseeing testing once a feature is ready to be tested.
* Evaluating new Workday features for suitability with the business
* Taking continual training on Workday
* Configuring budgets and forecasts with Adaptive Insights
* Other duties as assigned.


What You'll Need To Succeed
  
* Educational background in Accounting, Finance, or IT (degree, certification, etc.).
* 2+ years of related experience in finance systems.
* Experience with Workday ERP is required.
* Intermediate to advanced knowledge of MS Office (Word, Excel, Outlook)
* Must be adept at problem-solving, including being able to identify issues and resolve situations in a timely manner.
* Must possess strong client services and interpersonal skills.
* Must be able to prioritize and plan work activities as to use time efficiently.
* Ability to thrive in a fast-paced, dynamic environment and manage multiple priorities.
* Must be organized, accurate, thorough, and able to monitor work for quality.


What We Offer
  
The pay range estimated for this position is $75,000 - $105,000. Please note that salary rates vary within the range based on factors including, but not limited to, prior relevant experience, skills, education, certification, location as well as internal equity and market data.
  
Altasciences offers a wide variety of benefits to help our employees live healthy and fulfilling lives both at and outside of work.
  
  

**Altasciences’ Benefits Package Includes:**  

* Health/Dental/Vision Insurance Plans
* 401(k)/RRSP with Employer Match
* Paid Vacation and Holidays
* Paid Sick and Bereavement Leave


**Altasciences’ Incentive Programs Include:**  

* Training & Development Programs
* Employee Referral Bonus Program
* Annual Performance Reviews


#LI-AN1
  
  

MOVING IN UNISON TO DELIVER A BIG IMPACT WITH A PERSONAL TOUCH
  
  

Altasciences is an equal opportunity employer committed to diversity and inclusion. Our goal is to attract, develop and retain highly talented employees from diverse backgrounds, allowing us to benefit from a wide variety of experiences and perspectives. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability or any other protected grounds under applicable legislation. Reasonable accommodations for persons with disabilities during the recruitment process are available upon request. Join us at Altasciences!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009140722253","glassdoor","SAP HCM Consultant","Richfit Canada Ltd.","https://www.glassdoor.co.in/Overview/W-EI_IE6964.htm","","","2024-02-24","","","","",True,0.0,"","","The Consultant shall provide the following Services:

· Provide in-depth knowledge of business processes and SAP recommended practices to support business and project objectives

· Provide primary support for system issue/defect resolution and enhancement design/delivery

· Assist key business decisions on a timely basis to maintain SAP solution alignment with business needs

· Develop thorough and broad-based knowledge of end-to-end business processes sufficient to document, design, test and support business process changes

· Drive continuous process improvement, simplification and standardization within the areas of HR scope

· Identify, document and resolve complex business and project issues and escalate to Management as required

· Document business, functional and non-functional requirement specifications, from initial phase to final implementation

· Perform functional configuration tasks for HR modules including HR Portal - Employee Self-Service (ESS) and Manager Self-Service (MSS)

· Troubleshoot configuration and master data issues

· Perform and support testing activities

· Assist development team members with design and testing of SAP RICEFW objects

· Liaise with Security Analysts to preserve integrity of HR controls

· Provide substantial input to development and maintenance of user training artifacts and system documentation

· Assist with developing appropriate training curriculum and validating training effectiveness and completeness

Job Type: Part-time

Experience level:

* 4 years

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139040146","glassdoor","Remedy Systems Analyst","Divish LLC","https://www.glassdoor.co.in/Overview/W-EI_IE8119500.htm","","","2024-02-23","hourly",65.0,65.0,"USD",True,0.0,"","","Divish LLC is currently looking for Remedy Systems Analyst to work with one of its Direct Client.

JOB TITLE: Remedy Systems Analyst

LOCATION: Austin, TX (Position will be remote. Program will allow candidates who are within the state (Any location within the State of Texas).)

START DATE: Approx. 4/1/24

DURATION: Initial contract for 864 hours through 8/31/24 (end of fiscal year) with anticipated extension for FY 2025.

DUE DATE: COB 2/26/24

JOB DESCRIPTION/MINIMUM REQUIREMENTS:  
Systems Analyst 3 (Application Support Analyst) position will provide technical support and assistance to users of Childcare Licensing Automation Support System (CLASS), CLASSMate and Public and Provider applications. This position will be responsible for troubleshooting and resolving application issues, identifying root causes, and implementing technical solutions. Additionally, this position will be responsible for monitoring application issues, providing training and guidance to users on how to effectively use the various applications, collaborating with development teams to test and deploy application updates, documenting and maintaining application support processes and procedures, collaborating with HHS/DFPS support teams to address cross-functional issues, follow-up and provide customer with updates on open incidents, identify and suggest possible improvements on processes and procedures to better facilitate the customer experience.

**Minimum Requirements:**  
Candidates that do not meet or exceed the **minimum** stated requirements (skills/experience) will be displayed to customers but may not be chosen for this opportunity.

Years

Required/Preferred

Experience

5

Required

Strong ITSM Remedy Ticketing System Experience.

5

Required

Strong Database query languages (SQL, PL/SQL) experience.

5

Required

Experience with CLASS, CLASSMate and/or Public and Provider and interfaces with the DFPS IMPACT application.

5

Required

Effectively communicate with non-technical audience to understand business needs and explain complex systems and technical topics in clear and concise manner.

5

Required

Skilled in performing tier 2/3 support.

5

Preferred

Strong verbal and written skills in communicating with peers and different levels of users.

5

Preferred

Skilled documenting processes.

5

Preferred

Strong skills assisting with unit testing.

4

Preferred

Skilled in performing remote support trough diagnostic techniques and pertinent information gathering.

2

Preferred

Experience working on projects utilizing agile project management methodologies.

2

Preferred

Experience with Health and Human services or Child Care Licensing.

2

Preferred

Knowledge of Jira Service Management.

Job Type: Contract

Pay: $65.00 per hour

Experience:

* IT service management: 10 years (Required)
* SQL / PQSQL: 10 years (Required)
* DFPS: 10 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139667668","glassdoor","Campus Solutions Systems Analyst (Remote Role)","Embry-Riddle Aeronautical University","https://www.glassdoor.co.in/Overview/W-EI_IE28643.htm","","","2024-02-23","","","","",True,2.0,"","","Job Description
The Opportunity:
Reporting to the Manager of Campus Solutions Operations, the Campus Solutions Systems Analyst is an experienced programmer/analyst who works to support the University’s effort to maintain and enhance the student information system, by effectively and efficiently applying technological and business solutions. The Campus Solutions Systems Analyst acts as a functional expert to support the business processes for one or more student facing departments within the University. This requires the ability to learn and support one or more modules (Campus Community, Admissions, Academic Advising, Financial Aid, Student Records, and Student Financials) of the University’s Student Information System, Campus Solutions.
The Campus Solutions Systems Analyst is a system expert and lead point of contact in the design, development, and configuration of the system to support a series of initiatives aimed at improving the student experience. They possess substantial experience with Campus Solutions, Oracle databases and their architecture, use of SQL, PeopleCode, reporting tools, data interfaces and data process automation. They are highly adaptable to effectively adjust to rapidly shifting prioritization. The Campus Solutions Systems Analyst provides exceptional, positive, and effortless customer service with colleagues within and beyond the institution.
The Campus Solutions Systems Analyst has strong communication skills with the ability to work collaboratively across teams, departments, and the university community. A strong team-player attitude and willingness to serve both as an individual contributor and leader on various projects. When leading projects, the analyst will be responsible for the entire project lifecycle and insuring the quality and timeliness of all deliverables.
Embry-Riddle Information Technology provides remote support with a flexible summer work schedule. Working for Embry-Riddle entitles the employee to a robust benefit package – from quality health care and retirement options to generous education benefits.
About Embry-Riddle Aeronautical University:  

At Embry-Riddle, we take pride in our position as the world's largest and most comprehensive university dedicated to aviation and aerospace. Located in Daytona Beach, Florida, and Prescott, Arizona, our esteemed residential campuses offer a prestigious educational experience. However, our commitment to education knows no borders as our Worldwide campus expands our reach globally, providing a world-class education online and at approximately 110 locations across the United States, Asia, Europe, and Central and South America. This breadth of reach ensures that students can access our exceptional programs without geographical limitations.  

With a history spanning nearly a century, we have continually adapted to the dynamic needs of the industries we support. In the Academic Year 2022-23, we welcomed over 11,100 students to our residential campuses and over 19,000 students at our worldwide campus.  

Join our global community and embark on a journey of academic excellence and limitless possibilities. Employees working more than 30 hours a week can enjoy medical, dental and vision benefits, an amazing retirement plan with immediate vesting that includes a 6% gift and up to 4% match, free tuition for employees and their immediate family members, and a generous personal leave program. To find out more about our benefits and why ERAU has been named a “Great College to Work For” for 13 consecutive years, visit our careers page.
Qualifications
Required Qualifications* Bachelor's degree in computer science or a related field.
* 3 or more years of technical experience with PeopleSoft or a similar student information system.
* Solid experience in higher education administrative and/or academic computing environment is preferred.
* Ability to support IT Core Values by focusing on improvements, believing in our team, learning from mistakes, being accountable for actions and showing determination, focus and tenacity.
* Ability to work in an application support role, and to convey technical information to technical and non-technical users.
* Ability to focus on mentally challenging technical problems that may take significant time to resolve.
* Knowledge of the principles, methods, and tools used in the software development life cycle.
* Excellent computer skills in a Microsoft Windows environment, including ability to use Microsoft Office desktop tools (Outlook, Excel, Word, Visio, Project, PowerPoint).
* Ability to establish and maintain effective working relationships with a variety of administrative, clerical, and academic clients.
* Knowledge of interface construction.
* Ability to lead projects using standard IT project management processes (Agile and Waterfall methodologies) and adjust based on individual project complexity and scope."
"https://www.glassdoor.co.in/job-listing/j?jl=1009139809188","glassdoor","PeopleSoft Financials Functional Analyst (REMOTE)","Glow Networks","https://www.glassdoor.co.in/Overview/W-EI_IE229721.htm","Budd Lake, NJ","","2024-02-23","yearly",78197.0,112384.0,"USD",False,0.0,"","","**Role:** **PeopleSoft Financials Functional Analyst**


**Location: REMOTE**


**Duration: 6+ months**


**Scheduling interviews**


**Requirements**


* At least 7 years’ experience of working in PeopleSoft Financials supporting a Global multi -currency organization as a functional configuration analyst.
* Required to have experience on triaging production support incidents, performing root cause analysis, gathering requirements, identifying and executing appropriate test cases.
* Provide production support related to functional configuration, including business unit set-up, Chartfield maintenance, tree management etc.
* Provide specialist-level functional knowledge providing training, guidance and advice as required.
* Ability to administer PeopleSoft application security and develop and maintain roles and permissions as needed.
* Demonstrable knowledge of problem-solving issues and supporting a non-technical user group.
* Extensive knowledge of Reporting Tools including PS Query and nVision as it relates to Financial Accounting.
* Experience supporting the PeopleSoft Financials landscape including a minimum of three of the following PeopleSoft modules: Accounts Receivable, Accounts Payable, General Ledger, Asset Management, Purchasing, Security Administration and Global Tax (VAT, GST)
* Experience with Approvals Workflow Engine Configuration as it relates to Voucher Approval workflow and others.
* Basic financial accounting knowledge as it relates to supporting financial applications.
* Strong verbal and written communication skills, strong interpersonal skills and strong organizational skills
* Ability to work independently following standard operating procedures or documentation.
* Ability to meet established production support SLA’s. Strong understanding of audit requirements and financial controls
* Experience with configuration of Pivot Grids, tiles and fluid homepages preferred"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139485463","glassdoor","SAP Order to Cash Functional Expert","Business Integra Inc","https://www.glassdoor.co.in/Overview/W-EI_IE258795.htm","","","2024-02-23","hourly",70.0,80.0,"USD",True,0.0,"","","**Job Description:**

* Understanding of Sales Orders, Header and Item
* Sound understanding of Sales Orders, Header and Item, including configuration experience with all objects
* Sales Order Batch Management
* Understanding of Sales Scheduling agreements functionality and configuration
* Sales Order Customizations
* Copy Control from Sales Contracts to Sales Orders
* Sound Understanding of Material Determination, Customer Material Info records
* Functional specification authoring (Reports, Conversions, Enhancements, Interfaces and Workflows)
* Testing of custom enhancements
* Writing Business Process Documents
* Sound Knowledge of Standard MS Office products like Visio, PowerPoint, Excel and Word

Job Type: Contract

Salary: $70.00 - $80.00 per hour

Schedule:

* 8 hour shift

Application Question(s):

* What is your Current Location?

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139293040","glassdoor","Service Cloud Systems (Salesforce/ServiceMax) Analyst","IT Shoulders, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE716851.htm","","","2024-02-23","","","","",True,0.0,"","","**Service Cloud (Salesforce / ServiceMax) Systems Analyst**

We are l*ooking for someone with track record solving complex/technical issues, ability to communicate/coordinate between back office and end users and foster a global support community with* ***Salesforce Service Cloud / ServiceMax and SAP experience****.*  

**Job Responsibilities:*** Responsible for investigation, root cause analysis and resolution of transactional issues reported from end users on processes within ***Salesforce Service Cloud /*** **ServiceMax** and/or transactions between **SAP and** ***Salesforce Service Cloud /*** **ServiceMax**.
* Supports GIS with investigation, root cause analysis and user acceptance testing (UAT) for system changes.
* Develops and maintains global support knowledge-base. Provide training and oversight to regional support teams to resolve routine support issues.
* Proactively monitors transactional integrity between ***Salesforce Service Cloud /*** **ServiceMax and SAP** (inventory, WO parts/labor, timesheets, etc…)
* Responsible for global communication and coordination during planned or unplanned system outages
* Collaborates with regional support teams, GIS and DHL to create/update tools and business continuity processes (BCP).
* Supports external audits, providing required documentation and investigating root causes of discrepancies.
* Identifies and drives continuous improvement projects within scope of work

**Required Skills:*** 5+ Years of ***Salesforce Service Cloud /*** **ServiceMax** functional experience
* 5+ Years of Force.Com experience
* Excellent Communication Skills
* Good Team Player"
"https://www.glassdoor.co.in/job-listing/j?jl=1009139081025","glassdoor","System Field Analyst","Symbotic","https://www.glassdoor.co.in/Overview/W-EI_IE645083.htm","","","2024-02-23","","","","",True,0.0,"","","Who we are
With its A.I.-powered robotic technology platform, Symbotic is changing the way consumer goods move through the supply chain. Intelligent software orchestrates advanced robots in a high-density, end-to-end system – reinventing warehouse automation for increased efficiency, speed and flexibility.
What we need
The System Field Analysis Team is responsible for driving site performance from “go-live” to final acceptance of customer systems. Senior Field Analysts are on-site representatives of the Field Analysis Team who are responsible for employing analytical processes focused on improving system performance. This includes system performance analysis, complex problem solving, defining processes and procedures, and collaborating with cross-functional teams to analyze defects and develop solutions.  

What we do
The System Field Analyst is part of the Operations organization that leads preparation and readiness efforts, tasks, and testing to ensure the successful implementation of the Symbotic system at our new customer sites. The Customer Site Deployment organization partners cross-functionally and directly with our customers to drive and execute onsite structural and systems deployments, in preparation for final acceptance of the Symbotic system.  

What you’ll do* Leading bot system performance analysis in support of improving Bot system rate.
* Identifying and documenting bot system defects to ensure improvement actions.
* Communicating and collaborating with technical and development teams to develop bot system defect solutions.
* Enter and update tickets via Jira, stakeholders via email threads, or commentary on Confluence.
* Interpret data, analyze results using statistical techniques and provide ongoing reports.
* Driving and maintaining a professional teamwork environment and being an excellent team. player while working with various members of the engineering and on-site teams.
  

What you’ll need* Bachelor’s Degree in electrical, computer science, software engineering, Automation Engineering or related discipline preferred or equivalent work experience.
* Minimum one (1) year work experience involving analysis, engineering, or technical system testing desired.
* Ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy.
* Basic knowledge of Microsoft Excel, SQL, Windows, Linux, PowerShell, or Python is a plus; robotic automation experience is desired.
* Self-starter individuals ready to take on increased amounts of responsibility in an extremely fast-paced role.
* A willingness to learn a deeper level of knowledge of all aspects of a complex system
* Excellent team player, able to work professionally with members of various engineering teams
* Ability to work in a rapidly changing startup environment
  

Our Environment* Remote, field-based position
* Travel is required up to 75% of the time. Employees must have a valid driver’s license and the ability to drive and/or fly to client and other customer locations.
* The employee is responsible to own a credit card and manage expenses personally to be reimbursed on a bi-weekly basis.
* *Our* *headquarters* *is in Wilmington, MA. The person taking this po**sition will**b**e required**to perform work at our* *customer installation locations for extended periods of time where equipment is installed and ready for c**omm**issioning**.**(**Commissioning Team)**.*
* The employee is frequently required to walk and reach with hands and arms
* The employee is routinely required to work at heights of up to 45 feet and within restrictive areas of 24 inches. to stand; climb or balance and stoop, kneel, crouch, or crawl
* The employee must regularly lift and/or move up to 50 pounds
* Must comply with all safety requirements and protocols, including without limitation Lock out tag out safety protocols and fall protection safety protocols.
* Approximately 75% of time will be spent on a construction site with PPE required (hard hat, safety vest, steel toes, eyeglasses, ear protection, fall protection (e.g., safety harness)
* There will be steep stairs to climb into the structure You may be required to routinely walk up and down stairs to navigate the automation structure.
* You will regularly be near railings that are high off the ground
* Subject to environmental conditions, protection from weather conditions but not necessarily temperature changes. Must be capable of working in temperatures ranging from 105° to 32° Fahrenheit.

About Symbotic
Symbotic is an automation technology leader reimagining the supply chain with its end-to-end, AI-powered robotic and software platform. Symbotic reinvents the warehouse as a strategic asset for the world’s largest retail, wholesale, and food & beverage companies. Applying next-gen technology, high-density storage and machine learning to solve today's complex distribution challenges, Symbotic enables companies to move goods with unmatched speed, agility, accuracy and efficiency. As the backbone of commerce the Symbotic platform transforms the flow of goods and the economics of supply chain for its customers. For more information, visit www.symbotic.com.  

We are a community of innovators, collaborators and pioneers who embrace our differences, because we know unique perspectives make us stronger and smarter. Every perspective matters. We depend on the collective voices of our employees, customers and community to help guide us as we build a better place to work – for you and the world. That’s why we’re proud to be an equal opportunity employer.
We do not discriminate based on race, color, ethnicity, ancestry, religion, sex, national origin, sexual orientation, age, citizenship status, marital status, disability, gender identity, gender expression, veteran status, or genetic information."
"https://www.glassdoor.co.in/job-listing/j?jl=1009137412201","glassdoor","System Analyst- HealthRules","UCare","https://www.glassdoor.co.in/Overview/W-EI_IE18379.htm","Minneapolis, MN","","2024-02-22","yearly",68735.0,98588.0,"USD",False,0.0,"","","Minneapolis, Minnesota
 for this job now!

**Job Description**

**ABOUT UCARE**



UCare offers Medicare, Medicaid, Individual and Family health plans – powered by the hardest working people in the industry. Our people powered teams de-complicate, advocate and always go the extra mile to help our members. We serve with integrity, compassion and commitment to do right by members, providers and government partners. Above all, we come to work excited to provide members a path for the best health of their lives.


**WORKING AT UCARE**



Working at UCare is more than a career; it's a mission. A mission that defines us as professionals, unites us as an organization and shapes how we interact with our members and each other. Employees join UCare and stay because of the opportunity to have a purpose-driven job.


Our strong culture has established UCare as a Star Tribune Top 200 Workplace for 14 consecutive years since the awards program began. It’s a culture that embraces innovative ideas, strategic partnerships, and exemplary customer and provider experiences. Working at UCare is being a part of a people powered team dedicated to making a real difference in the lives of our members and communities.


**Position Description**



As a System Analyst, you will be responsible to serve as the application technical Subject Matter Expert (SME) for the HealthRules and TransSend applications. Your primary responsibility will include troubleshooting, diagnosing, and resolving incidents/problems and outages in production systems. You will also be responsible for the overall health of the HealthRules and TransSend applications and will participate in application releases, software updates and software administrator tasks. You will monitor, prioritize, and resolve incidents and requests and partner closely with business partners, vendors, and tier 3 support/development teams. In addition, you will provide information on enhancements/fixes to help drive future capabilities.


* Serve as a SME for assigned applications, resolve incidents/requests, advocate for application health and maintenance needs, and understand future state capabilities.
* Manage incident and request queues. Maintain work within defined Service Level Agreements (SLA) by providing timely updates and resolutions. Document all resolution steps appropriately in ticketing system.
* Take ownership of technical issues, including communications and troubleshooting, working with additional tier 2, tier 3, and/or vendor teams to resolve issue.
* Perform weekend and evening support as needed and/or in an on-call support rotation. Participate in Monthly Security patching activities on a rotational basis. This includes shutting down of applications and application startup and validations.
* Create and maintain all applicable documentation as it relates to Application Support.
* Actively participate in Project to Run the Business transitions, taking ownership of resulting documentation and processes.

Proactively work with support team and assigned resource backups to maintain * d knowledge and support for all assigned applications
* Understand Business Functionality needs as it applies to specific applications and the support of those systems
* Help manage third party vendor relationships for SaaS or on-prem applications
* Participate in Projects as the assigned SME to help drive requirements, testing, and third-party vendor work
* Other projects and duties as assigned
**Requirements**

**Education**



Bachelor's degree in Computer Science preferred; demonstrated experience may be considered in lieu of degree.


**Required Experience**



Three years’ experience supporting a customer facing enterprise scale application as part of an IT team. Experience troubleshooting and researching to independently resolve issues and identify root causes including looking at server logs, scheduler jobs, interfaces. Proven track record in managing an application from a technical perspective maintaining systems SLA’s, handling escalations, and working with tier 3 support both internal and external to the company. Demonstrated ability in managing priorities and communicating statuses while developing key business and vendor relationships. Excellent organizational, time management skills, and well-developed written and verbal skills.


**Preferred Experience**



Experience supporting HealthRules or TransSend applications or similar claims processing/EDI type applications. Familiarity with the health care industry and knowledge of applicable data privacy practices and laws. Understanding of relational database concepts and SQL querying. Knowledge of scheduling tools, preferably Automic/UC4. Technical Knowledge of windows operating systems, UNIX, Oracle, scripting, and BizTalk. Ability to read and understand code as it applies to troubleshooting and support.


**THE UCARE DIFFERENCE**



The UCare difference is our people power – employees actively working on the behalf of our members to get them access to the health care they need. We value and respect each individual's ideas and contributions, and provide the freedom to grow both personally and professionally. We are centrally located, and offer onsite education, equipment and wellness resources, and a myriad of volunteer activities. If you're looking for an inclusive environment that celebrates your people power, helps you build on your strengths and gives you the opportunity to truly make a difference, we invite you to .


**Job Details**

**Title**
System Analyst- HealthRules

**Location(s)**
500 Stinson Blvd NE, Minneapolis, Minnesota 55413**Work Arrangement**
Work From Home or Office for Your Day"
"https://www.glassdoor.co.in/job-listing/j?jl=1009136541681","glassdoor","Systems Analyst - Unit4 ERP (Agresso)","Alvarez and Marsal","https://www.glassdoor.co.in/Overview/W-EI_IE16369.htm","","","2024-02-21","yearly",110000.0,130000.0,"USD",True,1.0,"","","**Description**


We are seeking a Systems Analyst to join our Global Shared Services team. This role will work closely with other IT team members in planning, testing, and configuration of the system in supporting A&M business functions.


The ideal candidate will have good finance knowledge and will have worked in a hand-on capacity to improve and develop the ERP system.

* Supporting a broad user base of ERP with a range of system queries across 1st/2nd/3rd lines
* Working across a number of ERP modules, Financials (GL, AR, AP), Project, Logistics and workflow
* Good hands-on, technical skills, as well as experience delivering process-based functional improvements.

**Responsibilities:**

* Analyse, understand and support business systems, seek continuous improvement by recommending new and revised Business Processes and Systems.
* Evaluate new technology and provide cost effective information technology solutions to varying business needs.
* Proactively identify and resolve potential problems to prevent issues from occurring and improve the overall customer experience.
* Work closely with other members of the IT team to support and implement business solutions.
* Prioritize workload based on severity and impact to customer and demonstrate a sense of urgency when handling tickets.
* Ensure all incident, requests for service are managed in a timely and appropriate manner following relevant processes.
* Define, review, and implement design, programming, documentation standards for business systems.
* Write code and complete SQL scripting within established guidelines and standards.

**Qualifications:**

* Bachelor’s degree required, in Computer Science or related field, or equivalent combination of education and experience.
* Working experience with Unit4 ERP software or other similar ERP application.
* Ability to communicate effectively with technical or non-technical audiences, to understand business needs and turn requirements into reality.
* Excellent troubleshooting, problem-solving skills.
* Good verbal and written communication skills.
* Self-starter, fast learner, and results oriented.
* Work well both independently and in a team environment.
* Finance and accounting knowledge preferred.
* Development experience in C#, .NET, ASP.NET are nice to have.

**Compensation Statement:**


The annual base salary range is $110,000 - $130,000, commensurate with experience. In addition, A&M offers a discretionary bonus program which is based on a number of factors, including individual and firm performance. Please ask your recruiter for details.


#LI-TB1"
"https://www.glassdoor.co.in/job-listing/j?jl=1009135142280","glassdoor","SAP EWM Consultant","CerroAlto Digital LLC","https://www.glassdoor.co.in/Overview/W-EI_IE7436406.htm","","","2024-02-20","hourly",90.0,100.0,"USD",True,0.0,"","","**• Experience in master data in EWM system(CIF Queues)**

* Inbound Process:
* Experience in Receiving : Unloading, Putaway, GR ( Good Receipt ) on RF
* Outbound Process:
* Experience on Picking process and the exception codes that have been used. Like NEXT, SPLT, BIDU, BIDF etc
* Experience in control when to print a shipping label on a specific printer(PPF & Condition Record)
* Experience in creating any custom action definitions in PPF, and its requirements.
* Knowledge on ECC to EWM Shipment Integration(Idocs)
* Experience on TU loading
* Experience documentation that print at the delivery level and Which are printed at TU level
* Knowledge on Consolidation and Deconsolidation
* Experience on Packspecs
* Experience on WOCR ( warehouse Order Creation Rules )
* Internal movements:
* Experience on Bin to Bin for functionalities like ADHU & ADPROD

Physical Inventory:

* Experience on Physical Inventory & Adhoc cycle counting process.
* Familiar with CIF Queries, Inbound Process, Outbound Process, Shipping labels, PPF Custom definitions, EWM Shipment integration, TU Loading, Delivery Level/TU level document printing, Pack specs, WOCR, functionalities like ADHU & ADPROD , Physical Inventory & Adhoc cycle counting process

Job Type: Contract

Salary: $90.00 - $100.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Experience level:

* 4 years

Schedule:

* 8 hour shift

Work Location: Remote"
