"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=5329249d9d381960","indeed","Business Development Executive","2aSquare Infotech Studios Private Limited","https://in.indeed.com/cmp/20-Empires-Consultancy-Services-LLP-,mohali","Mohali, PB, India","fulltime","2024-03-06","monthly",20000.0,25000.0,"INR",False,0.0,"","","**Job Description: Business Development Representative (Male)**

**Position Overview:** We are seeking a dynamic and results-oriented Business Development Representative (BDR) to join our team. The BDR will play a crucial role in driving growth by generating leads, initiating outbound calls, and qualifying prospects. This position involves working night shifts to cater to the US market and focuses primarily on promoting our cyber security products and solutions.

**Responsibilities:**

* Conduct outbound calls to prospective clients in the US market with the aim of generating interest in our cyber security products and solutions.
* Identify and qualify leads through cold calling, lead generation activities, and targeted outreach efforts.
* Engage in consultative conversations to understand prospective clients' needs, challenges, and priorities.
* Educate prospects about the features, benefits, and value proposition of our cyber security products and solutions.
* Collaborate with the sales team to schedule appointments, demos, and follow-up meetings with qualified leads.
* Maintain accurate and up-to-date records of interactions, leads, and opportunities in the CRM system.
* Meet and exceed monthly and quarterly targets for lead generation and qualification.

**Qualifications:**

* Any Bachelor's degree .
* Proven experience (1-3 years) in outbound calling, lead generation, or business development roles, preferably in the technology or cyber security industry.
* Excellent communication skills, both verbal and written, with the ability to articulate complex concepts clearly and concisely.
* Strong interpersonal skills and the ability to build rapport and establish relationships with prospects over the phone.
* Self-motivated, results-driven, and goal-oriented with a strong work ethic and a desire to succeed.
* Comfortable working night shifts to accommodate the US market timezone.
* Familiarity with cyber security products, services, or solutions is a plus.

**Benefits:**

* Competitive salary and performance-based incentives.
* Comprehensive training and ongoing professional development opportunities.
* Opportunity to work with cutting-edge cyber security products and solutions.
* Dynamic and collaborative work environment with room for growth and advancement.

**Join Our Team:**If you are passionate about sales, thrive in a fast-paced environment, and are excited about the opportunity to make a significant impact in the cyber security industry, we want to hear from you! Apply now to join our team as a Business Development Representative (BDR) and take the next step in your career.

Job Type: Full-time

Salary: ₹20,000.00 - ₹25,000.00 per month

Benefits:

* Health insurance
* Provident Fund

Schedule:

* Monday to Friday
* Night shift

Supplemental pay types:

* Performance bonus

Work Location: In person"
"https://in.indeed.com/viewjob?jk=4dc77ed6fc95eccb","indeed","Caller","sparkindia","https://in.indeed.com/cmp/Sparkindia","MP, India","fulltime","2024-03-06","monthly",10000.0,15000.0,"INR",False,0.0,"","","**Job Description:**

As a Telecaller Executive for a Trade Marketing Company, you will play a crucial role in generating leads and engaging with potential customers through outbound calling. Your primary responsibility will be to promote the company, schedule appointments, and provide information to prospective clients. Your ability to communicate effectively, build rapport, and convey the benefits of Trade Marketing will be essential in this role.

**Key Responsibilities:**

**1. Outbound Calling:**

* Make outbound calls to a list of potential customers provided by the company.
* Introduce the company and its benefits to the prospects.

**2. Lead Generation:**

* Identify and qualify potential leads through engaging conversations.
* Gather essential information from prospective customers.

**3. Appointment Scheduling:**

* Schedule appointments for the company's sales representatives to visit or have virtual meetings with qualified leads.

**4. Information Dissemination:**

* Provide detailed information on the various trade marke and services offered by the company.
* Address customer queries and concerns effectively, building confidence in the company's offerings.

**5. Data Management:**

* Maintain accurate and up-to-date records of all interactions and leads in the company's CRM system.

**6. Follow-Up:**

* Conduct follow-up calls with leads to nurture and convert them into potential customers.

**7. Continuous Learning:**

* Stay updated on industry trends, Marketing technology, and the company's products and services.

**Qualifications and Skills:**

* 12th pass or equivalent (A bachelor's degree is a plus).
* Proven experience in telemarketing, telecalling, or customer service.
* Strong verbal communication and active listening skills.
* Excellent phone etiquette and interpersonal skills.
* Ability to convey technical information in a clear and understandable manner.
* Basic knowledge of solar energy and its benefits is a plus.
* Self-motivated, with a positive attitude and a passion for sustainable energy.

**Salary:**

* 10,000-15,000/ month

**Experience:**

* 6 month(minimum)

**Location:**

* Aura Mall,Bhopal

Job Types: Full-time, Permanent, Fresher

Salary: ₹10,000.00 - ₹15,000.00 per month

Schedule:

* Day shift
* Fixed shift
* Morning shift

Education:

* Higher Secondary(12th Pass) (Required)

Experience:

* Technical support: 1 year (Preferred)
* tele sales: 1 year (Preferred)
* total work: 1 year (Preferred)

Language:

* Hindi (Required)
* English (Required)

Ability to Commute:

* Bhopal, Madhya Pradesh (Required)

Ability to Relocate:

* Bhopal, Madhya Pradesh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7047930137"
"https://in.indeed.com/viewjob?jk=e4e3fbd47abb1cee","indeed","D2c Manager","Aarvi Trade Solution LLP","https://in.indeed.com/cmp/Aarvi-Trade-Solution-LLP","RJ, India","fulltime","2024-03-06","yearly",0.0,360000.0,"INR",False,0.0,"","","Maintain the online listing for the brands across marketplaces and make updates as products are added, prices are changed etc.

- Recommend pricing strategies & sales to minimize dead-stock

- Define, develop and constantly optimize digital solutions to meet the goals and KPIs by developing and A/B Testing campaign strategies, landing pages & pricing strategies

- Develop strong relationships with various Ecommerce Portals representatives to help drive sales and maximize the brands' exposure on these platforms

- Analyze performance across marketplaces and provide insights to the in-house teams for product development as well as MOQs & ROPs.

- Work with the marketing design team to help develop best in class advertising creatives

- Work with the marketing team to drive customer acquisition and retention.

Job Type: Full-time

Job Types: Full-time, Permanent

Salary: Up to ₹360,000.00 per year

Benefits:

* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Yearly bonus

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Jaipur, Rajasthan (Required)

Ability to Relocate:

* Jaipur, Rajasthan: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=026ddcc14e2cedce","indeed","Tsi- Trissur","Reckitt","https://in.indeed.com/cmp/Reckitt","KL, India","","2024-03-06","","","","",False,0.0,"","","Home to the world's best loved and trusted hygiene, health, and nutrition brands. Our purpose defines why we exist: to protect, heal and nurture in the relentless pursuit of a cleaner, healthier world. We are a global team united by this purpose.


Join us in our fight to make access to the highest quality hygiene, wellness, and nourishment a right and not a privilege.

**Sales**
---------

Our Sales teams help to deliver Reckitt's purpose by building shared success with our customers, making access to the highest quality hygiene, wellness, and nourishment possible in-stores and online.  

  

Within Sales, we're focused on achieving outperformance across all of our channels, operating in highly competitive categories. This focus results in a dynamic, fast paced environment where cross functional teams are encouraged to collaborate to achieve success.  

  

We have around 10,000 sales people across the world, within market roles and ranging in areas like Field Sales, Key Accounts, Trade Marketing and Category Development.


**About the role**
------------------



Ready to take the lead in the field? Reckitt is looking for a dynamic Field Sales Supervisor to inspire and coach a team dedicated to expanding our in-store presence and exceeding sales targets. With your strategic thinking, focus on what matters and ability to engage teams, you'll be at the forefront of driving our innovative health, hygiene, and nutrition brands into the hands of consumers. Your expertise will not only nurture an inclusive, high-performing sales team but also make a real impact on our global mission of making lives better.


**Your responsibilities**
-------------------------



In summary, you'll:  

* Drive sales performance, guiding your team to exceed targets and fostering a culture of success.
* Craft and execute field sales strategies that maximise reach and visibility across your territory.
* Lead engaging training sessions, elevating the skills and expertise of your field sales representatives.
* Dive into sales analysis, using insights to steer future strategies and optimise performance.
* Facilitate collaboration across departments ensuring unified support for all sales initiatives.

**The experience we're looking for**
------------------------------------


* Demonstrated success in field sales, particularly within the consumer goods sector.
* A leader at heart, capable of motivating and managing a team to achieve greatness.
* Strong communicator, able to build trust and influence both your team and stakeholders.
* A deep understanding of sales analytics and the ability to translate data into action.
* Degree-educated in Business, Marketing, or a related discipline, your academic background underpins your practical know-how.


**The skills for success**
--------------------------



Ecommerce, Analysing sales planning and execution, Relationship building and stakeholder management, Analytical mindset for market trends and data interpretation, Effective communication.


**What we offer**
-----------------



With inclusion at the heart of everything we do, working alongside our four global Employee Resource Groups, we support our people at every step of their career journey, helping them to succeed in their own individual way.


We invest in the wellbeing of our people through parental benefits, an Employee Assistance Program to promote mental health, and life insurance for all employees globally. We have a range of other benefits in line with the local market. Through our global share plans we offer the opportunity to save and share in Reckitt's potential future successes. For eligible roles, we also offer short-term incentives to recognise, appreciate and reward your work for delivering outstanding results. You will be rewarded in line with Reckitt's pay for performance philosophy.

**Equality**
------------



We recognise that in real life, great people don't always 'tick all the boxes'. That's why we hire for potential as well as experience. Even if you don't meet every point on the job description, if this role and our company feels like a good fit for you, we still want to hear from you.



All qualified applicants will receive consideration for employment without regard to age, disability or medical condition; colour, ethnicity, race, citizenship, and national origin; religion, faith; pregnancy, family status and caring responsibilities; sexual orientation; sex, gender identity, gender expression, and transgender identity; protected veteran status; size or any other basis protected by appropriate law."
"https://in.indeed.com/viewjob?jk=32413f1732520412","indeed","Sales Executive","Bureau Veritas","https://in.indeed.com/cmp/Bureau-Veritas","MH, India","","2024-03-06","","","","",False,0.0,"","","Designation : Sales Representative


Location: Tirupur


**Responsibility & Authority:**

* Develop Local Inspection and Audit Business across India.


* Manage key accounts while working with Global KAM and Local Operations.


* Work with Global Team and develop new services / products .


* Manage promotions across India through Branding , Seminars , Participation in Business Fair.

 Responsible for business growth and work with Sales Team to cross sale .


 **Any other responsibility as assigned by HOD from time to time**"
"https://in.indeed.com/viewjob?jk=14a61a883b1d5334","indeed","Account Executive","Schindler","https://in.indeed.com/cmp/Schindler-59cfe7ee","KA, India","","2024-03-06","","","","",False,0.0,"","","**Location: Bangalore, Karnataka, India**  

**Job ID:** 74058

  

**We Elevate... You**
=====================


Join Schindler and help us elevate our world: Use your skills to allow megacities to grow. With our elevators and escalators, we keep the urban world moving.  



Since 1874 Schindler has been a Citymaker with proud reputation for elevating not only buildings, but the well-being of everyone who lives and works in them. People, passion, and innovation are the pillars of our success.

  

Established in 1998, Schindler India is a wholly owned subsidiary of Schindler Holding Co. We supply elevators, escalators and mobility technology for all market segments: residential apartment blocks, business and shopping centers, high-rise towers as well as transport infrastructure such as metro stations and airport terminals. With sales growth double that of the industry, a rapidly burgeoning portfolio and expanding employee base each year, Schindler India is poised for a leadership position in India in the short term.

  


**Join us as a**


**Modernization Sales- Account Executive/ Sr. Account Executive/ Account Manager**
==================================================================================

  

#### **We Elevate... Your Responsibilities**


Key responsibilities include:

  


* Visit and seek potential modernization customers, visit architects, construction companies and establishments (residential & commercial) to seek and proactively look for new modernization opportunities
* Perform the offer, negotiation, order, Modernizations sales contract closing and supervise the contract compliance of all major modernizations, in alignment with the Branch Modernization targets and Schindler internal procedures
* Audit existing Schindler equipment and determine the retention of components and gauge financial viability
* Support and coordinate with the Installation team for any issue during project execution and ensure collection of payments
* Coordinate big or complex modernizations with the Modernizations and Design Center when required and Branch team

#### **We Elevate... Your Best Self**


What you need:

  


For the Modernizations Sales Representative position, Schindler seeks people with:

  

  

Expertise

  

Desired experience in commercial sales roles in similar industries for at least two years

  

  

Knowledge and Skills

  

Desired E&E industry knowledge, Selling skills, Customer Relationship Management & Time Management Skills

  

  

Education

  

Diploma or Bachelor’s Degree in Engineering

  

  

#### **We Elevate... You**


#### **Can You Elevate Us?**


Contribute to our success and join us in shaping the mobility of tomorrow! We look forward to receiving your complete online application. For questions, please contact Vishal Nair,  



  

www.schindler.com  

At Schindler Group we value inclusion and diversity, and practice equity to create equal opportunities for all. We endeavor that all qualified applicants will receive consideration for employment without regard to age, race, ethnic background, color, religious affiliation, union affiliation, gender, gender identity, sexual orientation, marital status, national origin, nationality, genetics and health or disability."
"https://in.indeed.com/viewjob?jk=47a1802e0c3c22cc","indeed","Strategy Manager","HighRadius","https://in.indeed.com/cmp/Highradius","TS, India","","2024-03-06","","","","",False,0.0,"","","**Summary**:



The Enablement Center of Excellence team at HighRadius is focused on driving sustainable growth and productivity gains by enabling good, efficient decision-making, rapid, effective execution, and scale. Our team exists to support and drive sales performance for the growth of our company.



As a Strategy & Operations Manager, you will be responsible for supporting departments across our organization and managing programs designed to improve performance and accelerate growth. You will be at the heart of our business functions, helping us to make the improvements necessary to become a top-performing company. You will work with people across the organization to identify areas of improvement, redesign internal processes, enable the business around process changes, and monitor the efficiency of new programs for further improvement.



Key Responsibilities


* Up level current process to add automation and reduce turnaround time to produce accurate data insights
* Develop a team to produce Data-driven insights for sales and marketing leaders to understand market behavior & develop a core strategy to exceed targets
* Develop a team to enablement Coaching: Analysis for leaders on executing key plays to coach their team to uncover gaps & opportunities for each seller or business development representative
* Up level and create dynamic scoring for key plays in marketing and sales
* Prepare and present a routine analysis of sales data to generate actionable insights (Quantitative and qualitative)
* Training and Onboarding of new team members. Mentor the interns/junior team members in Strategy and Ops which include 2 managers
* Work on various projects/initiatives for internal or external process improvement


Desired requirements:


* Graduation: Engineering, Economics, Finance, Technology
* Post graduation: MBA preferred, but not mandatory.
* 4-8 years of experience across sales consulting/enablement/process improvement/GTM
* Excellent analytical & and communication skills (written and verbal)
* Experience working in or consulting with B2B organizations in the Go To Market functions
* Knowledge of B2B sales or SaaS sales preferred
* Ability to self-manage time, prioritize tasks, and manage projects with minimal supervision"
"https://in.indeed.com/viewjob?jk=b973465ad7c5b291","indeed","Sales Leader","Hindustan Coco-Cola Beverages","https://in.indeed.com/cmp/Skillate-1","GJ, India","","2024-03-06","","","","",False,0.0,"","","**Job Description**


Job Description
**Objective:** To achieve the sales(Primary and Secondary), distribution and merchandising objectives for the specified routes, through a team of Market Growth Representatives for a key market (volume and image)

**Title:** Sales Team Leader

**Function:** Commercial

**Work Location:** Rajkot


Job Responsibilities
1. Sales Plan Execution:  

a. Coordinate and achieve sales objectives for assigned Territory routes by brand and pack on a daily basis for secondary, primary volumes (Physical Cases & unit Cases), Gross revenue (GR) & Net revenue (NR).  

b. Define route plans of the Market Growth Representatives, Account Developers to optimize coverage cost effectively and ensure adequate productivity.
2. Customer Management: Drive Relationship with Outlets through the team of Market growth representative and Account Developers to ensure sustained business.
3. Market Expansion:  

a. Drive Horizontal Expansion with respect to number of outlets opened versus target to improve business in the coming years.  

b. Take up the responsibility of opening new outlets during market visits and provide necessary support in terms of elements, discounts, coolers etc.  

c. Drive conversion of high value/ high visibility outlets to Depth Outlets (Happy Deal, Vision 2020, Teen & College Outlets, Outlets in Emerging Channels) and ensure execution as per Company norms  

d. Market share gain through various ground level interventions such as driving outlet level billing vertically & horizontally.
4. Market Execution: Execute Channel Programmers, Promotional activities for the given set of outlets. Plan for merchandising elements, coolers based on outlets/ market requirements and as per the RED standards. Prepare MGR wise action plans for improving RED (Right Execution) parameters, HE etc.
5. People Management:  

a. Carry out on job trainings with Market growth representatives (Off Role) to improve Execution skills on the job. Track PJP (Permanent Journey Plan) Compliance and other productivity Metrics of the team and provide inputs to improve the same via OJT  

b. Evaluate performance and skills of MDs and provide inputs via on-the-job coaching, training etc.  

c. Conduct Joint Weekly, Monthly Review with ASM to review performance wrt Sales, Execution Parameters of MDs and work on agreed actions.  

d. Review Performance and market issues to be resolved via daily Gate Meetings
6. Budget Management:  

a. Propose Discount spend for given set of outlets to drive business. Closely monitor customer outstanding and claims and ensure compliance to credit and other policies.
7. Asset Control: Ensure regular tracking of our Assets and ensure asset movements etc in compliance to the Asset Policy.
8. Distribution Management: In routine ensure monitoring distributor ROI, SKU wise margins, DMS (Distribution Management System), scheme spend distributor to market outlets.* 


**Supervises:** Market Growth Representatives and Account Developers

**Direct Reports:** No

**Grade (Internal Reference):** 7

**Geographical Scope: Rajkot**

**Reports To:** Area Sales Manager

**Business Knowledge:** Knowledge of Sales & Distribution preferably in an FMCG Company


Job Requirement
**Qualifications:** Graduation/PG  

**Experience:** 4 to 8 years  

**Functional Skills:**  

* Planning and Organizing
* Relationship Management
* Presentation Skills
* Good communication & Coordination Skills
* Team worker
* Influencing Skills
* Strong Analytical skills
**Travel:** 70% traveling**Job Requirement**"
"https://in.indeed.com/viewjob?jk=cf00555c253192f5","indeed","Sales Executive","SAP","https://in.indeed.com/cmp/SAP","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","Careers@sap.com","**We help the world run better**


Our company culture is focused on helping our employees enable innovation by building breakthroughs together. How? We focus every day on building the foundation for tomorrow and creating a workplace that embraces differences, values flexibility, and is aligned to our purpose-driven and future-focused work. We offer a highly collaborative, caring team environment with a strong focus on learning and development, recognition for your individual contributions, and a variety of benefit options for you to choose from. Apply now!

 **What you’ll do**


As a Digital Sales Executive, some of your responsibilities will be:

* Actively leverage cutting edge technologies to ensure compelling customer interactions, delivering volume, value, and velocity in the assigned sales territory
* Collaborate with Digital Hub resources (Digital Solution Advisory, Digital Deal Strategy, Digital Assets, etc.) to deliver the best value to our customers, at speed, and being able to reach as many accounts as possible
* Collaborate with Partner Business Managers to create partner business plans for the territory covered, identifying growth opportunities and actively engaging in strategies to maximize revenue
* Support the creation, monitoring, and review of business development activities related to solution or industry specialization. Propose innovative approaches to generate new business and execute them, either directly or indirectly through marketing, sales development, or partner teams
* Coach partner sales representatives on engaging with prospects in complex software deals within the specialization area. Help position the value of the respective software or industry solution by providing ROI analysis, business case development, references, analyst data, etc.
* Collaborate with Sales Development Executives to drive more pipeline and successfully move prospects through the customer journey with SAP
* Successfully leverage all SAP sales channels (SAP Store, Partners, direct sales, etc.) to achieve sales targets and provide the best customer experience possible
* Support the team and the organization in the prevention and⁄or identification of challenges, and the ideation of possible solutions
* Help partners independently drive business by providing guidance based on data-driven insights: What products to position, when, and where
* Ensure alignment with Indirect Channel Management, including Partner Business Managers and Inside Partner Business Managers, based on key channel economics. Collaborate closely with similarly specialized sales roles when available
* Monitor the effective and appropriate use of SAP assets, including presales resources, by partners.
* Provide regular reports on sales progress throughout the year with guidance. Identify deviations from agreed-upon plans and actively engage in corrective measures to achieve sales goals

 **What you bring**

* Bachelor's degree in any field from an accredited university, with preference for Business Administration, Computer Science, or related field
* 4+ years of experience in enterprise software sales, sales enablement, business development, software industry operations, or related area is required
* Profound knowledge of an industry operating model and/or SAP solution
* Knowledge of Cloud technology (SaaS, DaaS, PaaS) in business to business environments
* Polished professionalism with above-average organizational, planning, and problem-solving skills
* Strong presentation skills as well as excellent written and verbal communication skills
* Proficiency with MS Office, communications software (Teams, Zoom, etc.), and presentation software (Canva, Adobe, etc.)
* Passion for working in a tech sales environment
* Hunger for learning and making a difference
* Strong work ethic: Team player, self-starter, high energy, and results oriented
* Business fluency in English required

 **Meet your team**  

The Digital Sales team is responsible for bringing our go-to-market and sales strategy to life in their assigned territories. Sales teams can be specialized in industry or SAP products. They work collaboratively with other SAP colleagues and partners to provide the best possible experience to the customers in their territories through our digital operating model (Digital Sales Motion).

 **We build breakthroughs together**


SAP innovations help more than 400,000 customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end-to-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with 200 million users and more than 100,000 employees worldwide, we are purpose-driven and future-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, we build breakthroughs, together.

**We win with inclusion**


SAP’s culture of inclusion, focus on health and well-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better and more equitable world.  

SAP is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to the values of Equal Employment Opportunity and provide accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e-mail with your request to Recruiting Operations Team: Careers@sap.com  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.

**EOE AA M/F/Vet/Disability:**


Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, age, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability.  

Successful candidates might be required to undergo a background verification with an external vendor.


Requisition ID: 389244 | Work Area: Sales | Expected Travel: 0 - 10% | Career Status: Professional | Employment Type: Regular Full Time | Additional Locations: #LI-Hybrid."
"https://in.indeed.com/viewjob?jk=5244e6240bbe77bf","indeed","Sales Representative","Olives Suppliers and Marketers","https://in.indeed.com/cmp/Olives-Suppliers-and-Marketers","Thane, MH, India","fulltime","2024-03-06","monthly",50000.0,55000.0,"INR",False,0.0,"","","Sales Representative Opportunity in Mumbai Head Office!

A leading provider of LetterPress & Flexo Plates in India. We're seeking a dynamic, goal-oriented sales professional to source new business leads, maintain client relationships, and exceed sales goals for our cutting-edge products and Plate Making Machines.

Key Responsibilities:

Develop new business leads

Tele-market, correspond, and meet with current/prospective customers

Maintain long-term client relationships for repeat business

Exceed sales goals with a focus on results and a strong work ethic

Manage Sales Team, provide daily CRM reports, and quarterly sales reports

Conduct client visits once every quarter

Requirements:

College degree and commercial print experience preferred

Commitment to career building and growth

Highly organized with professional presentation ability

Minimum 4 years of experience in business development, B2B sales, and field sales

Familiarity with Flexo press operations

75% travel willingness

Compensation:

Salary + bonus upon achieving sales goals

Senior commission plan with expenses and full benefits

Unlimited earning potential

Capabilities:

Fulfill all sheet-fed and digital printing needs

Multi-platform design and typesetting

State-of-the-art digital prepress with high-speed file transfer

Web-ready post-production files

Job Details:

Job Type: Full-time, Permanent

Salary: ₹50,000.00 - ₹100,000.00 per month

Fixed morning shift

Supplemental pay types: Commission pay, Performance bonus

Education: Master's (Preferred)

Take control of your success and contribute to our business growth.

Job Types: Full-time, Permanent

Salary: ₹50,000.00 - ₹55,000.00 per month

Shift:

* Day shift
* Morning shift

Travel requirement:

* Up to 70% travel

Application Question(s):

* Notice Period?

Education:

* Bachelor's (Required)

Experience:

* sales representative: 3 years (Preferred)
* CRM software: 3 years (Preferred)
* Printing industry: 3 years (Preferred)
* Printing Related Sales: 3 years (Preferred)
* Cold calling: 3 years (Preferred)
* Field sales: 3 years (Preferred)
* B2B sales: 3 years (Preferred)

Language:

* English (Required)

Ability to Commute:

* Thane, Maharashtra (Required)

Ability to Relocate:

* Thane, Maharashtra: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=8ee4f6737991d70c","indeed","Field Sales Representative","Retail Digit","https://in.indeed.com/cmp/Retail-Digit","DL, India","fulltime","2024-03-06","monthly",24000.0,45400.0,"INR",True,0.0,"","","Retail Digit - Job Description (Business Development Executive)

READ FULL JD BEFORE APPLYING

Company overview:  
Retail Digit is an innovative and rapidly expanding software company dedicated to crafting smart technology solutions and strategies tailored for businesses. We're on the lookout for a driven and proficient Business Development Executive to complement our team. This role entails spearheading sales initiatives, driving revenue growth for our software products, and captivating potential clients through impactful presentations and strategic meetings.

Responsibilities and Duties:  
- Conduct targeted visits to retail businesses and restaurants within the designated city, adeptly communicating the distinctive features and advantageous benefits of our company's software/application.  
- Successfully negotiate and finalize agreements, ensuring the closure of deals and the generation of substantial sales revenue.  
- Consistently meet or surpass predefined sales objectives and targets, demonstrating exceptional sales acumen and effectiveness.  
- Provide comprehensive and timely reports detailing sales activities, performance metrics, and progress towards established goals, facilitating informed decision-making at all levels of the organization.

In summary, the Business Development Executive is tasked with the pivotal role of acquiring new clientele and driving revenue growth for the company. This mandate demands a potent combination of unwavering diligence, persuasive prowess, and a proven track record in meeting sales targets, alongside the commitment to deliver regular, insightful reports on performance metrics.

Qualifications and Skills:  
- Bachelor's Degree in Business Administration, Marketing, or a related field, providing a solid foundation in business principles and strategies.  
- Demonstrated track record of success in B2B sales, particularly in the software products sector, showcasing the ability to effectively navigate complex sales cycles and close deals.  
- Exceptional communication and negotiation skills, enabling effective interaction with clients, understanding their needs, and articulating the value proposition of our software solutions.  
- Proficient in building and nurturing relationships, both internally with team members and externally with clients and partners, fostering trust and collaboration to drive business growth.  
- Resilient and adaptable mindset, capable of handling rejection and objections with grace, while maintaining focus on finding innovative solutions to overcome challenges and achieve sales targets.  
- Adept at working independently with initiative and resourcefulness, as well as collaboratively within a team environment, contributing positively to collective goals and objectives.  
- Strong organizational and time-management abilities, adept at prioritizing tasks, managing multiple projects simultaneously, and meeting deadlines efficiently to drive continuous sales momentum and growth.

Compensation and Salary:  
Our compensation and salary structure at Retail Digit is tailored to reflect the depth of experience and skillset possessed by our team members. The salary range offered is between 6 lakhs per annum to 8 lakhs per annum, comprising a basic salary component ranging from 3 lakhs per annum to 5 lakhs per annum. Additionally, an incentive component of up to 3 lakhs per annum is included, contingent upon individual performance metrics.

The role provides a dynamic hybrid work environment, requiring team members to engage in client visits for four days per week, with dedicated follow-up activities on the remaining two days, constituting a six-day workweek. Furthermore, we offer reimbursement for phone bills and Wi-Fi expenses to facilitate seamless communication and connectivity while executing responsibilities.

End note:  
At Retail Digit, we are not just offering a job; we are presenting an opportunity for exponential professional growth. As a startup, our trajectory promises unparalleled learning experiences and the chance to be part of something truly innovative. While the workload may be demanding, every challenge presents a chance to expand your skillset and expertise. Our commitment to providing a unique proposition to our customers, one unmatched by our competitors, ensures that your journey with us will be characterized by exposure to cutting-edge ideas, substantial personal and professional growth, and a dynamic and supportive working environment. We are seeking ""A"" team members, individuals who are ready to excel and drive our vision forward. Embrace the challenge, seize the opportunity, and embark on a rewarding journey with us as we revolutionize the industry.

Job Type: Full-time

Salary: ₹24,000.00 - ₹45,400.00 per month

Benefits:

* Cell phone reimbursement
* Internet reimbursement

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus
* Quarterly bonus
* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* Business development: 2 years (Preferred)

Work Location: In person"
