"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009118378723","glassdoor","Power Systems Engineer: Spring 2024 Grads","Electric Power Engineers","https://www.glassdoor.co.in/Overview/W-EI_IE359654.htm","","","2024-02-09","","","","",True,0.0,"","applicationassistance@epeconsulting.com","Overview:
**We are designing the Grid of the****future**
We are innovators by nature**,** for over 50 years, Electric Power Engineers, LLC (EPE) has partnered with power and energy clients across the globe to focus on complex engineering and grid modeling challenges. As an early leader in the renewables space, we continue to see significant opportunities to build a sustainable and secure Grid. Join a team committed to making an impact on the communities we serve and the environment in which we live. Together we can continue to create the “grid of the future”!
Responsibilities:
**Join us in leading the** **change!**
This position is intended for **spring 2024 graduates** searching for **full time positions beginning in May.** **How you can make an impact:**
The Power Systems Engineer will be a member of an innovative teams within EPE. All positions will report to an experienced engineer and be exposed to exciting projects building valuable industry knowledge. Through this opportunity, you will gain hands-on experience and perform research in-line with study requirements. **Visit our** **services** **page to learn more about our teams and services.**  


Qualifications:
**Bring your passion, here's what’s needed:*** Proven team player with the ability to build and maintain internal and external relationships.
* Strong organizational and communication skills, both written and verbal, particularly with respect to explaining technical matters.
* Strong organizational, interpersonal, problem solving, and analytical skills.
* Capable of managing multiple tasks.
* Flexible with the ability to manage change.
* Have high standards in producing quality reports and products that he/she shall own with pride.
* Strong technical report writing skills.

**Staff I*** Bachelors degree in Electric Engineering with an emphasis in power systems

 **How we support you:*** Comprehensive health and wellness benefits including medical, dental, and vision with 100% premium coverage for you.
* Generous PTO and paid holidays
* Continuous Education Benefits
* Work with industry leaders
* 401K, up to a 4% match (100% vested from day 1)
* Flexible Work including hybrid and remote possibilities base on position.

  

 The position's location and travel is determined by the team the candidate has been selected for. *EPE is an equal opportunity/AA/Disability/Veteran employer. The EEO is the Law poster, and its supplement are available using the following links:* *EEOC is the Law Poster* *If you are interested in applying for employment with EPE and need special assistance to apply for a posted position, please send an email to:* *applicationassistance@epeconsulting.com* ***Third-Party Recruiting Notification****EPE does not accept unsolicited resumes from* ***third-party recruiters****. Any unsolicited third-party resumes forwarded by recruiters to EPE via our career page or to any of our managers or employees will be considered public information, may be treated as a direct application from the person identified in the resume, and will not be eligible for placement fee payment to the agency. EPE will not pay a fee to a third-party recruiter or agency* without a previously signed third-party agreement *and has not coordinated their recruiting activity with the appropriate member of the Talent Acquisition team.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009115706847","glassdoor","Field Service Engineer","Biocare Medical, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE261444.htm","United States","","2024-02-08","yearly",100000.0,115000.0,"USD",False,0.0,"","","**Our Company**



Biocare Medical, LLC is an innovator in developing and supplying world class automated immunohistochemistry Instrumentation and the full range of reagents for immunohistochemistry and molecular lab testing. Biocare is the market leader in simultaneous Multiplex IHC tests which provide increased confidence at critical diagnostic decision points, impacting patient therapy while accelerating turnaround time.

  

The company's customers include clinical histology laboratories, pharmaceutical companies, CROs, and biotechnology companies as well as academic, government, military, and other non-profit laboratories. Biocare Medical offers an expanding portfolio of integrated products to address the rapidly growing cancer and infectious disease diagnostic and research markets with novel tissue immunohistochemistry and in situ hybridization methods. Biocare medical is headquartered and has manufacturing facilities in California and has a global distribution network.

**Summary**  

Competent and well-trained Field Service Engineer (FSE) to properly install, calibrate, diagnose problems, repair, and perform preventative maintenance on all assigned corporate and field based Biocare Medical and contracted competitive instruments & equipment.


**Essential Functions**  

Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


* Installation, calibration, diagnosis, repair, and preventative maintenance (PM) service of all assigned corporate and field based Biocare Medical and contracted competitive instruments & equipment.
* Provide technical support to clients, Biocare Medical Sales Team, Field Applications Specialists Team, and the Technical Support Department on the proper operation and maintenance of all assigned corporate and field based Biocare and contracted competitive equipment.
* Serve as Biocare Medical's on-site client point-of-contact for instrument and instrument service issues.
* Work closely, as needed, with Sales, Marketing, Engineering, QA/QC, and R&D to address instrument concerns, determine corrective action, and ensure timely follow-up.
* Participate in local, regional, and national histology/immunohistochemistry functions as needed.
* Travel both domestically and internationally as required to ensure minimal instrument down time.
* Work on complex assignments and show considerable judgement to ensure timely and successful repair of all corporate and field based Biocare Medical and contracted competitive equipment.
* Other duties as assigned by management.


**Competencies**


* Associate degree in Biomedical Equipment Technologies or very closely related field.
* Two plus (2+) years Field Service Engineer (FSE) experience in the medical field or other very closely related instrument service field.
* Electrical and mechanical troubleshooting competency. Robotics and Fluidics a plus.
* Specialized equipment repair training, experience, and/or certification preferred. (BMET) (CBET)
* Clear verbal and writing skills. Ability to prepare and present topics as required.
* High level reading comprehension skills to interpret operating, maintenance, and troubleshooting instructions.
* Advance computer skills for reporting and interacting with instrument computer hardware and software.
* Attention to detail and good planning and organizational skills.
* Ability to travel - this position requires 80% – 90% travel.


**Expected Hours of Work**


* 8 a.m. to 5 p.m. Monday - Friday and regularly requires long hours and occasional weekend work.


**Compensation Range**


* $100,000 - $115,000 annual

**Full-Time Positions Offer**


* Company Sponsored Health Insurance - medical, dental, vision,
* Company Sponsored Life Insurance
* Voluntary Benefits
* Retirement plan - 401(k)
* PTO
* Paid Holidays


BioCare Medical values the diversity of individuals, ideas, and perspectives, and what they bring to the workplace. We know that our people represent the future of the company, so we only hire the best from around the world. Applications from all qualified candidates will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, physical or mental disability, or status as a Protected Veteran.



Proof of at least one FDA EUA approved Vaccination for Covid-19 preferred. (Subject to reasonable accommodation)



All inquiries strictly confidential."
"https://www.glassdoor.co.in/job-listing/j?jl=1009115296757","glassdoor","Application Software Engineers","Ingram Micro","https://www.glassdoor.co.in/Overview/W-EI_IE5794.htm","Irvine, CA","","2024-02-08","yearly",177029.0,177029.0,"USD",False,0.0,"","","It's fun to work in a company where people truly BELIEVE in what they're doing!
Ingram Micro is the business behind the world’s brands reaching nearly 90 percent of the world’s population. Our market reach, diverse solutions portfolio, and digital platform Ingram Micro Xvantage™ set us apart. We have approximately 27,000 associates committed to serving our more than 161,000 customers and 1,500 vendor partners worldwide. Learn more at www.ingrammicro.com.  

Ingram Micro has earned Great Place to Work Certification™ for 2022-2023 in the United States! This prestigious recognition reflects our commitment to our people and our culture.
Come join our team where you’ll make technology happen in surprising ways. Let’s shape tomorrow - it’ll be a fun journey!
Job Description
Job Title: Application Software Engineers
Job Location: Irvine, California
Job Type: Full Time
Rate of Pay: $177,029/yr
Job Duties: Responsible for solving complex technical issues related to the resolution of business problems and opportunities. Develop, implement, and maintain major and/or mission critical applications. Provide technical expertise and act as a technical resource for the application development team. Accept individual/team responsibilities and meets commitments. Deliver value to application solutions and customer/user requests. Work with team members to design innovative software programs that improve and simplify the online shopping experience for customers across various products and brands. Engage in analyzing the requirements, evaluating the feasibility of implementing the requested change in the system, and translating the requirements into User Stories that will be used as input for Sprint planning. Utilize experience with: systems development; computer hardware including Intel Series, ADM and VM management on the cloud; software including: Spring (Core, MVC, SI, Batch), JSON, XML, REST, Oracle 11g, My SQL, MongoDB, Distributed System, RDBMS, MVC frameworks, Design Patterns, Tomcat 5.5, Jboss 7.0, JavaScript, jQuery, Bootstrap 3.5, HTML5, Angular JS, Node JS, PMD, Sonar, Junit 4, Maven, SVN, IBM Clear case, GIT, StarTeam, AppDynamics, Data Dog, JMS, Bitbucket, JMeter, SQL Server, and NoSQ; Java, Java 2 Enterprise Edition, Spring Framework, Hibernate, XML, Database Design Database Development, Eclipse IDE, Source Code Management, and JMS; and experience with cloud technologies, NoSQL and experience in software and hardware license renewal concepts Certification in Google Cloud and Java 6x platforms. Telecommuting / work from home is allowed within commutable distance.
CONTACT: Seach by title and apply online at https://www.ingrammicro.com/en-us/careers/work-for-us"
"https://www.glassdoor.co.in/job-listing/j?jl=1009114477459","glassdoor","Desktop Engineer III","HealthEquity","https://www.glassdoor.co.in/Overview/W-EI_IE199470.htm","United States","","2024-02-07","hourly",27.0,34.0,"USD",False,0.0,"","","Overview:
**We are*****CONNECTING HEALTH AND WEALTH.*****Come be part of remarkable.****How you can make a difference**
---------------------------------

Passionate about technology improvement, problem-solving, and helping team members? We are hiring a driven Desktop Engineer to join our team! This position will provide and ensure our teammates receive excellent technical support.**What you’ll be doing (Job Duties & Responsibilities)**
--------------------------------------------------------

* Resolve computer hardware issues, including submitting for repair with a vendor and/or upgrading teammate's machines.
* Resolve application and basic network connectivity issues.
* Find conferencing solutions including our onsite, dedicated A/V conference rooms and web conferencing.
* Setup, configure and decommission computer hardware.
* Promptly acknowledge, prioritize, track, and document service requests while communicating progress to teammates.
* Provide timely inventory of installed hardware and software and ensures software licensing compliance.
* Collaborates with Information Security to ensure all devices and software follow company security standards.
* Basic server and network issue resolution.

**What you will need to be successful (Skills, Knowledge, & Experience)**
-------------------------------------------------------------------------

* Expertise in Office 365, JAMF, Windows 10, Active Directory, and PowerShell.
* Solid experience identifying the root cause of process/systems issues.
* Personable and white glove service approach to technical support.
* Strong problem-solving skills in complex systems and environments.
* Proven history of accomplishing tasks with little direction and working on multiple projects simultaneously.
* Auto Pilot is a Plus.
* Experience with CI/CD and containerization design concepts, and tooling.
* Knowledge of full stack monitoring from code to system resources.
* A degree in Information Technology, a related field, or equivalent experience.

*#LI-Remote**This is a remote position.*
Salary Range: $27.88 To $34.00 / hour Benefits & Perks:

The compensation range describes the typical minimum or maximum base pay range for this position. The actual compensation offer is determined based on job-related knowledge, education, skills, experience, and work location. This position will be eligible for performance-based incentives as part of the total compensation package, in addition to a full range of benefits including:
* Medical, dental, and vision
* HSA contribution and match
* Dependent care FSA match
* Full-time team members receive a minimum of 18 days of annual PTO and 13 paid holidays per year
* Adventure accounts
* Paid parental leave
* 401(k) match
* Personal and healthcare financial literacy programs
* Ongoing education & tuition assistance
* Gym and fitness reimbursement
* Wellness program incentives


Come be your authentic self:
**Why work for HealthEquity**
HealthEquity has a vision that ***by******2030 we will make HSAs as wide-spread and popular as retirement accounts.*** We are passionate about providing a solution that allows American families to connect ***health and wealth***. Join us and discover a work experience where the person is valued more than the position. Click here to learn more. **Come be your authentic self**
HealthEquity, Inc. is an equal opportunity employer that is committed to inclusion and diversity. We take affirmative action to ensure equal opportunity for all applicants without regard to race, age, color, religion, sex, sexual orientation, gender identity, national origin, status as a qualified individual with a disability, veteran status, or other legally protected characteristics. HealthEquity is a drug-free workplace. For more information about our EEO policy, or about HealthEquity’s applicant disability accommodation, drug-free-workplace, background check, and E-Verify policies, please visit our Careers page.  

HealthEquity is committed to your privacy as an applicant for employment. For information on our privacy policies and practices, please visit HealthEquity Privacy."
"https://www.glassdoor.co.in/job-listing/j?jl=1009114394616","glassdoor","Pre-Silicon Verification Engineer (VIP)","INTEL","https://www.glassdoor.co.in/Overview/W-EI_IE1519.htm","United States","","2024-02-07","","","","",False,0.0,"","","**Job Description**
-------------------

  

We are seeking experienced Senior/Lead ASIC Verification Engineers to join our Poland team. The successful candidates will be responsible for developing VIPs for Intel Server products for many internal customers.


Although this is a fully remote position, you are welcome to visit our office in Gdansk or a coworking space in Katowice.

**Key Responsibilities:**

* Participate in the creation of VIP portfolio of different protocols
* Work on creating and maintaining VIP which includes developing BFM, writing code coverage and adding scoreboard
* Actively involve in hardware modeling and simulation, random and focused stimulus generation, and functional coverage
* Review and sign-off on VIP development and updates from a technical perspective including methodology and protocol functional perspective
* Liaise with Architects/methodology experts to achieve resolutions on issues or driving output from an architecture/methodology perspective
* Act as the local “go-to” person on all technical aspects of VIP
* Utilize excellent verbal and written communication skills to effectively collaborate with team members

**Qualifications**
------------------

 **Key requirements:**

* Bachelor's degree in Computer Engineering, Electrical Engineering, or a related field; Master's degree is considered an advantage
* 5+ years of industry experience in a related role
* Hands-on experience with System Verilog & Verilog
* Experience in at least 2 verification projects using VMM/OVM/UVM methodologies
* Experience in digital design or computer architecture, object-oriented programming (OOP), or design verification System Verilog OVM/UVM

**Nice to have:**

* Experience with SystemC and modeling
* Experience with Cache Coherency
* Unix shell, Python, and Perl scripting
* Knowledge of Industry standard protocols – PCIe, AXI, CXL etc.
* Experience with simulation/debug tools such as VCS, Verdi

**What we offer:**


At Intel, employees share in successes, enjoy comprehensive rewards and are inspired by an innovative & inclusive workplace. What can you expect when there is a match between us?

* We guarantee you will be working in a **safe environment**, in an organization which profoundly understands the current health situation worldwide. Either at your own home or in our premises if needed, the security and wellbeing of you and your family stands as our utmost responsibility.
* You will have constant opportunities to **develop your professional career through technical and soft skills training**, taking part in innovation projects or rotational programs
* **Flexible working hours** are important to us
* And our **Amazing Benefits to make life easier and more enjoyable are waiting for you**: Stock Program, Annual and Quarterly Bonuses, Employee Pension Plan, Medical Plan and life insurance for you and your Family, Peer to peer recognition, Ticket restaurant Card, Multisport Card / Holiday card, Groups of enthusiasts, Exclusive employee discounts, (online) events and many more.
* **Rewards Experience @ Intel Poland**: https://intel.ly/3ftPwog

**Inside this Business Group**
------------------------------

  

In the Design Engineering Group (DEG), we take pride in developing the best-in-class SOCs, Cores, and IPs that power Intel’s products. From development, to integration, validation, and manufacturing readiness, our mission is to deliver leadership products through the pursuit of Moore’s Law and groundbreaking innovations. DEG is Intel’s engineering group, supplying silicon to business units as well as other engineering teams. As a critical provider of all Intel products, DEG leadership has a responsibility to ensure the delivery of these products in a cost efficient and effective manner.  

**Posting Statement**
---------------------

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.  

**Benefits**
------------

  

We offer a total compensation package that ranks among the best in the industry. It consists of competitive pay, stock, bonuses, as well as, benefit programs which include health, retirement, and vacation. Find more information about all of our Amazing Benefits here.  

**Working Model**
-----------------

  

This role is available as a fully home-based and generally would require you to attend Intel sites only occasionally based on business need. This role may also be available as our hybrid work model which allows employees to split their time between working on-site at their assigned Intel site and off-site. **In certain circumstances the work model may change to accommodate business needs.**  

JobType


Fully Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009113175098","glassdoor","Electronics Engineer","kasmo cloud solutions","https://www.glassdoor.co.in/Overview/W-EI_IE1762332.htm","United States","","2024-02-07","hourly",45.0,50.0,"USD",False,0.0,"","","**Position:** **Power Electronics Engineer**

**Duration: 1 year contract + extensions**

**Must Haves:**

* Bachelors Degree in Electrical Engineering or related
* 2+ years of experience using one of the following simulation tools: Simcenter Amesim, MATLAB/Simulink/Simscape Electrical / PLECS
* 2+ years of experience with modeling simulation and analysis for power electronics
* Inverters / DCDC Converters, power conversion devices or related

**Plusses:**

* Masters Degree in Electrical Engineering / Electronics

Job Type: Contract

Salary: $45.00 - $50.00 per hour

Benefits:

* Health insurance

Schedule:

* 8 hour shift

Experience:

* MATLAB: 3 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009105196774","glassdoor","Electrical Excitation Field Engineer FEP","FieldCore","https://www.glassdoor.co.in/Overview/W-EI_IE1792612.htm","","","2024-02-02","yearly",67100.0,110700.0,"USD",True,0.0,"","","**Job Summary:**


A TFA FEP is an entry level position. You will start by being enrolled in FieldCore's **Field Engineering Program (FEP).** While in the FEP, you will develop in-depth technical expertise, lean thinking and leadership skills and will have a unique opportunity to go through:

* In-person and Online training Curriculum
* On-the-job trainings
* Learning from experienced Technical Field Advisors (TFA’s)


You will gain experience and grow your career while traveling and helping provide power to communities. Upon successful graduation from the **FEP program, you will be eligible for a TFA – Electrical Excitation position.**


The **TFA – Electrical Excitation** is responsible for the Power Turbine Generator Excitation System and is accountable for control of costs, quality control - preservation, protection, security, or safekeeping of turbine modules, office trailers, tool trailers/gang boxes, cranes, and accessories, spare parts. As well as external reporting: Technical Field Advisers may report to the client, the plant/utility owner, the construction firm, giving daily or weekly updates on job progress or as needed.

**Essential Duties & Responsibilities:**

* Maintain strong safety mindset to assure the executed work reflects the technical requirements within GE safety standards
* Extensive travel to and from projects and various field assignments will be required
* Ability and willingness to work holidays, weekends and overtime as required by field assignments
* Pre-outage and installation planning; possibly recommending and administering policies and procedures
* Lead execution of retrofit projects, including: Excitation systems (EX2100 EX2100e, LS2100, LS2100e and HMI products), Generator Protection Systems (GPP), and Power System Stabilization systems
* Support warranty administration and troubleshooting issues
* Provide timely and accurate internal and external reports
* Drive customer satisfaction through commitment to quality.
* Support the business growth initiatives
* Trace through the software documentation
* Implement control constant modifications
* Reading and modifying software sequencing
* Set up and modify the hardware and software associated with the Gas/Steam Turbine Excitation / LCI system
* Implement excitation control system software changes
* Work with both analog and digital controls including logic
* Provide Technical Direction for writing install and terminate, complete functionality checks, and troubleshooting the turbine excitation / LCI system. Perform start-up/shut-down sequencing and turbine/generator operation
* May be assigned other duties to help proactively drive our FieldCore vision and align with our organization’s core values.

**Required Qualifications & Experience**:

* Engineering degree or equivalent.
* Strong technical competence in reading and interpreting electrical/mechanical flow and instrument diagrams.
* Extensive travel to and from projects and various field assignments will be required.
* English proficiency required.

**Desired Characteristics:**

* Experience in Field Services or Power Generation.
* Positive can-do attitude with the ability to communicate with internal and external customers.
* Experience and training on Alstom, Siemens, GE Aeroderivative, or other OEM equipment
* Computer skills with familiarity of MS Office products. Ability to learn other software tool applications to support HMI and application changes.
* Electronics and/or mechanical trouble shooting skills with a “Hands-on approach.”
* Willingness to learn and problem solve
* Strong ownership and work ethic

**Benefits:**

* Competitive Salary and Benefits
* Extensive training opportunities and mentorship
* Classroom and virtual trainings
* Regional and Global exposure
* Working on multimillion dollar equipment
* Wide range of career path opportunities
* LEAN training
* Learning and developing communication skills

**Compensation and Benefits:**  

  

The annual salary range for this position is $67,100 to $110,700. This is an exempt from overtime position. FieldCore benefits include insurance (medical, dental, vision, disability, and life), retirement savings, health and Wellness reimbursement, and a bonus or incentive program. Eligibility for FieldCore benefits is determined under the terms of the applicable benefits plan.

 **About FieldCore:**


FieldCore,part of GE Vernova, is an independent, industrial field services organization focused on World-Class Execution across the power generation sector. Our team includes more than 10,000 of the foremost experts in field services all focused on one thing; delivering excellent outcomes for our customers. Our Core Values of Safety, Integrity, Quality and Inclusion are the foundation of everything we do to empower the people who power the world. For more information visit our website www.fieldcore.com.

*FieldCore is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sex, national origin, age, veteran status, status as a qualified individual with a disability, marital status, pregnancy, sexual orientation, ancestry, genetic information, gender identity, or any other characteristic protected by law*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009100983151","glassdoor","Entry Level Electrical Engineer - Solar","Stellavise Inc.","","","","2024-02-01","yearly",75000.0,75000.0,"USD",True,0.0,"","","Stellavise is looking for talented engineers to join our rapidly growing firm and help shape the future of solar design. You will work on challenging and rewarding solar projects of all types and sizes while helping to accelerate the growth of renewable energy!

If you enjoy a fast-paced and challenging environment, and seek continuous improvement in all that you do, then you will fit in well with our hard working yet fun-loving team!

**Your Mission:** Assist in the creation of electrical drawings to produce clear and correct plan sets for green technology energy projects. Learn the fundamentals of electrical design and pursue a Professional Engineering certification.

**Responsibilities:**

* Design commercial and utility scale solar PV systems (5MW to 100MW+)
* Create tools and training literature to expedite learning curve
* Analyze and simulate PV project energy production
* Perform electrical calculations to size equipment, cables, conduits, etc.
* Identify, formulate and produce effective solutions to emerging problems
* Assist with day to day operations of a small company
* Communicate with local utilities and AHJs to ensure designs meet all requirements for interconnection and operation.
* Perform occasional site visits to determine electrical interconnection plan, design constraints and suitable locations for solar arrays

**Requirements:**

* Bachelor's Degree in Electrical Engineering (ABET Accredited)
* Recent graduates please include a PDF version of your student transcripts (unofficial is acceptable)
* High Intelligence with the ability to retain new information and solve problems
* Detail oriented and produces high quality work
* Efficient and can stay on task
* Effective teamwork skills
* Strong work ethic with self-motivated mentality
* Licensed to drive and ability to visit sites occasionally

**Preferred:**

* Engineer-in-Training Certificate strongly preferred
* Familiarity with NEC
* Experience with AutoCAD software
* Basic knowledge of power systems

We believe our employees are our most important asset. We encourage professional and personal development and try to make the workplace an enjoyable environment. We provide a competitive compensation package including:

* Competitive Salary (DOE) and Performance Bonus
* 9/80 Schedule with Every Other Friday Off Available
* 100% coverage of Employee Benefits, including Health, Dental, Vision, Short Term and Long Term Disability, and Life Insurance
* 401k Retirement Plan with Employer Contribution of 3%
* Team-Building Events and Seasonal Gatherings

Job Type: Full-time

Pay: From $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Supplemental pay types:

* Bonus opportunities

Education:

* Bachelor's (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009100969095","glassdoor","Electrical Engineer - Solar","Stellavise Inc.","","","","2024-02-01","yearly",80000.0,120000.0,"USD",True,0.0,"","","Stellavise is looking for talented engineers to join our rapidly growing firm and help shape the future of solar design. You will work on cutting edge solar and BESS projects in the utility scale market while helping to accelerate the growth of renewable energy!

The renewable market is expected to quadruple in size over the next 10 years and we need engineers with electrical system knowledge who are ready for the challenge of learning and designing solar and BESS farms. We can help convert your existing electrical skills into a career in renewables that will make an impact on future generations.

**Your Mission:** Assist in the creation of electrical drawings to produce clear and correct plan sets for green technology energy projects.

**Responsibilities:**

* Design commercial and utility scale solar PV systems (1MW to 500MW+)
* Layout solar and BESS farms to maximize production-Perform electrical calculations to size equipment, cables, conduits, etc.-Model solar and BESS systems in ETAP, CYMCAP and WinIGS
* Identify, formulate and produce effective solutions to emerging problems
* Assist with day to day operations of a small company
* Additional duties as needed

**Requirements:**

* At least 1 year of experience designing electrical systems (MEP or similar)
* Bachelor's Degree in Electrical Engineering (ABET Accredited)
* Basic knowledge of power systems
* Familiarity with NEC
* Experience working with AutoCAD with an understanding of layer control, dimensions and scaling, sheet sets, blocks, xrefs, line weights, plot files, and file transmission.
* High Intelligence with the ability to retain new information and solve problems
* Detail oriented and produces high quality work
* Efficient and can stay on task
* Effective teamwork skills

**Preferred:**

* Engineer-in-Training Certificate or Professional Engineer
* Solar Design Experience

We believe our employees are our most important asset. We encourage professional and personal development and try to make the workplace an enjoyable environment. We provide a competitive compensation package including:

* Nine-day, 80-hour work schedule (every other Friday off)
* 2 weeks PTO with potential to increase
* Paid Holidays: US Bank Holidays
* Additional Paid Closures: day after Thanksgiving, workdays between Christmas and New Years
* Remote Work
* Competitive Salary (DOE)
* 100% coverage of Employee Benefits, including Health, Dental, and Life Insurance​
* 401k Retirement Plan with Employer Contribution of 3%

Job Type: Full-time

Pay: $80,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Supplemental pay types:

* Bonus opportunities

Education:

* Bachelor's (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009098938368","glassdoor","Design Engineer I","Honda","https://www.glassdoor.co.in/Overview/W-EI_IE3526.htm","Raymond, OH","","2024-01-31","yearly",82153.0,104543.0,"USD",False,0.0,"","","**Design Engineer I**
Honda has a clear vision for the future in 2030, and it’s a joyful one. We are looking for people with the individual skills, courage, persistence, and dreams that will help us reach our future-focused goals. We are seeking diversity of thought and experience to drive innovation and help us make fully informed decisions.
Accessory Development Division in the Automotive Development Center develops Automotive Accessories that are to be installed at the dealer to enhance the customers buying experience. The engineering department, negotiates with styling, conducts feasibility, creates Layouts and 3D data for each item, issues drawings, specifications and conducts physical testing to ensure all parts meet exceed market quality requirements.
At Honda, our associates take pride in their responsibilities. A typical day for a Design Engineer I will include:
* Create accessory layouts
* Create and issue drawings
* Control development schedule
* Communicate development issues both internally and with suppliers
* Calculate design cost


We are looking for qualified people with diverse backgrounds and experiences, open minds, and a disciplined work ethic. To bring the future to Honda as a Design Engineer I, you must have:  

**Qualifications**
* Bachelors of Science in Mechanical or Electrical Engineering
* 1-3 years experience
* CAD design software competency (CATIA or similar)


**Knowledge and Skills**
* On-time development and drawing issuance
* Good communication between technical experts, project teams and suppliers
* Developing Self & Others
* Communicating with Impact and Influence
* Creating Teamwork and Valuing Relationships
* Results Orientation
* Technical / Business
* Critical & Innovative Thinking
* Leading with Purpose

  


**Total Rewards**
* Competitive Base Pay
* Medical, Dental, Vision
* Remote Work Opportunities
* Bonus Program
* 401K Program
* Honda Product Programs
* Company Car Program
* Relocation (must meet eligibility requirements)

  


Honda is an equal opportunity employer and considers qualified applicants for employment without regard to race, color, creed, religion, national origin, sex, sexual orientation, gender identity and expression, age, disability, veteran status, or any other protected factor."
"https://www.glassdoor.co.in/job-listing/j?jl=1009098937822","glassdoor","Electrical/Robotics Engineer","Honda","https://www.glassdoor.co.in/Overview/W-EI_IE3526.htm","Marysville, OH","","2024-01-31","yearly",66565.0,103183.0,"USD",False,0.0,"","","**Honda has a clear vision for the future in 2030, and it’s a joyful one. We are looking for people with the individual skills, courage, persistence, and dreams that will help us reach our future-focused goals. We are seeking diversity of thought and experience to drive innovation and help us make fully informed decisions.**
In this role, you will be responsible for;
Leading activities related to equipment and robotics characteristic improvement for the Marysville Weld Department. This will be accomplished by performing true root cause analysis of top problems and implementing countermeasures. This will also be accomplished by evaluating current technical associate’s skill level, understanding department skill level needs, and developing and executing training plans to close the skill gap. The goal is to facilitate department S, Q, and D metric target achievement.


At Honda, our associates take pride in their responsibilities. A typical day for an **Electrical/Robotics Engineer** will include:
*Manufacturing Equipment Expert-*Equipment and robot top problem root cause analysis and permanent countermeasure.


*Training Management-*Understand skill level requirements for the department. Develop plans and strategies needed to improve technical skill level within the department.


*New Technology-*Use manufacturing expertise to support company’s development of new processes.

  

  

We are looking for qualified people with diverse backgrounds and experiences, open minds, and a disciplined work ethic. To bring the future to Honda as an **Electrical/Robotics Engineer** you must have:


**Qualifications;*** Bachelor’s degree in electrical/robotics engineering
* 0-6 years of engineering experience based on education
* Ability to interact in a team environment
  

***Knowledge and Skills**** MS Office proficiency
* Robot Programming, Robot System Setup and Troubleshooting, Robot Vision Guidance, Robot Safety Systems & Virtual Teaching Programs
* Systems design, service, and troubleshooting skills
* Effective communication and presentation skills

  


**Additional Position Information**
* Work at the spot, in the factory.
* 50% Office environment, 50% Production Floor environment.
* Some work to be performed on 2nd and 3rd shift depending on training needs.
* About 2 weeks of travel domestic and international and 300-500 hours of OT annually

  


**Total Rewards;**
* Competitive Base Pay
* Medical, Dental, Vision
* Remote Work Opportunities
* Bonus Program
* 401K Program
* Honda Product Programs
* Company Car Program


Honda is an equal opportunity employer and considers qualified applicants for employment without regard to race, color, creed, religion, national origin, sex, sexual orientation, gender identity and expression, age, disability, veteran status, or any other protected factor."
