"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009121119780","glassdoor","PeopleSoft Developer","Techworq LLC","","","","2024-02-12","hourly",55.0,60.0,"USD",True,0.0,"","","**Position: PeopleSoft Developer**

**Location: San Deigo CA 92130 (100% Remote)**

**Duration: 6 -12 Months + Strong Possibility of Extension**

\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_

**The Peoplesoft HCM Developer will:**

* Develop and update software components in support of PeopleSoft updates and enhancements
* Code solutions based on specifications including application customizations, custom reports, and interfaces
* Build and debug application interfaces between PeopleSoft and other systems
* Perform code reviews and recommend improvements
* Coordinate or perform database related tasks
* Perform other duties, as needed

**Qualifications:**

* 4-6 years of relevant experience in a PeopleSoft Senior Developer role
* Experience in using PeopleSoft specific tools using People Tools.
* Working experience with Activity guides, drop zones, page field configurator and Event mapping
* Working experience with Approval Workflow Engine, workflow technology
* Excellent working knowledge of Application packages and App. Messaging
* Working Knowledge about Data masking and encryption
* Strong experience with PeopleSoft Integration
* Strong experience in PeopleSoft HRMS (HR/NA and NA payroll/Benefits/Absence Management)

**Sincerely,**

**Vikram (Vik) Singh**

Job Type: Contract

Pay: $55.00 - $60.00 per hour

Expected hours: 40 per week

Benefits:

* Health insurance

Experience level:

* 5 years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009119442601","glassdoor","Ab Initio Developer","adroitts","https://www.glassdoor.co.in/Overview/W-EI_IE3170778.htm","","","2024-02-10","","","","",True,0.0,"","","* Hands on experience in Ab Initio ETL Projects, Ab Initio solution design and development. **Ab initio experience including GDE, Plans, EME, m-hub and DQE.**• Strong knowledge and hands-on experience in SQL, Unix shell scripting.• Excellent grasp on all Components of Ab Initio - **GDE, PSETS, PDL Programming, Meta Programming etc.**• Good understanding in various **Ab-initio parallelism techniques**.• Be proficient/expert in Ab Initio ETL & Database technologies, share expertise with the team to address project requirements.• Good experience in end-to-end implementation of DW BI projects, especially in data warehouse and mart developments• Knowledge and experience with full SDLC lifecycle.• Work proactively & independently to address project requirements, and articulate issues/challenges at appropriate time to address project delivery risks.• Provide expertise in technical analysis and solving issues during project delivery.• Prepare for code review, test case reviews, and ensure code developed meets the requirements.• Ensure quality, standards, version control by properly following the process.
* Excellent analytical and interpersonal skills along with excellent oral and written communication skills.

**Deliverables:**

* High Level and Detailed ETL Design Document• ETL Code Development• Release Notes• Unit test case and results• Runbooks/user guide• Deployment guide• Code Review results• Tag requests and approvals
* Requirement traceability Matrix

Job Type: Contract

Experience level:

* 10 years

Experience:

* Ab Initio: 10 years (Required)
* Cognos: 7 years (Required)
* Data warehouse: 5 years (Required)
* Insurance Domain: 3 years (Required)
* Healthcare Domain: 3 years (Required)
* ETL: 10 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009117467333","glassdoor","Systems Analyst","ASRC Federal Holding Company","https://www.glassdoor.co.in/Overview/W-EI_IE132166.htm","","","2024-02-09","","","","",True,0.0,"","","ASRC Federal is actively seeking a System Analyst to join our team and support defining business and systems requirements for our federal customer. The successful candidate will have a solid understanding of analyst skill tools to elicit business requirements, possess excellent written and oral skills, and be able to define requirements for government systems.
  
  

ASRC Federal is a technical, professional services company providing state-of-the-art solutions to government and commercial clients. Our services include custom-engineered solutions that integrate with the latest technology, resulting in advanced information technology systems; business and management consulting services to assess client; and strategic and tactical program expertise to support continuity and provide comprehensive oversight for mission-critical initiatives.
  
  

We partner with government and commercial agencies that require the development of systems, such as communication systems, asset management, network deployment and engineering services, power and energy management solutions, portal applications, command and control, and GIS to operate more efficiently and profitably.
  
  

As a leading IT consulting and strategic outsourcing leader, we are always looking for exceptionally bright and motivated people to join our team. We are thought leaders in our market space -- providing comprehensive solutions to our clients, throughout the enterprise. ASRC Federal staff members enjoy a collaborative working environment and recognize our staff member's contributions to the team's success as well as individual professional accomplishments. We offer competitive salaries and a comprehensive employee benefits package. If you are looking for an opportunity to use your skills in innovative ways, in an environment that promotes freethinking, presents positive challenges, and makes a real impact -- ASRC Federal is the place for you!
  
  

Candidates will be subject to a government background investigation and must meet eligibility criteria for access to classified information. U.S. Citizenship is required.
  
ASRC Federal and its Subsidiaries are Equal Opportunity / Affirmative Action employers. All qualified applicants will receive consideration for employment without regard to race, gender, color, age, sexual orientation, gender identification, national origin, religion, marital status, ancestry, citizenship, disability, protected veteran status, or any other factor prohibited by applicable law.
  
  

**Required Skills and Competencies:**  

* Strong technical writing skills, with the ability to concisely describe business requirements and functional requirements.
* Bachelor's Degree and 7-10 years of related work experience
* Problem-solving and decision-making skills.
* Ability to Create required business process deliverable documents. Examples of documents include concept of operations, business case, and alternatives analysis documentation.
* Ability to use a variety of software tools for managing requirements, creating diagrams and written documents to communicate with a variety of stakeholders; both technical and non-technical.
* Experience using work-related tools and software. Examples of tools include Visio, Word, Excel, PowerPoint, Azure, and Jira.
* Ability to produce high-quality business requirements documents. Examples of documentation include business requirement specifications (BSR), workflow diagrams, context diagrams, use cases, and user stories.
* Possess a solid understanding of user interfaces and most common approaches found in GUIs.
* Ability to present requirements findings and mockups for review with sponsors and end users.
* Ability to understand formulas used in financial calculations and to describe relevant workflows.
* Business Process analysis skills.
* Working knowledge of database systems (Oracle and SQL Server).
* Experience with Service Oriented Architecture (SOA) management tools and software, including Commercial Off-The-Shelf (COTS), Open Source Software (OSS), Software as a Service (SaaS), etc.
* Ability to determine how business and systems requirements are managed as components within a SOA framework.
* Solid understanding of scalable deployment options (on-premises, cloud, hosted) for custom and COTS software applications.


**Desired Skills:**  

* Experience working with a wide range of personnel, including business sponsors, product owners, government project managers, development teams, and end users at all levels of the organization.
* Familiarity with formalized requirements management frameworks and IT frameworks and processes such as IEEE, ITIL, Scrum, Agile, and Kanban.
* Experience with Service Oriented Architecture (SOA) concepts.
* Experience developing governance and coordination models.
* Market research skills.
* Experience with GIS technology and methodology
* Familiarity with data modeling concepts
* Familiarity with Agile development methodologies.
* Familiarity with integrating COTS and custom software as part of an enterprise software solution
* Experience with Systems Analysis tasks:
* Systems design skills would include UML diagrams, mockups, context diagrams, entity relationship diagrams and object models,
* Familiarity with Enterprise Architecture Frameworks such as TOGAF, FEA/DoDAF, or Zachman.
* Prior government experience (as a federal employee or contractor) highly desired
* Understanding of Federal security families and controls defined in NIST 800-53, rev. 4, FIPS 199, and related security guidance
* Prior experience as a web-based software developer
* Holds any of the following certificates:
* Geographic Information Systems Professional (GISP)
* ITIL v3 or 4 Foundations
* The Open Group Architecture Framework (TOGAF)
* AWS Solutions Architect
* Strong technical writing skills, with the ability to concisely describe business requirements and functional requirements.
* Bachelor's Degree and 7-10 years of related work experience
* Problem-solving and decision-making skills.
* Ability to Create required business process deliverable documents. Examples of documents include concept of operations, business case, and alternatives analysis documentation.
* Ability to use a variety of software tools for managing requirements, creating diagrams and written documents to communicate with a variety of stakeholders; both technical and non-technical.
* Experience using work-related tools and software. Examples of tools include Visio, Word, Excel, PowerPoint, Azure, and Jira.
* Ability to produce high-quality business requirements documents. Examples of documentation include business requirement specifications (BSR), workflow diagrams, context diagrams, use cases, and user stories.
* Possess a solid understanding of user interfaces and most common approaches found in GUIs.
* Ability to present requirements findings and mockups for review with sponsors and end users.
* Ability to understand formulas used in financial calculations and to describe relevant workflows.
* Business Process analysis skills.
* Working knowledge of database systems (Oracle and SQL Server).
* Experience with Service Oriented Architecture (SOA) management tools and software, including Commercial Off-The-Shelf (COTS), Open Source Software (OSS), Software as a Service (SaaS), etc.
* Ability to determine how business and systems requirements are managed as components within a SOA framework.
* Solid understanding of scalable deployment options (on-premises, cloud, hosted) for custom and COTS software applications.


Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled"
"https://www.glassdoor.co.in/job-listing/j?jl=1009115107095","glassdoor","Oracle Mantas Developer","Horizon Corp","","","","2024-02-08","","","","",True,0.0,"","","**Job Title:** Oracle Mantas Developer  
**Location**: Remote  
**Duration:** Contract

**Must Have Skills:**

* Mantas
* Oracle

**Job Description:**

* Mantas (scenario development, customization, data structures, data mining, data ingestion processes, threshold setting and troubleshooting) and Oracle PL/SQL.
* Oracle Mantas Developer with at least 5+ years’ experience working as a scenario developer.
* Experience with Oracle Mantas in scenario development, customization, data structures, data mining, data ingestion processes, threshold setting and troubleshooting.
* Experience with Oracle database programming.
* Experience in PL/SQL development, experience using Oracle database.
* Experience with Shell Scripting.
* Communication Skills - Articulate and facilitate conversations with delivery team and client.
* Soft Skills: Good communication, analytical skills, problem solving skills and learning attitude Nice to Have.

Job Type: Contract

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009115628274","glassdoor","Acumatica Sr. Developer","Nuvei","https://www.glassdoor.co.in/Overview/W-EI_IE222940.htm","Atlanta, GA","","2024-02-08","yearly",90841.0,122444.0,"USD",False,0.0,"","","The world of payment processing is rapidly evolving, and businesses are looking for loyal and strategic partners, to help them grow.


WE ARE NUVEI. Nuvei (Nasdaq: NVEI) (TSX: NVEI) is the Canadian fintech company accelerating the business of clients around the world. Nuvei’s modular, flexible and scalable technology allows leading companies to accept next-gen payments, offer all payout options and benefit from card issuing, banking, risk and fraud management services. Connecting businesses to their customers in more than 200 markets, with local acquiring in 45+ markets, 150 currencies and more than 600 alternative payment methods, Nuvei provides the technology and insights for customers and partners to succeed locally and globally with one integration.


At Nuvei, we live our core values, and we thrive on solving complex problems. We’re dedicated to continually improving our product and providing relentless customer service. We are always looking for exceptional talent to join us on the journey!

**Requirements**


The Software Developer’s primary focus is to develop and maintain application software; adhering to timelines and quality standards.A person in this position is expected to be proficient in both technical and functional aspects of the software being developed. This person is also responsible for understanding and promoting the software development practices used by the Development team and act as a mentor to others.


**SKILL REQUIREMENTS:**

* Extensive knowledge of Acumatica ERP and it’s underlying framework.
* C#, SQL, HTML, JS, IIS, GIT
* Ability to adapt to and learn new programming languages and tools as required.
* Ability to conceptualize and implement changes or innovations which optimize program efficiency, database efficiency, maintainability, and overall product quality.
* Ability to interface with external APIs, including writing and maintaining API Wrappers.
* Ability to maintain and reverse engineer existing product implementation and functionality.
* Ability to effectively present information and respond to questions from managers, team members, customers, and the general public.
* Excellent internal and external communication skills; both written and verbal.
* Excellent organization skills with attention to detail.
* Ability to actively listen to ensure understanding of problems and issues.
* Excellent planning, time management and multi-tasking skills.

**JOB DUTIES AND RESPONSIBILITIES:**

* Maintain thorough knowledge of product’s programming language, general and specific tools and controls.
* Attain/Maintain technical and functional understanding of the product(s) being developed.
* Attain/Maintain knowledge of ERP practices and processes.
* Work with Product Manager to understand and build requirements for new product features and functionality.
* Requirements should consider customer upgrade path and ease of use.
* Create development plan and accurate estimates to assist in scheduling projects.
* Participate in planning and scheduling.
* Meet established targets and ensure the timely completion of multiple tasks and projects.
* Communicate effectively with team members to clarify requirements and functional design, technical details, testing requirements, general processing instructions, documentation recommendations, system limitations and other related information.
* Identify issues which may affect schedule and communicate this in a timely manner to minimize impact to schedule.
* Identify and communicate functional design flaws and oversights that impact overall productivity and product quality.
* Follow best practices for coding and unit testing. Additionally, actively research current best practices for quality in coding.
* As needed, review and provide feedback on coding work of others to ensure completeness, accuracy and adherence to best practices.
* May be asked to provide or assist with product presentations; both internal and external.
* Proactively research, analyze and communicate information relating to new ERP releases. This includes documenting and communicating any changes required for our product to achieve continued compatibility.
* Work independently with limited guidance from manager.
* Build relationships with other departments within the organization to promote collaboration and knowledge sharing.

**Benefits**


Nuvei offers a wide variety of benefits which include Medical, Dental, Vision, STD, LTD, Paid time off, 401(k) and many other great benefits.


Nuvei perks also include:

* Frequent training programs on new systems and platforms.
* Free Virtual yoga, meditation and fitness classes, community involvement, and many social activities.
* Group Private Medical Insurance
* Up to 2.5 additional days of annual leave a quarter, if company hit quarterly targets
* Employee recognition program and possibilities for advancement in various fields.
* Modern, dynamic and great work environment.

Nuvei is an equal-opportunity employer that celebrates collaboration and innovation and is committed to developing a diverse and inclusive workplace. The team at Nuvei is comprised of a wealth of talent, skill, and ambition. We believe that employees are happiest when they’re empowered to be their true, authentic selves. *So, please come as you are. We can’t wait to meet you.*


#LI-CB1"
"https://www.glassdoor.co.in/job-listing/j?jl=1009115104785","glassdoor","Mantas Developer","Horizon Corp","","United States","","2024-02-08","","","","",False,0.0,"","","**Job Title:** Mantas Developer  
**Location**: Remote  
**Duration:** Contract

**Must Have Skills:**

* Mantas
* Oracle

**Job Description:**

* Mantas (scenario development, customization, data structures, data mining, data ingestion processes, threshold setting and troubleshooting) and Oracle PL/SQL.
* Oracle Mantas Developer with at least 5+ years’ experience working as a scenario developer.
* Experience with Oracle Mantas in scenario development, customization, data structures, data mining, data ingestion processes, threshold setting and troubleshooting.
* Experience with Oracle database programming.
* Experience in PL/SQL development, experience using Oracle database.
* Experience with Shell Scripting.
* Communication Skills - Articulate and facilitate conversations with delivery team and client.
* Soft Skills: Good communication, analytical skills, problem solving skills and learning attitude Nice to Have.

Job Type: Contract

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009111586683","glassdoor","Senior Analytics Developer","SmartLight Analytics, LLC","","","","2024-02-06","yearly",95000.0,115000.0,"USD",True,0.0,"","","**Job description**

SmartLight Analytics was formed by a group of industry insiders who wanted to make a meaningful impact on the rising cost of healthcare. With this end in mind, SmartLight combats fraud, waste, and abuse in healthcare through our proprietary data analysis. Requiring the bare minimum in employer involvement, our process works behind the scenes to save money without interrupting employee benefits or requiring employee behavior changes.

We are seeking a detail-oriented and self-motivated Senior Analytics Developer to join our dynamic team. The responsibilities of this role are to code and design analytical solutions that turn data into knowledge. Utilizing myDBR and SQL stored procedures, views, and functions to design and develop reports and visualization to support business requests.

The right candidate is expected to evaluate moderately complex SQL queries weighing various alternatives and balancing potentially conflicting situations using multiple sources of information and strong analytical skills.

As part of this role, one will build relationships with other IT professionals, such as developers, data scientists, and business analysts. Collaborate with these professionals to acquire a deep understanding of source systems, able to make decisions quickly, and identify solutions that meet the critical nature of the business.

This role is not eligible to be performed in Colorado, California, New York, or Washington.

**This role is contract-to-hire. After a successful 3-month contract, you will be eligible for benefits and will transition to full-time employment.**

*Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States.*

**Responsibilities**

* Collect, clean, and analyze data to identify trends and patterns.
* Willingness to learn, contribute and challenge the team with your own ideas.
* Develop and oversee SQL stored procedures, views, and scalar functions for efficient database operations.
* Navigate and design intricate relational databases.
* Utilize myDBR to generate comprehensive reports, support executive dashboards, ongoing operational analysis, and aiding in management decisions for process and quality improvement initiatives.
* Communicate data findings to stakeholders in a clear and concise manner.
* Proficiently identify and resolve complex technical challenges.
* Conduct ad hoc analysis as required by the business to address specific challenges or opportunities.

**Qualifications:**

* Bachelor's degree in computer science or a related field.
* 5+ years of experience with data analysis.
* Analyze data using statistical methods and data visualization tools.
* Excellent problem-solving and analytical skills.
* Strong communication and teamwork skills.

Job Type: Full-time

Pay: $95,000.00 - $115,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Experience level:

* 6 years

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009107479219","glassdoor","Integration Architect","Tarkett","https://www.glassdoor.co.in/Overview/W-EI_IE10467.htm","","","2024-02-03","","","","",True,0.0,"","","Job Summary:
As an Integration Architect, you will play a critical role in designing and implementing seamless integration solutions to connect disparate systems and applications within the organization. Leveraging your expertise in integration technologies and architecture, you will collaborate with cross-functional teams to ensure efficient data flow, enhance system interoperability, and optimize overall business processes. This role requires a deep understanding of both technical and business aspects of integration to deliver scalable and robust solutions.
Responsibilities:
Integration Strategy:* Develop and execute the integration strategy aligning with organizational objectives.
* Evaluate existing systems and architecture to identify integration opportunities and challenges.

Architectural Design:* Design end-to-end integration solutions that meet business requirements and align with best practices.
* Create architectural blueprints, specifications, and documentation for integration projects.

Technology Evaluation:* Assess and recommend integration technologies, platforms, and tools.
* Stay current with industry trends and emerging technologies in the integration domain.

Collaboration:* Work closely with application developers, data engineers, and business analysts to understand integration requirements.
* Collaborate with cross-functional teams to implement and test integration solutions.

Standards and Best Practices:* Establish and enforce integration standards and best practices across the organization.
* Ensure adherence to security, scalability, and performance guidelines in integration projects.

Quality Assurance:* Develop and implement testing strategies for integration solutions.
* Conduct thorough testing and validation of integrated systems to ensure reliability and accuracy.

Problem Resolution:* Troubleshoot and resolve integration issues in a timely manner.
* Provide guidance and support to resolve technical challenges during integration projects.

Capacity Planning:* Collaborate with infrastructure teams to plan for scalable and efficient integration solutions.
* Conduct capacity planning to ensure optimal performance of integrated systems.

Qualifications:* Bachelor’s degree in Computer Science, Information Technology, or related field. Master’s degree preferred.
* Proven experience as an Integration Architect or a similar role.
* In-depth knowledge of integration technologies such as APIs, middleware, Informatica, ETL, and messaging systems.
* Strong understanding of enterprise architecture principles and best practices.
* Experience with cloud integration platforms and services.
* Excellent problem-solving and communication skills.
* Ability to work collaboratively in a team and lead integration initiatives.

Preferred Skills:* Certification in relevant integration technologies (e.g., MuleSoft, Informatica, Dell Boomi, Apache Camel).
* Familiarity with industry standards such as REST, SOAP, and OAuth.
* Knowledge of data modeling and database systems.
* Project management skills for overseeing integration projects.

What We Offer* A commitment that Safety is #1
* Competitive benefits, pay, and retirement plan options!
* Career growth, stability, and flexible work arrangements.


Responsible Manufacturing – Protecting Our Planet for the Future* We utilize renewable energy and a closed loop recycled water process.
* We are committed to reducing greenhouse emissions and water consumption.
* We are the only flooring company recognized by the Asthma and Allergy foundation.


Who we are:
With a history of 140 years, Tarkett is a worldwide leader in innovative flooring and sport surface solutions with 12,000 employees and 34 industrial sites. Offering a wide range of products including vinyl, linoleum, rubber, carpet, wood, laminate, artificial turf, and athletic tracks. The Group serves customers in more than 100 countries across the globe.
Committed to change the game with circular economy and to reducing its carbon footprint, the Group has implemented an eco-innovation strategy based on Cradle to Cradle® principles, fully aligned with its Tarkett Human-Conscious Design® approach.
Tarkett is listed on Euronext (Compartment B, ISIN FR0004188670, ticker: TKTT). www.tarkett-group.com*Tarkett is an equal opportunity employer. We value diversity in backgrounds and in experiences and promote an inclusive workplace where all employees can perform at their best.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009106852723","glassdoor","Planview Developer/Admin","IRA FUTURE SOLUTIONS","","","","2024-02-02","hourly",55.0,65.0,"USD",True,0.0,"","","**NEED USC, GC , GCEAD, H4EAD(DL COPY IS REQUIRED FOR SUBMISSION)**

Solid understanding of Planview's database schema and reporting features

Experience with managing software version upgrades/releases/hotfixes, including testing

Experience with creating scripted dialogs, lifecycles, and configured screens

Experience with Microsoft Power BI, Tableau, or other related business intelligence reporting toolsAbility to write complex queries using SQL Server

Experience with managing data integrating between systems

Knowledge of Azure DevOps is a plus

Knowledge of Oracle Fusion is a plus

Ability to interface with customers and provide technical support

Experience with the Scaled Agile Framework (SAFe) is preferred

Job Type: Contract

Salary: $55.00 - $65.00 per hour

Expected hours: 40 per week

Experience level:

* 10 years
* 11+ years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009101474130","glassdoor","Application Developer","Golden Five LLC","https://www.glassdoor.co.in/Overview/W-EI_IE9423420.htm","Santa Clara, CA","","2024-02-01","yearly",89486.0,132191.0,"USD",False,0.0,"","jobs@goldenfive.net","#### **Application Developer**

**Experience :-** **3+ Years**


**Vacancy :-** **1**


**Location :-** **Santa Clara Remote**


**Salary :-** **Negotiable**

**Job Type :-** **Remote**

**Objective:**

Developer resource will work on the SAP ECC to S/4 Hana migration project, including code remediation and S4 Fiori development with subject matter expertise of latest SAP technologies and programming concepts in SAP modules such as FI/CO/MM. Works collaboratively with other developers and business analysts to ensure success of the S/4 migration project and deliver high-quality solutions that meet business requirements. Developer will provide daily support in the SAP environment, including resolving help desk tickets on security assignments and issues and uploads.


**Desired Skills:**

* Hands-on experience in implementing SAP ABAP modules/concepts
* Experience with ECC to S4 migration and code remediation
* SAP S/4 HANA Technical Concept and Architecture knowledge.
* SAP S/4 HANA Code Remediation and Code Compliance techniques.
* ABAP Development Tools (ADT) and/or HANA Developer Studio.
* Core data services, Object Oriented Programming, workflows, and OData services.
* BDC’s, BAPI’s, Module Pool Programming, User Exits, Enhancement Framework
* Interfaces of different types – SOA and REST based services, etc.
* Developing custom and standard SAP applications using S/4 HANA technologies.
* SAP HANA database and its capabilities.
* SAP Fiori and SAPUI5 (including HTML5, CSS3, and JavaScript) for developing modern user interfaces in S/4 HANA.
* Extend, customize, and implement SAP Fiori standard components.
* SAP Web IDE, Eclipse, SAP NetWeaver Gateway and OData services.
* S/4 HANA data model and the concept of CDS views.
* Understanding of SAP Basis administration tasks.
* ABAP Fiori debugging and analysis of existing programs.

  

**Desired Qualifications:**

* Bachelor’s degree in computer science, mathematics or information systems, or equivalent work experience
* 3 Years of Team Lead experience with a team of over 5 engineers
* Professional Certifications such as MCSE, MCP, MCSM and MCSD are desirable.

  

**Skills and Knowledge:**

* Configuration management
* Data management and DB design
* Document Technical Specifications & Designs
* Information management
* Network & application security
* IT infrastructure architecture and design
* Systems integration and systems life cycle management
* Disaster Recovery & Deployment/roll back scenarios

  

**On-Site Requirements:** Remote work is allowed.


**Email Us:** **jobs@goldenfive.net****.Only qualified applicants will be contacted.**"
"https://www.glassdoor.co.in/job-listing/j?jl=1009099879803","glassdoor","Appian Developer","BayNova LLC","https://www.glassdoor.co.in/Overview/W-EI_IE8334964.htm","","","2024-01-31","","","","",True,0.0,"","","BayNova has an exciting opportunity for an Appian Developer to join our team in support of an important federal government client, in a fully remote / work from home role.


You will be supporting a fast moving enterprise application, working closely with development, operations, security, and the customer to provide solutions for our client. You will work with the Optimization and Support team to identify and resolve defects, address technical debt, and optimize the application. Work will include investigating solutions to problems and developing and modifying existing process flows to help improve the application to better meet the needs of the user community.

**Job** **Responsibilities:**

* Collect tactical knowledge about bottlenecks or critical needs. Devise and implement rapid solutions to address those needs.
* Focus on business logic and process flows, working on the design and development of business logic, process models/flows, and UI screens to implement in a BPM (Business Process Management) based system.
* Work closely with Business Analysts to investigate customers’ requirements, prototype business solutions, and validate user story acceptance criteria.
* Coordinate closely with team members to ensure proper fixes, unit testing and configuration management.
* Support operational patch build processes.
* Develop Structured Query Language (SQL), update data models and implement common database best practices (indexes, triggers, and data structure).
* Manage daily work in the Atlassian suite of applications (Jira, Confluence, Bitbucket and Bamboo).
* Coordinate with DevOps team members to ensure timely and reliable releases to customer.
* Ensure software maintains data integrity, security, and best practice standards.
* Prepares and maintains SDLC application documentation as needed.
* This role requires the selected candidate to maintain DoD 8570 IAT II certification. Candidate must have one of the following certifications: (CCNA Security, CySA+ GICSP, GSEC, Security+ CE, CND or SSCP) at the time of hire or will need to obtain within 6 months of start date. The applicable certification must be maintained throughout performance of the contract. Those selected candidate(s) who are not currently DoD 8570 IAT Level II compliant (i.e., that do not have one of the applicable certifications) will be provided Security+ CE training by the Company.

**Preferred Qualifications:**

* Appian software development experience
* Current Appian credentials as Designer or Developer
* Experience in BPM (Appian, JBoss BPMS, Activiti, Oracle or IBM BPM, Pega, etc.).
* Experience with Splunk
* Knowledge of Appian software design, web development and design languages.
* Understanding and hands-on experience with Agile software development methodologies.
* Experience providing support for production.
* Strong analytical and problem-solving skills.
* Proficient working in source control with GIT and awareness of GIT branching strategies
* Familiar with Oracle
* Have or are able to obtain after hired a CSSLP or an equivalent certification
* Ability to attain Federal Government Position of Trust
* Must be a U.S. citizen or Green Card Holder
* Must pass a background investigation


The ideal candidate will have:

* Understanding of Docker/Openshift/Kubernetes or other containerization platforms
* Customer service oriented.
* Adaptable, dependable and independent.
* Strong interpersonal and communication skills.
* Self-starter with strong self-management skills.
* Effectively prioritizes work and has well-honed problem-solving skills.
* Excellent written and oral communication.
* Highly adaptable to rapidly changing environments and situations.
* Using one or more Appian add-on tools, such as Expression Unit Tests, Deployment Automation Manager, FitNesse test creation, SAIL UI and Smart Services. Appian 7.x/20.x version design, implementation and ability to translate software requirements specifications into Appian applications and prototype.

  






v6hUcyn0s2"
