"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=0332768240bca8c4","indeed","Clinical Psychologist","Buddhi Clinic","https://in.indeed.com/cmp/Buddhi-Clinic","TN, India","","2023-06-06","","","","",False,0.0,"","","#### **Mphil in Clinical Psychology with RCI registration**


##### **POSTIONS OPEN : 2**


##### **Expectations from Candidate**

##### **To assess client's needs, abilities/ behavior using a variety of methods, including Psychometric tests, interviews & direct observation of their behavior**


##### **To devise and monitor appropriate treatment programs, including therapy, counselling, in collaboration with colleagues**


##### **To work as part of a multidisciplinary team alongside doctors, Psychiatrists, social workers, Physiotherapists etc**


##### **To offer therapy and treatment for issues relating to a range of mental health conditions**


##### **To counsel and support caregivers**


##### **Required Candidate Profile**

##### **Educational Qualification- MPhil in Clinical Psychology with RCI registration with minimum 1 year’ experience**

##### **Should be well presented with excellent communication skills (English & Tamil)**


##### **Excellent verbal and written communication skills**


##### **Should possess good computer skills**"
"https://in.indeed.com/viewjob?jk=49897404c092650c","indeed","Psychiatrist","Karma Centre for Counselling & Wellbeing","https://in.indeed.com/cmp/Karma-Center-For-Counselling-&-Wellbeing","DL, India","parttime","2023-03-06","","","","",False,0.0,"","","We are looking to empanel a Queer affirmative Consultant Psychiatrist.


* Current and valid board certification in psychiatry
* Medical degree from an accredited medical school and completion of an approved psychiatric residency
* Licensed to practice medicine in the state of practice
* Current DEA registration
* Excellent knowledge and familiarity with current DSM criteria
* Familiar with crisis assessment tools and techniques
* Strong working knowledge of general psychiatric principles and practices
* Excellent interpersonal and communication skills


**Roles and Responsibilities:-**


* Assess and screen patients by conducting psychiatric evaluations, including interviews, medical histories, physical exams, observations, and psychological testing
* Analyze data and results of assessments to diagnose patients
* Prescribe and administer medications according to diagnosis
* Monitor patients to determine efficacy and potential side effects of medications
* Develop a treatment plan, measure progress against the plan, and make adjustments as needed
* Provide crisis intervention as needed
* Complete all necessary clinical documentation in an accurate and timely manner
* Collaborate with a broader team of physicians, psychologists, and nurses to assess and adjust treatment plans
* Coordinate and communicate with case managers and other stakeholders about treatment and care


**Requirements:-**


* Exposure to various settings
* Professionals should be sensitive, compassionate and ethical.
* Professionals should be based in Delhi and Travel conveniently to Vasant Vihar
* Equipped with knowledge about gender and sexuality, and their intersections with mental health
* Able to devote 3-4 days to the center (3 or more hours per day)
* Should have basic knowledge about STDs & HIV.


We prefer psychiatrists who identify as women and psychiatrists from the queer community. We will be following a revenue share model.



Thank you!


  
### **Job Features**


Job Category Psychiatrist  

Pay Remuneration paid is based on industry standards, previous work experience and years of experience
  

Job Type Part-Time
  

Timings Thursday, Saturday & Sunday (3p.m. - 6p.m.)
  

Location Vasant Vihar, Delhi (we require applicants who can commute to the office)"
"https://in.indeed.com/viewjob?jk=50deb1ba3d9ccb48","indeed","School Counselor","Brainwonders","https://in.indeed.com/cmp/Brainwonders","MH, India","","2023-02-20","monthly",20000.0,30000.0,"INR",False,0.0,"","","**Company Description**  

Are you someone who is keen to make a difference to an individual's life? Do you feel that empowering a person to live up to their full potential is where your aim lies? Is balancing a happy and successful life something where you can guide children and adults? If yes, has a vacancy for you. The counselling & psychology team of Brainwonders works under the various departments encompassing . With their vast connections spread across 1223+ Education and 93+ Corporate Institutes, the company that has won more than 17 national and regional awards is seeking motivated professionals to join the team!

 **Job Description** **Job Description:**

*INTERESTED IN THIS PROFILE, GET YOUR APPLICATION NOTICED FASTER BY FILLING THIS FORM: https://www.brainwonders.in/career.php*


Brainwonders is hiring dynamic counsellors & psychologists to fulfil the following responsibilities:

* Coordinate the calendar timeline & conduct counselling sessions
* Implement the various Brainwonders services to the assigned clients
* Design and hold workshops, seminars and webinars for group administration
* Be well-versed with Brainwonders biometric, psychometric and counselling services
* Review and update existing assessments and profiling tools, and curate/ design new psychometric assessments
* Enhance the scope of research by undertaking case study explorations, meta-analysis and systematic reviews
* Curate and execute various interactive group sessions, orientations, and workshops
* Knowledge about counselling with all age groups on an individual basis, and/or well mix groups of all ages
* Candidates with experience in personality, intelligence, career, and clinical testing will be preferred

 **Skills Required:**

* Good spoken communication
* Flair for writing (English)8
* Presentable (as it is a client-facing role)
* Comfort with research tools & techniques
* Functional digital know-how

 **Hiring Process:**

* CV Screening
* General Interview
* Technical Interview
* Assignment
* Final Interview

 **Experience:** Candidates with an experience of 1-3 years will be preferred. Female Candidates Preferred.

**Basic Educational Qualification:** PG in Psychology, or a Diploma/ Certification in Career Guidance/ Counselling or similar educational background

**Location:** Meerut

**Vacancies:** 1

**Work Hours:** Monday to Saturday (10 am to 7 pm)\\*

* Time may vary as per the school time.

**Job Type:** Full-time (on-site)

**Salary:** ₹20,000.00 - ₹30,000.00 per month


Kindly Share your updated CV and contact To the Employer for further details on 9892771999

 **Qualifications**  

MA in Psychology; PG in Applied Psychology; MA in Psychology Pursuing; MA in Psychosocial Clinical studies; MA Clinical Psychology

 **Additional Information**  

Office Timings:


 Monday to Saturday (10 am to 7 pm)\\*

* Time may vary as per the school time."
"https://in.indeed.com/viewjob?jk=00084d2a370e001b","indeed","Clinical Psychologist","Samvedna Senior Care","https://in.indeed.com/cmp/Samvedna-Senior-Care","HR, India","","2023-01-16","","","","",False,0.0,"","","**Experiance**Minimum 5 years


**Location**Gurgaon


  
Email Us At


[email protected]

We are looking forward to hearing from you."
"https://in.indeed.com/viewjob?jk=8e6b63794d815c32","indeed","Psychologist","Brainwonders","https://in.indeed.com/cmp/Brainwonders","Patiala, PB, India","","2022-12-07","monthly",20000.0,35000.0,"INR",False,0.0,"","","**Company Description**  

Are you someone who is keen to make a difference to an individual's life? Do you feel that empowering a person to live up to their full potential is where your aim lies? Is balancing a happy and successful life something where you can guide children and adults? If yes, Brainwonders - India's Largest Career Counselling Company your has a vacancy for you. The counselling & psychology team of Brainwonders works under the various departments encompassing counselling & guidance, research & development, assessments, and engagement. With their vast connections spread across 1223+ Education and 93+ Corporate Institutes, the company that has won more than 17 national and regional awards is seeking motivated professionals to join the team!

 **Job Description** **Job Description:**

*INTERESTED IN THIS PROFILE, GET YOUR APPLICATION NOTICED FASTER BY FILLING THIS FORM: https://www.brainwonders.in/career.php*

  

Brainwonders is hiring dynamic counsellors & psychologists for Punjab location to fulfil the following responsibilities:

* Coordinate the calendar timeline & conduct counselling sessions
* Implement the various Brainwonders services to the assigned clients
* Visit/ or e-meet education and corporate organisations with Sr. Psychologist
* Design and hold workshops, seminars and webinars for group administration
* Be well-versed with Brainwonders biometric, psychometric and counselling services
* Review and update existing assessments and profiling tools, and curate/ design new psychometric assessments
* Enhance the scope of research by undertaking case study explorations, meta-analysis and systematic reviews
* Provide digital content, resources, literature and research for guidance
* Suggest, design, and undertake various aspects of research projects
* Curate and execute various interactive group sessions, orientations, and workshops
* Knowledge about counselling with all age groups on an individual basis, and/or well mix groups of all ages
* Candidates with experience in personality, intelligence, career, and clinical testing will be preferred

**We are also having opening in other district of Punjab , Amritsar, Bathinda, Barnala, Faridkot, Firozpur, Fatehgarh Sahib, Kapurthala, Gurdaspur, Hoshiarpur, Jalandhar, Ludhiana, Mansa, Moga, Muktsar, Nawanshahr,Rupnagar, Sangrur,Sahibzada Ajit Singh Nagar And Shahid Bhagat Singh Nagar as well.**

 **Skills Required:**

* Good spoken communication
* Flair for writing (English)
* Presentable (as it is a client-facing role)
* Comfort with research tools & techniques
* Functional digital know-how

**Experience:** Candidates with an experience of 1-3 years will be preferred

**Basic Educational Qualification:** PG in Psychology, or a Diploma/ Certification in Career Guidance/ Counselling or similar educational background

**Location:** Punjab (Varies District Location in Punjab)

**Vacancies:** 2 (vacancies may change in future)

**Work Hours:** Monday to Saturday (10 am to 7 pm)

**Job Type:** Full-time (on-site)

**Salary:** ₹20,000.00 - ₹35,000.00 per month

  

Please contact to the Employer for further details on **+91 9876015404**

 **Qualifications**  

PG in Psychology, or a Diploma/ Certification in Career Guidance/ Counselling or similar educational background

 **Additional Information**  

Office Timings:


Monday to Saturday: 10 am to 7 pm (Work From Office)"
"https://in.indeed.com/viewjob?jk=a1acec4feaaa981e","indeed","Clinical Psychologist","Heart It Out","https://in.indeed.com/cmp/Heart-IT-Out","KA, India","fulltime","2022-11-21","","","","",True,1.0,"","","At Heart It Out, we care! We strive to provide accessible mental healthcare for all. This vision comes to life through skilled and compassionate individuals like you.
  

We are committed to making mental healthcare accessible to 1.5 billion people across India. Our therapeutic services, products, and events are carefully curated to cater to the community's mental health care needs.


The role of Clinical Psychologist would require you to meet with our clients and work with them to sort out any emotional or motivational issue that may arise. This role would also require you to work with the clients to identify problems, if any, in emotional, mental and behavioural areas and follow with therapy and adequate support.


Masters Degree in Clinical psychology or Mphil Degree in Clinical psychology or Doctorate in Clinical psychology.
Analytical and Scientific approach coupled with Lateral thinking.
Ability to observe, assess, and record symptoms, reactions, and progress.
Interviewing and psychological/ developmental evaluation skills.
Ability to evaluate the progress of therapeutic programs and to make individual modifications.
Knowledge of psychological test administration, scoring, and interpretation.
We appreciate individuals who can take on initiative and responsibility.
We appreciate individuals who can take on initiative and responsibility.
Apply relevant current special education methodologies and techniques.
Knowledge of crisis intervention techniques.


Ability to effectively communicate medical information, test results, diagnoses and/or proposed treatment in a manner easily understood by the client.
Ability to maintain emotional stability to cope with human suffering, emergencies, and other stresses.
Skill in preparing and maintaining detailed records.
Ability to communicate effectively, both orally and in writing.
Compassion, empathy and cultural sensitivity.


Being non-judgemental and professionalism are much appreciated.
Diagnose and evaluate mental and emotional disorders and provide counseling, psychotherapy and follow-up care.
Formulate plans of treatment, and provide referral to other mental health professionals based on assessments.
Provide crisis intervention in situations requiring immediate psychological treatment.
Participate in educational programs, in-service meetings, clinician meetings, and workshops to enhance professional development.
Instruct and direct students serving psychological internships.
Develop and implement clinical and non clinical research programs.
Develop, manage and implement mental health projects in collaboration with other professionals.
Maintain a social and medical profile on the Internet and different social media platforms.
Attend and participate in peer supervision, and continuous learning.
Evaluate future potential psychologists that enter the ecosystem.
Consults with other therapists and related professional and paraprofessional staff in the performance of therapeutic & managerial roles and casework.
  
Competitive Compensation


Flexible Hours


Home Office Option


Generous Holiday


Feel Invested


Office Parties & Outings


Birthday Gifts


Pet Friendly Office"
"https://in.indeed.com/viewjob?jk=8395ef6054b5ccc9","indeed","Clinical Psychologist","Credo Health","https://in.indeed.com/cmp/Credo-Health-Services-Pvt.-Ltd","KA, India","","2022-10-29","","","","",False,0.0,"","","* Team: Clinical Operations
* Location: Bengaluru
* Experience: 2 Years


M. Sc. Psychology/MSW( Medical & Psychiatry specialization) / 2 to 3 Years of Experience / Must work out of EC office Bangalore."
"https://in.indeed.com/viewjob?jk=359e449577194f76","indeed","School Psychologist","Z2plus Placement & Security Agency","https://in.indeed.com/cmp/Z2plus-Placement-&-Security-Agency","DL, India","","2022-10-14","","","","",False,0.0,"","z2plusshiv@gmail.com","**Delhi**

  

Share RSS Feed  

  

Masters in Psychology/ Applied Psychology/  

Counselling Psychology/ Clinical Psychology/  

Health Psychology with relevant experience in the field of child and adolescent mental health and child counselling  

OR  

M.Phil /PhD in Psychology with Masters in Psychology/ Applied Psychology/ Counselling Psychology/ Clinical Psychology/ Health Psychology  

  

Conducting group sessions  

 Conducting individual counselling sessions


Experience 2 - 4 Years
  

Salary Not Disclosed
  

Industry Health Care / Pharmaceuticals / Medical
  

Key Skills Psychologist

 Clinical Psychologist

 Counseling Psychologist

 Consultant Psychologist

 Psychometric Testing

 Psychology

 consultant Psychology

  

  

  

**About Company**
Contact Person Shiv Bahadur Singh
  

Mobile 9230532520
  

Email ID z2plusshiv@gmail.com"
"https://in.indeed.com/viewjob?jk=fbaef45100f1a5c3","indeed","Clinical Psychologist","Mind Plus","https://in.indeed.com/cmp/Mind-Plus-Healthcare","PB, India","","2022-07-12","","","","",False,0.0,"","","**RCI licensed Clinical Psychologist**
======================================

* Taking all psychological assessments including mental state examination, personality tests, cognitive tests, neuro-cognitive tests, and IQ assessments.
* Taking risk assessment, family assessment, and making the comprehensive formulation.
* Plan a detailed psychological treatment preparation for a patient including him and his family.
* Taking all psychological therapies and cognitive therapies with the patient.
* Taking the group therapies (psychological) inward.
* Seeing all walk-in and follow-up patients for psychological services.
* Family interventions.
* Taking the work plan and responsibilities of other trainees and junior psychologists.
* Provide training for therapeutic plans and interventions.
* Supervising them on their work-related stress.
* Taking the training classes for psychologists and trainees of MindPlus retreat and MindPlus.
* Making plans for further up-gradation of psychological services. These are the core areas."
"https://in.indeed.com/viewjob?jk=1c2632a910b04b37","indeed","Clinical Psychologist","Caring Minds","https://in.indeed.com/cmp/Caring-Minds","WB, India","","2022-05-04","","","","",False,0.0,"","","**Opening** for a Clinical Psychologist. Minimum Qualification: **M.Phil. in Clinical Psychology**"
"https://in.indeed.com/viewjob?jk=f092d9fe214802cf","indeed","School Psychologist","Z2plus Placement & Security Agency","https://in.indeed.com/cmp/Z2plus-Placement-&-Security-Agency","DL, India","","2021-11-11","","","","",False,0.0,"","z2plusshiv@gmail.com","**Delhi**

  

Share RSS Feed  

  

Masters in Psychology/ Applied Psychology/  

Counselling Psychology/ Clinical Psychology/  

Health Psychology with relevant experience in the field of child and adolescent mental health and child counselling  

OR  

M.Phil /PhD in Psychology with Masters in Psychology/ Applied Psychology/ Counselling Psychology/ Clinical Psychology/ Health Psychology  

  

Conducting group sessions  

 Conducting individual counselling sessions


Experience 0 - 1 Years
  

Salary Not Disclosed
  

Industry Health Care / Pharmaceuticals / Medical
  

Qualification Diploma, Professional Degree
  

Key Skills Psychologist

 Clinical Psychologist

 Counseling Psychologist

 Consultant Psychologist

 Psychometric Testing

 Psychology

 consultant Psychology

  

  

  

**About Company**
Contact Person Shiv Bahadur Singh
  

Mobile 9230532520
  

Email ID z2plusshiv@gmail.com"
"https://www.linkedin.com/jobs/view/3846563732","linkedin","Psychologist","GiaCare","https://www.linkedin.com/company/giacareinc","Leavenworth, KS","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846955869","linkedin","Psychologist","A-Line Staffing Solutions","https://www.linkedin.com/company/a-line-staffing-solutions","Vernon, TX","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846701853","linkedin","Health Psychologist","UHS","https://www.linkedin.com/company/uhs","St Louis, MO","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846626631","linkedin","Psychologist","Fraser","https://www.linkedin.com/company/frasermn","Bloomington, MN","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846649846","linkedin","Clinical Psychologist","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Miami Beach, FL","","2024-03-04","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845965933","linkedin","Behavioral Health Clinician","A-Line Staffing Solutions","https://www.linkedin.com/company/a-line-staffing-solutions","Spencer, OH","","2024-03-04","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845648821","linkedin","Psychologist","Jobot Health","https://www.linkedin.com/company/jobothealth","Duluth, MN","","2024-03-04","",120000.0,145000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845369979","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","New Brunswick, NJ","","2024-03-03","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845188080","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Somerville, MA","","2024-03-03","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845187246","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Vineland, NJ","","2024-03-03","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845183779","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Alameda, CA","","2024-03-03","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845563924","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Placentia, CA","","2024-03-03","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845183780","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Fall River, MA","","2024-03-03","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844983744","linkedin","Psychologist","Global Network Technologies","https://www.linkedin.com/company/global-network-technologies-corporation","San Jose, CA","","2024-03-03","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844960685","linkedin","Psychologist","Amtex Systems Inc.","https://www.linkedin.com/company/amtex-systems-inc","Massillon, OH","","2024-03-03","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844960585","linkedin","Psychologist","Amtex Systems Inc.","https://www.linkedin.com/company/amtex-systems-inc","Spanaway, WA","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844961508","linkedin","Psychologist","Amtex Systems Inc.","https://www.linkedin.com/company/amtex-systems-inc","Lima, OH","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845562903","linkedin","Mental Health Therapist or Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Oak Park, IL","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845568441","linkedin","Mental Health Therapist or Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Tigard, OR","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845562904","linkedin","Mental Health Therapist or Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Severn, MD","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845371858","linkedin","Mental Health Therapist or Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Gaithersburg, MD","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845371857","linkedin","Mental Health Therapist or Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","La Mesa, CA","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845026148","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Fredericksburg, VA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845022645","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Pasadena, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845026149","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Merced, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845134908","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Rialto, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845140110","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Sandy, UT","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845138379","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Spokane Valley, WA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845023601","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Rancho Cucamonga, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845023599","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Downey, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844643178","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Arlington, VA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844645149","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Spring Creek, NV","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844154161","linkedin","Psychologist","VitalCore Health Strategies","https://www.linkedin.com/company/vitalcore-health-strategies","Georgetown, DE","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844784302","linkedin","Clinical Psychologist","Ignite Recruitment","https://cn.linkedin.com/company/ignite-recruitment-asia","Eglin Air Force Base, FL","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845172486","linkedin","Clinical Psychologist","Ignite Recruitment","https://cn.linkedin.com/company/ignite-recruitment-asia","Belle Chasse, LA","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844780544","linkedin","Clinical Psychologist","Ignite Recruitment","https://cn.linkedin.com/company/ignite-recruitment-asia","Peterson, MN","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844784292","linkedin","Clinical Psychologist","Ignite Recruitment","https://cn.linkedin.com/company/ignite-recruitment-asia","Pensacola, FL","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844593030","linkedin","Clinical Psychologist","USAJOBS","https://www.linkedin.com/company/usajobs","Fort Belvoir, VA","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3843885027","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Germantown, MD","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844564480","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Union City, CA","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845139237","linkedin","Mental Health Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Norwalk, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845025191","linkedin","Mental Health Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Carlsbad, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845021719","linkedin","Mental Health Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Torrance, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845021718","linkedin","Mental Health Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","New Bedford, MA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845138378","linkedin","Mental Health Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Ventura, CA","","2024-03-02","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3843535294","linkedin","Neuropsychologist","Vitae Health Systems","https://www.linkedin.com/company/vitae-health-systems","Chicago, IL","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844437238","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","San Francisco, CA","","2024-03-01","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844431830","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Worcester, MA","","2024-03-01","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844435411","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Manhattan, NY","","2024-03-01","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844437237","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Oakland, CA","","2024-03-01","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844432821","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Ogden, UT","","2024-03-01","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3843941961","linkedin","Clinical Psychologists","Achieve Beyond","https://www.linkedin.com/company/achieve-beyond","Bronx, NY","","2024-03-01","",166.0,298.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3841736389","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Henderson, NV","","2024-03-01","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844431841","linkedin","Mental Health Counselor - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Portland, OR","","2024-03-01","",35000.0,135000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3840705027","linkedin","Mental Health Therapist","Nystrom & Associates, Ltd.","https://www.linkedin.com/company/nystrom-&-associates","Oshkosh, WI","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840705024","linkedin","Mental Health Therapist","Nystrom & Associates, Ltd.","https://www.linkedin.com/company/nystrom-&-associates","La Crosse, WI","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840704064","linkedin","Mental Health Therapist","Nystrom & Associates, Ltd.","https://www.linkedin.com/company/nystrom-&-associates","Green Bay, WI","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842652402","linkedin","Psychologist","The Columbus Organization","https://www.linkedin.com/company/the-columbus-organization","Bakersfield, CA","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3840700913","linkedin","Psychologist","Heritage Health (Dirne Health Centers, Inc)","https://www.linkedin.com/company/dirne-community-health-center","Coeur d'Alene, ID","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3843552014","linkedin","Clinical Psychologists","Achieve Beyond","https://www.linkedin.com/company/achieve-beyond","Brooklyn, NY","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840953878","linkedin","Mental Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Las Vegas, NV","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3842651120","linkedin","Licensed Clinical Neuropsychologist","CHE Behavioral Health Services","https://www.linkedin.com/company/che-behavioral-health-services","Smithtown, NY","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3843989955","linkedin","Psychologist","Premise Health","https://www.linkedin.com/company/premise-health","San Bruno, CA","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3840733006","linkedin","Clinical Psychologist","Woburn Public Schools","https://www.linkedin.com/company/woburn-public-schools","Woburn, MA","","2024-02-28","","","","","","","Be an early applicant","",""
