"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009157716576","glassdoor","Talent Acquisition Specialist","Prometric","https://www.glassdoor.co.in/Overview/W-EI_IE9885.htm","","","2024-03-05","","","","",True,0.0,"","","**About Us:** Prometric is a leading provider of technology-enabled testing and assessment solutions to many of the world’s most recognized licensing and certification organizations, academic institutions, and government agencies. We support more than 7 million test takers annually at our testing locations in 180 countries around the world. With over three decades of experience working with clients of all sizes across a multitude of industry sectors, our mission is to design and deliver the highest quality and most innovative testing solutions anytime, anywhere.
  
  

The Talent Acquisition Specialist at Prometric will own the talent acquisition process and overall strategy for the US Test Centers and Nurse Aide Recruitment. This position requires expert organizational skills, a go-getter mentality, and the ability to multitask in a high-volume recruiting environment. This position requires a true ""sourcer"" who can quickly find qualified candidates to fill these important roles. The ability to ""think outside the box"" to find cost-effective ways to attract candidates is an absolute must. You will be responsible for the full recruitment life cycle, from creative job marketing, sourcing, interviewing and job offers. The individual will be proactive in ensuring that Prometric is in a position to have a robust pipeline of talented individuals.
  
  

Prometric is a trusted test development and delivery provider to more than 300 organizations worldwide. On their behalf, we securely deliver an average of 7 million exams per year to people who are seeking to improve their lives. Whether by starting a new career, further developing their skills to improve on an existing one, adding to their qualifications for a promotion, taking school entrance exams or simply for professional development, people taking tests want a reliable, convenient and hassle-free experience. Prometric serves as an industry gatekeeper, ensuring that people legitimately earn the credentials they seek to achieve, and thereby guaranteeing a fair testing experience for all who come through our doors.
  
  

**Responsibilities:**  

* Lead end to end recruitment for Test Center and Nurse Aide positions.
* Conduct phone, virtual and/or in-person interviews and maintain a complete record of interviews and new hires
* Reporting on and tracking key recruiting metrics
* Timely dispositioning of candidates and requisitions
* Define and use internet recruitment strategies, innovative social media, and non-traditional sources for attracting talent including but not limited to: job board sourcing, virtual hiring events, social media recruiting platform usage, etc.
* Drive strategy and framework for talent acquisition for Test Centers.
* Establish, track and iterate measurements focusing on the effectiveness of the Talent Acquisition function; such as time to fill and cost per hire
* Act as a strategic partner to all functional leaders assisting with hiring plans, resource allocation and communications/advertising to decrease time to fill
* Assist in diversity and college recruitment strategy
* Partner with outside agencies when required
* Other projects as assigned


**Experience:**  

* Bachelor degree preferred or relevant experience
* 3+ years of high volume recruitment experience
* Strong customer service, communication (both written and verbal) and interpersonal and organization skills
* An ability to juggle multiple projects and priorities, meet deadlines and maintain professionalism under pressure.
* Willingness and ability to be both hands on with all levels of the organization as well as serve as a strategic partner to hiring managers


Prometric is an Equal Employment/Affirmative Action employer. We do not discriminate in hiring based on sex, gender identity, sexual orientation, race, color, religious creed, national origin, physical or mental disability, protected Veteran status, or any other characteristic protected by federal, state, and local law."
"https://www.glassdoor.co.in/job-listing/j?jl=1009158098630","glassdoor","HRIS Benefits & Onboarding Analyst","Solex HRC Inc","","","","2024-03-05","","","","",True,0.0,"","","**Essential Duties and Responsibilities****:**

* Analyst must be able to read and interpret summary plan descriptions for Employee Benefit Plans (Medical, Dental, Vision, Life, AD&D, and Ancillary Benefit Plans)
* Analyst will manage the New Hire Open Enrollment, Life Event, and Annual Open portal for clients in the iSolved platform
* Analyst will work with new Human Capital Management (HCM) clients to setup their Benefits selection experience within the iSolved platform
* Analyst will plan and maintain a monthly calendar of clients who will have Annual Open Enrollments within 60-days to ensure that Benefit plan information is updated in advance of Annual Open Enrollment
* Analyst will collaborate closely with the HRC team to streamline processes and procedures to ensure smooth transition for clients / employees.
* Analyst will program workflows that will notify clients of completed enrollments
* Analyst will train clients on AOE, NHOE, and Life Event approvals
* Analyst will work with 3rd party integration systems to automate data feeds from iSolved to insurance carriers
* Analyst will work with clients to help them complete a New Hire Onboarding survey that will assist Solex in building a New Hire Onboarding Experience (NHOE)
* Analyst will configure the NHOE feature in accordance with the client's wishes
* Analyst will train the client to initiate the NHOE and teach them how to complete the New Hire wizard
* Analyst is expected to work eight (8) hours per day and depending upon busy season, until such time that their work is completed for their clients
* Analyst must enjoy working in a data management role with limited direct client responsibilities
 **Qualifications**

**Preference will be given to candidates who have the following:**

* Knowledge of Benefits is required with preference given to Benefits advisor experience
* Experience with computer basics including proficiency in Microsoft office products
* Superior customer service skills, strong analytical skills, excellent organizational skills, and a keen attention to detail is a must
* Knowledge of iSolved HCM Platform is a plus
* Ability to analyze data with particular attention to detail
* Attention to detail is and organizational skills will be instrumental in maintaining accurate records and ensuring compliance with benefit regulations.
* Demonstrated experience/maturity to handle confidential and sensitive information.
* Excellent written, oral, and presentation communication skills
* Strong customer service orientation and problem resolution skills
* Excellent interpersonal skills
* Analyst will have 3 to 5, or more, years of professional experience
 **Physical Requirements:**

  

* Must be able to talk, listen and speak clearly on telephone
* Normal working conditions require normal to close concentration, visual attention and manual dexterity. Lifting requirements less than 10 pounds. Moderate noise.

 **Equal Employment Opportunity**

Solex HCM (& Affiliates) provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.


This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training."
"https://www.glassdoor.co.in/job-listing/j?jl=1009158835464","glassdoor","Recruiting Coordinator","CUSTARD INSURANCE ADJUSTERS","https://www.glassdoor.co.in/Overview/W-EI_IE229424.htm","","","2024-03-05","hourly",16.0,20.0,"USD",True,0.0,"","","**Custard Insurance Adjusters, Inc.**

Recruiting Coordinator

We are growing our company and looking for highly skilled team members to grow with us! We are looking for motivated individuals who are passionate about quality work and providing superior customer service.

**Job purpose**

The Recruiting Coordinator, under the supervision of the Property division, provides administrative support to the recruitment department.

**Duties and responsibilities**

The candidate needs to have a minimum of 1 year of experience in a similar field. The job responsibilities include creating and maintaining employee files, reaching out new potential 1099 and Catastrophe adjusters who have submitted their resumes, receiving inbound calls from adjusters candidates and staff, providing administrative support to the office team, and conducting clerical duties.

**Recruiting Coordinator Responsibilities and Duties:**

· Screen and interview new 1099 and Catastrophe adjuster prospects to include reviewing resumes, licenses, certifications, training, and experience.

· Build relationships with candidates and ensure that candidate profile databases are up-to-date and accurately reflect skillsets.

· Work with recruiting team to communicate adjusters considered eligible for field and contract assignments based on their initial contact and screening.

· Assist with continuous updating of 1099 status based on compliance and contacts.

· Assist with email contact campaigns for onboarded adjusters on a regular basis.

· Manage department inbox.

· Prepare manage and store paperwork for in regards to policies and procedures.

· Maintain schedule and coordinate calendar activities if needed.

· Support with special projects and additional tasks as assigned within the recruitment department.

**Skills and Qualifications:**

· Bachelor degree or relatable job experience.

· Basic understanding of adjustment and insurance terminology a plus.

· Able to use various computer software.

· Punctual, reliable and must have strong communication skill.

· Strong verbal and oral communication skills.

· Self-motivated and strong analytical skills.

· Attention to detail, prioritization skill and time management.

· Maintain a strong relationship with key groups.

· Motivational and communication skill.

· Act as a reliable and supportive team member.

· Able to complete a complex administrative task with less supervision.

As with all positions, this function will be performed by a qualified person. No form of improper discrimination will be used as a job qualification.

For more information about Custard Insurance Adjusters please visit our website at www.custard.com

Job Type: Full-time

Pay: $16.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Paid time off
* Vision insurance

Experience level:

* 1 year

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009158817515","glassdoor","Dental Staff Recruiter","Sage Dental","https://www.glassdoor.co.in/Overview/W-EI_IE951819.htm","Boca Raton, FL","","2024-03-05","yearly",47880.0,69031.0,"USD",False,0.0,"","","Why Choose Sage:
**Seeking a fun and hard-working individual to add to our Talent Acquisition Team! This position is 100% remote!**  

Sage Dental is growing and so is our Talent Acquisition team! Sage has 90+ offices in Florida and Georgia and as part of our growth, we are looking for dynamic and talented professionals to join our team. The Dental Team Recruiter is responsible for recruitment tasks for staff positions (OM, AOM, DA, etc.) in specific regions of Sage Dental offices in Florida and Georgia. The successful candidate will have solid experience in dental recruitment (ideally Staff positions) with a customer service attitude and be willing to travel up to 5-10% of the time.  

Responsibilities:
* Operates as a Strategic Talent Advisor, partnering with the business to drive all aspects of the full-cycle recruitment process.
* Partners with Hiring Managers to develop and understand position requirements and demonstrates a strong understanding of the talent landscape, analytics, and sourcing strategies.
* Ensures a high level of candidate engagement and positive candidate experience.
* Drives and influences the candidate assessment and selection process with the broader hiring team.
* Extends job offers and negotiates terms.
* Maintains a strong pipeline of qualified candidates and cultivates a strong network of passive talent.
* Anticipates and proactively communicates recruiting activity and status to Hiring Managers and Business Partners.
* Leverage technology and tools to maximize candidate quality and personal productivity.
* Influences and improves recruiting processes and metrics.
* Partners closely with broader TA team to ensure consistent application of recruiting processes and practices.


Qualifications:
* A minimum of 1 year experience in Dental Recruiting or Talent Acquisition, DSO (Dental Support Organization) experience.
* Bachelor's degree preferred.
* Must have personal integrity and accept accountability for actions and decisions.
* Must possess strong attention to detail and the ability to successfully problem solve.
* Possess strong communication and negotiating skills.

Exhibit strong time management and organizational skills.  
* 

Must be able to travel up to 10% to attend dental conferences, career fairs, etc."
"https://www.glassdoor.co.in/job-listing/j?jl=1009157017089","glassdoor","Care Coordinator/Recruiter","Professional Care Match, LLC.","https://www.glassdoor.co.in/Overview/W-EI_IE5054342.htm","","","2024-03-04","hourly",18.0,23.0,"USD",True,0.0,"","","**Exciting and rewarding opportunity in healthcare to assist the elderly population to stay home with care by matching professional caregivers with clients for our live-in and hourly care assignments. Professional Care Match is a fast-growing agency that supports all of its team members and their goals for a fulfilling and rewarding career. Our clients are very important to us and we need a talented individual that is compassionate, detail oriented, able to assess the caregivers on staff, be able to review care plans and motivate our staff to provide the highest level of quality care to the clients that we service.**

**Benefits**
============

* **Competitive pay**
* **Vacation and sick pay**
* **401K**
* **Performance Bonuses**
* **Recognition and Rewards Program**
* **Corporate Wellness Programs**
* **Growth Opportunities**
* **Work with a caring and compassionate team-We APPRECIATE our staff!!!**

**Responsibilities**
====================

* **Making sure schedules are properly planned and shifts are assigned in an orderly fashion, orienting care staff in general and to specific details of client's care plans, updating families of agency plans for care and assigned caregivers, assisting in recruiting and onboarding efforts, providing support to other operations team members, be part of the on-call team rotation and whatever else may be required to ensure quality care for our clients.**
* **Recruiting caregivers, completing phone and zoom interviews, and assisting with the onboarding process.**
* **Must be available for evening and some weekend on call shifts**

**Qualifications**
==================

**Prior experience in scheduling/recruiting for home care agencies, assisted living facilities or skilled nursing facilities, customer service experience, good communication skills. Team player and positive attitude.**

***We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.***"
"https://www.glassdoor.co.in/job-listing/j?jl=1009155995850","glassdoor","Talent Acquisition Manager","Mindcolor Autism","https://www.glassdoor.co.in/Overview/W-EI_IE5284757.htm","","","2024-03-04","yearly",80000.0,110000.0,"USD",True,0.0,"","","**Prior experience in talent acquisition leadership capacity in ABA field is required for this role** 

Mindcolor Autism was founded in 2019 with the goal of providing compassionate, individualized Applied Behavior Analysis (ABA) therapy to families impacted by autism. We are a mission driven company and pride ourselves on having a unique culture centered around strong ethics, teamwork and transparency. By closely working together with team members and families, we can achieve the best outcomes.

We are looking for a Talent Acquisition Manager to join our growing team! This role is an opportunity to be an integral part in leading our talent acquisition strategy and ensuring we have the right talent in place to support the success of our team members and clients!

**Job Description:**

* Develop and maintain talent acquisition strategies that align with the business’ needs and attract a diverse pool of high caliber talent
* Regularly review existing recruiting systems / processes and identify areas for improvement
* Establish and maintain relationships with hiring managers to stay abreast of current and future hiring needs. Work with hiring managers to leverage hiring best practices and facilitate a competency based candidate review and selection process
* Oversee the process of creating job descriptions and advertising openings using various outlets including recruiting websites, social networks, and community job boards
* Perform searches for qualified candidates according to relevant job criteria using computer databases, networking, internet recruiting resources, cold calls, and team member referrals
* Recruit and perform talent acquisition activities such as resume reviews & phone screens, conducting & arranging candidate interviews and providing recommendations on the selection of applicants to hiring managers
* Utilize online and offline resources to increase our pipeline of qualified Registered Behavior Technicians (BTs and RBTs) and Board Certified Behavior Analysts (BCBAs) candidates
* Review, analyze and deliver appropriate reports, metrics and updates to business leaders on recruitment initiatives, including metrics on DEI and hiring results.
* Oversee the talent acquisition team, to include the overall daily workflow of the department
* Ensure compliance with federal, state, and local employment laws and regulations, and company policies

**Job Requirements:**

* Bachelor’s degree
* 5+ years recruitment experience, preferably in ABA therapy or healthcare
* 2+ year of management experience, including development of processes and recruitment initiatives
* Exceptional relationship management and interpersonal skills
* Proven direct sourcing experience, including excellent research skills that result in the creation of unique talent pools of qualified candidates
* Demonstrated ability to create, execute and measure multiple sourcing strategies
* Strong external network of recruitment contacts to leverage best practices a plus
* Ability to think strategically, independently and creatively, and take ownership of critical issues.
* Excellent project management and organizational skills with a strong attention to detail. Proven ability to manage time, priorities and projects
* Proficiency with the MS Office / Google G-suite including in-depth knowledge of Word and Excel with the ability to pick up new systems and software easily
* Experience developing a system to track and engage with candidates with or without an ATS

**Salary/ Benefits/ Additional Information:**

* $80,000.00 - $110,000.00 per year
* Medical/Dental/Vision
* Life Insurance
* PTO accrued on a bi-weekly basis
* Health and Wellness flex days
* Company paid holidays
* 401(k) with company contribution
* IT reimbursement
* Paid parental leave
* Working Advantage Employee Discounts

Job Type: Full-time

Pay: $80,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Experience level:

* 5 years

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Recruiting: 5 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009156292889","glassdoor","Freelance Recruiter","GT Ecom BV","","","","2024-03-04","","","","",True,0.0,"","","We are looking for freelance recruiters/headhunters who can help us find the best Marketing Manager for a dropshipping management company.

We will pay when your candidate gets hired or we can negotiate the terms.

Please take note that you must have previous experience in recruiting for dropshipping/ecommerce companies for this role.

Job Type: Contract

Experience level:

* 5 years

Schedule:

* Choose your own hours

Application Question(s):

* Have you recruited for dropshipping/ecommerce companies?

Experience:

* Recruiting: 5 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009153739564","glassdoor","Talent Acquisition Partner","BASF Corporation","https://www.glassdoor.co.in/Overview/W-EI_IE4231.htm","Research Triangle Park, NC","","2024-03-02","yearly",83200.0,114000.0,"USD",False,0.0,"","myhr@basf.com","**Now Hiring! Talent Acquisition Partner**
------------------------------------------

  

Research Triangle Park, NC (Remote)


Pay Range: $83,200 - $114,000

 **The world needs creative solutions. We need YOU!**

 **Where the chemistry happens…**


As a Talent Acquisition Partner, you will be responsible for consultative recruitment of outstanding talent. You will partner with site leadership and hiring managers to understand their business and talent needs in order to ensure the highest quality candidates are presented in the most time effective manner. You will collaborate across sourcing, candidate care and diversity strategy, leveraging critical thinking and influencing skills to resolve complex and challenging situations.

**As a Talent Acquisition Partner, You Create Chemistry By...**
---------------------------------------------------------------

* Developing and executing a staffing strategy for assigned businesses focused on creative sourcing methods to identify high-potential, diverse talent.
* Proactively identifing and developing solutions to talent pipeline challenges and partner with talent attraction, candidate care, and diversity strategy resources as needed.
* Being responsible for building and implementing creative sourcing partnerships with external solution providers.
* Being responsible for leading regional strategic projects to provide sustainable Talent Acquisition solutions.
* Anticipating changing needs of hiring managers and the businesses he/she supports and adjusts strategy accordingly.
* Being adept at building and maintaining a strong internal network with key stakeholders.
* Effectively balancing process excellence and strategic effectiveness.
* Being accountable for performance targets (i.e. conversion ratio, recruiting effectiveness, hiring manager and candidate satisfaction).
* Enabling optimization of hiring decisions in the context of the broader talent strategy.
* Challenging and educating hiring managers on talent assessment, business/talent risks of hiring certain candidates, and talent assumptions.
**If you have...**
------------------

* Comprehensive behavioral based interviewing and candidate assessment skills.
* Demonstrated experience building relationships, consulting and influencing hiring managers in regard to candidate sourcing and selection, market demographics, and broadening search parameters to improve quality of talent pool.
* Experience developing and executing recruitment strategies in varied regional markets, preferably in a high volume, fast paced environment, with ownership over the candidate and hiring manager experience.
* Knowledge of current networking and sourcing trends including extensive use of LinkedIn and social media channels.
* Current knowledge of state and federal employment/labor laws and practices.
**Then...**
-----------

 **Click below to Belong@BASF!**

 **Create Your Own Chemistry when taking advantage of our Total Rewards.**


At BASF you get more than just compensation, Medical & Dental. Our total offer includes a wide range of elements you need to be your best in every stage of your life. That’s what we call you@BASF. Our Periodic Table of Benefits includes some additional perks below for starters…

* Flexible Work Arrangements whenever possible
* Retirement Benefits
* Maternity/Paternity Leave, Infertility & Adoption reimbursement
* Mentoring & Development Programs
* Employee Discounts
* Pet insurance
* Matching Donations to your favorite cause
* Access to our BASF Wine Cellar and much more!
**Privacy Statement**
---------------------

  

BASF takes security & data privacy very seriously. We will never request financial information of any kind via email, private text message or direct message on any social medial platform or job board. Furthermore, we will never send a candidate a check for equipment or request any type of payment during the job application process. If you have experienced any of the above, please contact myhr@basf.com to report fraud.

**Pay Transparency**
--------------------

  

BASF is committed to pay transparency practices. The competitive Pay Range for this role is $83,200 - $114,000. Actual pay will be determined based on education, certifications, experience, and other job-related factors permitted by law.

**Equal Employment Opportunities**
----------------------------------

  

We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, age, citizenship, color, religion, sex, marital status, national origin, disability status, gender identity or expression, protected veteran status, or any other characteristic protected by law.

  

Applicants must be currently authorized to work in the United States on a full-time basis."
"https://www.glassdoor.co.in/job-listing/j?jl=1009154205189","glassdoor","Remote Construction Recruiter","The Contractor Consultants","https://www.glassdoor.co.in/Overview/W-EI_IE8477038.htm","Glendale, CA","","2024-03-02","hourly",20.0,23.0,"USD",False,0.0,"","","### **Seeking Recruiting Professionals to Join Exciting Startup Opportunity!**

 **Job Title:** Remote Recruiter **Location:** Fully Remote **Pay**: $20-$23 per hour **Job Description:**
The Contractor Consultants is seeking a highly motivated and organized Hiring Specialist to join our dynamic team! As a Remote Recruiter, you will play a crucial role in our recruitment process, ensuring that we find top-tier talent to our clients in the Construction Industry! This is a remote position, allowing you to work from the comfort of your own space. **Prior experience recruiting for (or working in) the Construction Industry REQUIRED!**  

  

  

**Responsibilities:*** Screen and evaluate applications and resumes to identify potential candidates who meet the required qualifications and skills for various positions at various companies.
* Conduct initial interviews with candidates to assess their suitability for specific roles, and provide feedback to the hiring team.
* Lead client meetings to ensure company satisfaction with our services.
* Coordinate with clients to schedule and organize final interviews, ensuring a smooth and efficient recruitment process.
* Obtain feedback from clients after final interviews are completed, enabling us to continuously improve our selection process and facilitate onboarding.
* Utilize and maintain various HR software platforms to manage candidate data, interview schedules, and other recruitment-related information.
* Collaborate with the HR team to develop and implement effective recruitment strategies and techniques to attract high-quality candidates.

**Qualifications:*** 1-2 years of recruiting experience.
* Proven experience in recruitment or talent acquisition within the Construction Industry.
* Knowledgeable about construction industry.
* Excellent proficiency in the English language, both written and oral, to effectively communicate with candidates and team members.
* Exceptional organizational skills with the ability to maintain detailed and accurate records throughout the entire recruiting life cycle.
* Strong self-starter with the ability to work independently and take ownership of tasks and responsibilities.
* A team player who can collaborate effectively with colleagues and hiring managers.
* Motivated and passionate about contributing to the growth of a startup company.
* Comfortable working remotely and able to manage time efficiently to meet deadlines.
* Bilingual in English and Spanish is highly preferred

**Pay:**
You will be compensated with a competitive hourly rate ranging from $20 to $23 per hour, commensurate with your qualifications and experience. **Location:**
This is a fully remote position, allowing you to work from any location that best suits your needs. ***Join our team at The Contractor Consultants and be a part of our exciting journey as we build a talented and dedicated workforce across the nation!***"
"https://www.glassdoor.co.in/job-listing/j?jl=1009154036300","glassdoor","Service Member Recruitment Coordinator","FoodCorps","https://www.glassdoor.co.in/Overview/W-EI_IE957223.htm","","","2024-03-02","yearly",43000.0,49575.0,"USD",True,0.0,"","hr@careers-foodcorps.org, morgan@careers-foodcorps.org","**Who We Are:**
---------------



FoodCorps partners with schools and communities to nourish kids’ health, education, and sense of belonging so that every child, in every school, experiences the joy and power of food. Our AmeriCorps members serve alongside educators and school nutrition leaders to provide kids with nourishing meals, food education, and culturally affirming experiences with food that celebrate and nurture the whole child. Building on this direct service, FoodCorps advocates for policy change, grows networks, and develops leaders in service of every kid’s health and wellbeing. Our goal is that by 2030, every child will have access to food education and nourishing food in school!


**What We’re Looking For:**
---------------------------



FoodCorps is seeking a full-time Service Member Recruitment Coordinator to provide critical support to the recruitment efforts of our AmeriCorps service program. Reporting directly to the Senior Manager of Service Member Recruitment, you will support our ongoing efforts to recruit hundreds of diverse and passionate service members who will ultimately commit to a year of paid service helping to connect kids to nourishing food in schools. By contributing your ideas to the annual recruitment strategy, designing and leading online and offline engagement efforts with prospective candidates and state teams, representing FoodCorps at targeted recruitment events, and helping to forge key local and/or regional partnerships in support of building long-term recruitment pipelines, you will help recruit and select our cohort of service members.



This full-time position will have a hiring priority for the NorthEast area, but candidates located elsewhere may apply. Travel may be required, up to 20%.


**Who You Are:**



You are an enthusiastic and strong communicator with a mind for project management. You are a motivated self-starter with an ability to effectively coordinate and follow through on projects. You are a creative problem solver skilled at multitasking, prioritizing, and keeping an eye on the larger goal while juggling multiple responsibilities. Details are your superpower and interest in networking with food, agriculture, public health, justice and education organizations/institutions are where you feel at home. You are comfortable with public speaking and remote supervision. You value giving and receiving feedback. Most importantly, you are committed to centering equity in each aspect of your work and are eager to engage in conversations of how we can ensure an equitable recruitment and selection process.


**How We Work:**



At FoodCorps, we are intentional about how we do our work, and how we show up in the world. We practice being in charge of accessing, feeding, and evolving our worldviews. We connect with our history, own our flaws, evolve our biases, and deepen our understanding of ourselves. We are willing to hold ourselves and others accountable with care through courageous conversations while celebrating diversity, embracing complexity, and building belonging. We recognize that we do not have all of the answers, we create space for divergent perspectives. We are intentional and collaborative about shifting power, access, and resources to those most impacted by systemic oppression.


**Primary Responsibilities:**
-----------------------------


**FoodCorps Service Member Recruitment**


* Partner with the People & Equity Team to implement FoodCorps’ recruitment strategies and goals.
* Serve as the main point of contact for interested and current candidates.
* Communicate the value of serving with FoodCorps to prospective candidates, both one-on-one and to large groups, virtually and in person.
* Represent FoodCorps at recruitment events.
* Support a vibrant engagement program for prospective candidates.
* Help to build and maintain a diverse and qualified pool of candidates.
* Support the Impact Programs department in local/regional recruitment efforts.
* Coordinate with state programs teams to forecast open FoodCorps Member positions.
* Support the application review and selection process, including supervising the pipeline of candidates from application to interview.
* Coordinate and schedule interviews with candidates for the national review team.
* Create a positive service member experience from recruitment and selection through onboarding and the start of service.
* Address last minute changes to the interview schedule.
* Support recruitment data gathering/analysis.
* Analyze recruitment and selection data to find trends that will advise planning for future years.

**Measures of Success:**
------------------------


**By the end of year 1, the Service Member Coordinator will have:**


* 2024- Support FoodCorps Sites in targeted local recruitment to fill unfilled positions by building relationships with supervisors to inform outreach.
* 2024- Support the launch of a candidate experience survey and assist in analyzing data. 2025- Utilize learnings to make shifts to our recruitment and selection processes that will improve the candidate experience.
* Attend at least 10 priority in person recruitment/outreach events before the 2025-2026 application cycle closes.
* Grow the candidate lead list coming from direct recruitment efforts by 15%.

**Thriving at FoodCorps:**
--------------------------



In addition to generous medical benefits and an annual $3000 401(k) matching, FoodCorps provides:


**Time Away:**



Social justice work is both vital and demanding. FoodCorps recognizes this and provides ample time to step away and recharge, including:


* half-day Fridays
* 5 weeks of accrued time off
* 12 federal holidays (AND your birthday!)
* 2-week winter break
* a sabbatical policy

**Family Planning:**
--------------------



As an organization that supports youth development, our family policies need to match our values. To that end, we offer:


* 16 weeks paid parental leave
* Up to $7500 in financial support towards adoption fees, surrogacy expenses, contraceptive services, and travel for abortion services

**Ongoing Support and Professional Development:**
-------------------------------------------------



At FoodCorps, we want our people to work in the way that works best for them. We provide:


* $850 annual home office funds
* Internet bill reimbursement
* Partial cell phone reimbursement
* $500 annual professional development funds

**How to Apply:**
-----------------



Applications will be accepted until a match is made. To be considered, submit your résumé and cover letter through our hiring site at https://foodcorps.org/careers/. Please note that incomplete applications may not be considered.



This position is a coordinator role with a starting salary range between $43,000-$49,575. Note: A cost of living adjustment may be made for candidates living in our designated high cost of living areas. Adjustment would be made after hire and is not reflected in the listed salary range.



People of color, people with disabilities, veterans, and LGBTQ candidates are strongly encouraged to apply. FoodCorps is committed to a diverse workplace, and to supporting our staff with ongoing career development opportunities. FoodCorps is an equal opportunity employer and does not discriminate in its employment decisions. FoodCorps provides reasonable accommodation to applicants and employees as required by law.



Applicants with disabilities may request reasonable accommodation at any point in the employment process.


**Your Safety**
---------------



Legitimate messages from FoodCorps will only come from an email address ending in **@****foodcorps.org**—not any variations of that (e.g. hr@careers-foodcorps.org, morgan@careers-foodcorps.org, etc). Any interested applicants should apply directly to FoodCorps' open positions on https://foodcorps.hiringthing.com/. Additionally FoodCorps will not ask you to submit any information outside of our website prior to hire. The best way to contact us regarding employment opportunities is through our site at https://foodcorps.org/careers/.



If you suspect you’re being targeted as part of a scam we encourage you to submit a fraud report to the Federal Trade Commission with details about your correspondence with the scammer. This helps the FTC better understand the tactics scammers are using and get a sense of the volume of fraud attempts."
"https://www.glassdoor.co.in/job-listing/j?jl=1009150252126","glassdoor","Recruiter (remote)","Ironclad Environmental Solutions INC","https://www.glassdoor.co.in/Overview/W-EI_IE8434259.htm","Houston, TX","","2024-03-01","yearly",48282.0,73520.0,"USD",False,1.0,"","","**Job Description Summary:**


Ironclad Environmental Solutions (IES) is a rapidly growing, leader in liquid and wastewater treatment, storage, and disposal solutions.


We are hiring for a **Recruiter**. The ideal candidate has a strong customer-service orientation, is resourceful, and thrives in a fast-paced environment. At IES we have an amazing HR team and would love for you to join our fun and friendly culture.


This is a role that encompasses the full end-to-end cycle of Recruitment.

 **Job Responsibilities:**

* Leads recruiting process across multiple branches and departments for exempt and non-exempt positions while identifying and engaging top talent.
* Be a consultative partner while developing trust with business clients and the HR team.
	+ Work closely with hiring managers to understand what an ideal candidate entails.
	+ Develop a strategy for candidate sourcing and pipeline, and identify key talent in niche areas as determined by market needs and business strategies
	+ Execute job posting, candidate sourcing, and maintain requisitions in various job boards.
	+ Screen and interview candidates to assess fit with corporate culture and required skills.
	+ Coordinate interview process with hiring managers.
* Own the full cycle onboarding process: pre-employment, training assignment, first day setup, and ordering equipment.
* Create, review, and approve all offer letters.
* Draft and share weekly requisition report to with management team.
* Other duties, as assigned

**Skills and Experience:**


The ideal candidate has a can-do attitude and is a team player, with a demonstrated willingness to work closely with the HR team on ongoing initiatives, above and beyond day-to-day duties.

* Min. 2 years of experience in a recruiting or similar role
* DOT experience preferred
* Technologically savvy and eagerness to learn latest recruitment tools
* Strong sense of urgency and ability to work in a fast-paced environment
* Experience working with other recruiting/staffing vendors
* Professional communication skills
* Strong organization skills and attention to detail
* Proficient with MS Office Suite
* Able to multi-task and perform well under pressure"
