"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1008392972004","glassdoor","Frontend Developer (Vue3/NUXT3)","AppMaster","https://www.glassdoor.co.in/Overview/W-EI_IE5312168.htm","","","2023-01-08","","","","",True,0.0,"","","Are you an experienced front-end developer and looking for a complex, exciting project that will pump your skills? Then we have a perfect suggestion for you!
**What you’ll be doing:**
-------------------------

* Work closely with business and product to analyze requirements and complete system design, development, expansion, or code reconstruction
* Design and plan the overall architecture and technical specifications of the system, and implement them in daily development practices
* Responsible for tackling technical difficulties and designing and coding key systems

**We’re excited if you have:**
------------------------------

* Experience in frontend positions
* Excellent knowledge of HTML5, CSS, JavaScript (Ajax)
* Experience in cross-browser layout for different platforms
* Knowledge of the Vue framework and experience in implementing complex tasks with its help
* Experience with Jira, BitBucket, Confluence is an advantage
* General understanding of the Scrum methodology

**What we offer:**
------------------

* Use the latest cutting edge technologies with an opportunity for growth
* Ability to work remote
* Competitive salary
* Flexible schedule
* Regular increase based on the results of the contribution to the product"
"https://www.glassdoor.co.in/job-listing/j?jl=1006375415742","glassdoor","Junior Web Developer","Victory","https://www.glassdoor.co.in/Overview/W-EI_IE30289.htm","","","2020-03-03","","","","",True,0.0,"","","**About the Web Developer position**
------------------------------------


We are looking for an outstanding Web Developer to be responsible for the coding, innovative design and layout of our client's websites. Depending on the engagement you will help build client websites from concept all the way to completion from the bottom up, fashioning everything from the home page to site layout and function.


You should be well versed in responsive design, able to write clean code, and ensure your programs run properly. We also expect you to be passionate about building software and perform well working in a team, along with developers, engineers and web designers.

  

**Web Developer responsibilities are:**
---------------------------------------


* Produce well designed, testable, efficient code by using best software development practices
* Build website layout/user interface by using responsive HTML/CSS practices
* Utilize data from various back-end services and databases
* Collect and review specifications and requirements based on technical needs
* Prepare and maintain software documentation
* Maintain, expand, and scale our site as assigned
* Keep up-to-date with emerging technologies and industry trends and apply them into operations and activities
* Work together with web designers to match visual design intent

**Web Developer requirements are:**
-----------------------------------


* 2+ years' experience of working on a Web Developer or Web Programmer (http://link...) position
* Significant experience with the following programming languages: Typescript, Redux, CSS, PHP, Javascript, Bootstrap
* Excellent knowledge of how web applications work including security, session management, and best development practices
* Excellent knowledge of modern responsive HTML/CSS
* Understanding of Search Engine Optimization process
* Strong problem solving skills with a creative approach
* Strong organizational skills with a good ability to prioritize tasks
* Good ability to work and thrive in a fast-paced environment, learn rapidly and master diverse web technologies and techniques."
"https://in.indeed.com/viewjob?jk=a0b50b1766520cfb","indeed","Front End Developer","JMR Infotech","https://in.indeed.com/cmp/Jmr-Infotech","India","","2024-03-06","","","","",False,0.0,"","careers@jmrinfotech.com","At JMR Infotech, you will ﬁnd all the right elements that you need to get to the top – but with a diﬀerence. We make sure you have loads of fun getting there! We believe that each individual in this company is a partner working towards a common goal. If you think that you have the below skill sets and the spark to get to the top then please apply with the latest resume send your proﬁles to careers@jmrinfotech.com.
  
  

OBDX Technical Consultant
  
  

5+ years
  
  

Job Description
  
  

At least 5 Years of experience in Angular 9+ versions PWA HTML5, CSS3, Jquery,
  
JavaScript WebServices – Restful,e-Commerce Developments"
"https://in.indeed.com/viewjob?jk=db365eceba855d6d","indeed","Application Developer","INTEL","https://in.indeed.com/cmp/Intel-Corporation","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Job Description**
-------------------

  

As a Software Developer on our Enterprise Service platform and solution team, you will have the opportunity to work on a variety of projects that involve software development and observability practices. Your primary responsibilities will include:Multi-Language Coding:Proficiency in coding with Python, React, Node.js, Sails.js and PowerShell.Collaborate with team members to implement coding best practices and ensure code quality.Observability Integration:Experienced in Dynatrace, Big Panda, AIOps is a plusCollaborate with senior developers and DevOps teams to integrate observability tools and practices into software applications.Implement logging, monitoring, and alerting solutions to ensure optimal application performance and reliability.Contribute to the creation of dashboards and reports that provide insights into application health and performance.Documentation and Communication:Document technical specifications, coding processes, and configurations for future reference and knowledge sharing.Communicate effectively with team members and stakeholders to understand requirements and provide project updates.ServiceNow Development:Collaborate with cross-functional teams to gather requirements and translate them into efficient ServiceNow solutions.Develop, customize, and configure ServiceNow modules to streamline workflows and improve business processes.Create and maintain ServiceNow workflows, business rules, UI policies, and scripts.  

**Qualifications**
------------------

  

-Masters or Bachelor degree in Computer Science, Software Engineering, or a related field. -3 to 6 years of relevance experience in observability and software development. -Strong foundational knowledge of software development principles and methodologies. -Familiarity with ServiceNow, Dynatrace, Big Panda platform and its customization capabilities. -Proficiency in coding with Python, Java, Node.js, and PowerShell. -Basic understanding of observability concepts, including logging, monitoring, and alerting. -Excellent problem-solving skills and attention to detail. -Strong communication skills, both written and verbal. -Ability to work collaboratively in a team environment. -Eagerness to learn and adapt to new technologies and tools. -Any relevant certifications in ServiceNow or observability practices will be a plus.  

**Inside this Business Group**
------------------------------

  

Intel's Information Technology Group (IT) designs, deploys and supports the information technology architecture and hardware/software applications for Intel. This includes the LAN, WAN, telephony, data centers, client PCs, backup and restore, and enterprise applications. IT is also responsible for e-Commerce development, data hosting and delivery of Web content and services.  

**Posting Statement**
---------------------

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.  

**Benefits**
------------

  

We offer a total compensation package that ranks among the best in the industry. It consists of competitive pay, stock, bonuses, as well as, benefit programs which include health, retirement, and vacation. Find more information about all of our Amazing Benefits here.  

  

It has come to our notice that some people have received fake job interview letters ostensibly issued by Intel, inviting them to attend interviews in Intel’s offices for various positions and further requiring them to deposit money to be eligible for the interviews. We wish to bring to your notice that these letters are not issued by Intel or any of its authorized representatives. Hiring at Intel is based purely on merit and Intel does not ask or require candidates to deposit any money. We would urge people interested in working for Intel, to apply directly at https://jobs.intel.com/ and not fall prey to unscrupulous elements.  

**Working Model**
-----------------

  

This role will require an on-site presence.  

JobType


On-site Required"
"https://in.indeed.com/viewjob?jk=737d3055a4ce61c3","indeed","PHP Developer","Jewel pro tech","https://in.indeed.com/cmp/Jewel-Pro-Tech-Private-Limited","GJ, India","fulltime","2024-03-06","","","","",False,0.0,"","","**About Us:**



We are a fast-growing e-commerce platform with a mission to create a seamless and transparent buying experience for our customers. We value collaboration, diversity, and innovation, and believe in continuous learning to create an environment where our employees can grow and develop their skills.



We are seeking a highly skilled Sr. PHP Developer with extensive experience in Laravel to join our dynamic team. The ideal candidate should have experience in Object-Oriented Programming (OOP) and be well-versed in the SOLID principles. The ability to write clean, testable code is a must, and experience with Test Driven Development (TDD) is preferred.


**Job Type:** Full Time


**Job Location:** Surat Gujarat (On-site)


**Responsibilities:**


* Develop, maintain, and enhance web applications using PHP, Laravel 9, and other related technologies.
* Write clean, testable code using OOP and SOLID principles.
* Develop and execute unit tests to ensure code quality and adherence to standards.
* Collaborate with cross-functional teams to design, develop, and implement new features.
* Participate in agile development methodologies, including sprint planning, daily stand-ups, and sprint retrospectives.
* Troubleshoot and debug issues, as well as perform code reviews.
* Stay up-to-date with industry trends and best practices, and provide input on development process improvements.


**Requirements:**


* Bachelor’s or Master’s degree in Computer Science or related field.
* Minimum of 5 years of experience in PHP development, with at least 3 years of experience in Laravel 9.
* Solid understanding of OOP and SOLID principles.
* Experience with Test Driven Development (TDD) is preferred.
* Ability to write clean, testable code and develop unit tests.
* Strong experience with agile development methodologies.
* Knowledge of SQL and database design principles.
* Experience with version control systems, such as Git.
* Excellent problem-solving skills and ability to troubleshoot issues.
* Strong communication and collaboration skills, with the ability to work effectively in a team environment.


If you are a passionate PHP Developer with a strong desire to work with cutting-edge technologies and be part of a collaborative team, we encourage you to apply."
"https://in.indeed.com/viewjob?jk=7f1f7396d1bb3869","indeed","Technical Consultant","Zensar Technologies","https://in.indeed.com/cmp/Zensar-Technologies","MH, India","","2024-03-06","","","","",False,0.0,"","","The Role  


We currently have a vacancy for a CRM Platform Architect to lead the ongoing development of a D365 CRM Platform supporting both General Insurance and Life Insurance business areas. This role will be working both within the IT architecture team (which includes specialists in different architecture and business domains) and CRM platform whilst working closely with the business CRM office. The primary responsibility will be to own the architecture for CRM platform, liaising with other specialists from within the team as appropriate. The role will also be responsible for developing, authoring and maintaining strategic architecture assets, such as roadmaps and standards related to the CRM platform.  


Job Specification  


The role will involve:
* **Producing Architecture Roadmaps for the CRM Platform**


* **Producing architecture solutions to business requirements:**



o **Initial - to define the scope of the change**

o **Detailed - end to end architecture solution**

o **Defining Key Design Decisions and options papers in response to solution for identified gaps**
* **Ensuring architectural governance over solution delivery**


* **Working closely with the CRM delivery team and support teams, providing consultancy and guidance.**


* **Engaging IT & Business representatives to enable architectural change**


* **Contributing to the development of standards and strategy for architecture**


* **Consulting with other members of architecture team**


* **Interfacing with third party suppliers of products and services**


* **Acting as escalation point for technical and architectural issues**
  


Person Specification  


The successful candidate should ideally have:
* Good understanding of the CRM technology landscape and leading trends of personalisation, customer experience, e-commerce


* Demonstratable Experience of MS D365 and its application to CRM. Including the ability to get hands on.


* In-depth delivery experience, including awareness of the latest techniques, standards and best practices used. Including a proven track record of delivering complex platforms at scale.


* Experience of leading solution architecture definition and implementation of CRM applications.


* Experience of delivering solution architecture for cloud platform


* Good all-round understanding of modern software development in a Digital environment, including awareness of best practices and standards in accessibility, security and user experience


* Experience of leading agile teams and delivering in an agile manner in a commercial environment.
* Experience of DevOps – including Configuration Management, Environment Management, Continuous Integration/Deployment and Release Management.


* Awareness of best practice in enterprise integration, microservices, API development, security and scalability - ideally with experience/certification in one or more architecture methodologies


* Ability to work effectively with business and IT stakeholders, both internal and partners


* Experience of end-to-end architecture, covering business requirements through to technical deployments and service design.


* Experience of working to tight deadlines and ability to perform under pressure


* Demonstratable influencing skills, able to engage, communicate with and influence senior management both within IT and the wider business.


* Well-developed communication and presentation skills


* Strong team player able to collaborate well within cross functional teams


* Good coaching skills able to work well with developers, testers and project managers.
  


The successful candidate will be ideally hold qualifications or have exposure to following standards or equivalent:
* MS D365 certification


* TOGAF 9
* DevOps Fundamentals
  

  

**Primary Location****:** India-Maharashtra-Pune**Job Posting****:** Mar 6, 2024**Experience Required (In Years)****:** **Minimum****-** 12 **Maximum****-** 25"
"https://in.indeed.com/viewjob?jk=1ec5b667d3523bd4","indeed","Developer","Shop@Home","https://in.indeed.com/cmp/Shop@home","Palghat, KL, India","fulltime","2024-03-06","","","","",False,0.0,"","","Intern Developers are required to build an e-commerce app (Shop@Home) from scratch. The developers need to know mobile app programming languages like JavaScript, C, C++ etc.

Candidates who are freshers and have working knowledge of programming basics need apply. The job applicants who are in Palakkad and can travel every working day are preferred to apply. Upon successful completion of the project, an internship certificate will be provided.

Internship period: 1.5 to 3 months.

Job Types: Full-time, Internship, Fresher

Schedule:

* Day shift

Tipe Lokasi:

* In-person

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Palakkad, Kerala (Required)

Ability to Relocate:

* Palakkad, Kerala: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=2d57de5dca845515","indeed","Developer","kaleidoskop","https://in.indeed.com/cmp/Agni-Plywood-Pvt-Ltd","DL, India","fulltime","2024-03-06","monthly",20000.0,35000.0,"INR",False,0.0,"","","We are seeking a skilled and experienced Shopify Website Developer to join our dynamic team. The ideal candidate will have a strong background in web development, with a focus on creating and optimizing Shopify e-commerce websites. As a Shopify Website Developer, you will be responsible for designing, developing, and maintaining our online stores to ensure a seamless and engaging shopping experience for our customers.

**Responsibilities:**

* **Shopify Development:**
* Design, develop, and maintain Shopify websites, ensuring they meet the latest industry standards and best practices.
* Customize and enhance Shopify themes to create unique and visually appealing online stores.
* Implement Shopify apps and plugins to enhance website functionality and user experience.
* **Front-End Development:**
* Create responsive and mobile-friendly designs for optimal user experience across various devices.
* Collaborate with UX/UI designers to implement visually appealing and user-friendly interfaces.
* Optimize website performance for faster loading times and improved user engagement.
* **Back-End Development:**
* Manage product catalogs, inventory, and payment gateways within the Shopify platform.
* Integrate third-party systems and APIs for additional functionalities as required.
* Troubleshoot and resolve technical issues related to website functionality.
* **E-commerce Optimization:**
* Implement SEO best practices to enhance the visibility of the online store in search engine results.
* Analyze website analytics and user behavior to identify opportunities for improvement and optimization.
* A/B testing and continuous improvement of conversion rates and user experience.
* **Collaboration:**
* Work closely with cross-functional teams, including designers, marketers, and content creators, to ensure cohesive and effective website development.
* Communicate effectively with clients or stakeholders to gather requirements and provide updates on project progress.

**Qualifications:**

* Proven experience as a Shopify Developer with a strong portfolio of Shopify websites.
* Proficiency in HTML, CSS, JavaScript, and Liquid (Shopify's templating language).
* Solid understanding of e-commerce principles and best practices.
* Familiarity with Shopify Plus and experience working on large-scale e-commerce projects is a plus.
* Strong problem-solving skills and attention to detail.
* Excellent communication and collaboration skills.
* Ability to manage multiple projects and meet deadlines in a fast-paced environment.

Job Type: Full-time

Salary: ₹20,000.00 - ₹35,000.00 per month

Schedule:

* Day shift

Tipe Lokasi:

* In-person

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* New Delhi, Delhi (Required)

Ability to Relocate:

* New Delhi, Delhi: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=1d188b8e48ffd6e7","indeed","Full Stack Developer","Ironss Technologies Pvt Ltd","https://in.indeed.com/cmp/Ironss-Technologies-Pvt-Ltd","Ernakulam, KL, India","fulltime","2024-03-06","monthly",25000.0,35000.0,"INR",True,0.0,"","","We are looking for Full Stack Developers with 4+ years experience. The candidates who applies should be strong in larval & ecom platform).

Developing and implementing highly responsive user interface components.

Should be able to work with Git repositories properly.

Must know the current design trends.

Excellent interpersonal and communication skills.

Experience with PHP (Laravel & CodeIgniter) MySql; and CSS/SCSS;

Excellent time management and organizational skills.

Accuracy and attention to detail.

Knowledge in blade templating is a must.

Must handle both frontend and backend of the applications.

Job Types: Full-time, Permanent

Salary: ₹25,000.00 - ₹35,000.00 per month

Benefits:

* Work from home

Schedule:

* Day shift
* Monday to Friday
* Morning shift

Supplemental pay types:

* Overtime pay

Education:

* Bachelor's (Preferred)

Experience:

* Laravel: 4 years (Preferred)
* E-Commerce: 4 years (Preferred)
* CSS: 4 years (Preferred)

Work Location: In person

Expected Start Date: 01/04/2024"
"https://in.indeed.com/viewjob?jk=3d77876a3b63ccfc","indeed","Magento Developer","Cynaris Solutions Private Limited","https://in.indeed.com/cmp/Cynaris-Solutions-Private-Limited-1","KA, India","fulltime","2024-03-06","yearly",400000.0,-1.0,"INR",False,0.0,"","","**Job Title: Magento Developer**

**Company:** Cynaris Solutions

**Location:** JP Nagar 7th Phase, Bangalore, India

**Job Type:** Full-time, In-office

**Experience:** 5+ years in Magento Development

**About Cynaris Solutions:**  
Cynaris Solutions is a leading technology company specializing in providing innovative solutions to businesses across various industries. Our team is committed to delivering cutting-edge software products and services to meet the dynamic needs of our clients. We are currently seeking a skilled Magento Developer to join our team and contribute to the development of robust e-commerce solutions.

**Job Description:**  
As a Magento Developer at Cynaris Solutions, you will be responsible for developing and maintaining Magento-based e-commerce websites. You will work closely with our team of designers, developers, and project managers to deliver high-quality, scalable, and performance-driven solutions. The ideal candidate should have extensive experience in Magento development, along with proficiency in core PHP, HTML, CSS, and API integration.

**Responsibilities:**

* Develop and customize Magento-based e-commerce websites according to client requirements.
* Collaborate with designers and frontend developers to ensure seamless integration of design and functionality.
* Optimize website performance for speed, scalability, and user experience.
* Troubleshoot and debug issues related to Magento applications.
* Integrate third-party APIs and extensions as needed.
* Stay updated with the latest trends and technologies in Magento development.

**Requirements:**

* Bachelor's degree in Computer Science, Engineering, or a related field.
* 5+ years of proven experience in Magento development.
* Proficiency in core PHP, HTML, CSS, and JavaScript.
* Strong understanding of Magento architecture, themes, and modules.
* Experience with API integration and customization.
* Knowledge of database management and optimization techniques.
* Excellent problem-solving and analytical skills.
* Ability to work effectively in a team environment and meet project deadlines.

**Benefits:**

* Competitive salary package.
* Health insurance and other benefits.
* Opportunities for professional growth and development.
* Collaborative and vibrant work environment.
* Work-life balance initiatives.

Job Type: Full-time

Salary: From ₹400,000.00 per year

Schedule:

* Day shift

Experience:

* Magneto: 4 years (Preferred)
* total work: 4 years (Preferred)

Ability to Commute:

* Bangalore, Karnataka (Required)

Ability to Relocate:

* Bangalore, Karnataka: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7892247981"
"https://in.indeed.com/viewjob?jk=99fd734380b09dff","indeed","PHP Developer","iDentixweb Pvt. Ltd.","https://in.indeed.com/cmp/Identixweb","GJ, India","fulltime","2024-03-06","monthly",0.0,30000.0,"INR",False,0.0,"","","**Job Description: Jr. PHP Developer**

We have an exciting opportunity for a Jr. PHP Developer in Surat. We are seeking a talented individual to manage back-end services and facilitate the seamless interchange of data between the server and users.

**Roles & Responsibilities:**

* Design and develop features and modules for E-commerce applications.
* Contribute in all phases of the development life cycle (both back-end and front-end).
* Write well-designed, testable, and efficient code.
* Prepare and release software components.
* Ensure designs comply with specifications.
* Support continuous improvement by exploring alternatives and technologies, presenting them for architectural review.
* Optimize application performance, including database optimization.
* Ensure data security (encryption) and undertake application maintenance.
* Engage in English communication for understanding and daily updates.

**Skills Required:**

* Proficiency in PHP, Javascript, jQuery, HTML5/CSS, and API integration.
* Experience with any PHP framework such as Laravel, CodeIgniter, or custom frameworks is required.
* Strong grasp of Object-Oriented Programming (OOP) concepts.

If you are passionate about PHP development, possess strong analytical skills, and are eager to contribute to the success of E-commerce applications, we invite you to apply. Join our dynamic team and be a key player in shaping innovative solutions.

Job Types: Full-time, Permanent

Salary: Up to ₹30,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Supplemental pay types:

* Performance bonus
* Yearly bonus

Experience:

* total work: 3 years (Required)

Ability to Relocate:

* Surat, Gujarat 395004: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=f616ec6c091e62de","indeed","Front End Developer","Cypherox Technologies Pvt. Ltd.","https://in.indeed.com/cmp/Cypherox-Technologies-Pvt.-Ltd.","GJ, India","fulltime","2024-03-06","monthly",25000.0,80000.0,"INR",False,0.0,"","","Cypherox Technologies is a website, mobile application and chatbot development company that specializes in building a substantial online presence by providing various IT services.

We are providing services like Web Development, E-commerce Development, Custom Mobile App Development, Search Engine Optimization (SEO), Digital Marketing or Chatbot Development for websites and mobile applications.

Company owns three branches, one is in Rajkot which is a head quartered branch, another branch which is in Ahmedabad, The Third branch we have is in Dubai. Total Strength of the organization is about 150 including all the branches.

**Responsibilities**·  
· Customize Shopify themes and templates to create a user-friendly online store.  
· Develop custom features and functionalities using Shopify's liquid templating language, HTML, CSS, JavaScript and Vanilla js.  
· Integrate third-party apps to enhance the store's functionality and user experience.  
· Optimize the online store for performance, speed, and responsiveness.  
· Troubleshoot and resolve issues related to theme compatibility, website issues, checkout process.  
· Knowledge of SEO best practices for ecommerce websites.  
· Shopify plus store development

**Requirements**  
· Candidate should have a good understanding of liquid coding, Products, Upsell, Cross-sell, Shopify APIs, etc.  
· Familiarity with version control systems like Git, Theme kit and checkout-extensibility.

**Perks at Cypherox:**  
· Casual Leaves  
· Birthday leaves  
· Employee Training  
· Friendly Environment + Supportive staff  
· Festival Celebrations and Employee engagement activities.  
· Paid Vacation  
· International Client Exposure  
· Employee Referral Bonus  
· Skill enhancement programs

**Experiance: 1+ Year** 

Job Type: Full-time

Salary: ₹25,000.00 - ₹80,000.00 per month

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Education:

* Diploma (Preferred)"
"https://in.indeed.com/viewjob?jk=3bab948b49c0ac3b","indeed","Developer","Finndit","https://in.indeed.com/cmp/Finndit-2","Mohali, PB, India","fulltime","2024-03-06","monthly",20000.0,30000.0,"INR",False,0.0,"","","***Greetings,***

***Position: Shopify Developer***

***Experience: 1 to 2 years***

***Job Type: Full-time***

***Location: Mohali*** 

***Shopify Developer Job Summary:***

*We are seeking experienced Shopify developers proficient in programming on the Shopify platform. The ideal candidates should possess a solid development background, an in-depth understanding, and distinct perspectives to specialize in various Shopify projects.*

***Shopify Developer Responsibilities and Duties:***

· *Develop knowledgeable and engaging Shopify online stores to enhance revenue and sales.*

· *Create bespoke themes and customize existing templates according to company guidelines.*

· *Demonstrate professionalism across all aspects of the E-commerce platform.*

· *Collaborate with UI and UX design teams to create innovative, robust, and unique user experiences.*

· *Ensure seamless integration with Shopify Apps, Marketing Tools, and Platform APIs.*

· *Regularly debug and test websites to enhance performance.*

· *Provide coordination and technical support to safeguard the company against failures.*

***Requirements-*** 

· *Proven expertise in Shopify theme development/customizations and Liquid templating.*

· *Experience with app integrations.*

· *Proficient in HTML, CSS, Ajax, and JavaScript for front-end/Backend development.*

· *Strong understanding of e-commerce principles and Shopify best practices.*

· *Ability to collaborate with cross-functional teams and clients.*

· *Knowledge of version control systems, testing, and debugging.*

· *Familiarity with SEO optimization and performance enhancement.*

· *Knowledge of updating customized premium themes.*

***GET IN TOUCH:***

*If you have any inquiries, you can reach us at:*

*Times Squares, C-196/A, 6th Floor*

*Phase 8B, Industrial Area, Sector 74*

*SAS Nagar, Punjab-160055*

*Contact person: Mandeep Kaur (HR)*

*Phone: +91 9858-110007*

***Referrals Appreciated !!!***

Job Type: Full-time

Pay: ₹20,000.00 - ₹30,000.00 per month

Schedule:

* Day shift
* Morning shift

Tipe Lokasi:

* In-person

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Mohali, Punjab (Required)

Ability to Relocate:

* Mohali, Punjab: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9858110007"
"https://in.indeed.com/viewjob?jk=b2df51e19f923f24","indeed","Developer","Casa Home Decor LLP","https://in.indeed.com/cmp/Casa-Home-Decor-LLP","Noida, UP, India","fulltime","2024-03-06","monthly",14184.0,41420.0,"INR",False,0.0,"","","Shopify Developer Responsibilities

* Make knowledgeable and engaging Shopify store online to increase the revenue and sales.
* Make bespoke themes and change all the pre-existing templates according to the predefined company guidelines.
* Should be a professional in all areas of the E-commerce platform.
* Work with the UI and UX design teams to make the inventive, strong, and unique user experience.
* Ensure smooth connection with the Shopify Apps, Marketing Tools, and Platform APIs.
* Must debug and test out the websites regularly to enhance the performance.
* Offer coordination and technical support to protect the company against failure.
* Increase the conversion rates by optimizing websites.

Job Type: Full-time

Salary: ₹14,184.56 - ₹41,420.21 per month

Schedule:

* Day shift

Tipe Lokasi:

* In-person

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Noida, Uttar Pradesh (Required)

Ability to Relocate:

* Noida, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9999999999"
"https://in.indeed.com/viewjob?jk=9b4e5ceb6dce9d6a","indeed","Product Manager","Careers at Tide","https://in.indeed.com/cmp/Careers-At-Tide","DL, India","","2024-03-06","","","","",True,0.0,"","","**Department: Financial Services**  

  

**Note: This is a contract role for maternity cover. This role will be remote.**  

  

**Who are Tide:**



At Tide, we're on a mission to save businesses time and money. We're the leading provider of UK SME business accounts and one of the fastest-growing FinTechs in the UK. Using the latest tech, we design solutions with SMEs in mind and our member-driven financial platform is transforming the business banking market. Not only do we offer our members business accounts and related banking services, but also a comprehensive set of highly connected admin tools for businesses.



Tide is about doing what you love. We're looking for someone to join us on our exciting scale up journey and be a part of something special. We are wanting passionate Tideans to drive innovation and help build a best-in-class platform to support our members. You will be comfortable in ambiguous situations and will be able to navigate the evolving FinTech environment. Imagine shaping how millions of Tide members discover and engage with business banking platforms and building this on a global scale.


**What we're looking for:**



We're looking for a Senior Product Manager to join Tide's financial services team as we build world class payment acceptance products and solve the most important problems for micro, small & medium enterprises. We want someone that is excited to join a rapidly growing scale up and contribute in building the digital payments (acquiring) infrastructure that can be scalable across geographies.



Your responsibilities will include but not be limited to:


* Defining the product strategy which includes creation of the feature roadmaps to deliver scalable digital payments products for our members
* Owning digital payment acceptance products for specific markets across the product life cycle and across the company
* Working closely alongside designers, developers and marketers to build and launch new products and features and improvements to existing ones
* Steering your development teams and defining, refining and prioritisation of the products in detail - also working on product risk assessment & controls with internal and external stakeholders
* Ensuring that requirements from the different stakeholders are fully understood and met within your product scope
* Ensuring that other teams, such as risk and compliance, finance, operations are fully equipped to support new products and features pre- and post launch
* Prioritising initiatives as well as well-prepared communication to stakeholders at different levels
* Coaching more junior people to ensure they can deliver in alignment to company and business area expectations


**You'll be a great fit if:**


* You love taking full ownership on the products you are responsible for including business and commercial success and have a getting things done mentality
* You have a good understanding of technology, new-age trends and acquiring & payments industry in general
* You have at least 7 years of experience in building payment products or payment related products across the product development lifecycle from scoping to delivery
* Preferably you have worked on digital payment acceptance products like payment links, e-commerce payment gateways, web/mobile checkouts, embedded payments etc in the past and possess deep knowledge and understanding of the card networks and payment processing ecosystem
* You have worked in a fast moving company where priorities can change and processes may need to be created from scratch.
* You have a hands on mentality, working with suppliers, and finding ways around issues as they arise.
* You have extensively used data at every step in your last few stints to guide all your decisions making
* You are capable of managing and prioritising various products and features at different life cycle stages - considering impact on revenue and customers.
* You are managing different points of view and create clarity across the organisation by having a structured communication approach

  


**What you'll get in return:**



Make work, work for you! We are embracing new ways of working and support flexible working arrangements. With our Working Out of Office (WOO) policy our colleagues can work remotely from home or anywhere in their home country. Additionally, you can work from a different country for 90 days of the year. Plus, you'll get:


* Competitive salary
* Self & Family Health Insurance
* Term & Life Insurance
* OPD Benefits
* Mental wellbeing through Plumm
* WFH Setup


**Tidean Ways of Working**



At Tide, we're Member First and Data Driven, but above all, we're One Team. Our Working Out of Office (WOO) policy allows you to work from anywhere in the world for up to 90 days a year. We are remote first, but when you do want to meet new people, collaborate with your team or simply hang out with your colleagues, our offices are always available and equipped to the highest standard. We offer flexible working hours and trust our employees to do their work well, at times that suit them and their team.


**Tide is a place for everyone**



At Tide, we believe that we can only succeed if we let our differences enrich our culture. Our Tideans come from a variety of backgrounds and experience levels. We consider everyone irrespective of their ethnicity, religion, sexual orientation, gender identity, family or parental status, national origin, veteran, neurodiversity status or disability status. We believe it's what makes us awesome at solving problems! We are One Team and foster a transparent and inclusive environment, where everyone's voice is heard.  

  

#LI-AJ1  

#LI-Remote"
