"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009027600046","glassdoor","Systems Administrator (Windows)","Newcore Technology Group","https://www.glassdoor.co.in/Overview/W-EI_IE2366319.htm","Des Moines, IA","","2023-12-13","yearly",46669.0,65826.0,"USD",False,0.0,"","","**Description**



The Systems Administrator is responsible for installation, configuration, operation, and maintenance of hardware and software systems and the related infrastructure. This individual participates in technical research and planning to enable continuing innovation within the infrastructure. Responsible for ensuring that hardware, operating systems, software systems, and related procedures adhere to organizational values of security and cost effectiveness, while providing value to our customers.

 **Essential Duties and Responsibilities**


* Server Administration: manages physical and virtual servers, optimizing performance, patching and ensuring high availability
* Capacity Planning: Monitor system performance and resource to ensure proper performance
* Troubleshooting: Provide technical support to resolve issues, assist with escalations and assisting junior staff
* Automation and Scripting: Implement automation and scripting solutions to improve operational efficiency.
* Backup and Disaster recovery: follow backup and recovery testing schedule.
* Security and Compliance: Follow and enforce server and share access policies.
* Maintain configuration documentation, procedures, and best practices.

  


**Required Skills and Abilities**



To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. In keeping with Mittera’s philosophy that each individual should be encouraged to reach his or her full potential, and in compliance with the Americans with Disabilities Act (ADA), reasonable accommodations or modifications will be made for qualified individuals with disabilities to perform the essential functions of this position. Hours may vary depending on departmental staffing needs.

  


* Bachelor’s degree in Information Technology or equivalent work experience
* 2+ years’ experience in a System Administration role
* Proficiency in Windows Server administration
* Proficiency in Active Directory and Group Policy configuration
* Experience with VMWare Virtualization and VCenter
* Experience with Linux Server administration
* Experience with backup/recovery
* Scripting and automation skills (e.g. Powershell, Python)
* Excellent Communication skills
* Excellent Problem solving skills.


**Physical Requirements**

* Prolonged periods of sitting at a desk and working on a computer.
* Must be able to lift up to 20 pounds at times.
* Requires fine motor hand and arm movement, manual dexterity and coordination.
* + Must be able to access and navigate each department in the facility

**Physical Activity Requirements:**



Sitting (Frequent) Standing (Frequent), Walking (Frequent), Climbing (N/A), Bending (Occasional), Kneeling (Occasional), Crouching (Occasional), Grasping (N/A), Repetitive Motion (N/A)

 **DISCLAIMER**



The above statements are intended to describe the general nature and level of work being performed by individuals assigned to this position. They are not intended to be an exhaustive list of all duties, responsibilities, and skills required of employees.

  



Newcore Technology Group does not discriminate in employment opportunities, terms and conditions of employment, or practices. All qualified applicants will receive consideration for employment without regard to race, age, gender, religious or political beliefs, national origin or heritage, disability, sexual orientation, protected veteran status, or any characteristic protected by law."
"https://www.glassdoor.co.in/job-listing/j?jl=1009021210645","glassdoor","Systems Administrator","Blue X Technologies","","","","2023-12-09","hourly",50.0,60.0,"USD",True,0.0,"","","Your Roles and Responsibilities:

● Monitor and manage SaaS platforms, ticket queue and end user channels.

● Accurately record all metadata related to tickets on internal tools, including, but not limited to,

CTI (category, type and item), outage resolution time, IM transcripts, postmortems, etc.

● Document runbooks for helpdesk and internal team.

● Perform change management for system changes.

● Conduct audits on each platform for administrator roles, general usage gaps, and renewals.

● Implement with excitement new SaaS applications and new features within existing applications by announcing features to the company on a regular basis.

● Create with passion training docs, videos, tips and tricks on SaaS tools for the company leading to a great collaboration experience

● Monitor user engagement metrics, collect user feedback, and adjust engagement strategies to increase adoption and ensure a positive impact on user experience.

● Use data insights to make informed decisions about tool usage and optimization.

● Collaborate with cross functional teams to merge instances of SaaS platforms for future and past acquisitions.

● Collaborate with enterprise teams to identify specific needs and use cases for collaboration tools and tailor educational content accordingly.

Required Qualifications/Skills:

● 3+ years’ experience managing enterprise collaboration tools - Google Workspace, Slack, Zoom.

● Experience with system administration tasks for configuration, maintenance, and troubleshooting to maintain system health and identify fixes for end users.

● Experience working with ticket systems and following support processes.

● Solid grasp of security practices, including data management, access control, compliance audits, and vulnerability management, is critical.

● Strong communication, collaboration, and technical writing skills

● Ability to integrate collaboration tools with other systems and applications to streamline workflows through automation and scripting.

● Skills in monitoring tools and data analytics to track performance and identify areas for improvement.

● Skilled in providing excellent user support and enhancing user experience.

● Highly adaptable to change and a willingness to learn new technologies.

Job Type: Contract

Pay: $50.00 - $60.00 per hour

Expected hours: 32 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Compensation package:

* Bonus opportunities
* RSU
* Signing bonus
* Stock options

Experience level:

* 10 years
* 11+ years

Schedule:

* Day shift

Experience:

* Google Workspace, Slack, Zoom: 4 years (Required)
* ticket: 3 years (Required)
* Monitor and manage SaaS platforms: 3 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009018741212","glassdoor","Network specialist","Devcare Solutions","https://www.glassdoor.co.in/Overview/W-EI_IE270626.htm","","","2023-12-08","hourly",15.0,50.0,"USD",True,0.0,"","","```Duties```  
- Design, implement, and maintain network infrastructure and systems  
- Monitor network performance and troubleshoot issues  
- Configure and maintain network security measures  
- Collaborate with cross-functional teams to ensure network availability and reliability  
- Provide technical support and guidance to end-users  
- Document network configurations, procedures, and troubleshooting steps

```Experience```  
- Proven experience in network management and system administration  
- Strong knowledge of IP networking, DNS, and EIGRP  
- Experience with network monitoring tools such as SolarWinds  
- Familiarity with virtualization technologies like vSphere and ESXi  
- Proficiency in operating systems (Windows, Linux)  
- Knowledge of Splunk for log analysis and monitoring

If you are a skilled Network Specialist looking for an opportunity to join a dynamic team, we want to hear from you. Apply now to be part of our growing organization!

Job Type: Contract

Salary: $15.00 - $50.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* linux: 3 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009009095211","glassdoor","Junior System Administrator","Stream Companies","https://www.glassdoor.co.in/Overview/W-EI_IE4686034.htm","","","2023-12-02","","","","",True,0.0,"","","We are seeking an enthusiastic and detail-oriented Junior Enterprise Business System Administrator to join our team. The ideal candidate will be responsible for the administration of Adobe Workfront with potential to support other systems such as PandaDoc and NetSuite. The successful candidate will have strong technical skills, excellent communication, and a passion for business process improvement.  


Key Responsibilities:

* Assist platform owner to manage a software-as-a-service platform such as Adobe Workfront, including user accounts, access requests, workflows, layouts, templates, custom forms, and permissions.
* Provide technical support and training to a diverse user base.
* Troubleshoot and resolve technical issues.
* Assist with new user and new customer onboarding.
* Collaborate with IT and other teams to ensure any system stability and gain approval through change management protocols
* Identify and implement process improvements to increase efficiency and effectiveness of business systems.
* Stay up to date with industry best practices, new product releases, and emerging technologies.
* Ability to prioritize and provide excellent customer service as a help desk support team member.
* Write and maintain internal and end-user functional requirements and specification documentation of business system processes, procedures, and changes.
About You

* You are a hardworking, competitive type that is driven to succeed.
* Self-starter with a reputation for being an effective change agent.
* You enjoy a challenging and a fast-paced environment where you’re encouraged to continually learn and expand on your current skillset.
Required Qualifications:

* Associate or Bachelor’s degree in communications, information systems, or related fields
* 1-2 years of experience in business system administration
* Strong knowledge of Adobe Workfront and other business systems (e.g. PandaDoc, NetSuite, Jira Service Management) is a major plus."
"https://www.glassdoor.co.in/job-listing/j?jl=1009006931682","glassdoor","DevSecOps System Engineer/Administrator (Remote)","SPIRAL SOLUTIONS & TECHNOLOGIES, INC.","https://www.glassdoor.co.in/Overview/W-EI_IE303079.htm","United States","","2023-12-01","","","","",False,1.0,"","","**Spiral Solutions and Technologies, Inc. (Spiral)** is seeking a DevSecOps System Engineer/Administrator to join its team!  
**Location: Remote Work Locations**

The DevSecOps System Engineer/Administrator responsible for installing, configuring, maintaining, and monitoring all installed systems and infrastructures on the network and in a cloud infrastructure. Ensures all systems are compliant with DoD-mandated security measures, to include the RMF processes. Responsibilities also include assisting with risk identification, determining the impacts of change requests, and status reporting. In addition, the DevSecOps System Engineers/Administrator Lead will provide the team with daily taskings and periodic performance feedback.

This position is contingent upon Data for Decisions (D4D) contract award.  
Requirements:

* Comply with all policies and procedures, project plans, and industry standards, to include Spiral Solutions, Federal, State, local, DoD, and co-contractors.
* Participation in Agile Team activities is mandatory. These activities include Daily Stand-up, Sprints, Regular reviews and retrospectives, and design meetings.
* Work closely with the Information System Security Officer (ISSO) and Information System Security Manager (ISSM) to implement security controls on all systems that are part of the System Security Package.
* Install, configure, and maintain both Linux and Windows based operating systems, application software such as GOTS, COTS, FOSS, system management tools and patches.
* Monitor and test application performance for potential bottlenecks, identify possible solutions, and work with developers to implement those fixes.
* Analyzes and resolves issues, gathers information to identify needs, evaluates systems and network requirements, and diagnoses and resolves complex software, server, and networking issues.
* Maintain security, backup, and redundancy strategies wherever possible.
* Supports, troubleshoots, repairs, and maintains server issues and security for local, development, enterprise and small to large-scale applications.
* Coordinate with 55 ISS, 55 CS, 645 AESS, L3Harris, and other co-contract personnel regarding the delivery of systems and software. Represents SST in all meetings and provides updates to the Program Manager immediately.

NOTE: You must not commit to any timelines\\work until it is discussed with the PM.

* Assists in creating scripts to monitor systems, diagnostics, resolve issues, automate routine tasks.
* Installs server hardware and components such as disks, memory, and other components, models and tests changes to production systems.
* Creates and maintains written and verbal procedures; prepares written technical documentation, training material, standards, reports, and other documents as assigned or requested by the Program Manager.
* Evaluates systems and alternate solutions; develops functional specifications, standard.
* s, and requirements for hardware and software purchase and design to ensure optimum system and end-user performance; makes recommendations for changes and additional services.
* Provides general networking, computer, and other technology training and support as needed.
* Prepares and maintains a variety of records and reports related to assigned activities; provide special reports as requested by the AIP Program Manager or host agency.
* Operates a variety of office equipment including computers, printers, and assigned software.
* Collaborate with SST employees and when directed by management, U.S. Government officials and co-contractors to design and implement features.
* Incorporate continuous education to improve skill sets and to integrate new emerging technologies in all projects. This includes studying state-of-the-art development tools, programming techniques and computing equipment.

participating in educational opportunities; reading professional publications, maintaining personal networks and participate in professional organizations.

* Attention to detail is essential and all tasks must be carried out to the highest standard.
* Assess opportunities for application and process improvement and prepare documentation of rationale to share with AIP team members and other affected parties.
* Work independently when required.

**Education and Experience:**N/A

*Home | Spiral Solutions & Technologies, Inc. (ssandtech.com)*

* Background check (including credit check) and drug screen, required
* Must be eligible for a Common Access Card (CAC)
* United States citizenship, required

*Spiral Solutions and Technologies, Inc. (Spiral) complies with provisions of the EEO and ADA laws. Spiral is an equal opportunity employer and does not discriminate in its employment practices on the basis of race, color, religion, sex, sexual orientation, gender identity or expression, age, national origin, disability, status as a protected veteran, genetic information or any other characteristic protected by federal, state or local law.*

Job Type: Full-time

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1008969494708","glassdoor","Systems Administrator","Buyers Edge Platform, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE2940257.htm","","","2023-11-09","","","","",True,0.0,"","","**Who are we?**



ArrowStream is a supply chain SaaS solutions provider with more than 18 years of restaurant chain expertise. Its technology helps businesses create more proactive, collaborative, and efficient supply chains by equipping them with the tools needed to act, track progress, and measure results.


**This position is remote. We are unable to offer work sponsorship for this role.**



The **Systems Administrator** will support our technology platform. They will provide server, cloud, and system administration support for all things related to our infrastructure in the AWS cloud. They will be surrounded by an excellent team with a proven track record and plenty of resources to help them excel alongside the organization.


**Your impact:**


* Blend of break/fix and proactive project work as we move toward modernization.
* Interact with other administrators, developers, and our support team to handle issues including examining incidents, and suggesting and implementing solutions.
* Work with and build monitoring solutions, modify and build automation workflows.
* There is an on-call rotation every 3rd week and weekend maintenance work one weekend a month. Other night and weekend work may also be required.


**About you:**


* Solid Foundational knowledge of networking, storage, and computing principals
* 5+ years experience with AWS
* 5 + years experience with Microsoft services including AD, Hybrid exchange, IIS, DNS, and SQL server.
* Proven experience with Linux (Redhat, Amazon Linux, Debian, Ubuntu)
* 5 years experience using bash, powershell, awscli, python, terraform
* Solid understanding of AWS services such as S3, EC2, Storage Gateways, Route53, AD connect, EBS, RDS, VPC peering, WAF, AWS VPN, CloudFormation, SES
* Extensive knowledge of file transfer protocols such as FTP, SFTP, and FTPs
* Experience obtaining server backups and restoring.
* Experience automating complex and redundant workflows.
* Experience with troubleshooting performance, error reporting, and monitoring tools
* Familiarity with RabbitMQ
* Familiarity with SQL server and Windows failover clusters with availability groups.
* Excellent analytical and problem-solving skills with an ability to make critical and logical decisions.
* Ability to explain technical concepts to both technical and non-technical stake holders.
* Ability to work alone but be transparent in all decision making.
* Bonus points for Ansible, Kubernetes, MicroStrategy, Ivanti security controls, Fortra Automate.
* Bachelor's degree in Computer Science or related field, or relevant experience


**What's in this for you?**

**Amazing coverages to start.** Medical, dental, and vision coverages are just the beginning! We also offer ancillary plans, such as flexible spending accounts for both health and dependent care, critical illness, accident, and voluntary life as well as company paid life and long-term-disability plans! On top of this, we also offer a 401(k) plan with company match.


**Invest in your success.** We will provide you with a thorough training and development program; and offer competitive compensation.


**Live well = Work well.** Relax with our Personal Responsibility Paid Time Off policy where you don't have to accrue time off in order to take it!



We welcome all.



We are committed to creating a diverse environment and are proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to actual or perceived race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and pregnancy-related conditions), gender identity or expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, genetic information, or any other characteristic protected by applicable federal, state or local laws and ordinances.



We welcome all.



We are committed to creating a diverse environment and are proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to actual or perceived race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and pregnancy-related conditions), gender identity or expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, genetic information, or any other characteristic protected by applicable federal, state or local laws and ordinances."
"https://www.glassdoor.co.in/job-listing/j?jl=1008933772744","glassdoor","System Administrator","EX Squared Outcoding","https://www.glassdoor.co.in/Overview/W-EI_IE692293.htm","","","2023-10-19","","","","",True,0.0,"","","**Become an Outcoder as a System Administrator**


We seek a System Administrator to maintain, upgrade and manage our software, hardware, and networks. Resourcefulness is a necessary skill in this role. You should be able to diagnose and resolve problems quickly. Being patient when communicating with various interdisciplinary teams and users would be best. Your goal will be to ensure our technology infrastructure runs smoothly and efficiently.


**What you'll need to be successful:**


* Proven experience as a System Administrator, Network Administrator, or similar role
* Experience with databases, networks (LAN, WAN), and patch management
* Knowledge of system security (e.g., intrusion detection systems) and data backup/recovery
* Ability to create scripts in Python, Perl, or other language
* Familiarity with various operating systems and platforms
* Resourcefulness and problem-solving aptitude
* Excellent communication skills
* BSc/Ba in Information Technology, Computer Science, or a related discipline; professional certification (e.g., Microsoft Certified Systems Administrator (MCSA)) is a plus


**About us:** EX² Outcoding is a premier solution provider of a broad range of outsourcing services, combining proven expertise in technology and project execution for companies searching for high-quality software development solutions. We specialize in delivering the best technical solution but also in enhancing that solution creatively by working closely with stakeholders to understand the business context.


#LI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1008827756758","glassdoor","Systems Administrator","Performance Trust Capital Partners, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE328241.htm","","","2023-08-23","","","","",True,1.0,"","","Description:
* Responsible for the deployment, life-cycle maintenance, inventory, monitoring, and support of all IT infrastructure systems including servers, storage devices, and network equipment.
* Ensure timely response to all infrastructure tickets, phone calls, and system-generated alerts.
* Participate in day-to-day activities as well as project work for the IT infrastructure team.
* Execute service continuity, and disaster recovery exercises for all assets within scope.
* Collaborate with Service Desk, Cyber Security, and Development teams to ensure security, administration, and support is appropriate and prioritized.


Requirements: **Professional Conduct**

* Demonstrate the firm's values of *Accountability, Integrity, Excellence, Grit,* and *Love.*
* Ensure day to day activities align with established priorities and objectives.
* Collaborate with colleagues, building trust-based relationships throughout the firm.
* Openly exchange ideas and opinions in addition to listening with consideration
* Resolve conflict utilizing direct and respectful communication.
* Hold self and others accountable for their words and actions.
* Focus on the root cause of events and the prevention of recurrence.
* Embody continuous improvement for all aspects self and work.
* Leverage best practices to allow institutionalized quality of service.
* Effectively control through process mapping, system/practice documentation, and monitoring
* Convey a sense of urgency and bias for action.

**Qualifications**

* Bachelor’s degree in network administration, system administration, computer science, information technology, cyber security, or equivalent work experience in areas of system/network administration.
* CCNA certification desired, may be substituted for demonstrated work experience.
* 3+ years of systems and network administration experience
* Experience with routing, switching and firewalls on Cisco Systems and Palo Alto PAN O/S.
* Experience and knowledge in areas of virtualization (VMWare & AzureAD Preferred)
* Experience and knowledge with Microsoft products including Active Directory, Windows Server, Windows Workstations, SCCM/MECM, SCOM, PowerShell Shell Scripting, AzureAD
* Experience and knowledge with Office 365 products including Exchange, SharePoint, Teams
* Proven track record of delivering superior service and equivalent experience simultaneously participating in/leading multiple projects of varying size and complexity
* Experience working within governing controls such as Change Management, Incident Management and Continuity Management
* Demonstrated expertise in establishing a culture of positive collaboration among cross-functional teams comprised of diverse personalities, skill sets and levels of experience"
"https://www.glassdoor.co.in/job-listing/j?jl=1008791186368","glassdoor","Business Systems Administrator (Remote)","Member Business Financial Services","https://www.glassdoor.co.in/Overview/W-EI_IE7734638.htm","","","2023-08-02","","","","",True,0.0,"","","Member Business Financial Services, L.L.P. (MBFS), a credit union-owned company, is looking for a Business Systems Administrator (Remote). This position is responsible for assessing information technology systems and overseeing the execution of the Member Business Financial Services, LLC (MBFS) business operation systems on a day-to-day basis. Maintain focus on implementing company projects and meeting with MBFS leadership to plan new initiatives. Test new software versions with the assistance of staff members. Serve as liaison to the company's key software and support vendors.


**Responsibilities Include:**

* Provide professional support and user training for end users of personal computers or their associated networks, hardware, software, or peripherals; Manage physical workstations and supporting devices for new and existing staff members.
* Manage new and existing user setup for internal and existing stakeholders across company systems including but not limited to SFTP, Loan Manager, LaserPro, nCino, MYCUBusinessLoan, and other company systems.
* Address login and user inquiries for MYCUBusinessLoan system.
* Evaluate and resolve network connectivity or communications systems issues.
* Oversee upgrades and testing for new versions of loan support software.
* Develop and maintain documentation related to systems or workstations.
* Ensure systems and workstations are compliant with organizational policies and security standards.
* Create reports and manage reporting process for MBFS systems in consultation with third-party support providers, credit union clients, and MBFS staff members.
* Serve as liaison for internal staff members and third-party auditors/reviewers in support of audits and SOC reports.
* Support company management in fully analyzing and utilizing available data in the company's reporting portals.
* Support data optimization for management.

**Requirements:**

* Three to five years of relevant experience supporting software and/or IT systems for lending or financial services.
* A two-year college degree, or completion of a specialized course of study at a business or trade school, or completion of a specialized and extensive in-house training or apprenticeship program.
* Experience with loan processing systems.
* Working knowledge of Laser Pro, PCFS Solutions/Loan Manager and/or nCino (Salesforce) platforms.
* Advanced level knowledge of personal computer systems including Microsoft Office products.
* Knowledge of Credit Union products and services a plus.
* Proven ability to work independently and demonstrate the ability to react to changing needs of the department.
* Strong decision-making and organizational skills.


Our commitment to your success is enhanced by our competitive salary commensurate with experience and an extensive benefits package including paid time off, health benefits, 401(k) with a generous company match, and future growth opportunities within the company. We work to maintain the best possible professional and environmentally friendly atmosphere for our employees."
"https://www.glassdoor.co.in/job-listing/j?jl=1008779726153","glassdoor","Salesforce Administrator","Debt Space LLC","","","","2023-07-27","yearly",65000.0,95000.0,"USD",True,0.0,"","","Start-up needing strong, knowledgeable SF Admin to hit the ground the running and able to wear many hats.
### **Description**


**GENERAL SUMMARY:***The Salesforce Administrator is responsible for ongoing maintenance of basic Salesforce administration and will provide first-tier support on day-to-day operations of the CRM.* **ESSENTIAL DUTIES:*** Partners closely with multiple departments within the Company to drive best practices and improve efficiencies to further enhance our platform
* Provide first-tier day-to-day support and administration of Salesforce platform
* Perform user and license management including user setup/deactivation, roles, profiles, permission sets, and public groups
* Maintain and improve data integrity by regularly monitoring and resolving data inaccuracies within the system
* Develop and maintain user resources as needed on existing and updated processes
* Work closely with users to provide regular user training to ensure best practices and monitor user adoption
* Assist in documenting existing processes and workflows to strengthen institutional knowledge
* Proactively collaborate with the Salesforce development and other business applications team and get the issues resolved timely
* Identify opportunities for process improvement within Salesforce
* Provide testing and QA support as needed
* Stay up to date with all major Salesforce releases
* Follow all policies and procedures for the department and Company
* Maintain compliance with the Company's Attendance and Punctuality expectations
* Maintain compliance with established timekeeping policies which includes accurate recording of hours worked, working only pre-approved Overtime, and requesting Unpaid or Paid Time Off in accordance with Company Policy
* Establish and maintain an understanding of how to utilize the Company's time keeping software, ensuring that additional training is requested as needed

  

**Other Responsibilities:*** Continuously improve through feedback
* Attend training and department meetings
* Other duties as assign

**JOB SPECIFICATIONS:** *(Knowledge, skills, abilities and experience normally required for competent performance)* **Knowledge and Experience****:*** Bachelor’s degree in related discipline and/or relevant certifications


 2+ years of Salesforce experience
 2+ years of experience in the debt settlement or financial services industry  

Skills and Abilities
 Excellent verbal and written communication skills to both technical and non-technical audiences
 Ability to effectively prioritize and execute work plans and tasks
 Excellent time management and organizational skills  

LICENSURE AND CERTIFICATIONS
 Salesforce Administrator Certification required **FINANCIAL RESPONSIBILITY AND AUTHORITY:*** N/A

**COMPETENCIES:*** N/A


#### **Salary**


$65,000 - $95,000 per year"
"https://www.glassdoor.co.in/job-listing/j?jl=1006731486487","glassdoor","System Administrator - All Levels - ITOPS _ REMOTE","Information Sciences Consulting Inc","https://www.glassdoor.co.in/Overview/W-EI_IE994052.htm","Manassas, VA","","2020-11-06","yearly",65734.0,109419.0,"USD",False,0.0,"","","We have an exciting opportunity for **System Administrators** to join our team in support of the ITOPS TSS endeavor (formerly known as CRISP) at the US Department of Veteran's Affairs. Come join our great team in the ongoing effort to strengthen and maintain IT security across the VA network, and play a vital role in support of those who have served the USA.

**Requirements:**

**System Administrator-** Experience in conducting routine system administration tasks and logging data in system admin logs. Responsible for maintaining system efficiency. Experience in maintaining troubleshooting a wide variety of systems and networks to include high volume/high availability systems. Must have knowledge on several debugging protocols and processes. Must be able to troubleshoot problems and issues identified by customers and implement corrective actions quickly.

* Bachelor’s degree (computer science, electronics engineering or other engineering or technical discipline is required).
* 8 years of additional relevant experience may be substituted for education.

 **System Administrator, Senior-** Has the thorough knowledge to create plans to assure effective management, operations, and maintenance of systems and/or networks. Manages teams of system admins and can prioritize work and identify high risk critical problems and dedicate appropriate resources. Has extensive knowledge of a wide variety of systems and networks to include high volume/high availability systems.

* Bachelor’s degree (computer science, electronics engineering or other engineering or technical discipline is required).
* Five years of experience is required. (8 years of additional relevant experience may be substituted for education).

 **Full Benefit Package to include:**

* Paid PTO and sick leave (15 days initially)
* Paid Federal Government Holidays
* 100% Medical premium for employee
* 100% Dental and Vision
* 100% paid Life, short and long-term disability insurance for employee
* 401K

**We are an Equal Opportunity Employer**


We do not discriminate in employment opportunities or practices on the basis of race, color, religion, sex, national origin, age, disability, genetic information or any other characteristics protected by law."
"https://www.glassdoor.co.in/job-listing/j?jl=1006185960180","glassdoor","Salesforce Administrator","CapB InfoteK","https://www.glassdoor.co.in/Overview/W-EI_IE4077662.htm","Chicago, IL","","2019-10-30","yearly",61414.0,88786.0,"USD",False,0.0,"","","CapB is a global leader on IT Solutions and Managed Services. Our R&D is focused on providing cutting edge products and solutions across Digital Transformations from Cloud, AI/ML, IOT, Blockchain to MDM/PIM, Supply chain, ERP, CRM, HRMS and Integration solutions. For our growing needs we need consultants who can work with us on salaried or contract basis. We provide industry standard benefits, and an environment for LEARNING & Growth. Positions are based across geographies. Consultants for some positions MAY opt for remote work depending on the criticality of the work we are doing.
  
  

Job Description
  
  

Serve as primary system administrator for the Salesforce.com environment
  
  

**Skills Required:**  

* Excellent project management skills and a positive attitude
* Minimum two years of experience as a Salesforce.com administrator
* Salesforce.com Admin (ADM201 and ADM211) certified
* Sales Cloud, Service Cloud and Developer certifications preferred
* Strong understanding of the platform, with the ability to build custom apps and objects, formula fields, workflows, custom views, and other content of intermediate complexity
* Strong understanding of Salesforce.com best practices and functionality
* Previous experience working in a SCRUM or agile environment preferred"
"https://in.indeed.com/viewjob?jk=36379b064a39e96a","indeed","Administrator","amdocs","https://in.indeed.com/cmp/Amdocs","MH, India","","2024-03-06","","","","",False,0.0,"","","**Job ID:** 185120
  

**Required Travel** : Minimal
  

**Managerial - No**  

**Location:** :India- Pune (Amdocs Site)


**Who are we?**
---------------

Amdocs helps those who build the future to make it amazing. With our market-leading portfolio of software products and services, we unlock our customers’ innovative potential, empowering them to provide next-generation communication and media experiences for both the individual end user and enterprise customers. Our approximately 30,000 employees around the globe are here to accelerate service providers’ migration to the cloud, enable them to differentiate in the 5G era, and digitalize and automate their operations. Listed on the NASDAQ Global Select Market, Amdocs had revenue of $4.89 billion in fiscal 2023.


**In one sentence**
-------------------

The DB administrator is handling physical and applicative database administration activities supporting end 2 end life cycle of product from database perspective


**What will your job look like?**
---------------------------------

* You will support the following levels: **Physical** – responsible for the physical and technical oriented aspects e.g. storage, security, networking and more; **Application** – you will handle all application-related issues (e.g. queries, users, embedded SQL’s etc.)
* Ensure database resources are sized accurately and a design strategy is developed to make sure that the database is maintained at a healthy size.
* You will ensure availability and performance of multi database and application environments with very large volumes and sizes.
* You will perform routine DBA tasks like database maintenance, backups, recovery, table space management, upgrades, etc.
* You will execute periodic health checks for databases and recommend changes that should be executed in the production environment to ensure efficient performance.
* You will interact and work with multiple infra and IT teams as part of environment setup, maintenance and support
* You will work closely with developers, assist them with database structure design as of business needs (e.g. indexes, constraints, integrity)
**All you need is...**
----------------------

* At least 3 years’ experience as a DBA in a large environment with Oracle 10g, 11g, 12g,RAC and ASM - database management and architecture
* Desirable experience : MSSQL 2005/8/12
* You will have the ability to work with Linux/Unix and Windows based OS Environment
* Experience in working with large scale projects and databases highly advantageous
* Extensive operation systems knowledge and network architecture knowledge
* Experience in working and configuration of storage (IBM/EMC/Netapp)
* Experience in operating within a sophisticated, multi-interface environment.
**Why you will love this job:**
-------------------------------

* Drive growth by constantly looking for opportunities to bring more value to new and existing customers. Calling upon your superb communication skills and the ability to clearly translate business benefits that our service offerings provide.
* You will be a key member of a global, dynamic and highly collaborative team with various possibilities for personal and professional development
* Join us in our expanding organization, with ever growing opportunities for personal growth and one of the highest scores of employee engagement in Amdocs!
* We provide stellar benefits that range from health insurance to paid time off, sick leave, and parental leave!
**Amdocs is an equal opportunity employer. We welcome applicants from all backgrounds and are committed to fostering a diverse and inclusive workforce**"
