"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009153899638","glassdoor","QA Automated Engineer 3","PROLIM Corporation","","","","2024-03-02","hourly",50.0,57.0,"USD",True,0.0,"","","**Job Description:**  
The Software Quality Assurance Tester performs advanced analysis and application testing work involving the daily operations and activities of testing teams within the Independent Verification and Validation (IV&V) section of IT-SEDS (Information Technology – Statewide Education Data System).

This position will work with the Information Technology CRM Testing team to provide the following Software Testing Services:

1) Analyze user requirements, design documents and other documentation to develop test plan and detailed test cases.

2) Execute automated functional and regression test cases, report and document all issues, test cases ran, test results, and testing summaries in detail

3) Perform manual testing and data validation

4) Perform advanced SQL queries to analyze and manipulate data

5) Work with development team and customers to clearly understand the functionality under test to help determine test cases and clearly communicate issues found

5) Review user requirements, procedures, and problems to automate applications or to improve existing systems.

6) Collaborate with the project team for sprint/release work on tasks such as providing testing effort estimates, resolving defects or issues and providing status on work assignments or issues.

Job Types: Full-time, Contract

Salary: $50.00 - $57.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Experience level:

* 7 years

Schedule:

* 8 hour shift
* Monday to Friday

People with a criminal record are encouraged to apply

Application Question(s):

* The Software Quality Assurance Tester performs advanced analysis and application testing work involving the daily operations and activities of testing teams within the Independent Verification and Validation (IV&V) section of IT-SEDS (Information Technology – Statewide Education Data System).

This position will work with the Information Technology CRM Testing team to provide the following Software Testing Services.

Education:

* Bachelor's (Preferred)

Experience:

* Testing complex web applications: 7 years (Required)
* Testing all phases of SDLC: 7 years (Required)
* Database/ SQL Language: 5 years (Required)
* XML, JSON, API Testing: 5 years (Required)
* Automation Testing: 5 years (Required)
* test frameworks like Junit, TestNG: 5 years (Required)
* WAPT Pro or other performance testing tools: 5 years (Required)
* Zypher Scale: 5 years (Required)
* Jira: 5 years (Required)
* testing CRM applications: 5 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009153501967","glassdoor","Performance Tester","KK Technologies","https://www.glassdoor.co.in/Overview/W-EI_IE3255435.htm","United States","","2024-03-02","hourly",65.0,68.0,"USD",False,0.0,"","","Only GC/USC/H4EAD/GCEAD

""Sr Engineer – Software Engineer (Performance Tester) Requirements:

* 5+ years’ experience in Performance testing large complex projects in web based microservices architecture, with a minimum of 2 yrs experience as a lead requiring minimal supervision.
* Plan and lead Performance testing including estimation, designing, developing, execution, identifying test environment requirements, and preparing large data sets for distributed nd high-throughput performance testing
* Communicate with the development team and key stakeholders to clearly identify requirements
* Analyze test results and clearly communicate to the development team where performance bottlenecks exist
* Provide actionable corrective recommendations for discovered performance issues
* Provide walkthrough of test summary reports to stakeholders.
* Identify and communicate risks to development team
* Demonstrable technical and knowledge-sharing abilities
* Review technical debt and provide solutions for enhancements
* Identify new tooling and testing practices to improve overall operational efficiency
* Capable of developing and maintaining a performance testing framework

Technical Skills Required:

* Solid hands-on experience in performance testing Java applications using JMeter in an AWS environment and container orchestrated tools such as Docker, Kubernetes, and Helm, and CI/CD tools such as Jenkins.
* Experience building workload models
* Strong experience with Java programming language and scripting languages such as Groovy, Javascript
* Experience with GitHub, SVN, JIRA, X-Ray
* Working knowledge with relational (SQL) and nonrelational (NoSQL) databases
* Working knowledge on the usage of monitoring dashboards such as Grafana and creating and using time-series databases such as InfluxDB, Prometheus, AWS Timestream, or similar
* Understands the purpose of common subsystems in a web architecture – in-memory dbs, load balancers, reverse proxies, app server, web servers, dns, web protocols
* Deep understanding of Java and its internals e.g. threads, exceptions, JVM performance tuning, GC mechanisms, and heap dumps

Personal/Soft Skills:

* Excellent organizational, interpersonal, verbal, and written communication skills.
* Ability to do presentations and walkthroughs with Systems and Business personnel
* Ability to work well in a fast-paced environment under deadlines in a changing environment.
* Must be organized and detail oriented.

Additional Skills / Knowledge Preferred:

* Working experience in an AGILE, SCRUM environment.
* Experience with AI/ML in Performance testing

Education Requirement:

Bachelor’s degree from an accredited college or university in Computer Science or Information Technology, or related field.""

Job Type: Contract

Pay: $65.00 - $68.00 per hour

Expected hours: 40 per week

Experience level:

* 10 years
* 11+ years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152787129","glassdoor","Junior Tester","Jazz Solutions Inc","https://www.glassdoor.co.in/Overview/W-EI_IE3989393.htm","Ashburn, VA","","2024-03-01","yearly",48187.0,84203.0,"USD",False,0.0,"","","**Overview**:


Jazz Solutions is seeking a junior Tester for a contingent contract opportunity. This position is fully remote within the United States.

  


**What You Will Do:**


* Exposure to the software development life cycle
* Execute test planning and execution assignments
* Be comfortable with documenting defects and provide demos
* Use requirements to write test cases and execute test cases
* Provide updates to test lead on progress


**What You Must Have:**


* BA or BS degree or 3 years of experience in lieu of a degree
* 0-2 years of testing experience
* Experience with FAFSA/CPS if no testing experience
* Comfortable with simple SQLs
* Has familiarity with test automation

  


**About JSL:**


At Jazz Solutions, Inc., we believe that technology is only as powerful as the dedicated and talented people behind it. We're not just about the latest tech trends; we're about the passionate individuals who drive innovation. As a woman-owned and SBA-certified 8(a) small business, we're committed to serving government sectors while also fostering the growth and well-being of our exceptional team.


At JSL, we're more than coworkers; we're a close-knit community built on collaboration, innovation, and a shared mission to make a real impact. Our employees are our top priority, and we offer them not just jobs, but meaningful careers filled with growth opportunities, comprehensive benefits, and the flexibility of remote work. We've created a work environment that's inclusive, supportive, and encourages personal growth and creativity.


We invite you to explore the opportunities at Jazz Solutions, Inc. Together, we'll move forward with technology, talent, and purpose.


**What we offer:**


* Enjoy work life balance with 100% remote work option
* Flexible paid leave
* All federal holidays
* Medical/dental/vision insurance
* 401k with employer match
* Opportunities to obtain federal security clearances
* Opportunities for training and professional certifications"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150417831","glassdoor","QA Automated Tester","Changeis","https://www.glassdoor.co.in/Overview/W-EI_IE952420.htm","","","2024-03-01","","","","",True,0.0,"","","QA Automated Tester - Remote
The Quality Assurance (QA) Automated Tester shall have experience in:
* Utilizing various automation tools to create, test, and implement efficient test automation solutions in Quality Assurance (QA).
* Provision of information technology services encompassing analysis, design, testing, quality assurance, and other related functions within SEVIS and Sub systems.
* Development of block diagrams, logic flow charts, and coding structures.
* Assistance in testing, debugging, and refining application software to generate final deliverables.
* Contribution to the preparation of essential documentation, including user-level, program-level, and application-level documentation.
* Proficiency in programming skills for writing computer code and scripts using common languages like JavaScript and Python.
* Offering suggestions and making framework enhancements to accommodate scripting requirements.
* Application of analytical skills to examine bug reports, prioritize essential tests, and streamline application functions via automated testing processes.
* Experience Requirements: Minimum of 5 years of relevant experience.
* Minimum Education, Certifications, and Training: BS/BA in Computer Science, Engineering, Mathematics, Information Technology, Business, Administration, or Management-related field, or equivalent experience.


  

Highly desired is experience in:
* Working remotely in a highly collaborative environment and keeping a team engaged.
* Knowledge of SEVIS and SEVIS subsystems.
* Working knowledge of JIRA and Xray"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152787128","glassdoor","Tester","Jazz Solutions Inc","https://www.glassdoor.co.in/Overview/W-EI_IE3989393.htm","Ashburn, VA","","2024-03-01","yearly",49573.0,87635.0,"USD",False,0.0,"","","**Overview**:


Jazz Solutions is seeking a **mid-level Tester** for a contingent contract opportunity. This position is fully remote within the United States.

  


**What You Will Do:**


* Execute a plan test planning and test execution, data management
* Use requirements to be able to plan out testing for junior testers and create a plan for execution for junior testers
* Manage assignments for a team of size 5-9
* Be comfortable with running defect triage meetings
* Write test cases and execute test cases
* Be able to provide inputs to test effort and schedule estimates

  




**What You Must Have:**


* BA or BS degree or 3 -5 years of experience in lieu of a degree
* 3-5 years of testing experience
* Experience writing test cases
* Aware of tools for test automation, API testing, Database queries
* Comfortable with simple to medium complexity SQLs
* Has familiarity with test automation
* Experience working in the software development life cycle
* Experience interacting with the client/customer

  



  

**About JSL:**


At Jazz Solutions, Inc., we believe that technology is only as powerful as the dedicated and talented people behind it. We're not just about the latest tech trends; we're about the passionate individuals who drive innovation. As a woman-owned and SBA-certified 8(a) small business, we're committed to serving government sectors while also fostering the growth and well-being of our exceptional team.


At JSL, we're more than coworkers; we're a close-knit community built on collaboration, innovation, and a shared mission to make a real impact. Our employees are our top priority, and we offer them not just jobs, but meaningful careers filled with growth opportunities, comprehensive benefits, and the flexibility of remote work. We've created a work environment that's inclusive, supportive, and encourages personal growth and creativity.


We invite you to explore the opportunities at Jazz Solutions, Inc. Together, we'll move forward with technology, talent, and purpose.


**What we offer:**


Enjoy work life balance with 100% remote work option


Flexible paid leave


All federal holidays


Medical/dental/vision insurance


401k with employer match


Opportunities to obtain federal security clearances


Opportunities for training and professional certifications"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152787131","glassdoor","Senior Tester","Jazz Solutions Inc","https://www.glassdoor.co.in/Overview/W-EI_IE3989393.htm","Ashburn, VA","","2024-03-01","yearly",75676.0,119871.0,"USD",False,0.0,"","","**Overview**:


Jazz Solutions is seeking a **Senior Tester** for a contingent contract opportunity. This position is fully remote within the United States.

  


**What You Will Do:**


* An inventor and a problem-solver
* Ready to work with engineers and stakeholders to create intelligent solutions for clients
* Plan test planning and test execution, data management
* Manage assignments for a team of size 10 - 20
* Provide status update to executives
* Be comfortable with running defect triage meetings
* Come up with process improvements based on progress of project
* Comfortable with coming up with test effort estimates

  




**What You Must Have:**


* BA or BS degree or 5+ years of experience in lieu of a degree
* 5+ years of testing experience
* Aware of tools for test automation, API testing, Database queries
* Have used an automation software and integrated with manual testing
* Experience interacting with the client/customer
* Experience working in the software development life cycle
* Experience interacting with the client/customer
* Experience with process improvements

  



  

**About JSL:**


At Jazz Solutions, Inc., we believe that technology is only as powerful as the dedicated and talented people behind it. We're not just about the latest tech trends; we're about the passionate individuals who drive innovation. As a woman-owned and SBA-certified 8(a) small business, we're committed to serving government sectors while also fostering the growth and well-being of our exceptional team.


At JSL, we're more than coworkers; we're a close-knit community built on collaboration, innovation, and a shared mission to make a real impact. Our employees are our top priority, and we offer them not just jobs, but meaningful careers filled with growth opportunities, comprehensive benefits, and the flexibility of remote work. We've created a work environment that's inclusive, supportive, and encourages personal growth and creativity.


We invite you to explore the opportunities at Jazz Solutions, Inc. Together, we'll move forward with technology, talent, and purpose.


**What we offer:**


* Enjoy work life balance with 100% remote work option
* Flexible paid leave
* All federal holidays
* Medical/dental/vision insurance
* 401k with employer match
* Opportunities to obtain federal security clearances
* Opportunities for training and professional certifications"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150270551","glassdoor","Senior Automation Test Engineer","Spatial Front, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE990425.htm","","","2024-03-01","yearly",80000.0,115000.0,"USD",True,0.0,"","","Description:

SFI is responsible for Automation Testing for a federal agency. This is a large-scale IT software development effort implementing Scaled Agile Framework (SAFe). This project relates to the operations and maintenance support (O&M) and any new features supporting activities related to the development, modernization, and enhancement (DME) of a Department of Transportation agency’s cloud-based web applications.  

  

As a Senior Automation Test Engineer, you must be a self-starter that can perform well independently, interact with clients professionally, and collaborate with diverse internal and external teams. The candidate will be responsible for implementing and maintaining automated testing frameworks and test scripts. The candidate must demonstrate progressive experience in the full life cycle of the software development environment. We are looking to hire someone who has strong communication, analytical, and time management skills.


The Senior Automation Test Engineer will be responsible for implementing, and maintaining automated testing frameworks and test scripts, with a focus on enhancing the efficiency and effectiveness of testing processes.

* The candidate should have extensive experience testing in one or more specific areas and drive continuous improvement and innovation in test coverage and test effectiveness
* Should be able to design and implement test strategies to improve efficiency in manual testing
* Design and implement UI testing using frameworks such as Selenium
* Design and implement API tests to increase testing efficiency and effectiveness
* Have extensive experience collaborating with QA Analysts and Software Developers to develop solutions
* Become product/testing expert for supported areas and provide testing guidance to developers
* Improve existing test automation frameworks and infrastructure
* Write and implement test cases as part of individual development sprints
* Experience using defect tracking tools (Redmine, HP ALM, JIRA)
* Report detailed status of activities to Program Manager


Requirements:
* Bachelor’s degree in computer science or demonstrated equivalent experience
* 10+ years of testing experience, ideally testing web-based applications
* 10+ years' Experience with test automation (Selenium)
* 10+ years' Experience with API testing (SoapUI, JMeter)
* 5 + years in a programming or scripting language (JavaScript, Java, Python, PHP, C++)
* Excellent written and verbal communication skills
* Ability to work with minimal supervision
* Ability to work under tight deadlines in an Agile product development environment
* Strong analysis ability, as well as attention to detail
* Strong verbal and written communication skills including the ability to share ideas both with the business and internal IT teams

**Certifications**

* ISTQB Certified Tester Advanced Level (CTAL)

**Desired Skills & Qualifications**

* Extensive knowledge and experience of software testing concepts and best practices.
* Experience using defect tracking tools (Redmine, HP ALM).
* Experience with Agile software development process (working with a scrum team).
* Familiarity with the Software Development Life Cycle (SDLC) process and technical documentation.
* Ability to provide guidance and direction to lower-level technicians, specialists, and managers.

**Additional Information**

* In order to meet the clearance requirements for this opportunity, candidates must be **authorized to work in the United States.**
* All candidates will be subject to a complete background check to include, but not limited to Criminal History, Education Verification, Professional Certification Verification, Verification of Previous Employment and Credit History.
* **Public Trust background investigations can take approximately four to eight weeks and requires fingerprinting.**

**Other Information**

* The salary for this position is **$80,000 - $115,000** annually
* For information on SFI's benefits please visit http://www.spatialfront.com/pages/career.html
* This is a full-time W2 position.
* Please no agencies, third parties, or corp-to-corp.
* Spatial Front Inc. is an Equal-opportunity Employer, all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.
* Spatial Front Inc. participates in E-Verify."
"https://www.glassdoor.co.in/job-listing/j?jl=1009148917979","glassdoor","Software Quality Assurance (SQA) Workstream Lead (MA5)","State of Washington Dept. of Transportation","https://www.glassdoor.co.in/Overview/W-EI_IE318472.htm","Olympia, WA","","2024-02-29","yearly",72552.0,97596.0,"USD",False,0.0,"","Olivia.Dietrich@wsdot.wa.gov","**Description**
---------------

  

  

  

**About WSDOT**  

Washington State Department of Transportation (WSDOT) is the steward of an integrated, multimodal transportation system that helps to ensure people and goods move safely and efficiently throughout the state. In addition to building, maintaining, and operating the state highway system, WSDOT operates the largest ferry system in the nation, manages the world's longest floating bridge, and recently completed the world's widest tunneling project.  

  

**The Opportunity**  

WSDOT is currently seeking a Management Analyst 5 to serve as theSoftware Quality Assurance (SQA) Workstream Lead. The top candidate will serve as a member of WSDOT’s Project Propel Technology Transformation Team and will be responsible for coordinating the activities of the SQA Workstream. Project Propel is supporting One Washington’s efforts to modernize technology and administrative business functions related to finance, procurement, budget, human resources, and payroll. Project Propel will focus on modernizing WSDOT’s business processes and supporting WSDOT employees through the transition to Workday, the new statewide enterprise system. This position has the option to be 100% telework.  

  

**What to Expect**  

Among the varied range of responsibilities held within this role, the SQA Workstream Lead will:

  

* Ensure all assigned deliverables and assignments are completed timely.
* Manage resources assigned to the workstream.
* Be responsible for overseeing the development of test cases for all testing efforts.
* Provide input and collaborate with other teams to develop the functional design.
* Provide expert consultation and advice to Project Propel Leadership on the SQA.
* Review all functional and technical design artifacts to identify and develop test cases.
* Coordinate workstream activities with WSDOT’s representative on the One Washington Technical and Data Governance Advisory Committee.
* Perform supervisory functions for a team of Test Engineers and Testers.

  

**Qualifications**  

To be considered for this opportunity, the following are required:  

* Bachelor’s degree.
* Five (5) years of recent (within the last 10 years) experience working in large and complex organizations as a project manager, leading on a project, performing software quality assurance, supervising/managing employees, or conducting business analysis and developing requirements. *Additional relevant experience may substitute for a degree.*
* Experience using analytical problem-solving methods or process improvement methods.

  

It is preferred that qualified candidates also have:  

* Experience working on large and complex projects.
* Experience as a testing engineer, lead, or tester.


  

**Important Notes**  

* This recruitment may also be used to fill additional positions per business needs.
* This position is eligible for remote work up to 100%, per supervisor approval.
* In addition to base salary, employees may be entitled to other forms of compensation depending on the type, duties, or location of the position. For union-represented positions, more information on other forms of compensation can be found in the applicable Collective Bargaining Agreements. Information on other compensation types for non-represented positions can be found in Chapter 357-28 of the Washington Administrative Code.
* This is a project opportunity, expected to last until December 31st, 2025.
* WSDOT does not use the E-Verify system; therefore, we are not eligible to extend STEM Optional Practical Training (OPT). For more information, please visit www.uscis.gov.

  

**Why WSDOT**  

* Work-Life Balance – We are committed to ensure that our staff experience the reward of public service, while also sustaining a routine that suits each individuals’ lifestyle. As such, there are a number of flexible schedule options available, including telework options for eligible positions.
* Paid Leave – In addition to 12 paid holidays, full-time employees mayearn up to 25 paid vacation days per year!
* Tuition Assistance – Permanent employees have several options for assistance with education expenses, including tuition reimbursement programs, government discounts at participating colleges throughout the state, and eligibility for federal student loan forgiveness.
* Plan For Your Future – WSDOT offers a comprehensive benefits package that includes a variety of healthcare options. Employees also have their choice of state retirement programs, and much more. Go to State Benefits for more information.

  

Check out this video to learn more: Why WSDOT?  

  

**How to Apply**  

Applications for this recruitment will be accepted electronically. Your relevant experience may be evaluated to determine salary. Therefore, it is very important that the “Work Experience” portion of the application be completed in as much detail as possible.  

In order to be considered for this opportunity, please include the following with your online application:  

* An attached Resume outlining (in reverse chronological order) your experience to date.
* An attached Cover Letter that further explains your qualifications and indicates why you believe you are a viable candidate for this role.
* Contact details for a minimum three (3) individuals who can attest to your work performance, technical skills, and job-related competencies. This information can be entered in the “References” section of the online application; does not require an additional attachment.


  

**Please click the ""APPLY"" button to proceed.** Note that you will be prompted to either sign in or create an account. This step is required in order to submit an application to this opportunity.  

  

*WSDOT is an equal opportunity employer. We value the importance of creating an environment in which all employees can feel respected, included and empowered to bring unique ideas to the agency. Our diversity and inclusion efforts include embracing different cultures, backgrounds and viewpoints while fostering growth and advancement in the workplace. All persons, regardless of race, ethnicity, age, veteran status, sexual orientation, and/ or gender identity, are encouraged to apply. Persons with disabilities needing assistance in the application process, or those needing this job announcement in an alternative format may* *contact the listed Recruiter.*  

  

*WSDOT does not use the E-Verify system; therefore, we are not eligible to extend STEM Optional Practical Training (OPT). For more information, please visit* *www.uscis.gov**.*  

  

**Contact us**  

For inquiries about this posting, you may contact the assigned Recruiter, Olivia Dietrich, at Olivia.Dietrich@wsdot.wa.gov. Please be sure to reference **24DOT-HQ-0P371** in the subject line."
"https://www.glassdoor.co.in/job-listing/j?jl=1009148076200","glassdoor","Quality Engineer (Functional Tester)-Need Gatling Experience","Oran Inc","https://www.glassdoor.co.in/Overview/W-EI_IE876911.htm","","","2024-02-29","yearly",100000.0,100000.0,"USD",True,0.0,"","","Quality Engineer (Functional Tester)Tester - Sr. Level-Need Gatling Experience  

  

Role Description/Responsibilities:  

  

Develop and implement end-to-end testing strategies using quality processes, tools, and methodologies. Translate requirements for products, systems, infrastructure, and software into test specifications. Create and implement test plans. Develop, implement and/or execute test plans and tests, as required. Monitor and manage test results, ensuring testing objectives have been satisfied.  

  

- Reviewing requirements in user Stories/Acs and Visio flows for planning test scenarios and data prepping.
  

  

- Conducting test execution for Restful services and APIs.
  

  

- Construct/modify API requests for expected output validations.
  

  

- Running DB queries to retrieve data for verification of Json/xml mapping.
  

  

- Analyzing test results for API/UI integration, errors or bugs findings, and data integrity.
  

  

- Report defects and assist in troubleshooting with developers and functional team.
  

  

- Documenting Test cases, test results and data used for validations in JIRA.
  

  

- Review Test cases and test evidence with functional team and incorporate their feedback.
  

  

Skills / Proficiency Level:  

  

- API Testing
  

  

- 
**Gatling**  

  

- Test Execution and Management - Beginner
  

  

- Knowledge of Agile Methodologies
  

  

- Knowledge about automation tools like selenium, Gatling is a plus
  

  

- Knowledge on software development lifecycle and quality assurance focusing on functional testing
  

  

All candidates should have:  

  

- Proven ability to work independently and as a team member
  

  

- Strong organizational, attention-to-detail, multi-tasking, and time-management skills
  

  

- Eligibility to receive Federal Public Trust clearance
  

  

- Established residency in the US for at least 3 of the last 5 years."
"https://www.glassdoor.co.in/job-listing/j?jl=1009147868403","glassdoor","IT QA Automation Tester/Analyst (AR730372)","Resource Management Associates, LLC","","Little Rock, AR","","2024-02-29","hourly",31.0,33.0,"USD",False,0.0,"","","**IT QA Automation Tester/Analyst (AR730372)**

Initially a 6 Month Contract

**This position is available for potential extension pending new grant approval**.

**JOB DUTIES:**

* Develop and implement test plans, test cases, and test scripts for functional and non-functional testing.
* Perform testing and debugging of new and existing application software.
* Design, execute, and automate API testing using XUnit and manual testing using Postman.
* Collaborate with developers and Platform Engineers to integrate automated tests into the continuous integration/continuous deployment (CI/CD) pipeline.
* Perform unit testing to ensure code quality and maintainability.
* Identify and report defects, track and prioritize issues, and ensure timely resolution.
* Continuously improve testing processes and methodologies to enhance product quality and efficiency.
* Stay current with industry trends and best practices in quality assurance and test automation.
* Develop and evolve test plans for complex applications.
* Deconstruct solutions into tests that optimize for coverage and risk.
* Create trusted test automation with high reliability and relevancy.
* Extend test automation frameworks to incorporate new functionality.

**QUALIFICATIONS:**  
**Education**

* A Bachelor of Science degree in Computer Science or a related field
* Experience as a Quality Engineer or similar role.

**KNOWLEDGE, SKILLS, ABILITIES:**

* Knowledge of and experience with .NET unit testing frameworks.
* Knowledge of and experience with End-to-end functional UI automation using modern tools such as Playwright.
* Knowledge of and experience with react framework and unit testing concepts with React Testing Library and Jest or similar tools.
* Knowledge of and experience with Andi and Axe dev Tools for accessibility or similar tools.
* Knowledge of and experience with testing C# Typescript/JavaScript, CSS, and HTML
* Knowledge of API testing including API automation, .NET, C#
* Knowledge of testing applications native to cloud on AWS.
* Knowledge of database systems like Postgres.
* Knowledge of and experience working with version control systems like Git
* Knowledge of AWS services including AWS Lambda.

**Apply directly at:**

**www.rmallcga.com**

Job Types: Full-time, Contract, Temporary

Pay: $31.79 - $33.79 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* What is your desired contract hourly rate?
* Can you work on a W2 or 1099?
* Authorized to work in the United States?
* You must be able to come onsite to Little Rock, AR.

Please answer that you are ok with this requirement. (Yes? or No?)  
What City and State where are you currently residing?   
Do not leave these answers blank or we will assume you are a bot or not qualified.  
Thank you

Experience:

* testing C# Typescript/JavaScript, CSS, and HTML: 5 years (Preferred)
* API testing including API automation, .NET, C#: 5 years (Preferred)
* Postgres and Git: 5 years (Preferred)
* testing applications native to cloud on AWS: 3 years (Preferred)
* AWS services including AWS Lambda: 3 years (Preferred)
* .NET unit testing frameworks: 5 years (Preferred)
* End-to-end functional UI automation: 5 years (Preferred)
* react framework and unit testing concepts: 5 years (Preferred)
* Andi and Axe dev Tools for accessibility: 5 years (Preferred)

Ability to Relocate:

* Little Rock, AR 72201: Relocate before starting work (Required)

Work Location: Hybrid remote in Little Rock, AR 72201"
"https://www.glassdoor.co.in/job-listing/j?jl=1009146680082","glassdoor","QA Tester - 100% remote within Texas","Health & Human Services Comm","https://www.glassdoor.co.in/Overview/W-EI_IE102991.htm","Austin, TX","","2024-02-28","monthly",4848.0,6666.0,"USD",False,0.0,"","","Under the general supervision of the QA Manager in the Public Health Applications Division of HHS IT, the QA Tester will be responsible for the definition of Test Strategy and Test Plans, development, and some maintenance of Automated Test scripts. This individual performs Quality Assurance work which involves but not limited to daily coordination of Quality Assurance tasks, back-end and front-end testing of standard and rich-media banners, websites and other functionality as required. Successful Candidate may assign and supervise the work of others, provides guidance to project team members in order to maintain the highest level of quality. This position shares responsibility for maintaining internal lines of crisp and clear communication with vendors and customers. Travel to other work location may be required.
  

  

**Essential Job Functions:**  

Attends work on a regular and predictable schedule in accordance with agency leave policy and performs other duties as assigned.  

  

  

  

1: Considers Quality as basic requirement for meeting customer expectations, actively participates in the development of Master Test Plans, Test Approaches, Test Schedules and Test cases to accomplish application testing, systems testing and functional testing, coordinates user acceptance testing. Clearly communicates quality risks and suggests risk mitigation strategies. Provides input regarding adherence to technical standards and customer requirements. Proactively participates in ensuring the highest level of quality assurance possible (40%).  

  

  

  

2: Develops/writes Test Automation scripts following industry coding standards. Maintains/updates existing Test Automation scripts to work with changing product functionality. (20%).  

  

  

  

3: Communicates effectively with agency subject matter experts and support staff to support their testing requirements for cross agency business systems, designs and verifies test data. Proactively documents and facilitates communication and troubleshooting of issues, defects and changes while promoting adherence to sound development standards and solutions with minimal supervisor assistance (20%).  

  

  

  

4: Pursues/participates in continuing education opportunities to enhance both technical and interpersonal skills (10%).  

  

  

  

5: Other duties as assigned include but are not limited to Accessibility testing, Performance Testing, Administration of Tools, Requirements Review, Reporting (10%)  

  

  

  

**Knowledge Skills Abilities:**  

- Knowledge of project development methodologies, principles and practices.
  

- Knowledge of Object-Oriented Programming preferred.
  

- Demonstrated knowledge of industry testing tools, like but not limited to UFT, Load Runner etc.
  

- Knowledge of Test Automation.
  

- Skills and experience in Agile and Waterfall development methods.
  

- Skills and experience in SDLC (Software Development Lifecycle)
  

- Skills and experience using HP ALM or equivalent Application Lifecycle Management Tools.
  

- Skill in project management best practices.
  

- Skill in software development methodology.
  

- Ability to write Performance Test plans and execute Performance testing.
  

- Ability to analyze, coordinate and solve complex problems; work in a team environment; and handle multiple projects.
  

- Ability to effectively work both independently and with others.
  

- Ability to work under pressure under tight time constraints.
  

- Ability to create and verify test data.
  

- Ability to use creative thinking and planning to solve problems.
  

- Ability to write clearly and concisely, and to read and analyze written materials.
  

  

**Registration or Licensure Requirements:**  

  

  

**Initial Selection Criteria:**  

Graduation from a college or university with major course work in computer science, or a related field is generally preferred.
  

  

Equivalent experience may be substituted on a year for year basis. 2-4 years of experience in Software Quality Assurance and/or a software related hands-on position.  

  

  

  

**Additional Information:**  

This position can telework 100% from any location in Texas consistent with HHS telework policies. Applicants from outside Texas must be willing to relocate within 60 days of hire.
  

**MOS Code:**  

There are no direct military occupation(s) that relate to the responsibilities, and registration or licensure requirements for this position. All active duty, reservists, guardsmen, and veterans are encouraged to apply if they meet the qualifications for this position.  

  

HHS agencies use E-Verify. You must bring your I-9 documentation with you on your first day of work.

  


In compliance with the Americans with Disabilities Act (ADA), HHS agencies will provide reasonable accommodation during the hiring and selection process for qualified individuals with a disability. If you need assistance completing the on-line application, contact the HHS Employee Service Center at 1-888-894-4747. If you are contacted for an interview and need accommodation to participate in the interview process, please notify the person scheduling the interview.

  

  

Top 10 Tips for Success when Applying to Jobs at HHSC and DSHS"
