"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009151338467","glassdoor","Tier 2 Support Analyst","IntelliBridge LLC","https://www.glassdoor.co.in/Overview/W-EI_IE3289752.htm","McLean, VA","","2024-03-01","yearly",55875.0,77634.0,"USD",False,0.0,"","","**Title:** Tier 2 Support Analyst**Clearance**: Secret (Interim Secret acceptable)**Location:** Columbia, MD 20%, Telework 80% (Wednesday or Thursday each week) **Overview:**
IntelliBridge is an award-winning national security company looking for a Tier 2 Support Analyst to support our contract with Transport Security Administration (TSA). As a Tier 2 Support Analyst you will be responsible for resolving escalated technical issues, managing configuration processes, conducting routine system maintenance, collaborating with cross-functional teams, and ensuring efficient and reliable operation of IT systems to deliver high-quality support services. As a direct employee of IntelliBridge, you would receive a benefit package that includes health/dental/vision insurance coverage, 401K with company match, PTO & paid holidays, and annual tuition/training assistance. For more information, please visit our website. **Clearance:*** Secret (Interim Secret or Secret clearable are acceptable)

 **Responsibilities/Duties:*** Manage Configuration Management processes and guidelines in alignment with ITIL service operations processes.
* Oversee environment migrations, source code management, and related tasks to ensure seamless operations.
* Be responsible for handling weekend work as needed to meet operational demands.
* Investigate and resolve escalated technical issues and incidents, ensuring timely and effective solutions.
* Conduct routine system maintenance tasks to ensure optimal performance and reliability.
* Maintain accurate and up-to-date documentation for configurations, procedures, and issue resolution steps.
* Collaborate with cross-functional teams, including developers, system administrators, and business stakeholders.

 **Required Qualifications**:* Minimum 1+ years of experience in system maintenance.
* Minimum 1 year of experience in software development or supporting an open-source technical environment.

 **Preferred Qualifications:*** Experience in a large-scale Federal IT Program.
* Familiarity with the SAFe Agile delivery framework.
* U.S. Citizenship is required.

 **About Us:**
IntelliBridge delivers IT strategy, cloud, cybersecurity, application, data and analytics, enterprise IT, intelligence analysis, and mission operation support services to accelerate technical performance and efficiency for Defense, Civilian, and National Security & Federal Law Enforcement clients."
"https://www.glassdoor.co.in/job-listing/j?jl=1009147577435","glassdoor","IT Support Specialist","Duvall Investment Group","","","","2024-02-29","hourly",22.0,26.0,"USD",True,0.0,"","","```Overview```  
We are seeking a skilled IT Support professional to join our team. As an IT Support, you will be responsible for providing technical assistance and support to our employees, ensuring their computer systems and software are functioning properly. This is an excellent opportunity for someone with strong technical skills and a passion for customer service.

```Duties```  
- Provide technical support to end-users, troubleshooting hardware and software issues  
- Install, configure, and maintain computer systems and peripherals  
- Set up user accounts and permissions  
- Monitor network performance and troubleshoot connectivity issues  
- Respond to help desk tickets in a timely manner  
- Collaborate with other IT team members to resolve complex technical problems  
- Assist with the implementation of security measures, such as firewalls and VPNs  
- Conduct regular maintenance tasks, such as system updates and backups

-Seo work

-Websites

-Ability to build a variety of scrapers and similar technology

-An example of something helpful would be the ability to build something like a tool for us to run cmas

-Or run peoples info and skip trace it

-Coding

```Skills```  
To be successful in this role, you should have the following skills:  
- Strong knowledge of computer hardware and software systems  
- Proficiency in Linux, Mac OS, and Microsoft Office Suite  
- Experience with technical support and help desk operations  
- Familiarity with network protocols and troubleshooting techniques  
- Excellent problem-solving skills and attention to detail  
- Strong customer service orientation

If you are a dedicated IT professional looking for a challenging role with opportunities for growth, we encourage you to apply. Join our team and contribute to the success of our organization by providing exceptional IT support.

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of all responsibilities, duties, skills, or qualifications required.

Job Type: Full-time

Pay: $22.11 - $26.63 per hour

Benefits:

* Flexible schedule
* Paid time off

Experience level:

* 1 year

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147884356","glassdoor","Desktop Administrator","BNL Consulting","https://www.glassdoor.co.in/Overview/W-EI_IE772292.htm","","","2024-02-29","yearly",70000.0,80000.0,"USD",True,0.0,"","","BNL Consulting is actively seeking a skilled Desktop Administrator with expertise in Microsoft Azure AD and Intune to join our IT team. This is a W-2, salaried position. This opportunity will be remote. As a HUBZone small business, BNL Consulting will show a preference for candidates that are located in a HUBZone. To check your status please use this link and enter your address: https://maps.certify.sba.gov/hubzone/map#center=44.722800,-103.249700&zoom=4

The ideal candidate will be responsible for managing and maintaining desktop environments and user accounts, ensuring the smooth operation of hardware and software systems across the organization. Experience with Azure AD will be used to manage user accounts and will be the primary login location for Single Sign On (SSO) applications. Another key aspect of this role involves leveraging Microsoft Intune for device management, application deployment, and security enforcement. Along with desktop device management this role will also be responsible for managing user accounts and account access to BNL supported software and web applications.

**Responsibilities:**

* Employee account management using Azure AD and Azure application endpoints for SSO
* Utilize mobile device management systems (SCCM, Intune, Apple Business Essentials, etc.) to keep Windows PCs and Apple Macs updated and patched to ensure compatibility, usability, and security
* Manage and maintain desktop infrastructure, including hardware, operating systems, and applications.
* Utilize Windows Autopilot to bootstrap new employee hardware
* Integrate desktop systems with other enterprise technologies, such as Active Directory, Office 365, Google Workspace, Jira and other BNL supported software and web applications.
* Maintain clear and effective communication with team members and clients, both verbally and in writing.

**Requirements:**

* Minimum of six years of experience in the IT services field.
* Minimum of two years of experience as a intune administrator
* Windows Active Directory experience managing users and group policies
* Familiarity with Powershell, Python, Bash or other scripting languages
* Bachelor's degree in an IT-related field.
* Demonstrated experience in troubleshooting operating system issues.
* Strong communication skills in English, both verbal and written.
* Proven track record of strong problem-solving abilities.
* Ability to work independently and effectively self-manage tasks.
* Must be a U.S. citizen or eligible to work in the U.S. without sponsorship for W-2 employment.

**Preferred Qualifications (Nice-to-Haves):**

* Apple Business Manager and Google Workspaces
* Proficiency utilizing and managing the Jira platform

**Additional Information:**

* Interviewees will be required to participate in video calls.
* References will be required for consideration.
* We are looking for a candidate in a HUBZone. Please use this link to confirm your eligibility: https://maps.certify.sba.gov/hubzone/map#center=44.722800,-103.249700&zoom=4

Join BNL Consulting and be part of a collaborative team dedicated to delivering innovative solutions in cloud computing. Apply today to embark on an exciting career journey with us!

**About Us**

Founded in 2007, BNL Consulting began by designing and implementing small to enterprise-level business intelligence (BI) systems. At our core, we are still dedicated to providing SAS-centric services, but over the past decade, we have expanded our offerings to include custom analytics platforms, highly interactive user experiences, and seamless enterprise integration solutions. While the relationships we have cultivated with our clients give us a wide spectrum of experience, we have demonstrated an especially successful track record of providing solutions to the Public Sector, Sports and Entertainment industries, and the Health and Life Sciences fields. For more information on us, please visit our website at www.bnlconsulting.com.

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* IT Services: 6 years (Required)
* Intune Administration: 2 years (Required)
* Windows Active Directory: 2 years (Required)
* Scripting Language: 1 year (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148148516","glassdoor","RES/LAN Technician","ServerPlus LLC","https://www.glassdoor.co.in/Overview/W-EI_IE684155.htm","","","2024-02-29","hourly",11.0,19.0,"USD",True,1.0,"","","Thank you for applying at Server+. ServerPlus, the international leader in technical support for Internet Service Providers (ISP) is hiring for immediate openings. We are pleased to announce our work-from-home position is available nationwide within the United States.  

  

We try to make the entire hiring process as easy as possible. Networking or IT experience is preferred but we will train on the job. If you are a computer person this is a very easy laid back job. If you don't know a lot about networking that’s okay, we can teach you! On-the-job Training is paid! Great co-workers and several schedules to choose from.  

  

**Equipment & Internet Specs Required:*** Must Own Personal Router. (No ISP-issued Routers)
* OS: Windows 10 (home or pro)
* CPU: Core i5 (or similar 4-core CPU)
* RAM: 8GB DDR3.
* Internet: Broadband(cable) or Fiber: 20mbps down / 5mbps up.
* The computer must be hardwired. (NO WIFI DEVICES)
* USB or 3.5mm headset. (please test it before your shift starts)
* External USB mouse. (if you use a laptop)
* Low or no background noise.

  

**Job Type:** Full-time.  

  

**Pay:** $11.00 - $19.00 per hour."
"https://www.glassdoor.co.in/job-listing/j?jl=1009148140314","glassdoor","Training Specialist (Agile)","Fusion Technology LLC","https://www.glassdoor.co.in/Overview/W-EI_IE676014.htm","","","2024-02-29","","","","",True,0.0,"","","**Training Specialist**  

  

**Who is Fusion Technology?**  

  

Fusion Technology is a performance-driven HUBZone Small Business concern residing in the heart of the beautiful mountainsides of West Virginia, steps away from the Federal Bureau of Investigation's Criminal Justice Information Services Division's Headquarters. Founded in 2007 by an Engineer-by-trade, Fusion Technology dedicates our valuable resources to providing comprehensive IT services and solutions to mission-critical US Government programs and the Intel Community.  

  

**Who are you?**  

* *Security-cleared Professional:* You have made it through the process of receiving a United States government security clearance – congratulations! We know you are a trustworthy intel professional because you have an active **Secret** security clearance.
* ***Experience is important to us:*** You have a Bachelor’s degree with:
	+ ***Junior level –*** 2+ years
	+ ***Mid-level –*** 3+ years
	+ ***Senior level –*** 7+ years

  

Position location: Remote (occasional travel to the main work site for special events)  

  

**What you’ll do:*** Assesses, designs, and conceptualizes training scenarios, approaches, objectives, plans, tools, aids, curriculums, and other state of the art technologies related to training and behavioral studies.
* Identifies the best approach training requirements to include, but not limited to hardware, software, simulations, course assessment and refreshment, assessment centers, oral examinations, interviews, computer assisted and adaptive testing, behavior-based assessment and performance, and team and unit assessment and measurement.
* Develops and revises training courses.
* Prepares training catalogs and course materials.
* Trains personnel by conducting formal classroom courses, workshops, and seminars


  

**What matters to you matters to us.**  

  

Fusion Technology values its employees and works hard to ensure proper care for them and their families. We desire to compensate employees in a competitive, motivational, fair, and equitable way with other employers in the marketplace. Salary is only one component of employee compensation but an integral part of recruiting and retaining qualified employees. However, at Fusion Technology, we take a comprehensive approach and consider each employee's needs to tailor a compensation plan that provides financial security and peace of mind. Our competitive package includes a best-in-class matching 401K program, comprehensive Meritain healthcare plan, a competitive employer contribution to a health savings account, vision and dental plans, life insurance, short- and long-term disability, and personal leave, in addition to paid certifications and training.  

  

Fusion Technology LLC is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills, and experiences within our workforce. Qualified applicants will receive consideration for employment without regard to sex, race, ethnicity, age, national origin, citizenship, religion, physical or mental disability, medical condition, genetic information, pregnancy, family structure, marital status, ancestry, domestic partner status, sexual orientation, gender identity or expression, veteran or military status, or any other basis prohibited by law.  




CC6Rpi6vru"
"https://www.glassdoor.co.in/job-listing/j?jl=1009146550404","glassdoor","Help Desk Technician","AP Ventures","https://www.glassdoor.co.in/Overview/W-EI_IE733893.htm","Panama City, FL","","2024-02-28","yearly",35538.0,50688.0,"USD",False,0.0,"","","**Title:** Help Desk Technician

  


**Location:** Remote

  


**Role:** The Help Desk Technician is a member of a project team responsible for creating or updating online, in-class, and hybrid courses for US Air Force personnel. The supported customer is the Air Force Civil Engineer Center at Tyndall Air Force Base in Panama City, FL. If you are looking for for work that will challenge and grow your talents in new ways, this role is meant for you.

  


**Duties:**


* Work with the APV Project Manager (PM) to develop and maintain Help Desk standard operating procedures for the APV team and the customer.
* Receive and process requests for assistance from end-users who have technical issues accessing or completing the customer’s courses on the Learning Management System (LMS).
* Log and track requests for assistance using the customer’s Help Desk trouble-ticket system, ensuring issues are documented and addressed in a timely manner; provide the APV PM with routine reports on the status of new, open, and resolved tickets.
* Troubleshoot issues by asking targeted questions.
* Collaborate with the appropriate USAF help desk responsible for overseeing the LMS, raising visibility of problems not attributable to the customer’s courseware.
* Create and maintain documentation such as FAQs and troubleshooting guides to help the APV team, the customer, and the customer’s end-users to resolve common technical issues independently.
* Assist with the testing of new features added to the customer’s LMS.

  


**Technical:**

* Experience using common help desk ticketing software.
* Comfortable tracking and working multiple issues from initial report through resolution.
* Use of MS Office products—Word, Excel, PowerPoint, SharePoint.


* Strong written and verbal communication skills.

  


**Education:**


* Bachelor’s Degree required, or associate's degree with 5 or more years of experience.

  


**Certifications:**


* Certifications or advanced training on common help desk ticketing software are a plus but are not required.

  


**Experience:**


* At least one year of experience working on a Help Desk and using common trouble-ticket software.

**Company Background:**

Since its founding in 2007, APV's portfolio of clients has grown significantly. As a well-established, woman-owned, Small Business Association-certified 8(a) company, APV has become a small business leader in supporting a multitude of clients, from more than 15 federal and state agencies, including the Department of Defense, to civilian organizations. As of , APV has executed 70 plus prime contracts and received exceptional performance and client service ratings. APV is currently working on more than 30 government projects.


APV is a mature company dedicated to quality and exceptional delivery to meet its clients’ missions. We believe that the highest quality consultants are an essential part of this. We hire the best and take care of the people who come to work for us. We continue to maintain 96% employee satisfaction and have a high retention rate, well above the industry average for our small business peers. We do this by offering a competitive compensation plan and providing leadership that is dedicated to employee growth and advancement.



Candidates must meet the minimum qualifications to receive further consideration."
"https://www.glassdoor.co.in/job-listing/j?jl=1009147087162","glassdoor","IT Support / Helpdesk - Digitech - Remote Position","Sarnova HC, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE354424.htm","","","2024-02-28","","","","",True,0.0,"","","Company Overview:
**Job Overview**

  

IT SUPPORT / DESKTOP SUPPORT - FULLY REMOTE

  

The IT Support / Help Desk Technician is a full time, non-exempt role. The IT Support position is tasked with assessing, resolving, and escalating incoming support requests from multiple sources, including phone, email, and submitted tickets, and additionally creates, updates, and reviews existing knowledgebase articles which define processes and procedures.

 **This is a fully remote position.** Hours will be an 8 hour shift between 6AM to 8PM EST, depending on where coverage is needed. Weekend coverage would also be required when weekend agent requests time off.

**Reports To**

  

The IT Support / Help Desk Technician reports to the Service Desk Manager.

  


Responsibilities and Qualifications:
**Summary:**  

The IT Support / Help Desk Technician is a technical resource that provides Hardware and Software support for internal and external clients. The primary focus for this position will involve assessing, resolving or escalating incoming support requests from varied sources including; email, telephone, and ticket submissions. **Overview:**  

The Sarnova Family of companies includes Digitech Computer, Bound Tree Medical, Tri-anim Health Services, Cardio Partners, and Emergency Medical Products  

Digitech is a leading provider of advanced billing and technology services to the EMS transport industry. Since its founding in 1984, Digitech has refined its software platform to create a cloud-based billing and business intelligence solution that monitors and automates the entire EMS revenue lifecycle. Digitech leverages its proprietary technology to offer fully outsourced services that maximize collections, protect compliance, and deliver results for clients. **Responsibilities and Duties**

* Provides support to internal and external users on a variety of issues.
* Responds to tickets, emails, and other requests in a timely manner.
* Escalates more advanced requests to higher skilled technicians or teams.
* Creates and updates knowledgebase articles.
* Troubleshoots problems with computer systems, including software and hardware.
* Can work on-call after hours on a rotation.
* Weekend and holiday work will be required to meet client demands.
* Other duties as assigned.

**Qualifications**

* High school diploma with CompTIA A+ certification, or equivalent work experience.
* Excellent listening, written, and verbal communication skills.
* Strong desktop support skills, specifically with Windows systems.
* Experience in a remote position is preferred.
* Ability to read and understand technical manuals and procedural documentation.

  

Sarnova is an Equal Opportunity Employer. We offer a competitive salary, commensurate with experience, along with a comprehensive benefits package, including 401 (k) Plan. EEO/M/F/Veterans/Disabled  

Our mission is to be the best partner for those who save and improve patients’ lives. Excellence in delivering upon our mission is dependent upon having a diverse team that is empowered to bring their full, authentic self to work each day. We strive to create a workplace that reflects the communities we serve, and we are passionate about creating an inclusive workplace that promotes and values diversity."
"https://www.glassdoor.co.in/job-listing/j?jl=1009147435785","glassdoor","Service Desk Technician","Infologitech","https://www.glassdoor.co.in/Overview/W-EI_IE423201.htm","","","2024-02-28","hourly",25.0,36.0,"USD",True,0.0,"","","**Job Description :**  
DIT Service Desk is the 24×7x365 single point of contact for customer submitted incidents and service requests. Service Desk Technician II’s provide consultation, elevated support, and/or advanced instruction to users of hardware, software, operating systems, telephony, unified communications, mainframe, identity management, networking, and other information technology based systems located throughout the state agencies and universities, as well as for private citizens. The Service Desk Tech II provides advanced technical support via phone, email, and tickets, working under general supervision of the Service Desk management team. Responsible for researching/analyzing issues/problems and soliciting relevant information from users to describe non-routine problems and resolving or escalating them to the next level. This position is critical in promoting a positive customer relationship and requires a high customer service orientation, strong interpersonal skills and advanced troubleshooting skills to provide support to a diverse population. This position may be required to work weekends and holidays, as needed.

**Skills:**

* Excellent customer service and interpersonal skills. Required 2 Years
* Enhanced computer literacy Required 2 Years
* Experience on a Service Desk supporting voice & working with service providers, understanding DIT's telephony environment & support Required 2 Years
* Experience with ServiceNow and or Nice CX One technology Required 2 Years
* HDI Support Center Analyst, ITILv3 Foundation A+ certification highly perferred Required 2 Years
* Advanced trouble shooting skills with Microsoft Office/Windows 10 Required 2 Years
* Subject matter experience in one or more areas including voice, desktop, mainframe, &/or M365. Required 2 Years
* Ability to establish proactive relationship with customer and provide training Required 2 Years

Job Type: Contract

Salary: $25.00 - $36.00 per hour

Experience level:

* 3 years

Experience:

* customer service and interpersonal skills: 2 years (Required)
* computer literacy: 2 years (Required)
* Service Desk supporting voice & working: 2 years (Required)
* ServiceNow and or Nice CX One technology: 2 years (Required)
* trouble shooting skills with Microsoft Office/Windows 10: 2 years (Required)
* voice, desktop, mainframe, &/or M365.: 2 years (Required)
* relationship with customer and provide training: 2 years (Required)

License/Certification:

* ITILv3 Foundation A+ certification (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009144019608","glassdoor","Encompass Help Desk IT Technician","American Heritage Lending, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE2290987.htm","","","2024-02-27","hourly",38.0,38.0,"USD",True,0.0,"","","**Benefits:**  

* 401(k)
* 401(k) matching
* Bonus based on performance
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

  

Primary responsibilities included:  

* Managing help desk tickets related to user issues for assigned system(s) and provide interdepartmental support by responding to inquiries, troubleshooting problems, and determining solutions;
* Assigned systems include ICE’s Encompass, Microsoft, LON, IDS, and others as necessary;
* Assist users with Encompass login issues, passwords, creating new accounts, loan level assistance, and other tier 1 issues;
* Review LOS system release notes and manage release updates;
* Assist in administering assigned system(s) and oversee processes related to user access, system settings, roles and security, and licensing requirements;
* Guide and assist employees remotely through system configuration, troubleshooting, and maintenance;
* Respond to tech inquiries via email, through Teams chats, or over the phone; and
* Tech inquires may include issues with computer, creating an email account or email group, Adobe issues, Microsoft related issues, etc.

  

  

This is a remote position."
"https://www.glassdoor.co.in/job-listing/j?jl=1009144542574","glassdoor","IT Support Specialist","First Advantage","https://www.glassdoor.co.in/Overview/W-EI_IE16770.htm","","","2024-02-27","yearly",40000.0,50000.0,"USD",True,0.0,"","","At First Advantage, people are at the heart of everything we do. This mindset spans from our customers and partners, to our greatest strength: our team members. Join us if you want to say “hello” to a rewarding career, and pave the way as an industry leader in mission-critical background screening solutions to some of the most recognized Fortune 100 and Global 500 brands.

**Who We Are**


We are on the frontline of the Great Onboarding, empowering organizations to Hire Smarter. Onboard Faster™. First Advantage (Nasdaq: FA) is an HR Tech company that delivers innovative solutions and insights to enable our clients to manage risk and hire the best talent. Leveraging an advanced global technology platform, First Advantage builds fully scalable, configurable screening programs that meet the unique needs of over 33,000 clients across the world. Headquartered in Atlanta, GA and with a globally distributed workforce spanning 28 locations with 5,500+ employees, First Advantage performs over 93 million screens in over 200 countries and territories annually.

**Who You Are**


We are looking for a team member who considers themselves:

* Self-motivated – you love to lead others but are also ready to “roll up your sleeves."" You can spearhead a project and see it through from start to completion.
* A team player – you navigate cross-functional teams and work well with team members across groups toward a common goal. While you are an independent contributor, you appreciate the value in collaboration.
* An innovator – you see gaps in current processes or workflows as an opportunity to improve and try something new.
* A lifelong learner – you seek opportunities to learn and upskill, you understand the importance of thorough and secure screenings, and are interested in the Human Capital sector and the confluence of people, process, and technology.

**What You'll Do**


Our IT Support Specialist will act as a single point of contact while providing the highest level of customer service, the Service Desk works to get answers for all IT and non-IT queries. To resolve many requests, they follow troubleshooting steps or reference Knowledge Base (KB) articles. Otherwise, gathering all the information required and route the request on the users’ behalf to the right support person or team within First Advantage to complete the customer’s request. Additionally, the Technical Support team will help monitor the users support request until completion. More specifically, the team member in this position will:

* Provide end user support in person, via phone or electronically.
* Diagnose and resolve issues using available knowledgebase and other resources.
* Ensure ticket logging and proper documentation for all issues. Conduct daily follow ups on pending tickets to facilitate closure with adherence to SLAs.
* Set up and configure desktops, printers, fingerprint scanners, and other peripherals.
* Handle escalations and ensure they are quickly resolved. Escalate issues to appropriate teams when required.
* Develop relationships with points of contact across the organization. May support basic training efforts for junior engineers and help in development of team.
* administration to include but not limited to account and group creation/management.
* Ensure proper documentation of ticket and ticket logging for all issues reported.
* Coordinate issue resolution with third parties as needed. Monitor uptime of servers. Become familiar with support policies and procedures.
* Develop daily reports to track team performance and update managers. Become familiar with other internal departments, their systems and applications.

**What You May Need to be Successful**

* Associate’s Degree or equivalent experience preferred (technical or analytical field a plus)
* 1+ years specializing in remote desktop support, systems administration, or IT Operations in a Windows environment
* Familiarity with ITIL processes (TIL V3 certification is an added advantage)
* Systems Architecture and integration experience preferred (specifying hardware, network configuration, etc.)
* Microsoft Office 2013 and above
* Outlook 2013 and above
* Knowledge of TCP/IP networking, and related network services (i.e. DNS, SMTP, DHCP, etc)
* Previous work experience in a corporate environment
* Experience supporting Outlook in a Microsoft Exchange environment
* Experience supporting a variety of WiFi-enabled devices
* Experience supporting remote users
* Basic knowledge of thin client systems, network printers, citrix, terminal servers

**Other Knowledge, Skills, Abilities or Certifications:**

* Excellent communication skills and experience working in a global setup
* Ability to clearly communicate technical concepts to non-technical people
* Ability to recognize, analyze, and effectively solve problems in a timely and organized manner using industry best practices and procedures
* Ability to multi-task in a fast-paced environment

**Why First Advantage is Your Next Big Career Move**


First Advantage is going through a technology transformation! We are looking for experts who are excited to work with advanced technologies and provide best-in-class user experiences, drive the development and deployment of scalable solutions, and smoothly guide our agile teams and clients through meaningful changes as we continue to expand our impact.

**Additional benefits offered to our eligible people include:**

* Hybrid work model: most roles are remote with occasional business travel
* Competitive leave and time off policies
* Access to internal career opportunities and Global Talent mobility programs
* Custom soft skills programs on topics like mentoring, managing, and more
* Continuous learning and development opportunities via e-learning platforms
* Training and Certification reimbursement programs
* Medical Insurance options for employees, with parental insurance benefits available, plus ongoing Employee Wellness programs
* Recurring Reward and Recognition programs to celebrate top performers
* Other attractive allowances for weekend working, holiday pay, relocation assistance, Maternity bonus, Creche allowance, and more

**More About Our Values Code**

* Honor Honesty, Consistency, Responsibility: Do the right thing
* Cultivate an environment of dignity: Show respect for the individual
* Take an Outside-In approach: Put the client first
* Think out-of-the-box: Innovate and create
* Stay Team-Oriented: Collaborate and appreciate each other

**What Are You Waiting For? Apply Today!**


You have learned a little about us today – we want to learn about you! If you think this position and our company are a great fit for your areas of interest and expertise, tell us about you by applying now!


United States Equal Opportunity Employment:


First Advantage is proud to be a global leader in removing barriers and supporting our community members to ensure the changing demographics of the workforce are reflected in our hiring and employment practices. We value all of our candidates, employees, and clients, and place great emphasis on hiring and supporting qualified individuals in each role. We are an equal opportunity employer. We do not discriminate on the basis of race, color, ethnicity, ancestry, religion, sex, national origin, sexual orientation, age, citizenship status, marital status, disability, gender identity, gender expression, veteran status, genetic information, or any other area protected by applicable law.




Y7MpPA7iWb"
"https://www.glassdoor.co.in/job-listing/j?jl=1009145131664","glassdoor","IT Support Technician","Tower 23 IT","https://www.glassdoor.co.in/Overview/W-EI_IE1773653.htm","Tucson, AZ","","2024-02-27","hourly",28.0,32.0,"USD",False,1.0,"","","*Tower 23 IT, a twenty-year-old company whose “why” is to become an* *ally to businesses that realize they are at a disadvantage to bad actors, cyberattacks, lost revenue and productivity due to unpredictable IT and need guidance on investing in technology to run, grow, and transform their business. We welcome you to consider working with us.*

  


*We are all working together to build a $5M business that creates value for our teammates, clients, and owners.*


*We specialize in providing managed IT, cybersecurity, and compliance services so if you want to belong to a team that does that well every day, this company’s a great fit for you.*

 *Our clients are primarily professional services firms including medical, legal, and financial businesses with 10 to 100 employees. If you have experience working with this type of client – or want that experience – this role will be a great fit.*


*You will love it here if you:*


* Put clients first.
* Help others.
* Communicate clearly.
* Perform urgently.
* Are accountable.
* Pursue excellence.
* Pursue knowledge.

  


*You’ll love coming to work every day if you get, want, and have the capacity to:*


* Make clients happy!
* Work on a close-knit team touching all technologies and clients.

  


*You’ll have success here if you value clear processes and feel qualified to do the following things:*


* Manage client expectations.
* Identify patterns and issues in our process and delivery.

  


*We train our team to help them succeed, and everyone on our team helps with our success. In this role, you’ll be accountable to hit the following numbers each week:*


* Support approximately 150 end users
* Close 10 to 12 tickets per day with an average resolution time of 30 minutes

  


*If you want to come to work, learn, and hit those numbers, you’ll be recognized and rewarded.*

 *Our company runs on Entrepreneurial Operating System (EOS) purely. That means as a member of this team, you will have a leader who:*


* Gives clear directions.
* Makes sure you have the necessary tools.
* Acts with the greater good in mind
* Delegates appropriately
* Takes time to truly understand your role and how you can help the company.
* Makes their expectations clear.
* Communicates well.
* Has effective meetings
* Meets one-on-one with you quarterly or more, if needed
* Rewards and recognizes your performance.

  



Skills & Abilities


**Experience**: 3 plus years of experience in network / IT systems and troubleshooting steps.

  




**Computer Skills**: Extensive proficiency with information technology regarding both hardware and software. In-depth knowledge of Microsoft server and desktop operating systems, specifically Server 2016+ and Windows 10, Microsoft 365, Networking, Security.


**Certifications**: Microsoft Server and Workstation, Microsoft 365, A+, Net+

  



If this seems like a good fit for you, we encourage you to take the next step in our hiring process and submit your application at the link below."
"https://www.glassdoor.co.in/job-listing/j?jl=1009144234751","glassdoor","Technical Support Technician (San Francisco)","Botrista Technology Inc","https://www.glassdoor.co.in/Overview/W-EI_IE2948168.htm","San Francisco, CA","","2024-02-27","yearly",60000.0,75000.0,"USD",False,0.0,"","","Botrista enables brands to add unlimited craft beverages to their menu without the operational complexities by leveraging easy-to-use equipment (the DrinkBot). Our brand, like our company, originated at the convergence of two elements: food and technology. The perfect circle represents the robotic expertise and automated functions of the DrinkBot beverage dispenser. The droplet of liquid represents the craft, quality, and variety created by a professional barista.

**Responsibilities:**

* Experience in a customer-facing, technical support role
* Triage Field technical support inquiries from customers
* Actively watch the ticketing queue monitor
* Provide Tier 1 support for client and internal end-users
* Handle high volume incoming calls and system alerts
* Monitor and triage incoming requests via ticket queues
* Have extraordinary communication and problem analysis skills
* Shift Sunday - Thursday 9am - 5pm

**Qualifications:**

* Degree/Certification or equivalent practical experience
* Experience working in a Support/Service/Help Desk/Call Center Role
* Excellent analytical, organizational, interpersonal, and teamwork skills
* Ability to adjust quickly to changing priorities and make quick decisions with available information
* Vital customer service, prioritization, multitasking, communication, and leadership skills

Job Type: Full-time

Pay: $60,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Compensation package:

* Bonus opportunities

Schedule:

* 8 hour shift

Experience:

* Support/Service/Help Desk/Call Center Role: 1 year (Required)

Work Location: Remote"
