"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1008426966416","glassdoor","Licensed Psychologist - Psypact Certified","Vida Health","https://www.glassdoor.co.in/Overview/W-EI_IE1428038.htm","Concord, NH","","2023-01-25","yearly",64463.0,101694.0,"USD",False,1.0,"","","**ABOUT US**  

At Vida, we help people get better — and we’re helping the healthcare system get better, too.  

Vida provides expert, personalized, on-demand health coaching and programs through a network of experienced health care providers — like dietitians, therapists, and health coaches and leading medical institutions — coupled with an easy-to-use app with award-winning content.  

We focus on chronic conditions — like diabetes, depression, and hypertension — which account for 80% of the $3 trillion spent on healthcare in the US.  

By combining advanced technology with the top-notch healthcare providers, Vida is breaking down the barriers that have historically kept people from getting the best care. Vida’s cloud-based platform captures real-time data from 100+ devices and apps and delivers AI-driven insights back to employers, health plans, and providers to improve care. We are trusted by Fortune 1000 companies, major national payers, and large providers to enable their employees to live their healthiest lives. ***\\*\\*Vida is authorized to do business in many, but not all, states. If you are not located in or able to work from a state where Vida is registered, you will not be eligible for employment. Please speak with your recruiter to learn more about where Vida is registered.***  

Through our mobile-first platform, coaches and therapists meet one-on-one with clients using video chat and messaging. Coaches and therapists also provide clients with evidence-based clinical programs and self-management tools. By collecting real-time data from the client and their devices, Vida is able to help them manage their progress over time and provide proactive guidance when needed. **We are currently seeking Licensed Psychologists who possess a Psypact designation and a E-Passport Certificate in the State in which the Psychologist resides.** The provider will help our clients better manage their anxiety and depression, use evidence-based approaches, maintain a strong focus on outcomes, and learn from a community of like-minded professionals.
### **RESPONSIBILITIES**

* Manage a panel of at least 15+ clients seeking to improve their emotional health using motivational interviewing, cognitive behavioral therapy, and behavioral activation
* Set up weekly appointments with clients and maintain regular contact with them using Vida’s in-app video calls and messaging
* Message members, at minimum, 1x/week to encourage lesson completion and thought logging
* Develop treatment plans with clearly outlined SMART goals that help set objective measures that lead to meaningful outcomes
* Utilize Vida’s integrated Cognitive Behavioral Therapy content to provide psychoeducation on CBT skills, including but not limited to, thought logging, cognitive restructuring/reframing and behavioral activation
* Diligently track your clients’ progress and serve as an accountability partner
* Set goals/trackers/habits in the Vida app to encourage member accountability and facilitate daily reminders that help them achieve their goals
* Engage in discharge planning upon conclusion of therapy program by providing case management services, external referrals and coordination with other providers
* Respond to crisis situations by following established protocols and developing safety plans with clients. Additionally, continually assessing for program eligibility and providing referrals, when needed, for follow-up intervention services.
* Effectively communicate with Lead to address client concerns, limitations, treatment progress and other concerns. Report any concerns regarding clinical performance and inability to meet expectations to Lead immediately.
* Collaborate with registered dietitians/coaches to apply an integrated care model to client treatment plans to enhance progress and treatment outcomes
* Maintain records of interactions with clients in keeping with legal standards and adhere to established standards of documentation quality
* Submit documentation within 24 hours of any session (this includes session documentation, wellness plans, communication with other providers). Additionally, submit documentation within 24 hours related to any cancellation or no show by provider or member.
* Comply with National Standards of Care set forth by state licensing boards where therapist is licensed
* Comply with federal, state and HIPAA regulations, as it relates to medical records and information privacy
* Attend and actively participate in 1:1 meetings with Lead, staff meetings and weekly supervision
* Complete all in-service trainings in a timely manner

### **QUALIFICATIONS**

* ***Psypact Designation and a E-Passport Certificate in the State in which the Psychologist resides (Home State)***
* Doctoral or Master’s degree in psychology, counseling, marriage and family therapy or other relevant field
* Licensed Psychologist to practice therapy in good standing
* Experience in cognitive behavior therapy and other evidence-based therapeutic models
* Experience in mindfulness techniques
* Interest in incorporating technology solutions into client care
* Interest in and knowledge of current research and evidence-based clinical practices for depression and anxiety
* Familiarity with technology solutions including video therapy, mobile apps, cloud-based apps (Google Suite, Single Sign-On, Slack)
* Experience working in a virtual telehealth environment
* 3+ years’ experience working with psychotherapy patients
* Knowledge of techniques such as motivational interviewing, SMART goal setting, assessing client readiness to change

### **BONUS SKILLS**

* Bilingual candidates who are fluent English/Spanish communicators

  

  

*Vida is proud to be an Equal Employment Opportunity and Affirmative Action employer.* *Diversity is more than a commitment at Vida—it is the foundation of what we do. All qualified applicants will receive consideration for employment without regard to race, color, ancestry, religion, gender, gender identity or expression, sexual orientation, marital status, national origin, genetics, disability, age, or Veteran status. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.* *We seek to recruit, develop and retain the most talented people from a diverse candidate pool. We don’t just accept differences — we celebrate them, we support them, and we thrive on them for the benefit of our employees, our platform and those we serve. Vida is committed to providing reasonable accommodations for qualified individuals with disabilities and disabled veterans in our job application procedures.*  

We do not accept unsolicited assistance from any headhunters or recruitment firms for any of our job openings. All resumes or profiles submitted by search firms to any employee at Vida in any form without a valid, signed search agreement in place for the specific position will be deemed the sole property of Vida. No fee will be paid in the event the candidate is hired by Vida as a result of the unsolicited referral.  

#LI-remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1007985716698","glassdoor","Remote Online EMDR Telehealth Therapist","MySpectrum","https://www.glassdoor.co.in/Overview/W-EI_IE5138645.htm","United States","","2022-07-06","","","","",False,0.0,"","schris@myspectrumcc.com","**Remote Online EMDR Telehealth Therapist**

***Full-time, Part-Time (minimum of 7 sessions per week)***


Are you ready to make a career move that is exciting, challenging, and rewarding? Are you interested in joining a progressive company that provides teletherapy throughout Virginia and beyond? Well, we have that opportunity if you are licensed **in the state of Virginia** as an LCSW, LPC, or LCP! \\*\\*Those with clinical licenses in multiple states are encouraged to apply.\\*\\* We are specifically seeking someone who is trained in providing EMDR in a telehealth setting.


If you are considering, or have tried, to have your own private practice, **MySpectrum** will continue to provide you with all the perks without the headaches. With our Teletherapist position, you can work from home with a steady stream of clients and steady income. You focus on your clinical work while we handle the rest!

**MySpectrum** offers outpatient counseling and coaching to children and adults, focusing on the Autism Spectrum, Substance Abuse Spectrum, Mental Health Spectrum, and Whole Life Spectrum. We work with every person, on every spectrum and are seeking skilled Therapists throughout the state of Virginia who are interested in providing teletherapy to our clients. If you don't specialize in any one area, but find yourself to be an out-of-the-box thinker and relationship-driven Therapist who can engage clients virtually, this may be the fit you are looking for. We are seeking a diverse group of Therapists who enjoy their work, like to have fun, and are passionate about offering the most creative and innovative ways to treat clients. We want to serve clients who haven't otherwise been able to find the right fit for therapy, who don't fit the mold of other practices who have more narrow focuses, who may have barriers to getting to an office for therapy, and most of all, want to reduce the stigma associated with receiving therapy. If you have a special niche, and are wanting to find a place where you can build an established client base from your own home or office, we look forward to hearing from you. \\*\\*Instead of worrying about building your own private practice, we will do that for you.\\*\\* In addition to having remote locations through teletherapy, we have a home office in North Chesterfield, VA, where you can visit and obtain in-person support.


Some of the aspects of being in private practice that we will take care of for you at **MySpectrum** include:

* Credentialing with insurance carriers
* Billing (you get paid on a bi-weekly basis regardless of if we do)
* A teletherapy platform that integrates with an electronic health record
* Marketing
* Scheduling


Job Summary:


The Teletherapist will provide therapy through a HIPAA compliant teletherapy platform in standard 45-60 minute sessions. The average caseload for full-time Therapists will be approximately 30 client sessions per week. We recognize that it may take time to build a solid caseload and are willing to work with you on a part-time basis until you become full-time, if that is your desire. We also hire part-time Teletherapists who have availability to offer at least 7 sessions per week.


Responsibilities and Duties:

* Provide therapy virtually in standard 45-60 minute blocks
* Complete Assessments
* Complete Treatment Plans
* Complete Progress Notes
* Provide input about the best strategies, techniques, and services to offer to help as many people as possible
* Be an integral part of **MySpectrum**!


Qualifications & Skills:

* Must be licensed as an LCSW, LPC, or LCP in the state of Virginia, and eligible for credentialing with major insurance panels; those with clinical licenses in multiples states, in addition to Virginia, are encouraged to apply.
* Experience working with diverse populations
* Desire to be a part of a growing company by offering input, thoughts, and considerations for how to best meet the needs of our clients. We all are a team and each person's input is valued; we expect those who join us to be willing to contribute to our overall growth!
* Flexibility to commit to joining us now, and the drive to stick with us so that your caseload can grow
* \\*\\*Must have high-speed internet access
* \\*\\*Must have HIPAA protected space to use on a consistent basis for sessions
* \\*\\*Must be comfortable working remotely and seeing clients via telehealth


Benefits and Perks:

* You can create your own hours
* Work from home or from your own office
* You can live anywhere in the state of Virginia
* Competitive compensation based on a 60/40 split (bi-weekly pay based on sessions conducted, not on what we have collected from insurance; you receive 60% of what we bill insurance regardless of if we get paid)
* Health insurance available if you average 30 or more billable sessions per week: medical, dental, vision (with employer and employee contribution); optional life, cancer, and critical illness insurance
* Retirement planning with up to 3% company match
* Casual environment that promotes fun and creativity
* A therapy practice where you don't have to worry about the business aspects! Just be a Therapist!


Please visit our website to learn more about who we are and what we do: www.myspectrumcc.com. If you would like more information about us, send an email with any questions to: schris@myspectrumcc.com. We will be happy to provide you with any information you may be seeking while considering to apply to work with us.


Visit our social media pages to get a sense of who we are: Facebook, Twitter, and Instagram!

  






n5x2IhCTvW"
"https://www.glassdoor.co.in/job-listing/j?jl=1007655673687","glassdoor","Telehealth Couples Counselor Therapist (LCSW, LPC)","MySpectrum","https://www.glassdoor.co.in/Overview/W-EI_IE5138645.htm","Newport News, VA","","2022-02-19","yearly",38624.0,62096.0,"USD",False,0.0,"","schris@myspectrumcc.com","**Teletherapist**

***Full-time, Part-Time (minimum of 7 sessions per week)***


Are you ready to make a career move that is exciting, challenging, and rewarding? Are you interested in joining a progressive company that provides teletherapy throughout Virginia and beyond? Well, we have that opportunity if you are licensed **in the state of Virginia** as an LCSW, LPC, or LCP! \\*\\*Those with clinical licenses in multiple states are encouraged to apply.\\*\\*


If you are considering, or have tried, to have your own private practice, **MySpectrum** will continue to provide you with all the perks without the headaches. With our Teletherapist position, you can work from home with a steady stream of clients and steady income. You focus on your clinical work while we handle the rest!

**MySpectrum** offers outpatient counseling and coaching to children and adults, focusing on the Autism Spectrum, Substance Abuse Spectrum, Mental Health Spectrum, and Whole Life Spectrum. We work with every person, on every spectrum and are seeking skilled Therapists throughout the state of Virginia who are interested in providing teletherapy to our clients. ***We have a growing need for Therapists who work with couples, or those in relationships of all kinds.*** We are seeking a diverse group of Therapists who enjoy their work, like to have fun, and are passionate about offering the most creative and innovative ways to treat clients. We want to serve clients who haven't otherwise been able to find the right fit for therapy, who don't fit the mold of other practices who have more narrow focuses, who may have barriers to getting to an office for therapy, and most of all, want to reduce the stigma associated with receiving therapy. If you have a special niche, and are wanting to find a place where you can build an established client base from your own home or office, we look forward to hearing from you. \\*\\*Instead of worrying about building your own private practice, we will do that for you.\\*\\* In addition to having remote locations through teletherapy, we have a home office in North Chesterfield, VA, where you can visit and obtain in-person support.


Some of the aspects of being in private practice that we will take care of for you at **MySpectrum** include:

* Credentialing with insurance carriers
* Billing (you get paid on a bi-weekly basis regardless of if we do)
* A teletherapy platform that integrates with an electronic health record
* Marketing
* Scheduling


Job Summary:


The Teletherapist will provide therapy through a HIPAA compliant teletherapy platform in standard 45-60 minute sessions. The average caseload for full-time Therapists will be approximately 30 client sessions per week. We recognize that it may take time to build a solid caseload and are willing to work with you on a part-time basis until you become full-time, if that is your desire. We also hire part-time Teletherapists who have availability to offer at least 7 sessions per week.


Responsibilities and Duties:

* Provide therapy virtually in standard 45-60 minute blocks
* Complete Assessments
* Complete Treatment Plans
* Complete Progress Notes
* Provide input about the best strategies, techniques, and services to offer to help as many people as possible
* Be an integral part of **MySpectrum**!


Qualifications & Skills:

* Must be licensed as an LCSW, LPC, or LCP in the state of Virginia, and eligible for credentialing with major insurance panels; those with clinical licenses in multiples states, in addition to Virginia, are encouraged to apply.
* Experience working with diverse populations
* Desire to be a part of a growing company by offering input, thoughts, and considerations for how to best meet the needs of our clients. We all are a team and each person's input is valued; we expect those who join us to be willing to contribute to our overall growth!
* Flexibility to commit to joining us now, and the drive to stick with us so that your caseload can grow
* \\*\\*Must have high-speed internet access
* \\*\\*Must have HIPAA protected space to use on a consistent basis for sessions
* \\*\\*Must be comfortable working remotely and seeing clients via telehealth


Benefits and Perks:

* You can create your own hours
* Work from home or from your own office
* You can live anywhere in the state of Virginia
* Competitive compensation based on a 60/40 split (bi-weekly pay based on sessions conducted, not on what we have collected from insurance; you receive 60% of what we bill insurance regardless of if we get paid)
* Health insurance available if you average 30 or more billable sessions per week: medical, dental, vision (with employer and employee contribution); optional life, cancer, and critical illness insurance
* Retirement planning with up to 3% company match
* Casual environment that promotes fun and creativity
* A therapy practice where you don't have to worry about the business aspects! Just be a Therapist!


Please visit our website to learn more about who we are and what we do: www.myspectrumcc.com. If you would like more information about us, send an email with any questions to: schris@myspectrumcc.com. We will be happy to provide you with any information you may be seeking while considering to apply to work with us.


Visit our social media pages to get a sense of who we are: Facebook, Twitter, and Instagram!

  






UFiMDAvj1b"
"https://in.indeed.com/viewjob?jk=8ce9873374b904de","indeed","Psychologist","Assignedge Network Pvt Ltd","https://in.indeed.com/cmp/Assignedge-Network-Pvt-Ltd-1","Tiruchchirappalli, TN, India","fulltime","2024-03-06","monthly",30000.0,35000.0,"INR",False,0.0,"","","**Key Responsibilities:**

* **Counseling Sessions:** Conduct individual counseling sessions with clients to address a variety of mental health concerns, including anxiety, depression, stress, trauma, and relationship issues.
* **Assessment and Diagnosis:** Conduct psychological assessments, interviews, and evaluations to diagnose mental health disorders and develop personalized treatment plans.
* **Therapeutic Interventions:** Provide evidence-based therapeutic interventions, such as cognitive-behavioral therapy (CBT), dialectical behavior therapy (DBT), mindfulness-based therapy, and solution-focused therapy.
* **Crisis Intervention:** Provide crisis intervention and support to clients experiencing acute mental health crises or emergencies.
* **Client Advocacy:** Advocate for clients' needs and rights, collaborating with other healthcare professionals, social services, and community resources to ensure comprehensive support and care.
* **Psychoeducation:** Educate clients and their families about mental health conditions, coping strategies, self-care techniques, and available resources.
* **Documentation and Record Keeping:** Maintain accurate and confidential client records, documenting assessment findings, treatment plans, progress notes, and discharge summaries in compliance with legal and ethical standards.
* **Professional Development:** Stay updated on the latest research, best practices, and developments in the field of psychology and counseling through ongoing professional development activities, training, and workshops.
* **Ethical Standards:** Adhere to ethical guidelines and professional standards of conduct set forth by relevant licensing boards and professional associations (e.g., APA, ACA).
* **Supervision and Consultation:** Seek supervision and consultation from senior psychologists or supervisors as needed, especially for complex cases or ethical dilemmas.

Job Type: Full-time

Salary: ₹30,000.00 - ₹35,000.00 per month

Application Question(s):

* Only female candidates required
* Minimum 2 year exp as psychology counsellor

Experience:

* total work: 5 years (Preferred)

Ability to Commute:

* Tiruchchirappalli, Tamil Nadu (Required)

Work Location: In person

**Speak with the employer**  
+91 9920501061"
"https://in.indeed.com/viewjob?jk=cabd47f7f9c90ad6","indeed","Clinical Psychologist","MindSight Clinic","https://in.indeed.com/cmp/Mindsight-Clinic-2","MH, India","fulltime","2024-03-05","monthly",20000.0,55000.0,"INR",False,0.0,"","","**Job Title – Senior Clinical Psychologist**

Job Type – Full-Time

Job Type - 10 am to 7 pm/11am to 8pm

Experience- 2 to 5years

Qualification –Masters in Clinical Psychology or Counseling psychology

Salary - As per experience and industry standard

Job Location - Pune

**Job Description :**

* Being responsible for providing diagnostics assessments, therapy, counselling and support services.
* Making assessments and interpretations based on psychometric tests, semi-structured interviews and therapy sessions.
* Collaborating with other healthcare providers to evaluate the medical and physical condition of clients.
* Formulating and creating personalized interventions, treatments, and management plans for clients.
* Assessing clients' risk, considering their mental health and social needs when performing interventions.
* Interacting with clients and other parties regarding performing interventions.
* Employing various treatment methods such as psychotherapy, hypnosis, behaviour modification, stress reduction therapy, and psychodrama.
* Measuring the effectiveness of interventions and implementing changes where required.
* Ensuring the maintenance and safe storage of accurate program and client records, and all other pertinent documents.
* Maintaining confidentiality of clients’ treatment and records in accordance with HIPAA. Participating in clinical training seminars and mentoring assistant psychologists, psychology students, and interns on-site.
* Working towards positioning the agency as a pioneer in psychological intervention.

Job Type: Full-time

Salary: ₹20,000.00 - ₹55,000.00 per month

Schedule:

* Day shift

Application Question(s):

* which all psychometrics test do you know ?

Education:

* Master's (Required)

Experience:

* total work: 3 years (Required)

Language:

* English (Required)

Work Location: In person

Expected Start Date: 15/03/2024"
"https://in.indeed.com/viewjob?jk=ea119efd70f1c2d3","indeed","Mental Health Technician","AddressHealth Solutions India Pvt Ltd","https://in.indeed.com/cmp/Addresshealth-Solutions-India-Pvt-Ltd-1","KA, India","fulltime","2024-03-05","monthly",30000.0,40000.0,"INR",False,0.0,"","","**Vacancy for MANAGER, OPERATIONS, MENTAL HEALTH PROGRAMS, BANGALORE**

We are looking for an experienced, cheerful and confident Female candidate in the 30+ years age group, who has a Master’s Degree in Counseling Psychology or Clinical Psychology. Advanced Diploma / M Phil in Child Psychology will be an asset. She must have at least 3-5 years of experience of working with children and leading a team. The candidate should be comfortable using IT tools, fluent in English and willing to travel within the city. Knowledge of Kannada will be an asset.

SPECIFIC SKILLS & EXPERIENCE REQUIRED

**Key Skills/Attributes:**

**1.** **Should have a background in child psychology and work experience**

**2.** **Should be very good at managing a team of psychologists and coordinating with other teams in the organization.**

**3.** **Should have the ability to plan the micro details of operations.**

**4.** **Should be a very good trouble shooter, with a cool head on his/her shoulders.**

**5.** **Willingness to travel through the city to different schools for meetings and program delivery at times.**

**JOB DESCRIPTION**

You, as Manager, Operations, Mental Health Programs, Bangalore will be the leading AddressHealth’s school mental wellbeing programs in Bangalore. You will work closely with Manager, Operations, Health Education to help deliver AddressHealth’s health education program and have several team members who work across both teams. You will report to the Senior Manager, Operations, Bangalore.

The following are the key duties & responsibilities of the incumbent:

* Make regular visits to schools allocated, to act as visiting school counselor to address concerns and problems of particular children.
* Act as a resource person/facilitator for group therapy / workshops for children identified to be at risk
* Act as a resource person for a capacity building workshops for teachers , school counselors and parents
* Ensure that service schedules are maintained and operations protocols are adhered to by mental health team
* Train AddressHealth Health Education and Mental Wellbeing team resources on handling children and operational protocols.
* Maintain the quality of service delivery and ensuring adherence to service standards;
* Work in close coordination with Health Education team and provide personnel time for health education from mental health resources, including your own time.
* Being the single point of contact for donor funded mental wellbeing programs in school.
* Prompt and diligent reporting

**ABOUT THE COMPANY**

Set up in March 2010, AddressHealth is today, India’s largest school health provider, having partnered with more than 400 schools and serving over 4 lakh children. AddressHealth offers comprehensive health checks, infirmary services, a health education curriculum &amp; mental wellness programs to schools in urban India. In its efforts to make the pediatric primary healthcare continuum possible, AddressHealth is partnered with venture funds in the social impact space like Gray Matters Capital and Unitus Seed Fund. AddressHealth is also a winner of “The Stars in Global Health-7” awarded by the Grand Challenges Canada. Our Head office is in Bangalore. We also serve schools in Delhi NCR, Pune, Hyderabad and several other locations. AddressHealth has been an implementing partner for Live Love Laugh Foundation’s “ You are Not Alone’ Program in Bangalore and Pune and has covered over 17000 children in AY 22-23.Its health education program, which includes mental health will cover more than 75000 children in 23-24

**Remuneration:**The salary for this position will range between 30,000/- to 40,000/- pm. In addition, there will be a fixed food and travel reimbursements. Incentives of Upto 10% of gross salary can be expected ongood performance annually.

**To attend the intervew whatsapp your updated CV with present address details to 9591990945, HR Dept.**

Job Type: Full-time

Salary: ₹30,000.00 - ₹40,000.00 per month

Schedule:

* Day shift

Experience:

* total work: 3 years (Required)

Location:

* Bangalore, Karnataka (Required)

Willingness to travel:

* 100% (Required)"
"https://in.indeed.com/viewjob?jk=2ae4e5f6806ee0ca","indeed","Psychotherapist","Abhasa Rehabilitation & Wellness Home","https://in.indeed.com/cmp/Abhasa-Rehabilitation-Centre-Wellness-&-Retreat","Tiruchchirappalli, TN, India","fulltime","2024-03-04","monthly",15000.0,20000.0,"INR",False,1.0,"","","Job Description: Counselor at Abhasa Rehabilitation and Wellness Home

Position Overview:

Abhasa Rehabilitation and Wellness Home is seeking an experienced Counselor to join our team. As a Counselor, you will play a crucial role in providing mental health support, guidance, and counseling to individuals seeking rehabilitation and wellness services. Your expertise will contribute to the overall well-being of our clients as they work towards overcoming challenges and achieving positive personal growth. The ideal candidate should have a minimum of 2 years of relevant experience in counseling and a strong passion for helping individuals improve their mental health and overall quality of life.

Responsibilities:

1. Individual Counseling:Conduct one-on-one counseling sessions with clients to assess their needs, develop personalized treatment plans, and provide ongoing support and guidance.

2. Group Therapy:Lead and facilitate group therapy sessions, creating a safe and inclusive environment for clients to share experiences, learn from each other, and build a sense of community.

3. Assessment: Perform thorough assessments of clients' mental health conditions, history, and treatment goals to formulate accurate diagnoses and treatment plans.

4. Treatment Planning: Collaborate with interdisciplinary teams to design comprehensive treatment plans that address clients' emotional, psychological, and social needs.

5. Crisis Intervention: Provide immediate support and intervention in crisis situations, ensuring clients' safety and well-being.

6. Progress Monitoring: Regularly track and evaluate clients' progress towards their goals, adjusting treatment plans as necessary to ensure effectiveness.

7. Documentation: Maintain accurate and up-to-date client records, including assessments, treatment plans, session notes, and progress reports.

8. Educational Workshops: Develop and deliver workshops on various topics related to mental health, wellness, coping strategies, and personal development.

9. Continuing Education: Stay updated with the latest developments in counseling techniques, therapeutic modalities, and mental health research through ongoing professional development.

10. Ethical Standards: Adhere to ethical guidelines and maintain confidentiality in all interactions with clients and their sensitive information.

11. Collaboration: Work closely with other counselors, psychologists, medical professionals, and support staff to ensure a holistic and integrated approach to client care.

Qualifications:

1. Master's degree in Counseling, Psychology, Social Work, or a related field.

2. Professional certification or licensure as a counselor (e.g., LPC, LCSW, LMFT) preferred.

3. Minimum of 2 years of experience in individual and group counseling, preferably within a rehabilitation or wellness setting.

4. Strong understanding of various therapeutic approaches and interventions.

5. Excellent communication, active listening, and interpersonal skills.

6. Empathy, compassion, and a non-judgmental attitude towards clients.

7. Ability to establish rapport with diverse clients and create a supportive therapeutic relationship.

8. Knowledge of mental health assessment tools and techniques.

9. Proficiency in maintaining accurate and organized client records.

10. Willingness to adapt to the dynamic needs of clients and the organization.

If you are a dedicated and compassionate Counselor with a proven track record of helping individuals navigate personal challenges, we encourage you to apply. At Abhasa Rehabilitation and Wellness Home, you'll have the opportunity to make a meaningful impact on the lives of those seeking support and transformation.

Job Type: Full-time

Salary: ₹15,000.00 - ₹20,000.00 per month

Benefits:

* Food provided
* Paid sick time

Schedule:

* Day shift

Supplemental pay types:

* Yearly bonus

Experience:

* total work: 2 years (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=fea8df7004d47219","indeed","Counselor","M & M Fit Private Limited","https://in.indeed.com/cmp/M-&-M-Fit-Private-Limited","KA, India","fulltime","2024-03-03","monthly",30000.0,40000.0,"INR",False,0.0,"","","**Company Description**

The Marriage Fit is a highly qualified and experienced Marriage Counselling and Couple Therapy service. With a 96% success rate in rebuilding your marital relationship to well connected, conflict-free and blissful, our aim is to provide a supportive and non-judgmental environment to help couples navigate through their problems and strengthen their relationship.

**Role Description**

The Marriage Fit is seeking a full-time Child Psychologist who will be responsible for conducting psychological assessments, providing treatment and counseling to children dealing with a range of mental health issues, performing family therapy and collaborating with an interdisciplinary team of professionals. This is an on-site role located in Bengaluru.

**Qualifications**

* Medicine and Psychology skills
* Experience conducting Psychological Testing and providing Mental Health treatment
* Experience in Child counseling
* Excellent communication and interpersonal skills
* Experience working with children and adolescents
* Ability to work in a team-oriented environment
* Master's or Doctorate in Psychology or related field
* License to practice as a Psychologist in the state of Karnataka

Job Type: Full-time

Salary: ₹30,000.00 - ₹40,000.00 per month

Schedule:

* Morning shift

Education:

* Master's (Required)

Experience:

* Counselling: 2 years (Required)"
"https://in.indeed.com/viewjob?jk=03550aa0d4918e15","indeed","Psychologist","YourDOST","https://in.indeed.com/cmp/Yourdost","Sambalpur, OR, India","parttime","2024-03-03","","","","",False,0.0,"","","We are looking for enthusiastic psychologists and counselors to join YourDOST.

YourDOST is an online emotional wellness platform that aims to increase awareness regarding mental wellness and break the prevalent social stigma attached to seeking psychological help. At YourDOST, users can anonymously seek emotional support from experts consisting of life coaches, psychologists and other experienced individuals.

URL: www.yourdost.com

Our client is training low income group adults to take up jobs in various sectors like Retails and Sales, General Duty Assistant, Food and Beverage, Sewing Machine Operators etc. The dropout and attrition rate during and after training is quite high and through emotional counseling they wish to provide support to the learners and in-turn to have good retention numbers

**Responsibilities and Duties**

* Should be able to speak regional languages
* Should be willing to travel outside the current location
* Should be able to motivate people to take up the job and continue in job to build a good career
* Educate them around importance of financial independence
* Help learners plan out ways to solve their concerns.

**Minimum qualification**

* MSc Psychology
* Hands on experience in the field of counseling or other domain (0-3 yrs experience).

**Location:** Inperson and Telephonic

**Education:**

* Master's in Psychology (minimum)

**Experience:**

* Total work: 1 year (Required)
* Counselling: 1 year (Required)

Job Type: Part-time

Schedule:

* Day shift

Experience:

* total work: 1 year (Required)

Willingness to travel:

* 25% (Required)

Work Location: In person

Expected Start Date: 15/03/2024"
"https://in.indeed.com/viewjob?jk=aa4f40678b2f2c55","indeed","Psychology Intern","Amma Multi-Speciality clinic","https://in.indeed.com/cmp/Amma-Multi--speciality-Clinic","Malappuram, KL, India","fulltime","2024-03-01","monthly",0.0,5000.0,"INR",False,0.0,"","","Amma Multi-Speciality Clinic, through its flagship Internship Program, provide opportunities for young aspirant psychologist to Help them develop professional skills and experience that would allow them to grow and prosper in the future as Mental health professionals. We are excited to extend an offer to the students for a position of Stipendiary internship into our branch located in Perinthalmanna within the Clinical Psychology department. The schedule for this position is Monday-Saturday from 9 a.m. to 5 p.m. for a 6 month period. During this period the students will get the theoretical and practical exposure in Mental and Behavioral Disorders, Psychological Evaluation and Testing, Psychotherapy and Counseling. The students also will get better exposure in other disciplines related to the Mental and Physical health like Occupational Therapy, Speech & Language Therapy, Special Education, Vocational Rehabilitation and inpatient unit.

Application Deadline: 8/3/2024  
Expected Start Date: 10/03/2024

Job Types: Full-time, Fresher

Salary: Up to ₹5,000.00 per month

Schedule:

* Day shift

Work Location: In person

Application Deadline: 08/03/2024  
Expected Start Date: 10/03/2024"
"https://in.indeed.com/viewjob?jk=741907ad373130ba","indeed","Psychologist","pujavedika.com","https://in.indeed.com/cmp/Pujavedika.com","Kakinada, AP, India","fulltime","2024-03-01","monthly",10000.0,25000.0,"INR",True,0.0,"","","We are seeking a highly skilled and experienced industrial psychologist to join our team. As an industrial psychologist, you will apply psychological principles to the workplace environment, focusing on improving employee productivity, satisfaction, and organizational effectiveness. You will work closely with management and HR departments to develop and implement strategies that enhance employee well-being, optimize job performance, and foster a positive work culture.

Please find below the responsibilities that needs to be carried out:

Conduct job analyses to identify job requirements, tasks, and competencies.

Design and implement employee selection and assessment procedures, including interviews, psychometric tests, and simulations.

Develop and deliver training programs aimed at enhancing employee skills, performance, and job satisfaction.

Provide individual and group counseling plans for employees experiencing work-related issues or stress.

Conduct research to identify trends and best practices in organizational psychology and apply findings to improve workplace processes and procedures.

Collaborate with management to design and implement organizational change initiatives, such as restructuring, mergers, and acquisitions.

Conduct surveys and analyze data to assess employee attitudes, job satisfaction, and organizational climate.

Advise management on strategies for improving employee engagement, motivation, and retention.

Stay current on relevant laws and regulations governing employment practices and ensure organizational compliance.

Collaborate with cross-functional teams to address organizational challenges and promote a positive and inclusive work environment.

Job Types: Full-time, Permanent

Salary: ₹10,000.00 - ₹25,000.00 per month

Benefits:

* Work from home

Schedule:

* Day shift
* Monday to Friday

Supplemental pay types:

* Performance bonus

Application Question(s):

* How many years of experience do you hold as an Industrial Psychologist?

Experience:

* total work: 2 years (Preferred)

Work Location: In person

**Speak with the employer**  
+91 9391883009  
Application Deadline: 04/03/2024  
Expected Start Date: 04/03/2024"
