"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009024854147","glassdoor","Salesforce Developer","SalesIntel Research, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE3274935.htm","","","2023-12-12","yearly",120000.0,120000.0,"USD",True,0.0,"","","SalesIntel is the top revenue intelligence platform on the market. Their unique approach to data collection, enhancement, verification and growth distinguishes them from the market, solidifying their position as the best B2B data partner.  

  

As a Senior Salesforce Developer, you will be a key technical leader in the development of the SalesIntel Salesforce managed package offering. You will work closely with our broader Salesforce development team as well as the other product development teams to ensure that we have clean and reliable integrations. You will ensure that we are following best practices and that we create an exemplary App in the AppExchange. You will help refine SDLC, improve testing strategies and overall quality, and help to resolve tech debt to enable more rapid growth.  

  

**What You’ll Be Doing:**  

* Develop, test, and release the SalesIntel Managed package.
* Identify and set appropriate development standards and practices for Salesforce development.
* Identify and analyze issues, bugs, defects and other problems and take ownership to resolve or set paths to resolution.
* Become an expert in the SalesIntel<->Salesforce integration experience.
* Review stories and work in an Agile Scrum environment.
* Participate in code reviews and be a strong collaborator and contributor to overall package design.
* Lead Security Reviews and ensure that we are meeting all best practices.

**Qualifications:**  

* Bachelor’s degree in Computer Science, Economics, or a related field.
* 5-7 years of experience as a Salesforce Developer.
* Experience developing customer-facing interfaces.
* Advanced knowledge of Salesforce CRM platforms.
* Proficient in Apex, Javascript, LWC, and VisualForce.
* Good communication skills both written and verbal.
* Ability to problem solve high-level software and application issues.
* Ability to project manage.
* Proven experience with a Salesforce SDLC lifecycle.
* Experience with Git or other version control system.
* Experience with code reviews and providing feedback to teams.
* Excellent communication skills and the ability to work with product and project managers.
* Proven ability to think critically about problems and find solutions.
* Previous work experience developing Managed Packages or Integrating directly with other platforms and APIs.

  

This is a remote position."
"https://www.glassdoor.co.in/job-listing/j?jl=1009017332244","glassdoor","Business Systems Analyst","Susco","https://www.glassdoor.co.in/Overview/W-EI_IE917914.htm","","","2023-12-07","yearly",75000.0,110000.0,"USD",True,0.0,"","","**About This Job:**


Job Type: Full-time  

Salary: $75,000 - $110,000  

Experience Level: Mid Level  

Remote Details: Fully Remote, working Business Hours Central Time

**Why Choose Susco**


You'll benefit from having an influence on the technical direction of our projects, thoughtful career development, a healthy mix of management and development tasks, and transparency (no office politics). Our success lies in our amazing staff, which we have because of our people-centric culture (4.9/5.0 Employer Rating on Glassdoor).


Susco is headquartered in the Greater New Orleans Area, has a national remote workforce, and is one of the fastest-growing tech companies in the US (we are 2019, 2020, 2021, and 2022 Inc 5000 honorees).


We’re fans of the American Dream, and therefore operate as a compassionate meritocracy which treats all stakeholders (employees, clients, vendors, and the community) based on tenants of conscious capitalism.


You can learn more about how our team feels about us by checking out employee testimonials here.

**Job Description:**


The BSA will serve as a liaison between business subject matter experts and the development team to assist in meeting corporate and compliance standards as well as serving a more technical role in designing and documenting systems.

**High Level Responsibilities:**

* They will be responsible for gathering and documenting business requirements and functional specifications, as well as supporting multiple Software Development projects.
* They will be responsible for creating Documentation for Existing un-Documented Systems, performing Data Analysis, Documenting Legacy Client Systems for Rebuild, and Designing Schema

**Detailed Responsibilities**

* Direct Report to the Director of Projects
* Scope
	+ Pre-Sale Discovery, Business Analysis, and Systems Analysis as an input to estimates and proposals
	+ Post-Sale Discovery, Business Analysis, and Systems Analysis as an input to project plans
* BA Duties
	+ Project Needs Analysis
	+ Discovery / Requirements Gathering
	+ Developing Conceptual Data Models
	+ Developing Project Charters
		- Stakeholder Goals
		- Success Metrics
		- Business Case
		- High Level Business Requirements
	+ Developing Functional Requirements
	+ Developing Wireframes
	+ Developing Test Plans for QA
	+ Developing Training & Support Documentation
* Systems Analysis Duties
* System Documentation
* Retrieving and analyzing data via SQL
* Analyzing legacy schema and documenting legacy domain
* Re-Designing legacy schema for to-be schema
* Entity Relationship Diagrams
* Schema Data Modeling
* Documenting existing systems from a business usage / domain aspect, technical writing
* Collaborate with external & internal stakeholder (not limited to)
	+ Executives
	+ Managers
	+ Non-Technical Personnel
	+ Developers
	+ Susco Vendors
	+ Client Vendors
* Misc. Technical Responsibilities
	+ Project Coordination
	+ QA Testing
	+ First-line customer support
	+ Data Analysis
	+ Report Writing (Crystal, SSRS or some other tool, preferred)

**Growth Opportunities – some short and long term**

* Project Manager
* Engagement Manager
* Sales Engineer

**Experience Requirements**

* 5+ years’ experience as a developer or BA or SA
* 3+ years of experience working in different phases of software development lifecycle, including application design and implementation experience
* 3+ years of experience writing system requirements
* 2+ years professional SQL

**Hard Skill Requirements**

* Requirements elicitation and documentation
* Technical writing
* Proficient in database schema design based on client requirements
* Proficient in SQL data analysis and reporting
* Proficient in managing databases with database provided IDEs (SSMS, pgAdmin, psql, etc)

**Nice-to-Have**

* Proficient in SQL Server Management Studio
* Proficient in SQL data migrations

**Soft Skill Requirements**

* Excellent Verbal and Communication Skills
* Active listening
* Dealing with conflict
* Quality client service techniques
* Decision making
* Problem solving
* Strategic thinking

**Perks**

* 18.5 days annual PTO, 7 Paid Holidays
* Heath, Life, Dental, & Vision Insurance, Long & Short Term Disability, 401(k)
* Company Leadership dedicated to personal & professional growth
* Any employee can refer a new client and get 5% of year one’s revenue, and 2.5% thereafter
* Quarterly bonuses based on company performance
* 3 days annual self-directed learning days
* Paid lunches several times per month
* Fully Remote work
* Ad-Hoc wellness based gifts, subsidized meditation training, subsidized gym membership
* Annual All-Hands Event and Bi-Annual Team Socials in New Orleans
* Virtual Friday Lunches

**About Us**

**Core Purpose**


To enable people to contribute in more fulfilling and meaningful ways.

**Mission**


To transform organizations with intuitive software. Our software frees people from tedious work, removes painful recurring costs, and allows organizations to control their own data, workflow, and user-experience.

**Core Values**

**Growth**: We believe we can create a better world by constantly growing as individuals, resulting in growth for the Company and growth for our clients.

**Communication:** We believe everyone deserves to feel like they have been heard and understood. We don’t complain about things under our control. We accept constructive criticism dispassionately.

**Action**: We believe we don't have good days, we make them. We believe in being proactive and not reactive. Passivity leads to a lack of involvement, while our focus is on creating the future. We don't complain, we identify and solve problems.

**Teamwork**: We believe that we are human beings first, coworkers second. We strive to be cognizant as people with lives outside of this office. As a high-performance organization, there are times of high stress. In those times, we rally to get the job done and we recognize our behavior and performance impacts our team.

**Efficiency**: We believe in learning from our mistakes the first time. We believe there is a time and place for complex solutions for complex problems. We also have the ability to decompose complex problems into simpler problems. When we see a problem or inefficiency, we have both the responsibility and the ability to propose solutions.




qRrLMEkS95"
"https://www.glassdoor.co.in/job-listing/j?jl=1009006095524","glassdoor","Systems Design Analyst","Businessolver","https://www.glassdoor.co.in/Overview/W-EI_IE340665.htm","United States","","2023-12-01","yearly",60000.0,84000.0,"USD",False,0.0,"","","Since 1998, Businessolver has delivered market-changing benefits technology and services supported by an intrinsic responsiveness to client needs. The company creates client programs that maximize benefits program investment, minimize risk exposure, and engage employees with easy-to-use solutions and communication tools to assist them in making wise and cost-efficient benefits selections. Founded by HR professionals, Businessolver's unwavering service-oriented culture and secure SaaS platform provide measurable success in its mission to provide complete client delight.


The System Design Analyst must be able to successfully define, document and perform system configuration. The successful individual will collaborate with the Quality team to identify defects and manage rework throughout ongoing client operations. The best candidates will have the ability to jump in and help out. You will need to really understand our business, processes and tasks so that you can help others effectively do their jobs. Up for the challenge?


**The Gig:**


* Experience performing requirements gathering, functional and data analysis, and system design and configuration
* Ability to identify and document data types, rules, mapping, and conversion requirements
* Conceptual knowledge or experience working with ETL tools and processes is highly desired
* Ability to coordinates and conduct all levels of system and user acceptance testing
* Ability to maintain system documentation for internal and external use
* Experience working with multiple projects and collaborating with diverse resources to meet timeline objectives
* Ability to identify and escalate deficiencies in technical work and implementation plans
* Participate in ongoing business process standardization
* Provide accurate and timely project communication, status and schedule updates to assigned client
* Create/interpret data mapping from source system(s) to target system
* Utilize assigned data conversion tools and documentation to promote efficiency and standardization
* Clearly communicate and present solutions to internal and external customers
* May perform other duties as assigned.


**What you need to make the cut:**

* 3 to 6 years of industry experience gathering/analyzing data for writing system requirements, performing system configuration, and creating ETL processes for data transactions
* 1 to 3 years of experience writing test plans & test cases
* Good listener, able to apply the knowledge gained effectively
* Proven ability to manage multiple high-profile projects in a fast paced environment
* Exceptional client relationship/consultative skill-set required
* A self-directed team player: collaborative, seeks input, accepts and incorporates feedback from others, freely offers assistance
* Client-focused, positive and professional attitude
* Organized, detail oriented, accurate and responsive


*The pay range for this position is 60K to 84K per year (pay to be determined by the applicant's education, experience, knowledge, skills, and abilities, as well as internal equity and alignment with market data).*


*This role is eligible to participate in the annual bonus incentive plan.*

**The Businessolver Way…**



Our team has spent two decades crafting a culture that challenges each employee to perform at the top of their game – and have fun doing it! If you desire to use your skills and experience in an environment where you can make a difference, we want to hear from you!


*Businessolver is committed to maintaining an environment that protects client data. We train our employees to maintain leading class security practices and expect all employees to adhere to policy, procedures and controls.*


***(Applicable to all roles at an AVP, DIR, VP or SVP and above level):***


*Serve as a security contact for the business unit. Responsible for driving adoption and compliance with information security and privacy practices. Serve as a liaison with the information security team on security and privacy matters.*


**Equal Opportunity at Businessolver:**



Businessolver is an Affirmative Action and Equal Opportunity Employer and is proud to offer equal employment opportunity to everyone regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, veteran status, and more. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements."
"https://in.indeed.com/viewjob?jk=c27da318888b3c4a","indeed","Pega Admin","Virtusa","https://in.indeed.com/cmp/Virtusa-Lifespaces-India-Pvt-Ltd","AP, India","fulltime","2024-03-06","","","","",True,0.0,"","","Job Overview


As a Pega Smart Investigate Specialist, you will be responsible for utilizing the Pega Smart Investigate/CDH application to streamline and optimize the investigation and resolution processes within the organization. Your primary focus will be to design, develop, and implement Pega Smart Investigate/CDH solutions that align with business requirements and enhance operational efficiency. You will work closely with business stakeholders, analysts, and development teams to ensure successful delivery and continuous improvement of the Smart Investigate platform. Advising banking clients on the best practices and utilization of Pega Smart Investigate/CDH to address their specific challenges, such as payment fraud, dispute management, and anti money laundering AML investigations.  

  

Responsibilities  

Pega Smart Investigate/CDH Implementation Lead the end to end design, configuration, and deployment of Pega Smart Investigate solutions tailored to the organizations needs. Collaborate with business units to gather requirements and translate them into effective Pega workflows, case management, and UI components.  

Process Analysis and Optimizatio: Analyze existing investigation processes and identify opportunities for improvement and automation using Pega Smart Investigate. Streamline case management, automate repetitive tasks, and enhance decision making capabilities to accelerate resolution times and reduce operational costs.  

Pega Application Development Develop and customize Pega Smart Investigate applications to align with business goals, compliance requirements, and best practices. Leverage Pegas low code capabilities to create scalable and maintainable solutions.Integration and Data Management Integrate Pega Smart Investigate with various data sources and external systems to ensure seamless information flow. Implement data models, establish data mappings, and ensure data security and quality within the application.  

Testing and Quality Assurance Conduct thorough testing of Pega Smart Investigate applications to verify functionality, performance, and compliance with business rules. Collaborate with QA teams to ensure high quality deliverables.  

Documentation and Training Create comprehensive documentation for Pega Smart Investigate implementations, including design specifications, technical documentation, and user guides. Provide training and support to end users to maximize adoption and proficiency.  

Troubleshooting and Support Address issues and incidents related to the Pega Smart Investigate application. Investigate problems, identify root causes, and implement timely resolutions to minimize downtime and disruptions.  

Continuous Improvement Stay updated with Pega Smart Investigate/CDH best practices, new features, and enhancements. Proactively suggest and implement improvements to enhance the platform's capabilities and user experience.  

Supporting the implementation team in designing the solution architecture and ensuring alignment with industry standards and regulations.  

  

Qualifications  

Bachelors degree in Computer Science, Information Technology, or a related field.

**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=505915981810fb12","indeed","Wow - Production Analyst","NatWest Digital X","https://in.indeed.com/cmp/Natwest-Group","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Technology Service & Relationship Management****,** **Technology**
--------------------------------------------------------------------


**WoW - Production Analyst**
============================


Closing date for applications: 19/03/2024


Bangalore, India


Permanent


Full Time


#R-00227959


  
**Join our digital revolution in NatWest Digital X**
----------------------------------------------------


In everything we do, we work to one aim. To make digital experiences which are effortless and secure.


So we organise ourselves around three principles: engineer, protect, and operate. We engineer simple solutions, we protect our customers, and we operate smarter.


Our people work differently depending on their jobs and needs. From hybrid working to flexible hours, we have plenty of options that help our people to thrive.



This role is based in India and as such all normal working days must be carried out in India.


**Job description**
-------------------



Join us as a Production Analyst

* This is an opportunity to make a real impact and be pivotal in the success of our business, while benefiting from great variety and stakeholder exposure
* We’ll look to you to deliver a complex and critical production management, infrastructure and application support service for relevant platforms, activities and processes across the domain
* Hone your existing analytical skills and advance your career in this exciting, fast paced role
* We're offering this role at associate level

**What you'll do**
------------------


As a Production Analyst, you’ll support with providing day-to-day technology based services and will assist with deploying new, complex applications and architecture across the domain. We’ll look to you to support the delivery of application management, application support and the building of environments for systems, making sure all deployments into production environments meet the appropriate quality standards.


It’s a highly collaborative role which will see you working closely with platform and domain stakeholders to ensure the robustness and resilience of the platform. You’ll also work with feature teams to understand the upcoming changes and prevent potential issues occurring.


Your role will also involve:

* Collaborating with product development and feature teams to understand the upcoming product, enabling continuous integration and continuous deployment to occur
* Regularly attending the feature teams’ refinement and planning sessions
* Identifying areas for service improvement by analysing and diagnosing re-occurring platform and service incidents, as well as customer and stakeholder feedback
* Building a culture of continuous improvement to reinforce the robustness of the domain, with a focus on automation, scalability, continuous integration and continuous delivery

**The skills you'll need**
--------------------------


We’re looking for someone with technical knowledge and experience including platform, technology, products and domains. Along with this, you’ll bring experience of working in an Agile or DevOps environment with continuous delivery and continuous integration.


You'll need experience in production support, incident and change management with SQL, Unix, Informatica, AWS or Google cloud as basic skills.


We’re also looking for:

* Knowledge and experience of industry standard toolsets and processes
* Knowledge and experience of using operational principles
* A very capable communicator with the ability to communicate complex technical concepts clearly to your peers and management level colleagues
* Good collaboration and stakeholder management skills"
"https://in.indeed.com/viewjob?jk=d47ee707dd308946","indeed","Data Analyst","Reflections Info Systems","https://in.indeed.com/cmp/Reflections-Info-Systems","KL, India","","2024-03-06","","","","",False,0.0,"","Careers@reflectionsinfos.com, careers@reflectionsinfos.com","Introduction
We are seeking for 4+years highly skilled and dynamic Dynamic Analyst to join our forward-thinking data engineering team. In this pivotal role, you will be at the heart of our data-driven initiatives, leveraging the power of Azure Databricks to drive business transformation and insights. As a key member of our team, you will bridge the gap between complex data solutions and business needs, ensuring that our data engineering projects are aligned with our strategic goals and deliver tangible value.
As our ideal candidate, you will bring a strong blend of analytical skills, technical knowledge, and a deep understanding of data engineering concepts within the Azure Databricks ecosystem. Your expertise will be crucial in shaping the direction of our data projects, from conceptualization to implementation, ensuring they not only meet but exceed our business objectives. Your role will involve collaborating closely with data scientists, engineers, and key stakeholders, translating business needs into technical solutions that are efficient, scalable, and impactful
Responsibilities include:

* Requirement Gathering and Analysis: Collect and analyze business requirements from stakeholders. This involves understanding business objectives, challenges, and expectations from the data engineering project.
* Data Exploration and Understanding: Work with business users, data scientists and engineers to explore the data available in various systems of records (including SAP).
* Understand the nature, quality, and structure of the data to identify how it can be best used to meet business needs.
* Translating Business Needs into Technical Specifications: Convert business requirements into detailed technical specifications for data engineering team in the form of user stories in Azure DevOps. This includes defining the scope, objectives, source schemas, transformation rules, data quality rules and data consumption patterns for the data product.
* Collaboration with Data Engineering Team: Work closely with data engineers and architects to ensure that the data solutions being developed in Azure Databricks align with business requirements and are feasible within the technical framework.
* User Acceptance Testing (UAT): Define the Acceptance test criteria /plans and Coordinate and conduct UAT to validate that the data solutions meet the business requirements and perform as expected.
* Stakeholder Communication: Regularly communicate with stakeholders about the progress, challenges, and outcomes of the data engineering project.
* Keeping Abreast with Azure Databricks Updates: Stay updated with the latest features and best practices in Azure Databricks to leverage its full potential in data engineering projects.
* Feedback and Continuous Improvement: Collect feedback from users and stakeholders and incorporate it into ongoing or future projects to continuously improve data solution

Job Details
Role:


Data Analyst


Location :


Trivandrum/Chennai/Pune/Bangalore


Close Date :


16-03-2024


Interested candidates may forward their detailed resumes to **Careers@reflectionsinfos.com** along with their notice period, current and expected CTC details. This is to notify jobseekers that some fraudsters are promising jobs with Reflections Info Systems for a fee. Please note that no payment is ever sought for jobs in Reflections. We contact our candidates only through our official website or LinkedIn and all employment related mails are sent through the official HR email id. Please contact careers@reflectionsinfos.com for any clarification/ alerts on this subject."
"https://in.indeed.com/viewjob?jk=28286a604727471c","indeed","Production Analyst","NatWest Digital X","https://in.indeed.com/cmp/Natwest-Group","HR, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Technology Service & Relationship Management****,** **Technology**
--------------------------------------------------------------------


**Production Analyst**
======================


Closing date for applications: 20/03/2024


Gurugram, India


Permanent


Full Time


#R-00229377


  
**Join our digital revolution in NatWest Digital X**
----------------------------------------------------


In everything we do, we work to one aim. To make digital experiences which are effortless and secure.


So we organise ourselves around three principles: engineer, protect, and operate. We engineer simple solutions, we protect our customers, and we operate smarter.


Our people work differently depending on their jobs and needs. From hybrid working to flexible hours, we have plenty of options that help our people to thrive.



This role is based in India and as such all normal working days must be carried out in India.


**Job description**
-------------------



Join us as a Production Analyst

* This is an opportunity to make a real impact and be pivotal in the success of our business, while benefiting from great variety and stakeholder exposure
* We’ll look to you to deliver a complex and critical production management, infrastructure and application support service for relevant platforms, activities and processes across the domain
* Hone your existing analytical skills and advance your career in this exciting, fast paced role
* We're offering this role at associate level

**What you'll do**
------------------


As a Production Analyst, you’ll support with providing day-to-day technology based services and will assist with deploying new, complex applications and architecture across the domain. We’ll look to you to support the delivery of application management, application support and the building of environments for systems, making sure all deployments into production environments meet the appropriate quality standards.


It’s a highly collaborative role which will see you working closely with platform and domain stakeholders to ensure the robustness and resilience of the platform. You’ll also work with feature teams to understand the upcoming changes and prevent potential issues occurring.


Your role will also involve:

* Collaborating with product development and feature teams to understand the upcoming product, enabling continuous integration and continuous deployment to occur
* Regularly attending the feature teams’ refinement and planning sessions
* Identifying areas for service improvement by analysing and diagnosing re-occurring platform and service incidents, as well as customer and stakeholder feedback
* Building a culture of continuous improvement to reinforce the robustness of the domain, with a focus on automation, scalability, continuous integration and continuous delivery

**The skills you'll need**
--------------------------


We’re looking for someone with technical knowledge and experience including platform, technology, products and domains. Along with this, you’ll bring experience of working in an Agile or DevOps environment with continuous delivery and continuous integration.


We’re also looking for:

* Knowledge and experience of industry standard toolsets and processes
* Knowledge and experience of using operational principles
* A very capable communicator with the ability to communicate complex technical concepts clearly to your peers and management level colleagues
* Good collaboration and stakeholder management skills"
"https://in.indeed.com/viewjob?jk=e8861fd5a6ddc3e6","indeed","Quality Analyst","NatWest Digital X","https://in.indeed.com/cmp/Natwest-Group","HR, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Technology Quality****,** **Technology**
------------------------------------------


**Quality Analyst**
===================


Closing date for applications: 13/03/2024


Gurugram, India


Permanent


Full Time


#R-00229438


  
**Join our digital revolution in NatWest Digital X**
----------------------------------------------------


In everything we do, we work to one aim. To make digital experiences which are effortless and secure.


So we organise ourselves around three principles: engineer, protect, and operate. We engineer simple solutions, we protect our customers, and we operate smarter.


Our people work differently depending on their jobs and needs. From hybrid working to flexible hours, we have plenty of options that help our people to thrive.



This role is based in India and as such all normal working days must be carried out in India.


**Job description**
-------------------



Join us as a Quality Analyst

* If you have a keen eye for detail, then this could be the role for you as you make sure that only well designed and built work packages get through quality testing
* You’ll be the quality conscience of the team, assisting them to write and maintain automated tests as a standard way of working
* Joining us in this fast paced role, you'll have excellent opportunities for progression and developing your analyst capabilities
* We're offering this role at associate level

**What you'll do**
------------------


As a Quality Analyst, you’ll be assisting the feature team to define testable work that is technically robust, high performing, stable and secure and ensures excellent customer experiences and outcomes. Promoting continuous improvement, you’ll identify opportunities to maximise the customer experience and reduce the test cycle time by improving techniques, tooling, eliminating waste and creating a collaborative, proactive approach to quality in the feature team.


As well as this, you’ll be:

* Supporting the Quality Manager and the team in executing against the test strategy and quality by determining and advising which tests should be automated at which layer
* Making sure that test plans are adequately covered by test scenarios
* Creating different test and automation suites, such as smoke tests, full regression and progression tests, and end-to-end system regression tests
* Analysing the results of automated tests
* Providing data to the business and the team that focuses on quality and quality improvement

**The skills you'll need**
--------------------------


We’re looking for someone with an extensive understanding of all stages of the product or service life cycle. This will include in-depth and hands on experience in areas such as product testing, static testing, systems testing, systems integration testing, user acceptance testing, compliance testing and operational readiness testing.


Along with this, you’ll have experience of applying a wide range of testing automation tooling, as well as testing methodologies, including a range of Agile testing methods such as test driven development and behaviour driven development.


We’ll also expect:

* Experience of Python, ETL testing, test plan and providing estimations for a set of modules
* Experience in functional and non-functional testing such as system, system integration, user, load, volume, stress, security, accessibility, compatibility, penetration and back-out
* At least five years of experience in software testing
* Knowledge of SQL, Snowflake and data warehouse
* Good collaboration and stakeholder management skills"
"https://in.indeed.com/viewjob?jk=b5e4c85f1f0b0f2b","indeed","Senior Business Process Analyst","FIS Global","https://in.indeed.com/cmp/Fis-9","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Position Type :**

Full time**Type Of Hire :**

Experienced (relevant combo of work and education)**Education Desired :**

Bachelor of Commerce/Business**Travel Percentage :**

0%
Are you curious, motivated, and forward-thinking? At FIS you’ll have the opportunity to work on some of the most challenging and relevant issues in financial services and technology. Our talented people empower us, and we believe in being part of a team that is open, collaborative, entrepreneurial, passionate and above all fun.  

  

**About the team**:


In today’s highly competitive private equity market, firms must not only deliver superior returns, but also respond to more stringent reporting requirements and increasing demands for information – both from within and outside their organization. Throughout the industry there is mounting pressure on organizations to do more, requiring a clear technology strategy that not only addresses the demands of today, but also enables the growth and performance of tomorrow.

**What you will be doing:**

* Demonstrated ability to apply strong analytical skills to effectively problem solve.
* Excellent verbal and written communication skills
* Solid mathematical ability
* Demonstrated ability with excel and calculator text to perform mathematical equations.
* Basic knowledge of ERISA guidelines

**What you bring:**

* Solid understanding of the Omni system and transactions associated with adjustments.
* 12 months of prior RPS Operations adjustment or Omni transaction processing experience and/or knowledge
* Ability to work effectively both independently and in a team environment.
* Solid interpersonal skills and ability to effectively collaborate to solve business challenges.
* Excellent organizational skills and the ability to handle multiple tasks and prioritize accordingly.

**Education Requirements:** Bachelor’s degree or the equivalent combination of education, training, or work experience.

**What we offer you**:

* A range of benefits designed to help support your lifestyle and wellbeing
* A multi-faceted job with a broad spectrum of responsibilities
* An international work environment and a dedicated and innovative team
* An extensive range of personal development opportunities
* A work environment built on collaboration, flexibility and respect

**Privacy Statement**


FIS is committed to protecting the privacy and security of all personal information that we process in order to provide services to our clients. For specific information on how FIS protects personal information online, please see the Online Privacy Notice.

**Sourcing Model**


Recruitment at FIS works primarily on a direct sourcing model; a relatively small portion of our hiring is through recruitment agencies. FIS does not accept resumes from recruitment agencies which are not on the preferred supplier list and is not responsible for any related fees for resumes submitted to job postings, our employees, or any other part of our company.


#pridepass"
"https://in.indeed.com/viewjob?jk=dbce8599de634441","indeed","Associate Consultant","HCL Technologies","https://in.indeed.com/cmp/Hcltech-2","Noida, UP, India","","2024-03-06","","","","",False,0.0,"","","**ASSOCIATE CONSULTANT**
========================


Noida
4.5-8 Years
INDIA
**Job Description (Posting).**


""Proactively maintain and develop all Linux infrastructure technology to maintain a 24x7x365 uptime serviceEngineering of systems administration-related solutions for various project and operational needsMaintain best practices on managing systems and services across all environmentsFault finding, analysis and of logging information for reporting of performance exceptionsProactively monitoring system performance and capacity planningManage, coordinate, and implement software upgrades, patches, hot fixes on servers, workstations, and network hardwareCreate and modify scripts or applications to perform tasksProvide input on ways to improve the stability, security, efficiency, and scalability of the environmentCollaborate with other teams and team members to develop automation strategies and deployment processes"" (1.) To independently resolve tickets and esnure that the agreed SLA of ticket volume and time are met for the team. (2.) To provide support for on call escalations orL3 level support and doing incident and problem management (3.) Work on value adding activities such Knowledge base update and management, Training freshers, coaching analysts and conducting interviewsorparticipation in hiring drives. (4.) To adhere to quality standards, regulatory requirements and company policies (5.) To ensure positive customer experience and CSAT through First Call Resolution and minimum rejected resolutions or Reopen Cases (6.) To participate or contribute on EN business in creation of proposals to drive Service improvement plans.
**Qualification**


B-Tech
**No. of Positions**


1
**Skill (Primary)**


CFS-Processes-IT Process Engineering
**Auto req ID**


1328803BR"
"https://in.indeed.com/viewjob?jk=727bd092de57baa3","indeed","Business Analyst","Virtusa","https://in.indeed.com/cmp/Virtusa-Lifespaces-India-Pvt-Ltd","AP, India","fulltime","2024-03-06","","","","",True,0.0,"","","Liaising with Business users in Gathering the requirements
  

Preparing the Functional Specification documents (FSD)
  

Responsible to provide the right Solution
  

To do Impact assessment and provide the accurate Effort Estimation.
  

Preparing the test documents and Test cases.
  

Coordinate with the Upstream and downstream system owners during the analysis and Testing Phase.
  

Responsible and collaborate with Developers, Testing teams and other SMEs throughout the Project.
  

Responsible for every phase of SDLC.
  

Key Skills and Experience required for this role;
  

  

Minimum 7+ years of Business Analysis Experience in SUMMIT
  

Experience in Summit V6.0 and above preferred
  

Good business knowledge of Capital Markets& Investment Banking, OTC trading, Derivatives, Treasury, Forex and Fixed Income
  

Excellent Documentation skills ((BRD, FS, Test Reports)
  

Working Knowledge of Summit FT, MetaData, API, STP, STK, RDBMS, SQL
  

Experience in Summit Modules: Documentation, Accounting, Credit Risk Management, Market Risk , Management, Trade Processing, STP, Payments and Settlements
  

Well versed with Summit Entity, STP, SMT, Desktop, Workflow and Environment Configurations
  

Should provide significant input to Solutioning and Functional design to adapt Summit Technical Solutions to Business requirements
  

Decompose Business Requirement to Summit Functional plan tasks and provide accurate estimation of effort
  

Well versed in Summit related Functional and Regression testing
  

Good command on speaking and writing English
  

Qualifications: Required Education
  

An undergraduate degree is essential, preferably in Engineering/Information Science and Technology.  

**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
