"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009156752185","glassdoor","Data Analyst","One Point One Solutions Pvt Ltd","","","","2024-03-04","yearly",71216.0,71216.0,"USD",True,0.0,"","","Designation: Data Mining Analyst  
Experience: 1+ Year  
Location: Ahmedabad

Job Description:  
Responsibilities:  
Collecting and analyzing data from various sources using data mining techniques  
Creating and maintaining CRM workflows to ensure efficient processes  
Assisting in crafting email campaigns and working closely with sales and marketing teams to ensure effective communication with clients and prospects  
Developing and implementing data models to support business objectives  
Analyzing campaign data to provide insights and recommendations for improvement  
Collaborating with other teams to ensure data accuracy and consistency.

Job Type: Full-time

Salary: Up to $71,216.22 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Experience level:

* No experience needed

Experience:

* SQL: 1 year (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009155530721","glassdoor","Business Analyst","Government Tactical Solutions","https://www.glassdoor.co.in/Overview/W-EI_IE1867247.htm","","","2024-03-04","yearly",65197.0,95428.0,"USD",True,0.0,"","","Business Analyst/Requirements Manager

NSWC Carderock

GovTact is looking for a seasoned Business Analyst with experience in SysML (systems modeling language) and Systems Engineering to better understand our customers needs, and deliver solutions for them.

Description:

* Lead discussions with the cross-functional customer teams to document processes and develop detailed documentation that captures current operating processes and supporting information.
* Create sequence diagrams using modeling tools such as Visio. Experience with SysML language and tools preferred.
* Guide and deliver end-to-end process improvement initiatives.
* Promote best practices, encourage innovation, and facilitate regular reviews to identify new opportunities for optimization.
* Focus on collaboration and stakeholder management to ensure alignment, engagement, and buy-in throughout the improvement process.
* Provide change management and training support to support process improvement initiatives. Qualifications:

•

Someone comfortable, professional, able to lead analysis discussions and put together and capture the info

•

This an emerging capacity within the team/Carderock

•

Opportunity to evolve the role - someone who is a self starter, can come in and own it - make improvements, etc

•

Provide thought leadership and best practices to command-at-large

•

Don't want someone who is fresh - want someone with experience

•

BS+ 5 years of experience

•

Active Interim Secret, or Secret Clearanc

Job Type: Full-time

Pay: $65,197.49 - $95,428.00 per year

Benefits:

* 401(k) 3% Match
* Dependent health insurance coverage
* Health savings account
* Life insurance
* Paid holidays
* Paid time off
* Partner benefits
* Tuition reimbursement
* Vision insurance
* Work from home

Compensation package:

* Yearly pay

Experience level:

* 5 years

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Business Analyst: 4 years (Preferred)
* Navy Contract: 2 years (Preferred)

License/Certification:

* CompTIA Security+ (Preferred)

Security clearance:

* Secret (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009154774755","glassdoor","Service Now BSA ENTRY","gointellects","","United States","","2024-03-03","hourly",35.0,35.0,"USD",False,0.0,"","","Responsibilities:

•Formulates and defines systems scope and objectives based on both user needs and a thorough understanding of business systems and industry requirements.

* Devises or modifies procedures to solve complex problems considering computer equipment capacity and limitations, operation time, and form of desired results. Includes analysis of business and user needs, documentation of requirements, and translation into proper system requirements specifications.
* Provides consultation on complex projects and is considered to be the top-level contributor/specialist of most phases of systems analysis, while considering the business implications of the application of technology to the current and future business environment.
* Collaborate with cross-functional teams to ensure HRSD solutions align with the overall organizational strategy.
* Collaborate with HR teams and other stakeholders to gather business requirements for HRSD processes and provide expert guidance on best practices.
* Create documentation, including process maps, training materials, and user guides to support HRSD implementation and end-user training

Minimum Education/Certification Requirements:

Bachelor’s degree in IT or related field or equivalent experience; or a current Project Management Professional (PMP) Certification

Job Type: Contract

Salary: From $35.00 per hour

Schedule:

* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Business Analyst: 1 year (Required)
* Software Development Lifecycle: 1 year (Required)
* requirements gathering and documentation: 1 year (Required)
* MS Office/PowerPoint: 1 year (Required)
* communication and interpersonal skills: 1 year (Required)
* analytical tools and creating reports: 1 year (Required)
* agile project management methodology: 1 year (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009153823883","glassdoor","Jr. Business System Analyst","Amdex Corporation","https://www.glassdoor.co.in/Overview/W-EI_IE351884.htm","Washington, DC","","2024-03-02","yearly",55000.0,75000.0,"USD",False,0.0,"","","**JOB NUMBER:** 1528 | **LOCATION:** Washington, DC / Remote **CLEARANCE/ACCESS LEVEL:** NACI
AMDEX.ai The Art of Data Science


We are a seasoned Full-spectrum data solutions firm. We deliver insights, strategies, data analytics, and technical expertise to accelerate data modernization. We specialize in data sciences and cloud solutions, application development and maintenance, program management, and health IT operations leveraging experience and trusted talent to solve the federal government’s most pressing business and technical challenges. **Without you, it’s just data.**


AMDEX Corporation is seeking a Jr. Business Systems Analyst with experience in communications and change management to join its team supporting our Federal government customer.

 **Responsibilities:**


The focus of the project is to support the agency CDO and executive team through multiple PMO efforts, strategic communications, and management and facilitation of technical conversations. Regular topics include data exchange and sharing, data empowerment (literacy) program, IT data modernization, as well additional opportunities across the Office of the Chief Information Officer.

  

The work we do is interesting, challenging, and ambiguous. Our team consistently interacts with the most senior leaders and develops materials that are used to brief executive leadership across the ecosystem of clients.

  

In this role, you will be expected to:

* Support facilitation and notetaking of working group sessions, meetings and strategic planning.
* Assist in creating, maintaining, and reviewing decks and/or briefings that communicate program timelines, priorities, needs, as well as project successes.
* Oversee the development and completion of recurring project status reports to help communicate the impact of our work to the clients.
* Support the development of high-priority, quick-turn work products and deliverables requested by the CIO as needed.

**Qualifications:**

* 2-3 years’ experience in business systems analysis
* Understanding and awareness of the agency’s mission and processes
* Experience with communications, change management and stakeholder engagement
* Experience with basic data and technical technology
* Demonstrated teamwork and collaboration in a professional setting, with senior management, customers and staff
* Experience working with Microsoft PowerPoint and Excel
* Ability to operate in a fast-paced environment and adapt to changing priorities

**Education:**

* Bachelor’s Degree
* **Due to the nature of the contracts we support, only US citizens will be considered for this role.**

  

AMDEX Corporation offers a competitive salary package and attractive benefits package.

* Medical | Dental | Vision (Base plan employee premiums 100% company paid)
* Employer Paid Life and Disability Insurance, STD and LTD
* Employee Assistance Plan and Employee Discounts
* 11 Federal Holidays **|** PTO accrual with carryover
* 401(k) Plan with company match **|** Flexible Spending Accounts: Medical, Dependent, Transit
* Tuition Reimbursement&Training Assistance


Visit our Careers website at www.amdexcorp.com/amdex-ai-jobs/ .


EOE M/F/D/V"
"https://www.glassdoor.co.in/job-listing/j?jl=1009154039966","glassdoor","TPL Casualty Business Analyst - Indianapolis, IN Residents Only","aFit Staffing Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE7450378.htm","","","2024-03-02","","","","",True,0.0,"","","**More about aFit:**



You want to work where you know you are a perfect fit. At aFit, a woman owned (WBE) company based in Indianapolis, we are devoted to being collaborative, honorable, and accountable. Our company provides project-based staffing for government and commercial organizations. To our prospective clients, aFit offers a talented workforce in a team-based environment to produce concrete and reliable outcomes. At aFit, we focus on building strong relationships and keeping the day-to-day flexible in an in-person or remote-enabled environment.



aFit Staffing, Inc. is an equal opportunity employer.  



  

**Description of Duties:**


The TPL Casualty Business Analyst will review and research leads regarding potential accident or trauma situations, performing the initial determination on pursuit through ongoing case management and case closure. Interfaces with attorneys and insurance adjusters. The individual prepares and files lines, lien amendments, and releases of lien. Additionally, the TPL Casualty Business Analyst acts as a TPL subject matter expert for system change requests, assists in internal training, assists in preparation of operating procedure manuals (OPMs), and prepares monthly customer reports.  



**Desired Skills and Essential Functions:**


* Reviews and researches leads regarding potential accident or trauma situations, performing the initial determination on pursuit through ongoing case management and case closure.
* Interfaces with attorneys, and insurance adjusters
* Prepares and files liens, lien amendments, and releases of lien.
* Reviews lien reduction requests and prepares recommendations.
* Utilizes CoreMMIS to review claims and prepare written correspondence.
* Maintains and manages active casualty case files.
* Performs follow up to various reports.
* Creates reports and analyzes report data as needed.
* Research Casualty issues.
* Functions as a Subject Matter Expert for System Change Orders
* Assists with Development of Standard Operating Procedures (SOPs) and OPMs
* Other TPL duties as assigned.
* Able to perform more varied and difficult tasks.
* Able to work in a collaborative team environment to obtain the best results.
* Work as a topmost trusted partner with aFit and the client.
* Provide attention to details.
* Approaches challenges with a positive, consultative mindset
* Self-starter with the desire to achieve and work with integrity.
* Willingness to grow and change through ambiguity.
* Learning agility, or the ability to develop new skills.
* Open and receptive to feedback to continuously grow.

**Qualifications:**


* Bachelor’s Degree or 5 years related experience.
* Understanding of Medicaid and other IHCP program eligibility preferred
* Ability to work in CoreMMIS preferred.
* Intermediate to advanced MS word, PowerPoint and Excel skills
* Ability to work independently and in a strong team environment.
* Demonstrates a positive attitude and high degree of self-confidence.
* Demonstrates effective time management skills.
* Strong analytical, research, and problem-solving skills.
* Strong verbal and written communication skills
* Experience in creating internal and external communications.
* Excellent attendance record.
Experience working in a law firm setting or insurance company subrogation or casualty department or health care setting preferred.  
* 

  

*Please note, this full-time position is in Indianapolis, IN and we do not offer relocation assistance at this time.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009154061728","glassdoor","Business Analyst- Strategic Transformation","Sentara Healthcare","https://www.glassdoor.co.in/Overview/W-EI_IE4681.htm","Virginia Beach, VA","","2024-03-02","yearly",61239.0,91859.0,"USD",False,0.0,"","","**Sentara Health is seeking a Business Analyst - Strategic Transformation to join our****Executive office team!**

**This position is 100% Remote -****Candidates must have a current residence in one of the follow states: Alabama, Delaware, Florida, Georgia, Idaho, Indiana, Kansas, Louisiana, Maine Maryland, Minnesota, Nebraska, Nevada, North Carolina, New Hampshire, North Dakota, Ohio, Oklahoma, Pennsylvania, South Carolina, South Dakota, Tennessee, Texas, Utah, Virginia, Washington (state), West Virginia, Wisconsin, Wyoming !**

* Candidates prefer to work onsite can work from our office located at 1300 Sentara park, Virginia beach, VA.

**Job Description Summary:**


As a Business Analyst- Strategic transformation you will

* Designs, produces and analyzes reporting data.
* Creates and maintains reports for business operations and special projects.
* Utilizes knowledge of numerous databases, information systems, statistical tools and analytical principles to monitor and analyze information in support of the business.
* Assists in the implementation, maintenance and improvement of information systems.
* Consulting with IO’s (Initiative Owner) on initiatives, Wave action items, and TO (Transformation Office) processes (support building initiatives, documenting high-level business requirements (HLBR), TO L-gate process navigation, etc.
* Monitoring due soon actuals, KPI’s, late and due soon milestones and touching base with IOs to help ensure status is appropriately reflected in Wave.
* Preparing documentation (action items, slides) for inputs/outputs of your workstream meetings or other TO related meetings.
* Serving in support of transformation leadership to deliver initiatives on-time.

**Requirements:**

* 2 years of relevant experience is required in operations/ IT/ Reporting
* Bachelor's degree Preferred
* Project management experience required.
* Experience with requirements gathering- HLBR
* Should be proficient with MS office Suite.
* Familiarity with Agile is preferred.
* Healthcare experience preferred.


For more than a decade, Modern Healthcare magazine has ranked Sentara Healthcare as one of the nation's top integrated healthcare systems. That's because we are dedicated to growth, innovation, and patient safety at more than 300 sites of care in Virginia and northeastern North Carolina, including 12 acute care hospitals.

**Sentara Benefits**


As the third-largest employer in Virginia, Sentara Health was named by Forbes Magazine as one of America's best large employers. We offer a variety of amenities to our employees, including, but not limited to:

* Medical, Dental, and Vision Insurance
* Paid Annual Leave, Sick Leave
* Flexible Spending Accounts
* Retirement funds with matching contribution
* Supplemental insurance policies, including legal, Life Insurance and AD&D among others
* Work Perks program including discounted movie and theme park tickets among other great deals
* Opportunities for further advancement within our organization


Sentara employees strive to make our communities healthier places to live. We're setting the standard for medical excellence within a vibrant, creative, and highly productive workplace. For information about our employee benefits, please visit: Benefits – Sentara (sentaracareers.com)


Join our team! We are committed to quality healthcare, improving health every day, and provide the opportunity for training, development, and growth!


Note: Sentara Healthcare offers employees comprehensive health care and retirement benefits designed with you and your family's well-being in mind. Our benefits packages are designed to change with you by meeting your needs now and anticipating what comes next. You have a variety of options for medical, dental and vision insurance, life insurance, disability, and voluntary benefits as well as Paid Time Off in the form of sick time, vacation time and paid parental leave. Team Members have the opportunity to earn an annual flat amount Bonus payment if established system and employee eligibility criteria is met.


For applicants within Washington State, the following hiring range will be applied: $61,239 to $91,859 annually


keywords: Talroo-IT, Indeed, Monster, Circa, LinkedIn, Requirements, agile, project management


Designs, produces and analyzes customer operations data. Creates and maintains reports for business operations and special projects as it pertains to operational processes. Utilizes knowledge of numerous applications, databases, information systems, statistical tools and analytical principles to monitor and analyze information in support of the business. Assists in the implementation, maintenance and improvement of information systems. Bachelor's Degree preferred. Three years' of related experience is required in one of the following areas: Operations, IT or Reporting.* Bachelor's Level Degree
* Related 3 years
* Information Technology 3 years
* WORK EXPERIENCE RATING-3-13936
* WORK EXPERIENCE RATING-3-13946
* Systems Analysis
* Microsoft Excel
* Complex Problem Solving
* Communication"
"https://www.glassdoor.co.in/job-listing/j?jl=1009153102306","glassdoor","UKG Kronos Analyst II, FCH - IT - BUSINESS APPLCATNS","Froedtert Health","https://www.glassdoor.co.in/Overview/W-EI_IE19088.htm","","","2024-03-01","","","","",True,0.0,"","","**Discover. Achieve. Succeed.** **#BeHere**

**Location: US:WI:MENOMONEE FALLS at our WOODLAND PRIME 400 facility.**

**This job is REMOTE.**

**FTE: 1.000000**

**Shift: Flexible 1st shift 7am to 5 pm**

**Job Summary:**  

As part of the team, individuals will help support the general use of the UKG Kronos Timekeeping system working closely with the Payroll and HR departments on configurations, auditing and reporting, and managing end user questions and issues. This position will primarily work with end user departments and Leaders on their configuration, setup and use of the Advance Scheduling capabilities within the UKG/Kronos system. Other duties as assigned.  

  



**EXPERIENCE DESCRIPTION:**

Minimum of two years of related work experience.


Preferred experience with UKG Workforce Central or UKG Pro Workforce Management Advance Scheduling module .

 **EDUCATION DESCRIPTION:**

Knowledge of computing principles normally acquired through a bachelor's degree or related work experience.

**SPECIAL SKILLS DESCRIPTION:**

Analytical and problem-solving skills


Ability to manage multiple tasks


Willingness to learn and improve


Highly motivated and ability to operate under limited supervision


Ability to prioritize and execute in high-pressure situations


Ability to communicate clearly and effectively, both written and verbal.


**Perks & Benefits at Froedtert Health**

Froedtert Health Offers a variety of perks & benefits to staff, depending on your role you may be eligible for the following:


* Paid time off
* Growth opportunity- Career Pathways & Career Tuition Assistance, CEU opportunities
* Academic Partnership with the Medical College of Wisconsin
* Referral bonuses
* Retirement plan - 403b
* Medical, Dental, Vision, Life Insurance, Short & Long Term Disability, Free Workplace Clinics

Employee Assistance Programs, Adoption Assistance, Healthy Contributions, Care@Work, Moving Assistance, Discounts on gym memberships, travel and other work life benefits available  
* 

  

The Froedtert & the Medical College of Wisconsin regional health network is a partnership between Froedtert Health and the Medical College of Wisconsin supporting a shared mission of patient care, innovation, medical research and education. Our health network operates eastern Wisconsin's only academic medical center and adult Level I Trauma center engaged in thousands of clinical trials and studies. The Froedtert & MCW health network, which includes ten hospitals, nearly 2,000 physicians and more than 45 health centers and clinics draw patients from throughout the Midwest and the nation.


***We are proud to be an Equal Opportunity Employer who values and maintains an environment that attracts, recruits, engages and retains a diverse workforce. We welcome protected veterans to share their priority consideration status with us at 262-439-1961. We maintain a drug-free workplace and perform pre-employment substance abuse testing. During your application and interview process, if you have a need that requires an accommodation, please contact us at 262-439-1961. We will attempt to fulfill all reasonable accommodation requests.***"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150002728","glassdoor","Data Analyst","Nixon Webtech","","","","2024-03-01","yearly",60000.0,80000.0,"USD",True,0.0,"","","We are seeking a meticulous and experienced Data Analyst to join our dynamic team. In this role, you will be responsible for managing our master data set, developing insightful reports, and resolving data-related challenges. The ideal candidate will possess a keen attention to detail, substantial experience in data analysis, and a proficient understanding of popular data analysis tools and databases.

**Responsibilities:**

* Manage master data, overseeing its creation, updates, and deletion processes.
* Administer user roles and permissions effectively.
* Ensure the quality assurance of imported data, collaborating with quality assurance analysts as needed.
* Commission and decommission data sets in alignment with organizational requirements.
* Process confidential data and information according to established guidelines and protocols.
* Assist in the development and production of reports and analyses.
* Design and manage the reporting environment, encompassing data sources, security measures, and metadata management.
* Collaborate with the data warehouse team to identify and address reporting requirements.
* Support initiatives aimed at enhancing data integrity and normalization.
* Assess and implement new software solutions, contributing to strategic decisions regarding system upgrades.
* Generate reports from various systems, ensuring accuracy and relevance.
* Troubleshoot issues within the reporting database environment and rectify discrepancies.
* Evaluate changes and updates to source production systems, ensuring compatibility and continuity.
* Conduct training sessions for end-users on new reports and dashboards.
* Provide technical expertise in areas such as data storage structures, data mining, and data cleansing.

**Requirements:**

* Bachelor’s degree in computer science or a related field from an accredited university or college.
* Proven work experience as a data analyst or in a similar role.
* Strong ability to collaborate with stakeholders to assess potential risks and requirements.
* Proficiency in analyzing existing tools and databases, with the ability to offer software solution recommendations.
* Capacity to translate complex business requirements into clear, non-technical terms.
* Extensive experience with methodologies and processes for managing large-scale databases.
* Demonstrated proficiency in handling large data sets and relational databases.
* Understanding of data addressing and metadata standards.
* Excellent written and verbal communication skills, with the ability to convey complex concepts effectively.

Job Type: Full-time

Salary: $60,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid holidays
* Paid sick time
* Parental leave

Experience level:

* 1 year
* 2 years
* 3 years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009150340471","glassdoor","Data Analyst","Smartfox LLC","https://www.glassdoor.co.in/Overview/W-EI_IE9437345.htm","","","2024-03-01","hourly",38.0,42.0,"USD",True,0.0,"","","**Job Title: Data Analyst**  
**Duration: 6 months – conversion opportunity**  
**Location: Remote**  
**Hours: Standard**  
**Prescreening Questions:**

* What is the largest file size you have manipulated as a Data Analyst?
* Tell me about your process when troubleshooting data-related service requests?

**Role Overview**:

* This role will work with senior managers and executive sponsors to initiate and lead data management projects and programs supporting strategic business in Global Workplace Solutions (GWS). This is predominantly mobilizing new client accounts and expansion/transformation of existing accounts. This individual will collaborate with a cross-functional team of subject matter expert (SMEs) resources charged with establishing operational capability for service delivery teams.
* The purpose of this position is to provide complex research, system data management/analysis, reporting, and coordination of data for client outsourcing programs.

**Day to Day Responsibilities:**

* Back-end data support – sole point person for back-end data management and analysis on client projects (9 in flight currently)
* Data modeling for dashboard/user stories
* Extraction of data to support management decisions.
* Aggregate PDFs, Word documents, Excel sheets, etcs to central SQL database
* Troubleshoot and correct data-related service requests, track request progress.
* Investigate, analyze and problem-solve
* Work directly with GTT stakeholders to onboard new clients
* Work with involved stakeholders to develop/update onboarding processes, tools, dashboards, and templates.
* Provide post-launch data support to client success teams; answer any questions and assist in problem resolution.
* Work with stakeholders to develop and maintain tools for maintaining database integrity
* Partner with project data lead, including oversight of Data Governance and Data Management activities, in the coordination of the SME (Subject Matter Expert) and analyst resources to successfully collect and refine data necessary to complete specified projects.

**Years’ Experience Required:**

* 2 – 4

**Education Requirements**:

* Bachelor’s Degree required

**Systems/Software Proficiencies**:

* SQL, Power BI, Alteryx

**Certifications:**

* Microsoft Data Engineer or Scientist Associate preferred

**Must have Skills**:

* Back-end data support - extraction of data to support management decisions.
* Data modeling and data visualization tools
* Data management tools
* Superb communication - Ability to communicate and collaborate with broad audiences
* Strong problem-solving and analytical skills – ability to think outside of the box

**Top Nice to Have Skills:**

* Microsoft Data Engineer or Scientist Associate preferred

**Interview Process:**

* 2 Rounds – 1st Video w/HM; 2nd Video w/HM + 1 and another Engineer

Job Type: Contract

Salary: $38.00 - $42.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Experience:

* SQL: 1 year (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009152649810","glassdoor","Business Analyst","Tree Top Staffing LLC","https://www.glassdoor.co.in/Overview/W-EI_IE9427229.htm","United States","","2024-03-01","","","","",False,0.0,"","","We are looking for a Business Analyst who will play the main role in linking information technology capacity and business objectives. Your main goal will be to support and ensure the successful completion of analytical, building, testing and deployment tasks.  

  

**Responsibilities:**  

  

* Define configuration specifications
* Define business requirements
* Define KPIs and reporting requirements
* Own and develop relationship with partners
* Work with partners to optimize and enhance our integration
* Help design, document and maintain system processes
* Report on common sources of technical issues or questions
* Make recommendations to product team
* Excellent communicate skills
* Find and communicate key insights and findings to product team
* Perform Quality Assurance
* Constantly be on the lookout for ways to improve monitoring
* Discover issues, suggest changes and better solutions to the customer


  

**Qualifications:**  

  

* Bachelor's degree or equivalent experience
* Fluency in Microsoft Office suite (Outlook, Excel, Word, PowerPoint, etc.)
* Strong written, verbal and collaboration skills
* Previous experience in Business or Systems Analysis or Quality Assurance
* Proven experience in eliciting requirements and testing
* Experience in analyzing data to draw business-relevant conclusions

  

  

This is a remote position."
"https://www.glassdoor.co.in/job-listing/j?jl=1009149367844","glassdoor","IT Business Analyst","PriceMDs","","","","2024-02-29","yearly",54000.0,60000.0,"USD",True,0.0,"","","PriceMDs is seeking a skilled IT Business Analyst.

An IT Business Analyst is in charge of assessing information technology systems and making suggestions for how they can better meet business needs. Their duties include refining the roles and responsibilities of IT professionals on their team, creating implementation requirements and developing IT plans with stakeholders.

IT Business Analysts are familiar with information technology and how it can be applied to solve organizational problems. IT Business Analysts may have some of the following responsibilities:

* Collaborate with team members to understand organizational and operational challenges
* Keep up to date on the latest applications of information technology
* Implement new IT operations into the company from the initial idea to the project completion
* Draft statistical reports that assist decision-makers in choosing the right programs
* Manage technical difficulties, working with developers when necessary

IT Business Analysts have certain skills and qualifications, including:

* IT Business Analysts need strong analytical skills to create reports and offer recommendations.
* The ability to manage multiple projects from beginning to completion is important for all IT Business Analysts.
* Good written and verbal communication skills are crucial for working with all stakeholders.
* IT Business Analysts must have the ability to understand the team’s challenges and develop solutions.
* IT Business Analysts should be familiar with various types of project management and business analysis software. Proficiency in spreadsheets is also important.

Job Type: Full-time

Pay: $54,000.00 - $60,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Health savings account
* Paid time off
* Vision insurance

Compensation package:

* Performance bonus
* RSU

Experience level:

* 5 years

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* IT Business Analyst: 5 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009148680331","glassdoor","SAP BUSINESS ANALYST (CHARLOTTE HYBRID OR REMOTE)","Compass Corporate","https://www.glassdoor.co.in/Overview/W-EI_IE18433.htm","","","2024-02-29","yearly",100000.0,120000.0,"USD",True,0.0,"","","Compass Corporate
**Salary: $100,000 - 120,000**




**A family of companies and experiences**


As the leading foodservice and support services company, Compass Group USA is known for our great people, great service and our great results. If you’ve been hungry and away from home, chances are you’ve tasted Compass Group’s delicious food and experienced our outstanding service. Our 225,000 associates work in award-winning restaurants, corporate cafes, hospitals, schools, arenas, museums, and more in all 50 states. Our reach is constantly expanding to shape the industry and create new opportunities for innovation. Join the Compass family today!

**great people. great services. great results.**


Each and every individual plays a key role in the growth and legacy of our company. We know the next big idea can come from anyone. We encourage developing and attracting expertise that differentiates us as a company as we continue to raise the bar.

**Job Summary**
---------------



The Master Data Management team is looking for a highly skilled and motivated individual committed to gathering detailed requirements and prioritizing them based on our clients and operators most pressing business challenges. This role will focus on being a program liaison between SAP S/4 HANA program & MDM program, understanding the SAP business requirements, translating requirements to data mapping, business glossaries, data and analytics products and managing client and stakeholder relationships.  



  

Success as business analyst in our team requires a combination of leadership, planning, analytical, client-oriented, data analysis, and project management skillsets, as well as an understanding of data and agile best practices. The ideal candidate has previous experience working with SAP S/4 HANA data and analytic projects and gathering business requirements through client and stakeholder interviews. Additionally, this role will require a person who can learn, adapt, problem-solve, and communicate at a very high level as well as detailed level.

 **Core Responsibilities:**

* Assist with project management; communication with stakeholders, users, and developers; functional unit tests; user acceptance tests; cutover tasks, and ongoing support
* Work with internal stakeholders and client teams to understand business requirements for data analytics, reporting, and visualization
* Work with the SAP Master Data Lead to provide functional support for Master Data Governance and Master Data troubleshooting and will need to understand the touch points for Sales & Distribution execution with Site Master, Customer Master Data, Billing, and Financial Postings
* Ability to identify any problems with the current business model and complete quality assurance during and after implementation
* Translate business requirements into scalable products for enterprise solutions
* Collaborate with data engineering team to ensure technical data requirements are met
* Execute on projects in a highly proactive and effective way, inclusive of documentation, adherence to timelines and quality control standards
* Interact with clients on a day-to-day basis to provide thought leadership and proactively address needs
* Work directly with product ownership to ensure the backlog is groomed accordingly and meets their expectations
* Act in a scrum master capacity on numerous project teams to help prioritize backlogs and detail out user stories with the business partners

 **Required Skills:**

* 3-5 years of Business Analyst experience, preferably in a client-facing role
* Strong knowledge of SAP applications primarily SAP SD as well as, working knowledge of related MM, FI and Logistics integrations
* Experience working in an SAP Fiori environment
* Proven ability to manage multiple tasks and deadlines in a fast-paced environment
* Effective organization, planning, analytical skills and follow through
* Strong interpersonal, verbal, and written communications skills, with an ability to communicate with a wide of variety of diverse resources with varying degrees of technological expertise
* 2+ years of agile experience / SAFe Experience
* Exceptional knowledge of data management best practices
* Experience with SQL and AWS technologies preferred
* Excellent written and verbal communicator
* Experience presenting to non-technical stakeholders
* Highly detail-oriented and organized
**Apply to Compass Group today!**

**Click here to Learn More about the Compass Story**

 **Compass Group is an equal opportunity employer. At Compass, we are committed to treating all Applicants and Associates fairly based on their abilities, achievements, and experience without regard to race, national origin, sex, age, disability, veteran status, sexual orientation, gender identity, or any other classification protected by law.**

**Qualified candidates must be able to perform the essential functions of this position satisfactorily with or without a reasonable accommodation. Disclaimer: this job post is not necessarily an exhaustive list of all essential responsibilities, skills, tasks, or requirements associated with this position. While this is intended to be an accurate reflection of the position posted, the Company reserves the right to modify or change the essential functions of the job based on business necessity. We will consider for employment all qualified applicants, including those with a criminal history (including relevant driving history), in a manner consistent with all applicable federal, state, and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance, the San Francisco Fair Chance Ordinance, and the New York Fair Chance Act. We encourage applicants with a criminal history (and driving history) to apply.**


Compass Corporate maintains a drug-free workplace.


Applications are accepted on an ongoing basis.

**Associates at Corporate are offered many fantastic benefits.**

* Medical
* Dental
* Vision
* Life Insurance/ AD
* Disability Insurance
* Retirement Plan
* Paid Time Off
* Holiday Time Off (varies by site/state)
* Associate Shopping Program
* Health and Wellness Programs
* Discount Marketplace
* Identity Theft Protection
* Pet Insurance
* Commuter Benefits
* Employee Assistance Program
* Flexible Spending Accounts (FSAs)

**Req ID:** 1285088


Compass Corporate


Michelle Lombardozzi


[[req\\_classification]]"
"https://www.glassdoor.co.in/job-listing/j?jl=1009147865554","glassdoor","Tableau Consultant Needed","Intone Networks","https://www.glassdoor.co.in/Overview/W-EI_IE375310.htm","","","2024-02-29","","","","",True,0.0,"","","They want a Tableau Consultant who can build a Data Warehouse (in partnership w/ their current IT Teams), and link/map their on-prem RE data to the data warehouse. This person must have RE experience (Blackbaud Raisers Edge) Will be mapping the backend and establishing a nightly load to the warehouse. They currently have Tableau…but need someone that can read the RE Schema and load to Tableau."
